Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.435927243746627,-0.00101430,-0.0010777,-0.00084181,-0.00067639, 0.001197489,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.4394924193933,-0.00093863, 0.0013929,-0.00136225,-0.00059602, 0.000699225,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.44305288853747, 0.00044287, 0.0017283,-0.00006109, 0.00172833, 0.000411338,buy
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.446611788847472,-0.00021616, 0.0003023,-0.00026000, 0.00125558,-0.000419899,sell
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.450165198237885, 0.00236889, 0.0023759, 0.00141532, 0.00322305, 0.001766680,buy
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.453716254377047, 0.00038648, 0.0015058, 0.00143346, 0.00128643, 0.001725142,buy
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.457261819596621,-0.00091073,-0.0006481,-0.00007181,-0.00071503, 0.000107246,sell
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.46080424714786,-0.00052175,-0.0008902, 0.00238196,-0.00070971, 0.000932836,sell
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.464341968196594,-0.00198717,-0.0019232,-0.00096585,-0.00208974,-0.001159057,sell
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.467875767159908, 0.00287709, 0.0017261, 0.00170553, 0.00188893, 0.001726079,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.471404075203635, 0.00163594, 0.0012590, 0.00112966, 0.00146902, 0.000951471,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.474926892327773,-0.00012753, 0.0002826, 0.00074313, 0.00019619,-0.000097981,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.478444218532324,-0.00013600,-0.0000966,-0.00009663, 0.00013672, 0.000407411,sell
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.481956838234371, 0.00288042, 0.0018304, 0.00103096, 0.00233758, 0.001953241,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.485461613765579, 0.00238335, 0.0009331, 0.00204734, 0.00248092, 0.001473993,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.48896325162845,-0.00007831,-0.0003169,-0.00076672,-0.00125291,-0.000559481,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.492456260903398, 0.00084194, 0.0011971, 0.00109877, 0.00053455, 0.001772558,buy
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.495943779258757,-0.00032305, 0.0001924, 0.00000891, 0.00073174, 0.000060342,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.499423453443277, 0.00074287, 0.0006583, 0.00037080, 0.00015422, 0.000327765,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.502894499039874, 0.00023580,-0.0000615, 0.00085366, 0.00099752, 0.000366969,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.506359269299798, 0.00010698, 0.0004053, 0.00119589, 0.00110004, 0.000976143,buy
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.509814626554715, 0.00248343, 0.0027529, 0.00052917, 0.00215338, 0.002377121,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.513262139638792,-0.00232855,-0.0009035,-0.00296532,-0.00247417,-0.001716970,sell
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.516702592969113,-0.00220375,-0.0022027,-0.00267115,-0.00049777,-0.001889871,sell
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.520132848877342, 0.00085490, 0.0020057,-0.00037537,-0.00026595, 0.000555528,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.52355290736348, 0.00000138,-0.0015349,-0.00210620,-0.00176875,-0.000673697,sell
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.526965906095862, 0.00201194, 0.0014808, 0.00196561, 0.00167044, 0.002272442,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.530367922989068,-0.00117083,-0.0007991,-0.00260778,-0.00238980,-0.000960220,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.533763664545603, 0.00057998,-0.0000272, 0.00070628, 0.00062431, 0.000911824,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.53714214892629,-0.00066280,-0.0004861, 0.00025588, 0.00057298, 0.000122400,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.540515142387389, 0.00139728, 0.0016192, 0.00149227, 0.00149713, 0.000048811,buy
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.543877154009313,-0.00032052,-0.0005854,-0.00139576,-0.00133050,-0.000989718,sell
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.547227399374977,-0.00195124,-0.0015664,-0.00213315,-0.00147136,-0.002400931,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.550565878484381,-0.00118274, 0.0008846, 0.00119512, 0.00115074, 0.001279724,buy
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.553894944588777,-0.00190369,-0.0009490, 0.00059811, 0.00086032,-0.000742187,buy
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.557212244436914,-0.00373557,-0.0019584,-0.00135555,-0.00146715,-0.001689294,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.560515424777539,-0.00155206,-0.0032422,-0.00163329,-0.00148409,-0.001591880,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.563809976530241,-0.00170097,-0.0005024,-0.00041099,-0.00028892,-0.000347628,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.567091193192515, 0.00059173, 0.0008461,-0.00032160, 0.00016573, 0.000530232,buy
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.570359859181445, 0.00046555, 0.0004000,-0.00035818, 0.00025948, 0.000770911,buy
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.5736175433312, 0.00060270, 0.0012999, 0.00040848, 0.00095339, 0.001600659,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.576862676807611,-0.00048127, 0.0003711, 0.00024626, 0.00021362, 0.000232431,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.580092906359426,-0.00014806,-0.0003010,-0.00148651,-0.00177812,-0.002225069,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.58331293848915,-0.00107033,-0.0007278,-0.00133129,-0.00217351,-0.000769761,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.586517282277194,-0.00014040,-0.0004022, 0.00000107,-0.00099210, 0.000786700,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.589708290974811,-0.00078322,-0.0003344,-0.00245300,-0.00132331,-0.000850518,sell
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.59287812041116,-0.00255699,-0.0026119,-0.00241416,-0.00339674,-0.002708974,sell
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.596040890093754,-0.00365810,-0.0021919,-0.00243581,-0.00378167,-0.003891564,sell
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.599196600022591,-0.00018861, 0.0002295, 0.00023767,-0.00089214, 0.000211201,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.602330346273078, 0.00124213,-0.0006169, 0.00056372,-0.00019444, 0.000349353,buy
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.605449188598968,-0.00340971,-0.0023951,-0.00362056,-0.00372655,-0.001095819,sell
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.608553127000264,-0.00010578,-0.0010152,-0.00011811,-0.00005962, 0.000189564,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.611642161476963,-0.00088039,-0.0014481,-0.00109037,-0.00128448,-0.000895927,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.6147147231949,-0.00053890,-0.0006211, 0.00017125,-0.00082519, 0.000281205,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.617770812154072,-0.00069434,-0.0016956,-0.00180645,-0.00247809,-0.002099976,sell
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.620813566022817, 0.00041015, 0.0000173,-0.00020245,-0.00022768, 0.000414261,sell
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.623837493881547, 0.00283018, 0.0004996, 0.00200686, 0.00067817, 0.001609781,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.626847302232765, 0.00049814, 0.0000021, 0.00029397, 0.00032384,-0.000263250,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.629839853408135,-0.00069727,-0.0003431,-0.00042641,-0.00065835, 0.000384971,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.632814362990574, 0.00093696, 0.0004457, 0.00011007, 0.00048447, 0.000630074,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.635771615397166, 0.00377077, 0.0021353, 0.00359445, 0.00212826, 0.002549834,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.63871161062791, 0.00029130, 0.0006257, 0.00061682, 0.00047129,-0.000126262,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.641637486351143,-0.00033507, 0.0004782, 0.00010801, 0.00074645,-0.000662209,buy
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.644542967230192, 0.00169099, 0.0011286, 0.00169416, 0.00041460, 0.000154413,buy
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.64743040651631, 0.00123920, 0.0009784, 0.00216873, 0.00169968, 0.002047097,buy
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.650303726294916, 0.00075464,-0.0004691, 0.00147141, 0.00005534, 0.000086503,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.653154297978087, 0.00255677, 0.0007941, 0.00161336, 0.00073756, 0.002327463,buy
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.655989965736662,-0.00149234,-0.0005733,-0.00149255,-0.00036536, 0.000554665,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.658806023068138, 0.00447625, 0.0018539, 0.00387792, 0.00363475, 0.003789689,buy
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.661604823223766, 0.00047120,-0.0002848, 0.00012751, 0.00009662, 0.000182296,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.664385581786463,-0.00035698,-0.0005860,-0.00098705,-0.00000044, 0.000333125,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.667145161087893, 0.00018221, 0.0005234, 0.00041933, 0.00048971, 0.001035105,buy
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.669886698796391, 0.00077487, 0.0004345, 0.00053982, 0.00034385, 0.000409718,buy
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.672615685831545, 0.00203091, 0.0013897, 0.00141296, 0.00138763, 0.001752865,buy
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.675312511766256, 0.00106185, 0.0008841, 0.00088194, 0.00098149, 0.001330112,buy
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.67799600261054, 0.00237317, 0.0021738, 0.00234919, 0.00201596, 0.002145340,buy
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.680659883027725, 0.00132705, 0.0006588, 0.00104845, 0.00033009, 0.000581625,buy
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.683302584183642, 0.00126164, 0.0011973, 0.00121225, 0.00051202, 0.001665367,buy
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.685925674912459, 0.00260432, 0.0028289, 0.00269344, 0.00342245, 0.002689299,buy
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.688529939631261,-0.00065911,-0.0007407,-0.00026804, 0.00016123,-0.000678687,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.691113025088796, 0.00092859, 0.0010836,-0.00007635, 0.00119687, 0.001103884,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.693674931285064, 0.00026807, 0.0000591, 0.00005914, 0.00099348, 0.000038811,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.696215658220064, 0.00061372, 0.0004484, 0.00092595, 0.00054688, 0.000848863,buy
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.698735205893796, 0.00239208, 0.0004032, 0.00211709, 0.00196850, 0.002587683,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.70123514314043, 0.00049037, 0.0004788,-0.00011636, 0.00028453, 0.000080269,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.703713116708712,-0.00109600,-0.0003145,-0.00085541,-0.00083276,-0.000780550,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.706169126598642, 0.00285971, 0.0030192, 0.00206485, 0.00243138, 0.002755284,buy
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.708604741644389,-0.00100331, 0.0003348,-0.00096029,-0.00065881,-0.001077925,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.711018393011785, 0.00150488, 0.0026558, 0.00312264, 0.00242809, 0.003200102,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.713408511866662,-0.00038231, 0.0007582, 0.00034627, 0.00165688, 0.000346829,buy
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,0.715778235877355, 0.00258812, 0.0015896, 0.00092703, 0.00187834, 0.002004122,buy
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.718125211792613, 0.00134874, 0.0010525,-0.00008138, 0.00082767, 0.001487997,buy
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.720449439612435, 0.00212308, 0.0018860, 0.00082942, 0.00153775, 0.002082445,buy
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,0.722751703753906, 0.00019005, 0.0004705, 0.00050253,-0.00001562, 0.000048198,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,0.72503671071953,-0.00124562, 0.0002315,-0.00086258, 0.00060303, 0.000209187,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,0.727295047504299, 0.00021496, 0.0007180,-0.00115363,-0.00029020,-0.000633101,sell
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,0.729529067359464,-0.00210417, 0.0015540,-0.00199733,-0.00125126,-0.001043501,sell
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,0.73174347678753,-0.00167359, 0.0005780,-0.00194388,-0.00215547,-0.002168832,sell
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,0.73393513812016,-0.00197956, 0.0012157,-0.00140627,-0.00101444,-0.002578779,sell
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,0.736103266940271,-0.00085195,-0.0019506,-0.00095113,-0.00091161,-0.000224972,sell
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,0.738248647664947,-0.00060778,-0.0006554,-0.00114381,-0.00102582,-0.000876969,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,0.740370495877104,-0.00298836,-0.0021643,-0.00203411,-0.00250309,-0.002502272,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,0.742469595993825, 0.00065475, 0.0008278,-0.00118711, 0.00083307, 0.001252169,buy
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,0.744544379180943,-0.00096520,-0.0002124,-0.00046613,-0.00054782, 0.000115903,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,0.746597983106794,-0.00057877,-0.0006459,-0.00023282,-0.00046834,-0.000289833,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,0.748624916851789,-0.00083766, 0.0007963, 0.00078974, 0.00022152, 0.001000981,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,0.750629886918433,-0.00074404, 0.0006937, 0.00154835, 0.00068359, 0.002084322,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,0.752612108889642, 0.00288017, 0.0034069, 0.00338825, 0.00344385, 0.003089130,buy
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,0.754570013931248, 0.00083728, 0.0000134, 0.00082391, 0.00069543,-0.000039806,buy
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,0.75650360204325, 0.00009260,-0.0007991, 0.00046797, 0.00004289,-0.000249633,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,0.758413657642733,-0.00139272,-0.0020597,-0.00197122,-0.00116863,-0.001947588,sell
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,0.760299396312612, 0.00089038, 0.0003999, 0.00089460, 0.00082703, 0.000843490,buy
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,0.762160033635805, 0.00201876, 0.0017234,-0.00133460, 0.00163665, 0.001755621,buy
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,0.763997138446478,-0.00124184,-0.0009935,-0.00238467,-0.00103366,-0.000694430,sell
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,0.765809141910464,-0.00176604,-0.0016896,-0.00198293,-0.00129377,-0.003656517,sell
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,0.767602319364434,-0.00058233,-0.0003670,-0.00146621,-0.00158375,-0.002994058,sell
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,0.769365688969213, 0.00141210, 0.0012038, 0.00090541, 0.00075756, 0.000863803,buy
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,0.771107094895641, 0.00055998, 0.0021744, 0.00181594, 0.00050310,-0.000032451,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,0.772823399475382, 0.00135494, 0.0017577, 0.00182346, 0.00066810, 0.000912172,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,0.774515387125519, 0.00065983, 0.0006686,-0.00011724, 0.00087441, 0.000673853,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,0.776180704594802,-0.00260381,-0.0026835,-0.00313867,-0.00318315,-0.003259457,sell
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,0.777825627219901,-0.00044238,-0.0003900,-0.00067620,-0.00138101,-0.000841106,sell
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,0.779444664081228,-0.00355683,-0.0035649,-0.00356488,-0.00354776,-0.003556828,sell
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,0.781038599595869,-0.00237115,-0.0027672,-0.00283776,-0.00244247,-0.002820078,sell
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2,0.782609787015073,-0.00049750,-0.0011901,-0.00089049,-0.00154948,-0.001395598,sell
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,0.784155873087591, 0.00103199, 0.0001508, 0.00025001, 0.00035018, 0.000391633,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,0.785677642230506, 0.00003318,-0.0003233,-0.00081980, 0.00006160,-0.000276684,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,0.787174310026733, 0.00130544, 0.0008316, 0.00013404,-0.00183285, 0.001275434,buy
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,0.788646660893357, 0.00018479,-0.0006419,-0.00118976,-0.00045328, 0.000701444,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,0.790095479247462, 0.00135198, 0.0006772, 0.00119480, 0.00102523, 0.001115353,buy
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,0.791518411837795, 0.00124952, 0.0006877,-0.00008504, 0.00043144, 0.000366543,buy
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,0.792916243081441, 0.00140251, 0.0003426, 0.00089540,-0.00024246, 0.001173989,buy
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,0.794296032732156,-0.00001477, 0.0006884, 0.00053377, 0.00000199,-0.000097636,buy
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,0.795642876865344,-0.00182454,-0.0017453,-0.00013483,-0.00133741,-0.001546917,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,0.796968541737264,-0.00003631,-0.0005809, 0.00178431,-0.00019240,-0.000061252,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,0.798269105262497,-0.00251857,-0.0019676,-0.00247032,-0.00312180,-0.002994018,sell
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,0.799546136275211,-0.00154850,-0.0005068,-0.00194232,-0.00128861,-0.001281415,sell
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,0.800798850358322,-0.00039056,-0.0008916,-0.00041849,-0.00139227, 0.001318063,sell
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,0.802027247511829, 0.00045291,-0.0006636,-0.00047806,-0.00114541, 0.000299025,sell
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,0.803232112152817,-0.00114319,-0.0013810,-0.00193616,-0.00025890,-0.000849483,sell
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,0.804411875447118,-0.00032062,-0.0000587,-0.00013864,-0.00025760,-0.000816847,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,0.805567321811815,-0.00076020, 0.0004315,-0.00093909,-0.00087366,-0.000936480,sell
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,0.806700020081077,-0.00036229, 0.0005379, 0.00130538, 0.00047679,-0.002598945,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,0.807806048169484,-0.00291103, 0.0000964,-0.00270828,-0.00024046,-0.002986405,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,0.808889328162456, 0.00089161, 0.0005591, 0.00016281, 0.00030764,-0.001523987,buy
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,0.80994750680874, 0.00276923, 0.0012642, 0.00119632, 0.00180637, 0.000541430,buy
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2,0.810985290610841,-0.00162807,-0.0027569,-0.00345199,-0.00256680,-0.003315381,sell
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,0.811996404232087,-0.00292747,-0.0022289,-0.00317974,-0.00365278,-0.002988334,sell
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,0.812985554174982,-0.00236392,-0.0003843,-0.00211914,-0.00234053,-0.001739678,sell
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,0.813950387188273,-0.00092855,-0.0012463,-0.00315674,-0.00184712,-0.001759701,sell
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,0.814894040940296, 0.00041491,-0.0020391,-0.00188073,-0.00216844,-0.000808161,sell
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,0.815806318008961, 0.00098437,-0.0002976,-0.00142027, 0.00027392, 0.000447419,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,0.816708397655534, 0.00124300, 0.0005139, 0.00069848, 0.00070690, 0.000737252,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,0.817582238287084, 0.00037355, 0.0008381, 0.00071063, 0.00050449, 0.000730896,buy
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,0.818432546406115, 0.00065149, 0.0006298, 0.00004069, 0.00039408, 0.000428454,buy
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,0.81926010642971,-0.00066983,-0.0007953, 0.00129794,-0.00059544,-0.000350164,sell
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,0.82006491835787,-0.00165307,-0.0018016,-0.00201038,-0.00245330,-0.001359448,sell
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,0.820847766607679,-0.00075674,-0.0016588,-0.00085637,-0.00171189,-0.000974160,sell
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,0.821607082344968,-0.00127811,-0.0005465,-0.00066983,-0.00072157,-0.000659891,sell
