Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,0,1,0,0,0,-0.0045133, 0.0035725, 0.0063967, 0.0028097,-0.00434032,sell
2013-10-19,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0, 0.0165060, 0.0109368, 0.0169329, 0.0139098, 0.01438444,buy
2013-10-20,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0, 0.0192883, 0.0224326, 0.0183395, 0.0210522, 0.01732546,buy
2013-10-21,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0026807, 0.0024271,-0.0015197,-0.0011201,-0.00784003,buy
2013-10-22,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0039223,-0.0058293,-0.0054933,-0.0090838,-0.01139305,sell
2013-10-23,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0111433,-0.0104160,-0.0111433,-0.0133311,-0.02010801,sell
2013-10-24,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0, 0.0090660, 0.0045758, 0.0072567, 0.0097786, 0.00620084,buy
2013-10-25,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0, 0.0018006, 0.0190027,-0.0014376,-0.0005817, 0.00104519,buy
2013-10-26,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0018690, 0.0003660,-0.0080598,-0.0038322,-0.00496157,sell
2013-10-27,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0108793, 0.0173930,-0.0019479, 0.0108793, 0.01004567,buy
2013-10-28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0114383,-0.0125776,-0.0126070,-0.0128978,-0.01154743,sell
2013-10-29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0079460, 0.0031592,-0.0051944, 0.0019409,-0.00050178,buy
2013-10-30,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0069144, 0.0018927, 0.0003242, 0.0021512,-0.00557377,buy
2013-10-31,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0004784,-0.0062394,-0.0037350, 0.0010142,-0.00592608,sell
2013-11-01,0,1,1,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0060958, 0.0014723,-0.0050612, 0.0013162,-0.00456622,sell
2013-11-02,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0018048, 0.0084557, 0.0074329, 0.0100504, 0.00026953,buy
2013-11-03,0,1,0,0,0,0,1,0,3,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0068086, 0.0043216,-0.0066335, 0.0042470, 0.00327245,buy
2013-11-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0037399, 0.0065001,-0.0005808, 0.0102544, 0.00450614,buy
2013-11-05,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0144062, 0.0147453, 0.0115660, 0.0132239, 0.00614887,buy
2013-11-06,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0140088, 0.0173088, 0.0089957, 0.0147287,-0.00090248,buy
2013-11-07,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0072660,-0.0086337,-0.0073679,-0.0072808,-0.00726605,sell
2013-11-08,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0030231,-0.0005992, 0.0010632, 0.0054334, 0.00308987,buy
2013-11-09,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0063670,-0.0007143, 0.0095132,-0.0009082,-0.00555552,sell
2013-11-10,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0059521, 0.0088384, 0.0134593, 0.0133097, 0.00801355,buy
2013-11-11,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0160906,-0.0067510,-0.0025093,-0.0084071,-0.01160376,sell
2013-11-12,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0, 0.0163481, 0.0077634, 0.0067373, 0.0022493, 0.00606131,buy
2013-11-13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0, 0.0153843, 0.0080679, 0.0138703, 0.0080679, 0.01536786,buy
2013-11-14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,-0.0053028,-0.0044461,-0.0156388,-0.0044498,-0.01516723,sell
2013-11-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0, 0.0154245, 0.0038031, 0.0035163, 0.0039440, 0.00357999,sell
2013-11-16,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,1,0,1,0,0,0,0, 0.0160397, 0.0145253, 0.0148692, 0.0124042, 0.01486922,buy
2013-11-17,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0, 0.0138551, 0.0048157, 0.0067806, 0.0018519, 0.00545972,buy
2013-11-18,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0018775,-0.0028131,-0.0024435, 0.0047054, 0.01231026,sell
2013-11-19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0097573, 0.0106666, 0.0127178, 0.0140276, 0.01570392,buy
2013-11-20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0, 0.0110069, 0.0119758, 0.0138911, 0.0088875, 0.01150751,buy
2013-11-21,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0, 0.0087424, 0.0058529, 0.0062709, 0.0018610, 0.00623036,buy
2013-11-22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0112503,-0.0044724,-0.0091779,-0.0084219,-0.00829570,sell
2013-11-23,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,-0.0043845,-0.0049495,-0.0042497,-0.0043832,-0.00452564,sell
2013-11-24,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0118577,-0.0059585,-0.0092763,-0.0122982,-0.01155284,sell
2013-11-25,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0126116,-0.0144955,-0.0122522,-0.0133598,-0.01289216,sell
2013-11-26,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0079890,-0.0063941,-0.0087629,-0.0049178,-0.00762448,sell
2013-11-27,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0126220,-0.0047542,-0.0106348,-0.0049468,-0.00466087,sell
2013-11-28,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0201582,-0.0203846,-0.0205688,-0.0114170,-0.01484276,sell
2013-11-29,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0006680,-0.0063032, 0.0070084, 0.0012985, 0.00229663,buy
2013-11-30,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0001686,-0.0084458, 0.0027041,-0.0012158,-0.00131667,sell
2013-12-01,0,0,1,0,0,1,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0136675, 0.0127083, 0.0143286, 0.0136675, 0.01200452,buy
2013-12-02,0,0,1,0,0,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013081, 0.0026595,-0.0036566, 0.0035795, 0.00151871,buy
2013-12-03,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194641,-0.0032096,-0.0076851,-0.0031150,-0.00400124,sell
2013-12-04,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0137994, 0.0084690, 0.0122527, 0.0085726, 0.00928264,buy
2013-12-05,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042067,-0.0021510,-0.0184307,-0.0205440,-0.00300653,sell
2013-12-06,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047998, 0.0051856,-0.0047007,-0.0060948, 0.00039869,sell
2013-12-07,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0092301,-0.0045953,-0.0015426,-0.0065693,-0.00471221,sell
2013-12-08,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0071156, 0.0077563, 0.0080636, 0.0069877, 0.00598656,buy
2013-12-09,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0130557, 0.0114120, 0.0118834, 0.0097112, 0.00467381,buy
2013-12-10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0014677,-0.0101333,-0.0086789,-0.0101714,-0.00814991,sell
2013-12-11,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.0093188,-0.0149843,-0.0133860,-0.0156691,-0.01601558,sell
2013-12-12,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0136231,-0.0179693,-0.0141028,-0.0148243,-0.01689454,sell
2013-12-13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0108875,-0.0084578, 0.0011056,-0.0099760,-0.00333276,sell
2013-12-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0, 0.0013105, 0.0046635, 0.0082998, 0.0017991, 0.00423999,buy
2013-12-15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0019444,-0.0011242,-0.0028222,-0.0050608,-0.00074650,sell
2013-12-16,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0015929,-0.0001529, 0.0001763, 0.0042826, 0.00032276,buy
2013-12-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0105986,-0.0110322,-0.0121444,-0.0078312,-0.01358048,sell
2013-12-18,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0113451,-0.0115227,-0.0119039,-0.0141122,-0.01213600,sell
2013-12-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0135610,-0.0104210,-0.0130985,-0.0125888,-0.01304271,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0052607, 0.0099014, 0.0041893, 0.0083330, 0.01145824,buy
2013-12-21,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0117732,-0.0002295, 0.0009152,-0.0019253,-0.01656940,buy
2013-12-22,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0104783, 0.0055168, 0.0079223, 0.0015363, 0.00347785,buy
2013-12-23,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0061138,-0.0072162,-0.0074727,-0.0109236,-0.00961774,sell
2013-12-24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074821,-0.0073350,-0.0020543, 0.0024982, 0.00245523,buy
2013-12-25,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0168803, 0.0119191, 0.0111623, 0.0086800, 0.00985829,buy
2013-12-26,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0015308,-0.0093140,-0.0014830, 0.0061532,-0.00168678,buy
2013-12-27,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056430,-0.0017180,-0.0013664,-0.0009593,-0.00623168,buy
2013-12-28,0,1,0,1,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0027799,-0.0030834,-0.0043401,-0.0028520,-0.00438601,sell
2013-12-29,0,0,0,2,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0077435,-0.0041144,-0.0041144,-0.0029010,-0.00883171,sell
2013-12-30,0,0,0,2,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082015,-0.0069760,-0.0137989,-0.0100658,-0.01459680,sell
2013-12-31,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072495,-0.0073104,-0.0140493,-0.0086355,-0.01404931,sell
2014-01-01,0,0,0,1,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142742,-0.0117926,-0.0142742,-0.0096103,-0.01179571,sell
2014-01-02,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024374, 0.0021199,-0.0099616, 0.0005082,-0.00243740,sell
2014-01-03,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111590,-0.0095687,-0.0093303,-0.0109867,-0.01093024,sell
2014-01-04,0,0,0,1,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0026356,-0.0048273, 0.0065133, 0.0163658,-0.00685733,sell
2014-01-05,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0031953,-0.0033268,-0.0070441,-0.0256543,-0.00466363,sell
2014-01-06,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0111798,-0.0024096,-0.0091428,-0.0074162,-0.00441552,sell
2014-01-07,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0123879,-0.0032524,-0.0020794,-0.0014504, 0.00097104,sell
2014-01-08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,1,0,0,0,0,-0.0018750, 0.0058129, 0.0150103,-0.0042827,-0.00433393,sell
2014-01-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0015984,-0.0020424,-0.0013945, 0.0002669, 0.01285988,sell
2014-01-10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,1,1,0,0,0,0, 0.0087582,-0.0047667,-0.0022672, 0.0101027, 0.00875396,buy
2014-01-11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,1,1,0,0,0,0, 0.0056801, 0.0116266, 0.0090525, 0.0061708,-0.00042456,buy
2014-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,1,1,0,0,0,0, 0.0136821, 0.0147822, 0.0178515, 0.0138239, 0.00872843,buy
2014-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,1,0,0,0,0,-0.0126957,-0.0150912,-0.0126957,-0.0123421,-0.00041899,sell
2014-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0, 0.0048709, 0.0033354, 0.0048709, 0.0039522, 0.00667909,buy
2014-01-15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0065565, 0.0102780,-0.0134728, 0.0025754, 0.00257539,buy
2014-01-16,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0036682,-0.0060902,-0.0050757,-0.0052626,-0.00527758,sell
2014-01-17,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0028532,-0.0094494,-0.0089545,-0.0089545,-0.00944942,sell
2014-01-18,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0086861, 0.0033692, 0.0028549, 0.0008351, 0.00528813,buy
2014-01-19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0134306,-0.0177631,-0.0104025,-0.0123986,-0.00607600,sell
2014-01-20,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0057789,-0.0045380,-0.0072531,-0.0015413,-0.00438386,sell
2014-01-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0092826,-0.0052231,-0.0036165,-0.0051296,-0.00593582,sell
2014-01-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0028069,-0.0025154,-0.0042301,-0.0034722,-0.00349987,sell
2014-01-23,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092380,-0.0052602,-0.0087887,-0.0077158, 0.00002881,sell
2014-01-24,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0176360,-0.0005556,-0.0014380,-0.0012801,-0.00316368,sell
2014-01-25,0,1,0,1,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0023698, 0.0070430, 0.0056683, 0.0022052, 0.00807172,buy
2014-01-26,0,1,0,1,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148899,-0.0195361,-0.0114211,-0.0186322,-0.01351585,sell
2014-01-27,0,1,0,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144674,-0.0128616,-0.0097864,-0.0091515,-0.01286161,sell
2014-01-28,0,1,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113758,-0.0110503,-0.0106739,-0.0122995,-0.01105032,sell
2014-01-29,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0140748, 0.0157867, 0.0079808, 0.0003950, 0.01662055,buy
2014-01-30,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050327, 0.0032262, 0.0010370, 0.0010040, 0.01703635,buy
2014-01-31,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0062115, 0.0064867, 0.0053963, 0.0051130, 0.00990265,buy
2014-02-01,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0239875,-0.0244313,-0.0272250,-0.0228852,-0.02809934,sell
2014-02-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.0166796, 0.0134202, 0.0099989, 0.0166796, 0.01746023,buy
2014-02-03,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0094504,-0.0116032,-0.0113548,-0.0127872, 0.00856631,sell
2014-02-04,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0009694,-0.0153558,-0.0153558,-0.0159354,-0.00831156,sell
2014-02-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0070361,-0.0104123,-0.0104123,-0.0098943,-0.00818740,sell
2014-02-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0106185, 0.0097370, 0.0110005, 0.0090328, 0.00595039,buy
2014-02-07,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0078933, 0.0140493,-0.0018589, 0.0013958,-0.00149302,sell
2014-02-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0072345,-0.0112054,-0.0026625,-0.0004982, 0.00187736,sell
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0118627, 0.0090577, 0.0081733, 0.0091473, 0.00594560,buy
2014-02-10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,-0.0142059,-0.0203914,-0.0168793,-0.0061745,-0.01994190,sell
2014-02-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.0067307, 0.0055396, 0.0079522, 0.0052739,-0.00270445,buy
2014-02-12,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0174716, 0.0139763, 0.0143502, 0.0113971, 0.01233678,buy
2014-02-13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020553, 0.0018940, 0.0016787, 0.0164563, 0.00755617,buy
2014-02-14,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0083309, 0.0100040, 0.0079294, 0.0068309, 0.01004106,buy
2014-02-15,0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0063708, 0.0117913, 0.0084784, 0.0044657, 0.00719243,buy
2014-02-16,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0015434, 0.0019889, 0.0019524,-0.0001188, 0.00155152,buy
2014-02-17,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0115330,-0.0005404,-0.0116180,-0.0091490,-0.01161801,sell
2014-02-18,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0048729,-0.0064087,-0.0033259,-0.0039578,-0.00522539,sell
2014-02-19,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0137303, 0.0071888, 0.0120716, 0.0097934, 0.00646818,buy
2014-02-20,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0104966, 0.0127036, 0.0125321, 0.0118539, 0.00750929,buy
2014-02-21,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0075352, 0.0095335, 0.0105962, 0.0057881,-0.00052055,buy
2014-02-22,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0084052, 0.0070615, 0.0076405, 0.0058421, 0.00490705,buy
2014-02-23,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0119489, 0.0010768, 0.0112505, 0.0101587, 0.01143853,buy
2014-02-24,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0008723, 0.0037888,-0.0020112,-0.0002966, 0.00346373,buy
2014-02-25,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0075358, 0.0002210,-0.0029212,-0.0063712,-0.00523539,sell
2014-02-26,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0102039,-0.0066527,-0.0083935,-0.0103841,-0.01217004,sell
2014-02-27,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0074962,-0.0085059, 0.0059972, 0.0006676, 0.00259951,buy
2014-02-28,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0, 0.0064654, 0.0205093, 0.0036495, 0.0066003,-0.00111053,buy
2014-03-01,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,-0.0123294,-0.0109539,-0.0129457,-0.0079373,-0.01854137,sell
2014-03-02,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0, 0.0031652, 0.0091016,-0.0082608, 0.0022130,-0.00042057,buy
2014-03-03,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,-0.0093489,-0.0089109,-0.0093993,-0.0085561,-0.00902834,sell
2014-03-04,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,2,0,0,0,0,-0.0019239, 0.0000884,-0.0014230, 0.0002672,-0.00023934,sell
2014-03-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.0090771,-0.0065315,-0.0076489,-0.0096372,-0.00960872,sell
2014-03-06,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,-0.0007447, 0.0013123,-0.0040332, 0.0038880, 0.00103804,sell
2014-03-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,-0.0039531, 0.0032598,-0.0121547, 0.0047045,-0.00398632,sell
2014-03-08,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,1,0,0,0,0, 0.0110489, 0.0115734, 0.0112407, 0.0104629, 0.01443461,buy
