Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-28,1,2,2,2,5,1,3,3,3,2,4,3,3,5,3,4,1,1,-0.00081394, 0.00021991, 0.000156390,-0.00027919,-0.00032411,sell
2012-03-29,1,2,3,1,4,1,3,3,2,1,4,2,4,3,3,2,2,1, 0.00041559, 0.00260371, 0.002537026, 0.00105044, 0.00076358,buy
2012-03-30,0,2,3,1,3,2,2,4,3,3,5,2,3,4,4,2,2,1, 0.00043275, 0.00207840, 0.001770824,-0.00184947, 0.00142696,buy
2012-03-31,0,2,1,3,3,2,2,5,3,3,4,1,3,4,4,2,3,3,-0.00029088, 0.00103263, 0.000086245, 0.00044801, 0.00073707,buy
2012-04-01,0,1,2,2,5,1,3,3,2,3,3,1,4,4,3,2,2,3, 0.00122695, 0.00149149, 0.000189548, 0.00160797, 0.00302244,buy
2012-04-02,1,0,3,4,4,1,3,3,0,3,3,1,4,5,2,3,0,4, 0.00319809, 0.00126977, 0.001269766, 0.00024491,-0.00058167,buy
2012-04-03,2,1,0,4,4,2,2,3,1,2,3,1,5,1,3,3,1,4,-0.00252776,-0.00244200,-0.003694758,-0.00244200,-0.00216084,sell
2012-04-04,2,1,2,3,5,2,2,4,1,2,3,3,5,1,3,3,1,5,-0.00326142,-0.00326142,-0.003393813,-0.00326142,-0.00372860,sell
2012-04-05,1,2,1,3,4,2,3,3,1,2,2,3,5,2,2,3,1,4,-0.00153518,-0.00166279,-0.001535176,-0.00166279,-0.00241848,sell
2012-04-06,1,1,1,4,4,3,2,4,1,3,2,4,6,2,1,3,2,4,-0.00272954,-0.00240804,-0.002408036,-0.00245376,-0.00302246,sell
2012-04-07,2,1,1,4,4,2,1,4,2,2,1,4,6,1,2,3,2,4,-0.00252335,-0.00252335,-0.002523346,-0.00187872,-0.00218957,sell
2012-04-08,1,3,1,3,5,2,1,3,3,2,2,3,6,3,1,4,1,4,-0.00056471,-0.00046130,-0.000424870,-0.00037962,-0.00040887,sell
2012-04-09,1,3,1,4,4,2,1,4,1,4,0,3,6,4,2,4,1,5,-0.00083754, 0.00005755, 0.000452501, 0.00020626,-0.00019360,buy
2012-04-10,1,4,2,3,4,2,1,4,1,4,1,4,5,4,2,4,1,5, 0.00142304, 0.00163241, 0.001728422, 0.00264799, 0.00163241,buy
2012-04-11,1,4,2,3,4,1,0,2,3,2,1,4,3,3,2,4,1,4, 0.00043442, 0.00034410, 0.001412364,-0.00069786,-0.00030013,sell
2012-04-12,2,3,2,5,4,2,0,2,2,2,2,4,3,4,3,3,1,4, 0.00114875, 0.00127703, 0.001625216,-0.00020577, 0.00030990,buy
2012-04-13,1,3,1,4,4,3,1,3,1,2,3,2,3,3,5,2,1,4, 0.00062224, 0.00128233, 0.000876608, 0.00082994, 0.00083712,buy
2012-04-14,1,4,1,2,4,3,2,2,2,1,3,1,2,4,5,3,1,3,-0.00100906, 0.00112282, 0.000590796, 0.00112282, 0.00112282,buy
2012-04-15,1,3,1,1,3,3,1,4,1,1,2,0,2,4,5,2,1,3,-0.00185469, 0.00048756, 0.001348341, 0.00048756, 0.00048756,buy
2012-04-16,2,4,1,2,4,4,2,5,2,1,2,2,3,5,6,3,2,4,-0.00089447,-0.00113123, 0.002197426,-0.00099302,-0.00099302,sell
2012-04-17,1,3,0,2,4,3,3,4,2,1,3,1,3,3,5,3,1,4,-0.00058581, 0.00087913, 0.001095311, 0.00098961, 0.00093857,buy
2012-04-18,1,3,0,1,5,3,3,4,1,0,3,2,5,2,4,3,0,2, 0.00178317, 0.00095746, 0.002134649, 0.00241921, 0.00138161,buy
2012-04-19,2,3,1,2,4,3,3,5,2,1,4,4,6,3,3,4,1,1, 0.00374107, 0.00360348, 0.003553388, 0.00368554, 0.00289109,buy
2012-04-20,2,4,1,2,2,3,3,5,2,0,4,3,5,2,3,3,2,2, 0.00433092, 0.00398908, 0.003702172, 0.00435384, 0.00370414,buy
2012-04-21,2,3,3,1,2,3,4,4,2,0,3,3,5,2,3,5,1,2, 0.00311705, 0.00344563, 0.002882715, 0.00344563, 0.00314959,buy
2012-04-22,2,4,2,1,2,2,5,4,1,1,4,3,4,4,1,6,1,1, 0.00211852, 0.00250291, 0.001085055, 0.00171970, 0.00179633,buy
2012-04-23,2,4,1,1,3,2,4,3,2,3,4,4,5,3,2,6,0,1, 0.00053005,-0.00070356, 0.000530047,-0.00074668,-0.00040349,sell
2012-04-24,2,3,1,1,3,2,2,3,2,3,3,3,5,2,2,5,1,1,-0.00032661,-0.00136834, 0.000437800,-0.00029495,-0.00035149,sell
2012-04-25,2,3,3,0,1,2,3,2,2,1,3,1,4,2,2,4,1,2, 0.00065485, 0.00052509,-0.001094834, 0.00011130, 0.00031905,buy
2012-04-26,1,3,4,0,1,3,2,2,3,2,3,2,4,3,3,5,0,1, 0.00187241, 0.00115731, 0.001642861, 0.00211757, 0.00222540,buy
2012-04-27,0,4,2,1,1,3,3,2,1,2,3,2,3,3,2,5,1,0, 0.00131593, 0.00135116, 0.001887261, 0.00324412, 0.00215620,buy
2012-04-28,0,3,3,1,2,2,4,4,2,3,3,3,6,2,2,5,2,1,-0.00056764,-0.00298709,-0.003520135,-0.00249313, 0.00112191,sell
2012-04-29,0,3,2,0,3,1,3,3,2,1,3,1,5,2,0,4,2,1, 0.00163803, 0.00190284, 0.001817881, 0.00067231, 0.00198176,buy
2012-04-30,0,3,2,3,1,2,3,2,4,1,5,1,5,2,1,4,2,1, 0.00271149, 0.00407362, 0.003810021, 0.00184180, 0.00386563,buy
2012-05-01,1,2,4,2,2,2,2,3,2,0,4,2,4,3,1,3,1,2,-0.00041455,-0.00070199,-0.000514527,-0.00041560,-0.00085166,sell
2012-05-02,0,3,4,3,2,1,3,2,2,1,4,1,3,5,2,2,2,2, 0.00074850, 0.00222124, 0.002063308,-0.00111093, 0.00146166,buy
2012-05-03,0,4,3,3,4,3,4,3,2,1,4,2,4,6,5,3,2,1,-0.00305329,-0.00244423,-0.003220596,-0.00249528,-0.00399608,sell
2012-05-04,1,2,3,3,3,2,2,4,2,0,4,2,4,3,5,2,2,0,-0.00067727, 0.00051001, 0.000299426,-0.00059084,-0.00018875,buy
2012-05-05,1,2,4,3,3,3,2,2,4,0,3,2,3,4,5,3,2,2, 0.00031458, 0.00039390, 0.000359124, 0.00039390, 0.00039390,buy
2012-05-06,0,3,3,3,3,3,4,3,2,0,4,1,3,4,5,4,2,1,-0.00048012, 0.00050362, 0.000456855,-0.00086364,-0.00085261,sell
2012-05-07,0,2,4,1,3,2,3,3,2,2,2,1,3,4,5,4,1,2,-0.00056592,-0.00103447,-0.000763661,-0.00255398,-0.00255398,sell
2012-05-08,1,3,3,2,3,3,2,3,3,0,4,1,3,2,5,5,1,2, 0.00413823, 0.00317769, 0.002777386, 0.00301653, 0.00294711,buy
2012-05-09,3,1,5,2,2,0,2,3,3,1,4,1,3,3,3,5,0,3,-0.00103721,-0.00047142,-0.001012419,-0.00101242, 0.00021750,sell
2012-05-10,3,3,4,3,4,0,3,5,2,1,4,2,3,4,5,5,1,4,-0.00204863,-0.00011091,-0.000473809,-0.00174531,-0.00204863,sell
2012-05-11,2,4,4,3,5,0,5,5,3,2,4,3,3,4,6,6,3,4,-0.00079296,-0.00064984,-0.000381729,-0.00091032,-0.00059822,sell
2012-05-12,2,4,8,3,4,0,4,7,3,1,5,3,2,7,6,7,3,3,-0.00144457,-0.00339621,-0.003115597,-0.00369967,-0.00363824,sell
2012-05-13,3,2,8,3,3,1,4,7,4,1,4,3,3,7,6,7,2,4,-0.00186461,-0.00310189,-0.002331709,-0.00385668,-0.00309345,sell
2012-05-14,3,3,6,3,3,1,4,6,3,0,3,3,2,6,5,6,2,5,-0.00157613,-0.00219153,-0.002141152,-0.00357346,-0.00293279,sell
2012-05-15,1,2,6,2,4,0,4,6,2,1,4,2,2,5,5,5,2,3,-0.00152127,-0.00338070,-0.002067767,-0.00316319,-0.00307914,sell
2012-05-16,2,2,6,2,4,0,4,6,1,1,4,3,2,6,4,5,1,3,-0.00268634,-0.00364088,-0.002078551,-0.00421872,-0.00468892,sell
2012-05-17,1,3,4,3,4,1,3,4,1,1,4,3,1,6,5,3,1,2,-0.00264932,-0.00238587,-0.001749620,-0.00341766,-0.00341766,sell
2012-05-18,2,3,6,3,3,1,4,5,2,0,4,3,1,6,5,5,2,3,-0.00235009,-0.00425997,-0.003436200,-0.00440871,-0.00453658,sell
2012-05-19,2,2,6,2,3,0,4,5,1,1,3,2,2,5,4,5,2,3,-0.00093994,-0.00274381,-0.001618154,-0.00275938,-0.00279741,sell
2012-05-20,2,3,4,3,4,0,4,5,0,2,4,2,2,5,5,5,2,2,-0.00088103,-0.00108946,-0.001261306,-0.00225820,-0.00201026,sell
2012-05-21,1,4,4,3,4,0,4,4,1,3,3,4,2,5,5,5,1,3, 0.00005061, 0.00129950, 0.001144433, 0.00124834, 0.00048101,buy
2012-05-22,2,4,5,3,4,0,5,5,0,2,4,3,2,5,6,4,2,4, 0.00108330,-0.00109918,-0.001701324,-0.00130376,-0.00223918,sell
2012-05-23,2,3,6,2,3,1,4,4,0,2,4,2,2,5,5,4,2,3, 0.00026403,-0.00172792,-0.001641269,-0.00157373,-0.00197474,sell
2012-05-24,1,4,5,2,1,1,2,4,3,3,4,2,4,4,4,5,0,3,-0.00032195,-0.00046510,-0.002106010,-0.00171395,-0.00046510,sell
2012-05-25,0,3,4,3,3,0,3,4,2,3,3,2,4,4,5,4,1,2,-0.00115389, 0.00008045,-0.000508943,-0.00072109,-0.00100631,sell
2012-05-26,0,2,5,3,5,0,2,4,2,3,1,3,3,6,5,5,1,2,-0.00375422,-0.00335344,-0.003256763,-0.00343116,-0.00210808,sell
2012-05-27,0,2,4,5,3,0,1,1,4,4,2,1,2,6,5,4,1,3, 0.00187699, 0.00086131, 0.001026878, 0.00177888, 0.00133957,buy
2012-05-28,0,3,5,5,4,1,1,2,3,3,3,1,2,6,6,5,0,4, 0.00088025, 0.00069299, 0.000106769, 0.00056148, 0.00115643,buy
2012-05-29,1,4,6,3,4,0,2,1,2,2,3,2,1,6,6,3,1,3,-0.00139383,-0.00307755,-0.001156958,-0.00214477,-0.00186230,sell
2012-05-30,0,5,3,4,4,1,3,0,1,3,2,1,3,5,5,2,2,4,-0.00180574,-0.00022594, 0.002466044,-0.00054309, 0.00001519,sell
2012-05-31,2,2,3,4,2,1,3,0,1,3,1,3,3,3,3,2,2,4,-0.00470106,-0.00484724,-0.004939206,-0.00458380,-0.00436816,sell
2012-06-01,2,2,3,3,3,0,3,1,2,3,1,4,3,3,2,2,3,4,-0.00531024,-0.00465659,-0.004514185,-0.00512051,-0.00380690,sell
2012-06-02,1,4,3,4,3,1,3,1,2,3,0,4,5,4,3,2,3,4,-0.00441535,-0.00479523,-0.004346391,-0.00443019,-0.00395011,sell
2012-06-03,1,3,3,1,1,1,4,2,0,3,1,2,4,3,3,2,1,3, 0.00111370, 0.00042949, 0.000244396, 0.00088193, 0.00139822,buy
2012-06-04,0,3,3,0,1,1,4,1,1,3,1,3,2,1,3,2,1,4, 0.00091051, 0.00064995, 0.001019566, 0.00098351, 0.00130694,buy
2012-06-05,1,4,2,1,1,0,3,0,2,3,2,3,3,1,2,2,0,4,-0.00076922,-0.00097297,-0.000769225,-0.00076077, 0.00109514,sell
2012-06-06,1,2,4,1,1,0,3,2,1,4,2,3,4,1,2,1,1,5, 0.00212806, 0.00057946, 0.002128059, 0.00213228, 0.00170916,buy
2012-06-07,0,4,3,2,0,0,5,2,1,3,2,3,5,1,2,1,1,5, 0.00246487, 0.00021463, 0.002443605, 0.00244361, 0.00080858,buy
2012-06-08,0,5,3,1,1,0,5,1,1,4,2,4,5,1,1,1,1,6, 0.00146704, 0.00004819, 0.001467035, 0.00156598,-0.00032106,buy
2012-06-09,1,4,4,0,1,1,3,3,0,5,3,2,5,2,2,2,1,5, 0.00137439,-0.00070301, 0.002134720, 0.00129842, 0.00110570,buy
2012-06-10,1,4,3,1,0,1,3,1,2,5,1,1,5,2,4,2,2,4, 0.00031679, 0.00065930, 0.000968076, 0.00054540, 0.00051444,buy
2012-06-11,0,2,3,0,2,2,3,1,2,4,1,2,3,2,4,1,2,4, 0.00057425, 0.00042177, 0.000787271, 0.00048617, 0.00040808,buy
2012-06-12,1,2,2,1,2,1,4,1,3,4,1,1,3,3,5,3,2,3,-0.00004450,-0.00031389, 0.001120229, 0.00037611,-0.00021890,buy
2012-06-13,1,3,2,1,3,2,4,4,2,4,2,3,2,4,6,4,2,3, 0.00200035,-0.00023703,-0.000198577, 0.00153597, 0.00167521,buy
2012-06-14,0,3,2,3,3,2,5,4,2,3,2,4,3,4,6,3,2,3, 0.00006301, 0.00095800, 0.000458857,-0.00061487, 0.00004677,sell
2012-06-15,0,1,3,4,2,0,5,2,2,2,2,3,3,3,4,3,2,1,-0.00051070, 0.00052201, 0.001374973, 0.00146082, 0.00094271,buy
2012-06-16,1,2,3,4,3,0,1,3,2,2,1,3,2,4,5,3,0,3,-0.00135652,-0.00237071,-0.003744860,-0.00237326,-0.00205878,sell
2012-06-17,2,4,2,5,3,0,1,2,4,2,2,3,3,5,5,4,1,2,-0.00029917,-0.00285431, 0.000954355, 0.00102050,-0.00378572,sell
2012-06-18,1,5,2,4,3,0,3,3,4,3,2,4,3,4,6,4,2,3, 0.00187647,-0.00347262, 0.002440687, 0.00244069,-0.00264575,sell
2012-06-19,0,3,3,3,2,0,4,3,3,3,3,3,3,3,5,3,1,3,-0.00040266,-0.00043583,-0.000756137,-0.00055673,-0.00055673,sell
2012-06-20,0,4,3,4,2,1,4,4,3,3,3,2,5,4,5,4,2,3, 0.00072256,-0.00136950, 0.000083969,-0.00011481, 0.00037230,sell
2012-06-21,0,4,2,3,2,0,2,4,5,3,2,3,3,3,5,4,2,3, 0.00068183,-0.00371122,-0.000453149,-0.00045315,-0.00305939,sell
2012-06-22,0,3,3,2,4,0,2,3,6,2,2,4,3,4,4,4,2,2, 0.00308398, 0.00313665,-0.000670147,-0.00067015,-0.00082433,sell
2012-06-23,0,2,3,4,3,0,3,3,5,3,1,4,2,5,5,4,2,3, 0.00083837,-0.00565080,-0.002255222,-0.00225522,-0.00520735,sell
2012-06-24,0,2,3,4,3,1,3,2,4,4,2,2,3,5,5,4,1,4,-0.00079104,-0.00015299,-0.001089528,-0.00098025,-0.00108953,sell
2012-06-25,0,4,3,2,4,2,3,2,3,4,4,1,4,5,5,4,2,2,-0.00339677,-0.00222221,-0.003025266,-0.00219061,-0.00302527,sell
2012-06-26,1,4,4,2,4,1,3,1,3,2,4,2,4,5,4,3,1,2, 0.00028980,-0.00081051,-0.001454676,-0.00106323,-0.00111090,sell
2012-06-27,1,2,4,5,4,2,2,2,2,3,5,0,5,5,4,4,1,3,-0.00051868,-0.00057014,-0.000407145,-0.00050780,-0.00071010,sell
2012-06-28,2,2,3,6,5,1,2,2,2,2,5,1,5,4,5,3,1,3,-0.00018484,-0.00015141,-0.001678106, 0.00168650,-0.00015141,sell
2012-06-29,1,2,2,3,7,1,1,3,4,2,4,1,3,6,4,4,2,2,-0.00081803,-0.00081803, 0.001716215, 0.00150302,-0.00081803,sell
2012-06-30,1,3,2,4,5,3,1,4,4,3,3,2,4,7,5,5,1,3, 0.00039725, 0.00026514,-0.000498682, 0.00026514,-0.00317302,buy
2012-07-01,1,2,3,3,6,3,1,3,4,3,3,1,4,7,5,5,2,2,-0.00174022, 0.00021688,-0.002117495, 0.00029969,-0.00147815,buy
2012-07-02,1,3,2,3,6,1,0,2,6,3,2,1,4,6,4,6,1,3, 0.00015725, 0.00125904, 0.000662444, 0.00339385, 0.00106813,buy
2012-07-03,2,2,2,3,7,1,0,3,5,4,3,2,4,5,3,6,2,4, 0.00159524, 0.00076644,-0.000322236, 0.00155219, 0.00138625,buy
2012-07-04,1,2,4,5,4,0,1,2,4,3,3,2,4,3,4,4,2,4, 0.00124301, 0.00061587,-0.000514368,-0.00066699, 0.00061587,sell
2012-07-05,1,3,6,4,4,0,2,1,5,1,3,2,4,4,4,4,2,4,-0.00175822,-0.00281353,-0.003332542,-0.00301336,-0.00281415,sell
2012-07-06,1,3,4,4,4,0,0,3,3,2,3,1,3,4,3,4,2,4,-0.00190937,-0.00132802,-0.001839782,-0.00171783,-0.00132802,sell
2012-07-07,2,1,3,4,5,0,1,2,4,5,3,1,5,4,3,5,3,3, 0.00111165, 0.00115838,-0.000190047, 0.00094543, 0.00138154,buy
2012-07-08,1,0,3,4,5,0,1,2,4,3,3,0,4,4,4,4,2,2, 0.00099417, 0.00103261, 0.000460339, 0.00148183, 0.00024607,buy
2012-07-09,2,1,3,3,5,1,1,2,5,3,4,1,5,4,3,5,1,3, 0.00017573, 0.00257419,-0.000386147,-0.00049427,-0.00084892,sell
2012-07-10,1,2,3,3,4,1,1,5,5,5,4,1,6,6,3,5,2,3, 0.00171874, 0.00169662, 0.001806242, 0.00074229, 0.00133546,buy
2012-07-11,0,2,3,3,4,1,1,6,4,4,3,0,6,5,4,4,2,4, 0.00080136, 0.00057582, 0.000218561, 0.00056099, 0.00056605,buy
2012-07-12,0,1,4,3,4,1,4,1,4,4,3,1,5,4,3,6,2,2,-0.00068222, 0.00067463, 0.001069953, 0.00067463, 0.00067463,buy
2012-07-13,0,2,3,5,4,1,2,2,3,4,2,1,5,4,4,7,2,1,-0.00184082,-0.00187712,-0.002823021,-0.00190717,-0.00298040,sell
2012-07-14,2,2,3,5,4,1,0,2,4,4,3,2,4,4,5,7,1,1, 0.00001623, 0.00014482, 0.000623722,-0.00356604, 0.00005686,buy
2012-07-15,3,3,3,2,3,1,0,1,3,4,3,1,5,3,3,5,2,1, 0.00092918, 0.00162076, 0.002352486, 0.00161526, 0.00188308,buy
2012-07-16,0,4,4,1,1,1,1,1,2,3,2,1,4,2,3,4,1,1,-0.00094834, 0.00383106, 0.002287263, 0.00162328, 0.00233925,buy
2012-07-17,0,3,3,1,1,2,3,1,2,5,3,1,3,3,3,5,2,1, 0.00077578, 0.00174770, 0.001747695, 0.00213252, 0.00161017,buy
2012-07-18,0,3,2,2,1,1,1,3,3,5,3,1,3,2,4,5,2,1, 0.00125712, 0.00083407, 0.001868676, 0.00118839, 0.00105683,buy
2012-07-19,0,2,3,1,5,1,0,3,7,4,5,2,3,5,3,5,2,1,-0.00123915,-0.00134463, 0.000023797,-0.00013029,-0.00134463,sell
2012-07-20,0,1,3,3,4,1,0,0,9,2,3,2,2,6,2,5,2,1,-0.00047269, 0.00013787, 0.001360201, 0.00148197, 0.00064173,buy
2012-07-21,1,1,2,4,4,2,0,1,5,3,3,2,4,5,3,5,0,1, 0.00153226, 0.00170107, 0.002788185,-0.00018470, 0.00033747,buy
2012-07-22,1,2,3,2,5,2,1,1,4,5,4,2,4,5,3,5,1,2,-0.00056397, 0.00166749,-0.001531663,-0.00063344,-0.00050993,sell
2012-07-23,1,5,2,2,5,1,1,0,5,3,4,1,4,5,3,4,2,2,-0.00223239, 0.00230060,-0.001241210, 0.00078269,-0.00269449,sell
2012-07-24,2,2,4,3,5,2,0,0,6,3,4,2,5,5,2,5,1,3, 0.00096734, 0.00265876,-0.001071820,-0.00092575,-0.00099904,sell
2012-07-25,3,1,4,5,4,1,0,1,6,1,4,2,4,3,4,4,2,3,-0.00137970,-0.00210022,-0.001816428,-0.00184537,-0.00225491,sell
2012-07-26,1,0,4,3,8,1,1,1,6,1,4,1,3,5,3,5,2,3, 0.00231627, 0.00289087, 0.003593884, 0.00346248, 0.00292640,buy
2012-07-27,1,1,4,4,7,0,2,3,5,1,4,2,4,5,4,5,2,2, 0.00347516, 0.00340759, 0.004363886, 0.00376632, 0.00254140,buy
2012-07-28,1,0,4,4,6,2,2,3,7,1,4,2,4,5,5,6,1,3, 0.00372106, 0.00471978, 0.004362863, 0.00383503, 0.00376698,buy
2012-07-29,1,1,4,3,6,3,1,2,8,0,4,1,3,5,5,6,2,3, 0.00132332, 0.00308839, 0.002183265, 0.00171512, 0.00157640,buy
2012-07-30,2,1,3,3,7,1,0,1,7,1,3,0,3,5,4,6,2,3, 0.00097931, 0.00199169, 0.001767364, 0.00246386, 0.00134510,buy
2012-07-31,2,0,3,5,8,0,0,2,5,3,4,1,3,5,4,5,2,4, 0.00116719, 0.00245510, 0.001086209, 0.00108621, 0.00104668,buy
2012-08-01,1,2,4,6,6,0,2,0,5,1,4,1,3,5,5,4,2,3,-0.00022392,-0.00026100,-0.000419044,-0.00005872,-0.00041904,sell
2012-08-02,1,1,6,4,4,0,1,2,5,0,3,1,2,5,5,5,1,2,-0.00207324,-0.00202064,-0.002020643,-0.00202316,-0.00202064,sell
2012-08-03,2,2,4,5,4,0,1,2,5,0,3,1,3,5,5,5,1,2,-0.00140760,-0.00083389,-0.001271750,-0.00160347,-0.00129133,sell
2012-08-04,2,1,2,5,4,0,1,0,5,2,3,2,3,3,4,4,1,2,-0.00130605,-0.00052150,-0.001980593,-0.00146260,-0.00156198,sell
2012-08-05,1,0,2,3,5,0,2,0,4,1,2,1,4,2,4,2,2,1, 0.00273834, 0.00289709, 0.002693477, 0.00389806, 0.00392883,buy
2012-08-06,2,1,1,3,3,0,2,1,6,2,3,0,6,3,2,3,2,2, 0.00067157,-0.00085736, 0.002033889, 0.00127139, 0.00212670,buy
2012-08-07,1,2,1,3,3,2,1,3,5,0,4,1,5,3,3,2,1,2,-0.00102023,-0.00197310,-0.000981556,-0.00236404,-0.00244680,sell
2012-08-08,2,1,2,3,2,1,4,2,4,0,3,0,5,2,4,3,2,2, 0.00096972,-0.00042902, 0.001124268, 0.00084959, 0.00122427,buy
2012-08-09,2,2,2,4,3,0,4,2,3,0,2,2,5,3,3,4,2,1, 0.00185716, 0.00161931, 0.001857156, 0.00161042, 0.00107714,buy
2012-08-10,2,2,1,4,3,0,2,2,3,1,1,2,5,2,4,3,3,0, 0.00006272, 0.00103614,-0.000149584, 0.00056462,-0.00064621,buy
2012-08-11,4,3,1,6,2,1,2,0,4,1,2,2,6,3,4,4,2,1, 0.00177481, 0.00316652, 0.001875071, 0.00087892, 0.00195822,buy
2012-08-12,4,3,3,5,1,1,1,0,3,1,3,2,5,2,4,4,1,1, 0.00084678, 0.00155698, 0.001561685, 0.00155698, 0.00155698,buy
2012-08-13,3,3,4,6,2,2,1,0,2,2,2,3,5,4,5,3,2,1, 0.00161033, 0.00162883, 0.001632178, 0.00161033, 0.00159595,buy
2012-08-14,3,5,1,7,2,2,3,0,2,2,3,2,5,4,5,4,2,2, 0.00066559, 0.00134133, 0.000827653, 0.00126050, 0.00082765,buy
2012-08-15,2,3,1,7,3,1,1,2,2,3,3,2,5,3,5,4,1,2, 0.00372582, 0.00168649, 0.002082884, 0.00341105, 0.00200813,buy
2012-08-16,2,3,2,6,4,1,2,0,4,1,3,1,4,4,5,4,2,2,-0.00046747,-0.00072580, 0.000048413,-0.00042371,-0.00019412,sell
2012-08-17,2,4,1,8,2,2,2,1,6,1,4,3,4,4,6,4,2,2, 0.00088952, 0.00048463, 0.000883264, 0.00101061, 0.00085226,buy
2012-08-18,2,4,2,6,2,2,3,2,4,3,4,4,3,4,6,4,2,3,-0.00047073,-0.00052263, 0.000322400,-0.00046427,-0.00153909,sell
2012-08-19,2,7,1,4,1,1,5,2,4,3,6,4,2,3,6,3,2,4,-0.00113679,-0.00128776,-0.001057866,-0.00126595,-0.00197544,sell
2012-08-20,2,7,3,3,2,2,5,0,3,3,6,3,5,3,5,3,2,3,-0.00000092, 0.00004638, 0.001006518,-0.00007001,-0.00022183,buy
2012-08-21,3,5,4,6,1,2,3,0,4,1,6,2,6,1,5,2,3,4, 0.00258044, 0.00237691, 0.002448017, 0.00268832, 0.00270206,buy
2012-08-22,4,5,2,6,1,1,3,0,5,0,5,3,6,1,5,1,2,4, 0.00226981, 0.00237259, 0.002577289, 0.00284518, 0.00267687,buy
2012-08-23,1,5,2,5,3,1,4,1,4,0,5,2,6,2,3,2,2,4, 0.00254846, 0.00270805, 0.001816378, 0.00250301, 0.00237805,buy
2012-08-24,1,4,2,6,0,1,6,2,3,1,4,3,6,2,4,2,2,3,-0.00083532,-0.00083532,-0.001230173,-0.00078978,-0.00008073,sell
2012-08-25,1,5,3,5,1,3,4,2,3,0,5,3,5,3,2,3,2,4, 0.00146116, 0.00175309, 0.001464823, 0.00160802, 0.00143291,buy
2012-08-26,2,5,2,6,1,1,3,0,5,1,3,3,6,3,2,5,1,3,-0.00106363, 0.00060013,-0.001845460,-0.00120750,-0.00176356,sell
2012-08-27,2,4,2,6,3,2,2,1,4,1,3,3,6,3,2,4,2,4,-0.00240509,-0.00175459,-0.002466475,-0.00215449,-0.00208579,sell
2012-08-28,1,4,2,8,2,2,4,1,3,2,3,3,7,4,3,3,2,4,-0.00088727,-0.00030266,-0.000957576,-0.00063417,-0.00069730,sell
2012-08-29,1,6,4,5,2,0,4,0,4,1,2,4,4,4,3,5,1,4, 0.00061093, 0.00072153, 0.000646010, 0.00072153, 0.00087606,buy
2012-08-30,2,6,5,4,3,1,0,3,3,1,3,3,5,4,5,5,1,2,-0.00017835, 0.00042386,-0.000405937,-0.00060511,-0.00015605,sell
2012-08-31,2,6,3,4,2,1,1,1,4,2,3,3,5,3,5,4,1,2,-0.00021762,-0.00033567,-0.000701793,-0.00028919,-0.00090329,sell
2012-09-01,1,4,3,4,3,1,0,1,3,3,2,3,4,2,6,3,1,2,-0.00065493,-0.00071804, 0.000444018,-0.00088745, 0.00004723,sell
2012-09-02,2,4,3,2,5,1,1,2,3,3,3,4,4,4,4,4,2,1, 0.00016275, 0.00188429, 0.000016606,-0.00029312, 0.00124515,buy
2012-09-03,2,4,2,2,4,1,0,3,4,3,4,3,3,5,3,4,1,2, 0.00107549, 0.00291131, 0.001075488, 0.00160726,-0.00048423,buy
2012-09-04,1,3,2,2,3,1,1,4,4,3,4,2,3,4,4,3,1,3,-0.00003437, 0.00117306,-0.000345731, 0.00023539,-0.00036830,sell
2012-09-05,0,2,2,2,3,1,3,4,3,2,3,3,3,3,4,3,0,3,-0.00021328, 0.00034706,-0.000407461,-0.00047181,-0.00050038,sell
2012-09-06,0,2,1,2,4,0,2,5,3,4,4,2,3,3,5,3,2,1, 0.00149597, 0.00205549, 0.001495968, 0.00091769, 0.00057490,buy
2012-09-07,0,1,0,2,5,0,0,5,4,4,3,2,3,2,6,2,2,1,-0.00015876, 0.00072022,-0.000330071, 0.00029115,-0.00273445,buy
2012-09-08,2,2,0,2,4,0,0,6,3,3,4,2,3,2,4,2,2,3,-0.00150826,-0.00191281,-0.001252526,-0.00083170,-0.00173577,sell
2012-09-09,1,1,3,2,3,1,1,4,1,4,3,1,3,3,3,2,2,4,-0.00056959, 0.00158335, 0.000837027, 0.00025672, 0.00194263,buy
2012-09-10,0,2,3,2,3,1,2,3,0,5,5,1,4,2,2,2,2,3, 0.00066613, 0.00028157, 0.001110497, 0.00068243, 0.00149646,buy
2012-09-11,0,5,3,2,4,0,2,3,0,5,5,2,5,2,3,2,1,4, 0.00184046, 0.00228476, 0.000694954, 0.00216560, 0.00184925,buy
2012-09-12,1,4,3,1,4,0,0,4,0,4,2,2,3,4,2,2,2,4, 0.00192682, 0.00189087, 0.002381688, 0.00279064, 0.00359594,buy
2012-09-13,0,3,2,3,2,0,1,2,3,3,2,1,2,4,3,2,1,4,-0.00050355,-0.00108606, 0.000322043, 0.00097118, 0.00098874,buy
2012-09-14,0,5,3,3,3,1,2,3,2,2,2,1,4,5,3,3,2,4,-0.00054081, 0.00112693, 0.001419841,-0.00004346, 0.00041063,buy
