Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-02-13,1,1,1,1,0,1,1,0,2,0,3,1,1,0,0,0,1,1,2,0,-0.00453240,-0.00105391,-0.0009208, 0.00006356,-0.0006846,sell
2014-02-14,0,1,3,0,1,2,1,0,1,0,4,0,2,0,1,1,2,0,2,0, 0.00415060, 0.00463935, 0.0047184, 0.00463935, 0.0046393,buy
2014-02-15,1,0,3,0,1,2,1,0,2,0,3,0,0,0,1,1,4,0,1,0,-0.00410491,-0.00449458,-0.0024417,-0.00432435,-0.0019258,sell
2014-02-16,1,0,3,0,1,2,0,0,2,0,2,1,1,0,0,1,3,0,0,1, 0.00079720, 0.00048361, 0.0005814,-0.00142818, 0.0022319,sell
2014-02-17,0,2,2,0,0,3,1,0,2,0,2,0,2,0,1,1,1,0,0,1,-0.00398159,-0.00102395,-0.0014139, 0.00139471,-0.0017000,sell
2014-02-18,0,2,2,0,0,2,1,0,2,0,2,0,2,0,1,0,2,0,0,0, 0.00445764, 0.00273677, 0.0011042,-0.00053339, 0.0029236,buy
2014-02-19,0,1,1,0,0,1,0,1,2,1,2,0,1,1,1,0,1,0,1,1, 0.00241438,-0.00119973, 0.0004017,-0.00126972,-0.0000363,sell
2014-02-20,0,2,0,1,0,1,0,0,1,2,1,0,2,0,0,1,2,0,0,1,-0.00609718,-0.00609718,-0.0118380,-0.00609718,-0.0110156,sell
2014-02-21,0,1,1,1,0,0,1,0,1,1,1,0,2,1,1,0,2,0,1,1, 0.00327425, 0.00215058, 0.0025949, 0.00404334, 0.0035837,buy
2014-02-22,0,2,1,0,0,1,0,0,2,1,1,0,2,1,2,0,1,0,1,1, 0.00022280,-0.00196545,-0.0021064,-0.00100786, 0.0017732,sell
2014-02-23,1,1,1,0,1,0,1,0,2,1,0,1,1,1,1,0,0,1,1,2,-0.00196505,-0.00170048,-0.0023652,-0.00482594,-0.0016373,sell
2014-02-24,1,0,0,0,1,0,2,0,2,1,0,0,2,1,2,0,0,0,0,1, 0.00301497, 0.00329245, 0.0032248, 0.00455330, 0.0025984,buy
2014-02-25,0,0,1,0,0,0,1,1,2,1,0,1,2,0,3,0,1,0,0,1, 0.00025730,-0.00189559,-0.0040530,-0.00331305,-0.0044385,sell
2014-02-26,1,0,0,1,2,0,0,1,1,2,0,0,2,0,2,0,0,1,0,1,-0.00229044,-0.00088121,-0.0008477, 0.00069610,-0.0022904,sell
2014-02-27,0,0,1,1,1,0,0,1,0,2,0,1,1,0,1,1,1,1,0,0,-0.00106501, 0.00147257, 0.0013316,-0.00091788, 0.0005614,buy
2014-02-28,0,1,1,1,2,1,0,1,0,1,2,0,2,0,1,0,1,1,0,1,-0.00135180,-0.00409052,-0.0013411, 0.00002694,-0.0001929,sell
2014-03-01,1,0,0,2,3,0,0,1,0,1,2,0,1,0,1,1,0,2,1,0, 0.00178904,-0.00087855,-0.0012690, 0.00337065,-0.0006340,sell
2014-03-02,1,0,0,1,3,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0, 0.00480591,-0.00072259,-0.0008934, 0.00452411,-0.0006353,sell
2014-03-03,0,0,1,1,2,0,2,0,1,1,2,0,1,0,1,1,0,2,0,0, 0.00861162, 0.00491634, 0.0058502, 0.00539188, 0.0054276,buy
2014-03-04,3,0,0,1,3,0,1,0,1,0,1,0,1,0,2,0,0,1,1,0,-0.00194051, 0.00026112, 0.0042568,-0.00238395,-0.0019405,sell
2014-03-05,3,0,1,0,2,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0, 0.00057241,-0.00086761, 0.0002156,-0.00073600, 0.0014072,buy
2014-03-06,2,0,1,0,3,0,1,0,0,0,2,1,1,0,2,0,1,0,0,1, 0.00181231, 0.00163063, 0.0019521,-0.00162156, 0.0017451,buy
2014-03-07,3,0,0,1,2,0,0,0,1,0,2,0,1,0,1,0,2,0,0,1,-0.00248324,-0.00356744,-0.0026909,-0.00245570,-0.0040601,sell
2014-03-08,3,0,0,1,1,0,0,1,0,1,1,0,2,0,2,0,1,0,1,0, 0.00052549,-0.00069911, 0.0005373, 0.00052549, 0.0005255,sell
2014-03-09,2,1,0,0,0,1,1,1,0,2,0,0,2,0,1,1,0,0,1,0, 0.00369004, 0.00203934, 0.0056887, 0.00473720, 0.0043486,buy
2014-03-10,2,0,1,1,0,0,1,0,0,2,1,0,2,1,1,1,1,0,1,0,-0.00295893,-0.00037187, 0.0009108, 0.00089338,-0.0010148,buy
2014-03-11,1,0,1,0,1,1,1,0,1,1,1,0,1,2,1,2,1,0,0,0, 0.00021785, 0.00021785,-0.0024310, 0.00021785, 0.0005964,buy
2014-03-12,1,0,1,1,1,1,0,0,1,1,1,0,1,1,2,1,1,1,1,0, 0.00650952, 0.00579607, 0.0064354, 0.00646186, 0.0009097,buy
2014-03-13,0,0,1,1,0,1,1,0,0,1,2,0,2,1,2,1,1,1,0,0, 0.00546713, 0.00230004, 0.0028765, 0.00230004, 0.0026898,buy
2014-03-14,1,0,3,0,2,1,1,0,1,1,2,0,2,1,2,1,2,0,0,0, 0.00412252, 0.00412252, 0.0001659, 0.00078423, 0.0049750,buy
2014-03-15,1,0,3,0,2,1,0,0,1,1,1,1,0,1,1,1,3,0,1,0, 0.00365793, 0.00668339,-0.0032147, 0.00357211, 0.0036021,buy
2014-03-16,1,2,2,0,1,2,1,0,0,0,1,0,1,1,2,1,2,0,1,0, 0.00053189, 0.00329936, 0.0003251, 0.00066863, 0.0036632,buy
2014-03-17,0,2,2,0,1,1,1,0,1,0,2,1,1,0,2,1,3,0,0,1,-0.00437989, 0.00049040,-0.0010209,-0.00437989,-0.0052777,sell
2014-03-18,1,1,2,0,1,1,1,0,1,0,2,1,0,1,1,1,2,0,0,1,-0.00387339,-0.00400418, 0.0016659,-0.00387339,-0.0038734,sell
2014-03-19,1,2,1,0,1,1,0,1,0,2,1,1,0,1,2,1,1,0,0,0,-0.00704418,-0.00693284,-0.0049248,-0.00691532,-0.0034853,sell
2014-03-20,1,1,1,1,0,0,0,0,0,2,1,1,0,1,2,0,2,0,1,0,-0.00036650,-0.00047352, 0.0025988,-0.00144053,-0.0005565,sell
2014-03-21,1,1,2,0,0,1,1,0,1,1,1,1,0,1,1,1,2,0,0,0,-0.00173233,-0.00005782, 0.0013834, 0.00015946,-0.0017323,buy
2014-03-22,2,0,1,0,1,0,1,0,1,1,0,2,0,0,1,0,1,1,1,0, 0.00202776, 0.00340680, 0.0022700, 0.00185659, 0.0011860,buy
2014-03-23,2,0,0,0,2,0,0,0,0,2,0,1,0,1,2,0,0,0,2,0,-0.00294057,-0.00132101,-0.0045348,-0.00132101,-0.0010710,sell
2014-03-24,1,0,1,1,1,0,1,0,1,2,0,1,1,0,2,0,1,0,1,1,-0.00867213,-0.00179132,-0.0122046,-0.01164167,-0.0120560,sell
2014-03-25,1,0,0,1,2,0,1,0,1,2,0,1,2,0,1,0,0,1,0,1,-0.00120048,-0.00132258,-0.0031807,-0.00249800,-0.0014052,sell
2014-03-26,2,0,1,1,1,0,0,1,0,2,1,1,1,0,2,0,1,1,0,0,-0.00228769,-0.00128938,-0.0004804,-0.00145258,-0.0024941,sell
2014-03-27,1,1,1,1,0,2,0,0,0,1,2,1,3,0,2,0,1,1,0,1, 0.00031210, 0.00559303, 0.0035697,-0.00096853,-0.0009764,sell
2014-03-28,2,1,0,2,1,1,0,1,0,2,3,0,2,0,1,1,1,2,0,0,-0.00016662,-0.00076826, 0.0002240,-0.00072154, 0.0000036,sell
2014-03-29,3,0,1,0,1,1,0,1,0,1,2,0,2,1,1,0,0,3,0,1,-0.00014103, 0.00038610,-0.0006012, 0.00193533, 0.0014116,sell
2014-03-30,2,0,3,0,0,1,0,0,0,2,2,0,3,0,1,1,0,2,1,0, 0.00669559, 0.00650886, 0.0074468, 0.00667962, 0.0027955,buy
2014-03-31,1,0,3,0,2,1,0,1,1,0,2,0,3,0,1,1,1,2,1,0,-0.00193854,-0.00003449,-0.0001749,-0.00188506,-0.0021541,sell
2014-04-01,1,1,3,0,1,0,1,0,1,0,2,0,1,1,1,1,1,2,1,0, 0.00041892, 0.00006914, 0.0000691, 0.00366781, 0.0039502,buy
2014-04-02,0,1,3,0,2,0,1,0,0,0,2,1,1,1,1,1,1,2,0,0, 0.00066557, 0.00020404, 0.0006656, 0.00549077, 0.0066950,sell
2014-04-03,1,1,3,0,3,0,1,0,1,0,3,0,1,1,2,0,2,1,1,0,-0.00155296,-0.00054130,-0.0003347,-0.00027330,-0.0002992,sell
2014-04-04,2,1,2,1,1,1,0,0,1,0,3,0,0,1,2,0,2,1,0,0, 0.00579084, 0.00631750, 0.0063175, 0.00631750, 0.0053600,buy
2014-04-05,1,2,1,0,1,1,1,0,0,0,2,0,1,0,1,0,1,1,0,2, 0.00182863,-0.00081585,-0.0010027, 0.00235355, 0.0017248,sell
2014-04-06,1,1,0,1,1,0,0,0,0,1,3,0,1,0,1,0,2,1,0,2, 0.00102842,-0.00005187, 0.0011155, 0.00091602,-0.0005053,buy
2014-04-07,2,0,0,1,3,0,0,0,1,0,2,0,0,1,2,0,1,0,1,1, 0.00004250, 0.00213029,-0.0017882, 0.00215346, 0.0000138,sell
2014-04-08,1,0,0,0,2,0,0,1,2,1,0,0,0,1,1,0,0,0,1,1, 0.00268558, 0.00250959, 0.0025501,-0.00037284, 0.0033305,buy
2014-04-09,0,0,0,1,3,0,1,0,2,2,1,0,1,0,1,1,0,1,0,1,-0.00075955,-0.00168836, 0.0006379,-0.00156800,-0.0011407,sell
2014-04-10,1,0,1,0,4,0,1,0,1,2,1,0,3,0,1,1,1,0,0,1, 0.00317242, 0.00288411, 0.0038656, 0.00168406, 0.0026969,buy
2014-04-11,2,0,1,0,3,0,1,0,2,2,1,1,2,0,2,0,2,0,1,1,-0.00088352,-0.00099130,-0.0005100,-0.00086401,-0.0011179,sell
2014-04-12,2,1,1,0,0,1,0,0,1,2,0,1,3,0,2,0,1,1,0,1,-0.00082374, 0.00219926, 0.0020327,-0.00068083, 0.0009455,buy
2014-04-13,2,1,1,0,0,0,1,0,2,2,1,0,3,0,2,0,0,1,1,1, 0.00249946, 0.00218660, 0.0047011, 0.00352614, 0.0034314,buy
2014-04-14,2,0,2,0,1,1,1,0,3,1,2,0,2,1,1,0,1,1,1,1, 0.00032062, 0.00029732, 0.0010111, 0.00102682,-0.0020674,buy
2014-04-15,2,1,1,1,1,0,0,0,1,1,2,0,0,1,2,0,0,2,1,0, 0.00104556, 0.00483591, 0.0026019, 0.00339194, 0.0025310,buy
2014-04-16,2,0,1,2,1,1,1,0,0,1,3,0,0,0,1,0,1,2,0,1, 0.00009989, 0.00009989, 0.0000999, 0.00009989,-0.0001821,buy
2014-04-17,2,1,1,1,3,1,1,0,1,0,2,0,1,1,2,0,1,2,0,0,-0.00036013, 0.00013357,-0.0009835,-0.00019564,-0.0011652,sell
2014-04-18,3,0,1,1,4,0,1,0,2,0,2,1,1,0,2,0,1,2,1,0,-0.00433215,-0.00453854,-0.0036655,-0.00489605,-0.0068924,sell
2014-04-19,2,0,1,1,2,0,0,1,1,0,1,1,1,1,2,1,0,2,1,0, 0.00287857, 0.00347103, 0.0031915, 0.00297637, 0.0029764,buy
2014-04-20,1,0,1,1,2,0,0,0,2,0,1,1,2,0,1,1,1,1,0,0,-0.00144048,-0.00303307,-0.0024825,-0.00331379,-0.0043972,sell
2014-04-21,2,0,1,1,2,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,-0.00075397, 0.00280211,-0.0018433,-0.00217041,-0.0004782,sell
2014-04-22,1,0,1,0,0,1,1,0,0,1,0,1,0,1,2,1,1,0,1,0,-0.00093398,-0.00079905,-0.0018806,-0.00061964,-0.0006196,sell
2014-04-23,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,-0.00113709,-0.00013801,-0.0000414,-0.00158291,-0.0002948,sell
2014-04-24,2,1,1,0,1,0,1,0,1,1,1,0,0,1,2,1,1,0,1,0, 0.00516708, 0.00413736, 0.0026200, 0.00411590, 0.0043962,buy
2014-04-25,3,0,0,1,1,0,1,0,2,1,1,0,0,2,2,1,0,1,1,1, 0.00257045, 0.00703037, 0.0071425, 0.00706088, 0.0070304,buy
2014-04-26,2,0,0,0,0,0,0,1,2,1,0,0,1,1,1,2,0,0,1,1, 0.00047069, 0.00094927,-0.0002947,-0.00085823, 0.0001771,sell
2014-04-27,2,0,1,0,2,0,0,1,3,1,1,0,2,1,1,2,0,1,1,1,-0.00094859,-0.00051193,-0.0003943,-0.00295145,-0.0011356,sell
2014-04-28,2,0,1,0,1,0,0,0,4,0,0,1,1,0,1,2,0,1,1,1,-0.00176821,-0.00193075,-0.0015238,-0.00194633,-0.0018209,sell
2014-04-29,0,0,2,0,3,0,0,1,2,0,0,2,1,0,1,2,0,2,2,0, 0.00121146,-0.00015717, 0.0012115, 0.00196260, 0.0008277,buy
2014-04-30,1,0,2,0,3,0,0,0,1,0,1,1,1,0,1,0,1,1,2,0,-0.00305584,-0.00412951,-0.0023979,-0.00501344,-0.0043511,sell
2014-05-01,1,0,2,1,1,1,0,0,1,0,1,2,1,0,1,1,2,2,0,0,-0.00216235,-0.00222131,-0.0018868, 0.00058949, 0.0008346,sell
2014-05-02,1,1,1,1,1,0,0,1,0,0,1,1,2,0,2,1,1,1,0,0, 0.00138592, 0.00313201, 0.0026327,-0.00103063, 0.0020963,buy
2014-05-03,1,0,1,0,2,0,1,0,0,1,0,1,2,0,2,0,0,1,1,0, 0.00074288, 0.00206851, 0.0019817, 0.00254431, 0.0013370,buy
2014-05-04,2,0,1,1,3,0,1,0,1,1,1,1,1,1,2,0,1,1,0,0, 0.00306033, 0.00146557, 0.0026052, 0.00098299, 0.0025235,buy
2014-05-05,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1, 0.00836860, 0.00821853, 0.0081385, 0.00854520, 0.0079700,buy
2014-05-06,0,0,2,1,2,0,0,0,1,1,2,1,2,0,2,0,1,2,0,1,-0.00309372,-0.00299462,-0.0034942,-0.00459026,-0.0030798,sell
2014-05-07,1,0,2,1,1,0,0,0,0,1,3,1,3,0,1,0,1,2,1,0,-0.00031276,-0.00071265, 0.0046182,-0.00084243,-0.0008424,sell
2014-05-08,3,0,3,0,2,1,1,0,1,1,2,0,2,0,0,0,2,1,1,0,-0.00482558,-0.00463150,-0.0048256,-0.00476735,-0.0054992,sell
2014-05-09,2,1,3,0,1,1,0,0,2,1,0,1,3,0,0,1,1,0,1,0, 0.00516818, 0.00734074, 0.0044230, 0.00295754, 0.0048570,buy
2014-05-10,2,1,1,0,1,0,0,0,1,1,0,0,4,0,1,1,0,0,1,0, 0.00302104, 0.00323768, 0.0025428, 0.00302104, 0.0035135,buy
2014-05-11,2,0,1,0,1,2,0,1,2,1,1,0,2,0,1,0,1,0,2,0,-0.00019289, 0.00074034, 0.0001762, 0.00146040, 0.0011787,buy
2014-05-12,1,1,1,0,2,1,1,0,2,1,2,0,1,1,1,0,1,1,1,0, 0.00458379, 0.00431038, 0.0048436, 0.00321896, 0.0009726,buy
2014-05-13,1,0,0,0,2,2,1,0,1,1,3,0,1,0,0,0,1,1,2,0, 0.00001306,-0.00231678,-0.0033913,-0.00314927,-0.0039668,sell
2014-05-14,0,1,0,1,3,1,1,0,0,0,4,0,1,1,1,0,2,1,3,0, 0.00205430, 0.00231208,-0.0000570, 0.00326180, 0.0024554,buy
2014-05-15,1,0,2,1,3,0,0,0,1,0,3,0,0,0,1,0,2,1,2,0, 0.00031650, 0.00236843, 0.0009799,-0.00089791,-0.0010841,sell
2014-05-16,2,0,2,1,2,0,1,0,0,0,3,1,0,1,1,0,1,2,1,1,-0.00127647, 0.00374983, 0.0008069,-0.00062424, 0.0008069,sell
2014-05-17,1,1,1,1,2,0,0,0,1,0,2,0,3,0,1,0,2,1,1,0,-0.00464040, 0.00217489, 0.0001752, 0.00073818,-0.0007638,sell
2014-05-18,2,1,2,1,2,0,1,0,2,0,1,1,3,0,1,0,3,1,2,0,-0.00252760,-0.00523949,-0.0025276,-0.00252760,-0.0025276,sell
2014-05-19,1,1,1,1,0,1,1,0,1,1,1,0,2,0,0,1,1,1,1,0, 0.00153737,-0.00001780, 0.0011501, 0.00131781, 0.0013178,buy
2014-05-20,1,2,2,1,1,1,1,1,1,1,1,1,3,0,0,0,2,0,2,0,-0.00517061,-0.00560316,-0.0028049,-0.00412163,-0.0053425,sell
2014-05-21,2,1,3,0,2,0,0,1,1,1,2,0,2,0,1,0,2,0,3,0,-0.00452594,-0.00351684,-0.0045552,-0.00344531,-0.0020463,sell
2014-05-22,4,0,1,1,1,0,0,0,1,1,2,0,1,1,0,0,1,1,2,1, 0.00096556, 0.00306427, 0.0025386, 0.00069967, 0.0032045,buy
2014-05-23,2,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,-0.00126171, 0.00307605, 0.0039436, 0.00307605, 0.0038678,buy
2014-05-24,2,0,2,0,1,0,0,0,1,1,1,0,2,0,2,0,1,1,1,0, 0.00141941, 0.00097919, 0.0024612, 0.00422459, 0.0055415,buy
2014-05-25,2,0,2,0,0,0,1,0,3,0,0,0,1,0,1,0,0,1,1,1, 0.00040041, 0.00040376, 0.0002626,-0.00085321, 0.0018476,buy
2014-05-26,1,0,1,0,1,0,1,0,2,0,0,1,0,0,0,1,0,1,1,0, 0.00275732, 0.00357068, 0.0102612, 0.00341300, 0.0017867,buy
2014-05-27,2,0,2,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,-0.00733137,-0.00575392,-0.0061841, 0.00184244, 0.0006595,buy
2014-05-28,2,0,2,0,0,2,0,1,2,0,1,0,0,0,0,1,1,0,1,1,-0.00552821,-0.00395835,-0.0034277,-0.00857522,-0.0039583,sell
2014-05-29,0,1,1,1,0,2,0,0,2,0,1,0,1,0,0,1,1,0,2,0,-0.00082944, 0.00202451, 0.0060405, 0.00688486, 0.0011105,sell
2014-05-30,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,2,0,-0.00051174,-0.00114578,-0.0007190,-0.00117424, 0.0014610,sell
2014-05-31,1,0,0,1,1,1,0,1,1,1,2,0,2,1,0,1,1,0,2,0,-0.00013232, 0.00117269,-0.0016454,-0.00037483,-0.0012430,sell
2014-06-01,1,0,0,1,0,1,0,0,2,0,1,0,1,1,1,0,1,0,1,0,-0.00348585,-0.00154602, 0.0005772,-0.00127007,-0.0034858,sell
2014-06-02,0,0,0,0,1,1,0,1,2,0,2,0,1,0,2,0,0,0,2,0, 0.00042490,-0.00474375,-0.0043253,-0.00393314,-0.0030645,sell
2014-06-03,1,0,0,1,2,1,1,0,1,0,2,0,2,0,1,0,1,1,0,0, 0.00127233, 0.00073159, 0.0005995,-0.00144834, 0.0048435,sell
2014-06-04,1,0,1,1,2,1,1,0,2,0,2,0,1,0,0,0,2,0,0,0,-0.00073220,-0.00033722,-0.0002086,-0.00077581,-0.0005598,sell
2014-06-05,1,1,1,0,1,1,1,0,2,0,1,1,3,0,1,0,2,0,0,1,-0.00084433,-0.00084433,-0.0012216,-0.00172478,-0.0013475,sell
2014-06-06,0,2,1,0,1,0,0,0,1,0,1,1,3,0,1,0,2,0,1,0,-0.00481997,-0.00273459,-0.0024016,-0.00232401,-0.0058426,sell
2014-06-07,0,1,0,0,1,1,1,0,2,0,1,1,3,0,0,0,1,0,1,0, 0.00272580,-0.00201809, 0.0032540, 0.00325404, 0.0024502,buy
2014-06-08,0,2,1,0,1,1,0,0,1,0,1,1,2,1,0,1,2,1,1,0, 0.00658810, 0.00872330, 0.0058327, 0.00894121, 0.0087616,buy
2014-06-09,0,1,1,0,1,0,0,1,1,1,0,1,3,0,1,0,1,1,0,0, 0.00400601, 0.00067285, 0.0030354, 0.00268782, 0.0036835,buy
2014-06-10,0,2,0,2,1,1,1,0,0,1,1,1,3,1,1,0,1,1,2,0, 0.00036006, 0.00036006, 0.0003601,-0.00058164, 0.0003601,buy
2014-06-11,2,2,0,2,1,0,1,0,0,0,1,1,3,1,1,0,1,1,1,0,-0.00078664,-0.00034816, 0.0001763,-0.00167288,-0.0003482,sell
2014-06-12,3,1,1,1,1,0,1,0,1,0,0,1,2,1,1,0,0,2,2,0,-0.00052908,-0.00442903, 0.0025471, 0.00112217,-0.0019440,buy
2014-06-13,2,1,1,1,0,0,1,0,0,0,0,0,3,1,1,0,0,1,3,0,-0.00134092,-0.00318142, 0.0021597, 0.00165223,-0.0051005,buy
2014-06-14,2,0,0,1,1,0,1,0,1,0,0,1,4,0,0,0,1,1,2,1,-0.00410403,-0.00123935,-0.0008024,-0.00049952,-0.0015920,sell
2014-06-15,2,0,2,1,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,1, 0.00265788, 0.00265788, 0.0026579, 0.00244538, 0.0008651,buy
2014-06-16,1,1,1,1,0,1,1,0,0,1,0,1,3,0,1,0,1,0,0,0,-0.00074203,-0.00074203,-0.0007420,-0.00065326,-0.0023074,sell
2014-06-17,2,1,2,1,1,0,0,1,0,0,1,0,2,0,0,2,2,0,1,0, 0.00186611, 0.00125576, 0.0019230, 0.00514944, 0.0053756,buy
2014-06-18,2,0,2,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0, 0.00086168, 0.00064544, 0.0008617,-0.00089435,-0.0012105,buy
2014-06-19,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,2,0,1,1,1, 0.00106759, 0.00012512, 0.0022147,-0.00003507, 0.0002821,buy
2014-06-20,0,0,1,0,2,0,1,0,0,1,2,0,3,0,1,2,0,1,1,1, 0.00464664, 0.00551983, 0.0047580, 0.00168953, 0.0063006,buy
2014-06-21,1,0,2,1,2,0,1,0,1,0,2,0,2,0,1,2,1,1,0,2, 0.00457579, 0.00571632, 0.0022431, 0.00457579, 0.0050097,buy
2014-06-22,0,0,0,1,1,0,2,0,1,0,1,1,1,0,1,2,1,0,0,2, 0.00026639, 0.00485456, 0.0001314, 0.00050058, 0.0002853,sell
2014-06-23,1,0,1,1,2,0,1,1,0,0,1,1,2,0,1,1,1,1,0,1, 0.00221144, 0.00259088, 0.0030779, 0.00028156, 0.0028088,buy
2014-06-24,1,0,1,1,2,0,0,1,1,0,1,0,1,0,0,2,2,0,0,1, 0.00294538, 0.00255284, 0.0031614, 0.00402893, 0.0034031,buy
2014-06-25,2,1,1,1,1,1,0,0,1,0,1,0,2,0,0,1,2,0,0,0, 0.00007681,-0.00089274,-0.0018373, 0.00242933,-0.0012248,sell
2014-06-26,1,1,0,2,1,1,0,1,0,1,0,0,3,0,0,1,2,0,0,0,-0.00022583,-0.00022583,-0.0001776,-0.00022583,-0.0004505,sell
2014-06-27,1,0,0,1,1,0,0,0,1,2,1,0,1,0,0,2,1,0,0,1,-0.00315320,-0.00046916,-0.0004692,-0.00052293,-0.0031532,sell
2014-06-28,2,0,0,2,1,0,0,1,2,1,1,0,0,1,0,1,1,0,1,0,-0.00060082,-0.00097516,-0.0009752,-0.00133721,-0.0011469,sell
2014-06-29,1,0,0,2,0,0,1,1,2,1,0,0,0,0,0,2,0,0,1,0, 0.00241759, 0.00215397, 0.0020026, 0.00069576, 0.0021540,buy
2014-06-30,2,0,1,1,1,0,1,0,2,1,2,0,1,0,0,2,0,1,1,0, 0.00259364, 0.00259364, 0.0035548, 0.00355867, 0.0039592,buy
2014-07-01,2,0,1,2,2,0,1,0,1,1,3,0,1,0,1,1,1,0,0,0, 0.00253143, 0.00161188, 0.0029361, 0.00265306,-0.0005648,buy
2014-07-02,1,0,2,1,1,0,0,0,2,1,2,1,0,0,1,1,1,0,1,0,-0.00102096, 0.00206258, 0.0009425, 0.00047085, 0.0001428,sell
2014-07-03,0,2,3,1,0,1,1,0,0,0,2,1,1,0,1,1,1,0,1,0,-0.00182362, 0.00000695, 0.0040025, 0.00452236, 0.0020999,sell
2014-07-04,0,0,2,1,0,0,1,0,1,0,2,0,1,0,0,1,1,0,0,0, 0.00021662, 0.00189620, 0.0023807,-0.00039984,-0.0000023,buy
2014-07-05,0,1,1,1,0,1,0,0,1,0,3,0,1,2,1,1,3,0,0,1, 0.00403962, 0.00196099, 0.0054999, 0.00200466, 0.0045417,buy
2014-07-06,0,1,2,1,0,1,0,1,1,0,2,0,1,2,0,1,3,0,1,0, 0.00419727, 0.00279522, 0.0014146, 0.00255606, 0.0027952,buy
2014-07-07,0,0,0,1,0,0,1,0,0,1,2,0,1,2,0,2,3,0,2,0, 0.00101982,-0.00048576, 0.0032606,-0.00095143, 0.0005572,sell
2014-07-08,0,1,0,2,0,1,1,0,0,0,2,0,1,2,0,2,4,0,1,0, 0.00305456, 0.00029628, 0.0043107, 0.00149537, 0.0022372,buy
2014-07-09,1,0,1,2,1,1,1,0,1,0,1,1,1,1,1,1,3,0,0,0,-0.00269559,-0.00246659,-0.0021733,-0.00270681, 0.0002663,sell
2014-07-10,1,1,2,1,1,1,1,0,0,0,0,1,1,2,1,1,1,1,1,0, 0.00623257, 0.00404157, 0.0061422, 0.00583258, 0.0056438,buy
2014-07-11,0,1,1,1,0,1,1,0,2,0,0,1,2,1,0,1,1,0,0,0,-0.00249186,-0.00077531,-0.0017468,-0.00040871,-0.0019521,sell
2014-07-12,2,1,1,1,2,1,1,0,2,0,0,1,2,1,1,1,1,0,1,0, 0.00264046, 0.00264046, 0.0003320, 0.00227361,-0.0021000,buy
2014-07-13,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0, 0.00087944,-0.00129681, 0.0010425, 0.00133005, 0.0004733,sell
2014-07-14,1,2,1,1,1,2,1,0,1,0,1,1,2,0,1,1,1,0,0,1, 0.00203027, 0.00203101,-0.0020490,-0.00204904, 0.0015327,buy
2014-07-15,2,1,2,1,2,1,0,1,1,1,2,0,1,0,1,0,1,0,0,1,-0.00460447,-0.00483846,-0.0030419,-0.00367227,-0.0024297,sell
2014-07-16,2,1,1,1,2,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0, 0.00068074, 0.00290751, 0.0010495, 0.00071033, 0.0026572,sell
2014-07-17,1,0,0,2,2,1,1,0,1,2,1,0,3,0,0,0,0,0,1,0, 0.00240596, 0.00182787, 0.0019904,-0.00389431, 0.0021693,buy
2014-07-18,2,0,0,1,2,0,0,0,1,1,1,0,2,0,1,0,0,1,0,0, 0.00037691,-0.00031469, 0.0000157, 0.00314150, 0.0041683,sell
2014-07-19,2,0,1,2,2,0,1,0,2,1,1,0,1,0,1,0,0,0,1,0, 0.00207040, 0.00503626, 0.0020704, 0.00142305, 0.0014231,buy
2014-07-20,1,0,0,2,1,0,1,0,1,1,1,1,2,0,0,0,0,1,1,0, 0.00321909,-0.00109275,-0.0012711,-0.00369187,-0.0016045,sell
2014-07-21,2,0,1,2,2,0,1,0,0,1,2,0,1,0,1,0,1,0,0,1, 0.00248412, 0.00301946, 0.0032465, 0.00325381, 0.0017475,buy
2014-07-22,1,0,2,2,2,0,0,1,1,1,2,0,2,0,1,0,2,0,0,1,-0.00172738,-0.00158877, 0.0001727,-0.00176814,-0.0007481,sell
2014-07-23,0,1,1,1,2,1,0,0,0,1,1,0,1,1,1,0,2,0,0,0, 0.00121491,-0.00248459,-0.0010673,-0.00029889, 0.0004557,sell
2014-07-24,0,1,0,2,1,1,0,0,0,2,2,0,1,1,0,1,1,0,0,1,-0.00554318,-0.00469125,-0.0067749,-0.00492807,-0.0067749,sell
