Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,0,-0.00343700,-0.00206994,-0.00126728,-0.00220505,-0.0034452,sell
2013-01-17,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,-0.00603541,-0.00327023,-0.00159810,-0.00587225,-0.0060354,sell
2013-01-18,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,-0.00749623,-0.00439299,-0.00037958,-0.00603387,-0.0067151,sell
2013-01-19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,-0.00733320,-0.00436130,-0.00213852,-0.00821961,-0.0058081,sell
2013-01-20,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,-0.00621792,-0.00470922,-0.00451012,-0.00781771,-0.0049636,sell
2013-01-21,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00660861,-0.00926487,-0.00526539,-0.00671847,-0.0060674,sell
2013-01-22,2,0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00855424,-0.00843092,-0.00833227,-0.00782447,-0.0071891,sell
2013-01-23,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00535863,-0.00535863,-0.00628147,-0.00291560,-0.0025866,sell
2013-01-24,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00438344,-0.00451765,-0.00678129,-0.00205391,-0.0031708,sell
2013-01-25,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.00073274,-0.00087307,-0.00382263, 0.00088486, 0.0016752,sell
2013-01-26,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.00154921, 0.00192324, 0.00260754, 0.00234328, 0.0019955,buy
2013-01-27,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.00154921, 0.00192324, 0.00260754, 0.00234328, 0.0019955,buy
2013-01-28,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00059382, 0.00244986, 0.00356584, 0.00132044, 0.0017255,buy
2013-01-29,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.00049265, 0.00368718, 0.00359786, 0.00261876, 0.0027507,buy
2013-01-30,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00225876, 0.00441358, 0.00487916, 0.00352196, 0.0039044,buy
2013-01-31,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.00318504, 0.00522622, 0.00461253, 0.00435873, 0.0026245,buy
2013-02-01,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.00272006, 0.00506346, 0.00372015, 0.00462219, 0.0027936,buy
2013-02-02,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00272006, 0.00506346, 0.00375355, 0.00462219, 0.0028470,buy
2013-02-03,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00387740, 0.00405593, 0.00118837, 0.00317186, 0.0004264,buy
2013-02-04,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.00076720,-0.00183832, 0.00342581, 0.00022342,-0.0014056,sell
2013-02-05,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.00157554, 0.00034980, 0.00534028, 0.00131767, 0.0006666,buy
2013-02-06,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.00579939, 0.00357680, 0.00684457, 0.00512296, 0.0016171,buy
2013-02-07,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0, 0.00613557, 0.00599462, 0.00655543, 0.00650261, 0.0049947,buy
2013-02-08,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,0,2,0,0,0, 0.00639452, 0.00618474, 0.00662194, 0.00657546, 0.0047937,buy
2013-02-09,1,0,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,1,0,2,0,0,0, 0.00518189, 0.00647875, 0.00520902, 0.00549393, 0.0052053,buy
2013-02-10,1,0,1,2,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,1,1,0,2,0,0,0, 0.00216716, 0.00344413,-0.00049843, 0.00337079, 0.0022030,buy
2013-02-11,1,0,1,2,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00272414, 0.00312317, 0.00104564, 0.00284794, 0.0029470,buy
2013-02-12,0,0,1,2,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00205706, 0.00223656,-0.00095610, 0.00175062, 0.0020490,buy
2013-02-13,0,0,1,1,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00193354, 0.00213606,-0.00054460, 0.00174555, 0.0019335,buy
2013-02-14,0,0,1,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00159382, 0.00157172,-0.00041259, 0.00147350, 0.0015938,buy
2013-02-15,0,0,1,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00156953,-0.00193025,-0.00146120,-0.00120013,-0.0016667,sell
2013-02-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00075673, 0.00062931, 0.00011785, 0.00030666,-0.0032199,buy
2013-02-17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00415617, 0.00683024, 0.00446165, 0.00675366, 0.0017178,buy
2013-02-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.00055260, 0.00055260, 0.00028123,-0.00053752, 0.0008206,buy
2013-02-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0, 0.00154158, 0.00154158, 0.00149720, 0.00038881, 0.0009553,buy
2013-02-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0, 0.00154158, 0.00154158, 0.00149720, 0.00038881, 0.0009553,buy
2013-02-21,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,-0.00102275,-0.00102275, 0.00087310,-0.00129868,-0.0010105,sell
2013-02-22,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,-0.00039385,-0.00039385, 0.00112716,-0.00047883,-0.0003938,buy
2013-02-23,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,-0.00028292,-0.00028292, 0.00122200,-0.00055150,-0.0009928,buy
2013-02-24,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,-0.00028292,-0.00028292, 0.00122200,-0.00055150,-0.0009928,buy
2013-02-25,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.00246126,-0.00118677, 0.00424235, 0.00360693, 0.0014117,buy
2013-02-26,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.00243598,-0.00213666, 0.00354123, 0.00346285, 0.0014024,buy
2013-02-27,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00203644,-0.00209722, 0.00161010, 0.00058134,-0.0021591,sell
2013-02-28,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.00185597,-0.00358571,-0.00116262,-0.00097069,-0.0039520,sell
2013-03-01,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0, 0.00114651, 0.00024705, 0.00189276, 0.00184529,-0.0025343,buy
2013-03-02,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.00154277, 0.00202952, 0.00247079, 0.00240854,-0.0007807,buy
2013-03-03,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0, 0.00075971, 0.00060013, 0.00309303, 0.00128984, 0.0007597,buy
2013-03-04,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.00274029, 0.00259701, 0.00389176, 0.00246987, 0.0020207,buy
2013-03-05,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.00274029, 0.00259701, 0.00389176, 0.00246987, 0.0020207,buy
2013-03-06,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.00186236, 0.00005228, 0.00410862,-0.00134239,-0.0013483,buy
2013-03-07,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.00483845,-0.00171952,-0.00006959,-0.00271026,-0.0022849,sell
2013-03-08,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0, 0.00228259, 0.00188553, 0.00367813, 0.00111721, 0.0018068,buy
2013-03-09,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00308974, 0.00216925, 0.00494595, 0.00200883, 0.0036696,buy
2013-03-10,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00185744, 0.00235202, 0.00375933, 0.00168939, 0.0032654,buy
2013-03-11,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00190495,-0.00115769,-0.00207091, 0.00023034,-0.0015963,sell
2013-03-12,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00224814,-0.00001580,-0.00075210,-0.00163053,-0.0013281,sell
2013-03-13,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00247309,-0.00038336,-0.00191803,-0.00288639,-0.0030777,sell
2013-03-14,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00271691, 0.00059047,-0.00199688,-0.00311660,-0.0032446,sell
2013-03-15,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00021838, 0.00007246,-0.00130901,-0.00138111,-0.0004178,sell
2013-03-16,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00021838, 0.00007246,-0.00130901,-0.00138111,-0.0004178,sell
2013-03-17,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00021838, 0.00007246,-0.00130901,-0.00138111,-0.0004178,sell
2013-03-18,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00012600,-0.00144382,-0.00245381,-0.00285714,-0.0005931,sell
2013-03-19,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00012600,-0.00144382,-0.00245381,-0.00285714,-0.0005931,sell
2013-03-20,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00041749,-0.00150242,-0.00236126,-0.00260984,-0.0017129,sell
2013-03-21,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00021468, 0.00043458,-0.00008553,-0.00051404, 0.0002033,buy
2013-03-22,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00270550,-0.00021250,-0.00013497,-0.00206689,-0.0020242,sell
2013-03-23,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00270550,-0.00021250,-0.00013497,-0.00206689,-0.0020242,sell
2013-03-24,2,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00001386, 0.00047570, 0.00110804,-0.00022027, 0.0005087,buy
2013-03-25,2,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00004041, 0.00019166, 0.00035427, 0.00027735, 0.0001917,buy
2013-03-26,2,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00001995, 0.00090873, 0.00040916, 0.00064750, 0.0009087,buy
2013-03-27,2,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,-0.00310044,-0.00012952,-0.00012952,-0.00027577, 0.0008185,buy
2013-03-28,2,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,-0.00549247,-0.00247533,-0.00307808,-0.00314672,-0.0024214,sell
2013-03-29,2,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,-0.00805940,-0.00529159,-0.00693168,-0.00641825,-0.0054711,sell
2013-03-30,2,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,-0.00805940,-0.00529159,-0.00693168,-0.00641825,-0.0054711,sell
2013-03-31,1,0,1,1,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,-0.01003541,-0.00528761,-0.00871609,-0.00770271,-0.0081173,sell
2013-04-01,1,0,1,1,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,-0.01003541,-0.00528761,-0.00871609,-0.00770271,-0.0081173,sell
2013-04-02,1,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,-0.01045496,-0.00504508,-0.00811364,-0.00698811,-0.0078639,sell
2013-04-03,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,-0.00601550,-0.00160583, 0.00501012, 0.00396007,-0.0015164,buy
2013-04-04,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00440534, 0.00380357, 0.00541806, 0.00555474, 0.0036647,buy
2013-04-05,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00057816, 0.00540271, 0.00622035, 0.00477730, 0.0057860,buy
2013-04-06,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00413995, 0.00683965, 0.00902499, 0.00759193, 0.0070242,buy
2013-04-07,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.00578969, 0.00313588, 0.00586311, 0.00542020, 0.0031796,buy
2013-04-08,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.00578969, 0.00313588, 0.00586311, 0.00542020, 0.0031796,buy
2013-04-09,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.00578969, 0.00313588, 0.00586311, 0.00542020, 0.0031796,buy
2013-04-10,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0, 0.00335356, 0.00266499, 0.00331616, 0.00320646, 0.0022878,buy
2013-04-11,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.00347560, 0.00342873, 0.00347560, 0.00347497, 0.0026494,buy
2013-04-12,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.00347560, 0.00342873, 0.00347560, 0.00347497, 0.0026494,buy
2013-04-13,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.00347560, 0.00195598, 0.00366902, 0.00341502, 0.0027664,buy
2013-04-14,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.00347560, 0.00323664, 0.00369167, 0.00388591, 0.0032395,buy
2013-04-15,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,-0.00074820, 0.00255042, 0.00091158, 0.00287170, 0.0009306,buy
2013-04-16,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00001795, 0.00204744, 0.00159981, 0.00717007, 0.0002564,buy
2013-04-17,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00277125, 0.00745428, 0.00606282, 0.00762307, 0.0023898,buy
2013-04-18,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00277125, 0.00745428, 0.00606282, 0.00762307, 0.0023898,buy
2013-04-19,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.00199400, 0.00262016, 0.00381628, 0.00188073, 0.0013559,buy
2013-04-20,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.00148339, 0.00278448, 0.00278448, 0.00169509, 0.0015713,buy
2013-04-21,0,0,1,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,-0.00081272,-0.00072480,-0.00081272,-0.00318841,-0.0007248,sell
2013-04-22,0,0,1,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,-0.00081272,-0.00072480,-0.00081272,-0.00318841,-0.0007248,sell
2013-04-23,0,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,-0.00041631,-0.00012838,-0.00009992, 0.00012555,-0.0001284,buy
2013-04-24,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1, 0.00122044, 0.00274561, 0.00232391, 0.00099379, 0.0027456,buy
2013-04-25,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1, 0.00139648, 0.00363840, 0.00263669, 0.00180441, 0.0036384,buy
2013-04-26,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,-0.00303529, 0.00069889,-0.00219240, 0.00011213, 0.0006989,sell
2013-04-27,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.00358101,-0.00106624,-0.00319076,-0.00093245,-0.0014447,sell
2013-04-28,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.00556563,-0.00265762,-0.00387430,-0.00286039,-0.0026576,sell
2013-04-29,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.00559616,-0.00356570,-0.00559616,-0.00393500,-0.0031911,sell
2013-04-30,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.00300849,-0.00414206,-0.00416774,-0.00271472,-0.0038653,sell
2013-05-01,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.00287323,-0.00464863,-0.00446274,-0.00209553,-0.0046761,sell
2013-05-02,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,-0.00288503,-0.00513662,-0.00498740,-0.00205324,-0.0050697,sell
2013-05-03,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,-0.00206359,-0.00614538,-0.00579223,-0.00349279,-0.0063242,sell
2013-05-04,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00434798, 0.00214663, 0.00214663, 0.00302711, 0.0032380,buy
2013-05-05,1,1,2,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00593858, 0.00747352, 0.00989088, 0.00214529, 0.0088889,buy
2013-05-06,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00571896, 0.00606552, 0.00363959, 0.00346864, 0.0037357,buy
2013-05-07,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00577763, 0.00635793, 0.00360790, 0.00347604, 0.0041087,buy
2013-05-08,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00575989, 0.00588089, 0.00579066, 0.00556489, 0.0059310,buy
2013-05-09,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00604958, 0.00483930, 0.00538008, 0.00515464, 0.0052752,buy
2013-05-10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00110782,-0.00326541, 0.00117886, 0.00063029, 0.0005734,sell
2013-05-11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00009382,-0.00054396, 0.00130916, 0.00124641, 0.0014756,buy
2013-05-12,1,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.00086200, 0.00086200, 0.00086200,-0.00008248, 0.0022499,buy
2013-05-13,1,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.00086200, 0.00086200, 0.00086200,-0.00008248, 0.0022499,buy
2013-05-14,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.00223819, 0.00223819, 0.00234846, 0.00062172,-0.0000510,buy
2013-05-15,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0, 0.00186644, 0.00186644, 0.00186644, 0.00169817, 0.0002289,buy
2013-05-16,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0, 0.00025641, 0.00025641, 0.00014460, 0.00049288,-0.0005401,buy
2013-05-17,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0, 0.00188298, 0.00188298, 0.00188298, 0.00234111, 0.0021739,buy
2013-05-18,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0, 0.00252773, 0.00191549, 0.00191549, 0.00264359, 0.0025951,buy
2013-05-19,1,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.00410649, 0.00157796, 0.00162740, 0.00293656, 0.0040879,buy
2013-05-20,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.00410649, 0.00157796, 0.00162740, 0.00403770, 0.0040879,buy
2013-05-21,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.00591005, 0.00306374, 0.00246936, 0.00472826, 0.0059100,buy
2013-05-22,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.00105795, 0.00370318, 0.00467051,-0.00120243, 0.0042696,buy
2013-05-23,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00167253,-0.00042574, 0.00128383,-0.00016659, 0.0012276,buy
2013-05-24,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.00517824, 0.00503018, 0.00277941,-0.00018490, 0.0054940,buy
2013-05-25,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.00517824, 0.00503018, 0.00277941,-0.00018490, 0.0054940,buy
2013-05-26,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.00517824, 0.00503018, 0.00277941,-0.00018490, 0.0054940,buy
2013-05-27,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.00112766, 0.00095635,-0.00247629,-0.00100527,-0.0000466,sell
2013-05-28,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.00425244,-0.00425244,-0.00255538,-0.00172303,-0.0021756,sell
2013-05-29,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,-0.00272363,-0.00272363,-0.00358737,-0.00039706,-0.0001038,sell
