Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-28,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,-0.0120096,-0.0104360927,-0.0092664,-0.0116127,-0.0181068,sell
2012-09-29,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.0071217,-0.0051781861,-0.0063666,-0.0086063,-0.0099203,sell
2012-09-30,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,-0.0166202,-0.0253669331,-0.0181646,-0.0134531,-0.0116395,sell
2012-10-01,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1, 0.0136934,-0.0048322755, 0.0043229, 0.0059323, 0.0127177,buy
2012-10-02,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1, 0.0136934,-0.0048322755, 0.0043229, 0.0059323, 0.0127177,buy
2012-10-03,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1, 0.0066303,-0.0062683962, 0.0018776, 0.0049426, 0.0133047,buy
2012-10-04,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0022230, 0.0096853488, 0.0108708,-0.0058799, 0.0070558,buy
2012-10-05,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,-0.0001796, 0.0008703935,-0.0014562,-0.0056442, 0.0037563,sell
2012-10-06,1,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0, 0.0174692, 0.0186673203, 0.0112014, 0.0116193, 0.0245842,buy
2012-10-07,1,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0, 0.0174692, 0.0186673203, 0.0112014, 0.0116193, 0.0245842,buy
2012-10-08,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0, 0.0232380, 0.0144374386,-0.0008816, 0.0186612, 0.0185893,buy
2012-10-09,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0, 0.0232380, 0.0144374386,-0.0008816, 0.0186612, 0.0185893,buy
2012-10-10,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0, 0.0232380, 0.0144374386,-0.0008816, 0.0186612, 0.0185893,buy
2012-10-11,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0, 0.0232380, 0.0144374386,-0.0008816, 0.0186612, 0.0185893,buy
2012-10-12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0039967,-0.0004096015,-0.0021129,-0.0032074,-0.0006302,sell
2012-10-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0050060,-0.0087318491,-0.0065030,-0.0024233, 0.0162753,sell
2012-10-14,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0000890, 0.0095307322, 0.0050340, 0.0051684, 0.0102615,buy
2012-10-15,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0000890, 0.0095307322, 0.0050340, 0.0051684, 0.0102615,buy
2012-10-16,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0000890, 0.0095307322, 0.0050340, 0.0051684, 0.0102615,buy
2012-10-17,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0000890, 0.0095307322, 0.0050340, 0.0051684, 0.0102615,buy
2012-10-18,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0000890, 0.0095307322, 0.0050340, 0.0051684, 0.0102615,buy
2012-10-19,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0000890, 0.0095307322, 0.0050340, 0.0051684, 0.0102615,buy
2012-10-20,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.0027175, 0.0097665125, 0.0121939, 0.0041000,-0.0003240,buy
2012-10-21,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0173650, 0.0200005356, 0.0298803, 0.0213002, 0.0199960,buy
2012-10-22,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0173650, 0.0200005356, 0.0298803, 0.0213002, 0.0199960,buy
2012-10-23,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0249634,-0.0058324774,-0.0237053,-0.0204907,-0.0052688,sell
2012-10-24,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0249634,-0.0058324774,-0.0237053,-0.0204907,-0.0052688,sell
2012-10-25,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.0077739,-0.0043700600,-0.0018132,-0.0128956,-0.0038075,sell
2012-10-26,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0, 0.0022283,-0.0036781963, 0.0042695, 0.0011439, 0.0034939,buy
2012-10-27,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,-0.0014527,-0.0083736984,-0.0253271,-0.0237590,-0.0077856,sell
2012-10-28,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,-0.0360319,-0.0126090361,-0.0380947,-0.0324295,-0.0441779,sell
2012-10-29,0,2,0,0,0,0,1,0,1,0,1,1,0,0,1,1,-0.0300401,-0.0072578838,-0.0307426,-0.0291947,-0.0344860,sell
2012-10-30,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,-0.0228336,-0.0118255270,-0.0251957,-0.0324295,-0.0360987,sell
2012-10-31,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,-0.0228336,-0.0118255270,-0.0251957,-0.0324295,-0.0360987,sell
2012-11-01,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1, 0.0115189,-0.0062753189, 0.0095949,-0.0021428,-0.0019644,sell
2012-11-02,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1, 0.0115189,-0.0062753189, 0.0095949,-0.0021428,-0.0019644,sell
2012-11-03,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0269333,-0.0073894967,-0.0076326,-0.0250898,-0.0169248,sell
2012-11-04,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0295431,-0.0293772855,-0.0249524,-0.0302864,-0.0257483,sell
2012-11-05,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0295431,-0.0293772855,-0.0249524,-0.0302864,-0.0257483,sell
2012-11-06,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0176370,-0.0077464335,-0.0155203,-0.0178119,-0.0083782,sell
2012-11-07,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0118268,-0.0096114825,-0.0079843,-0.0085473,-0.0051831,sell
2012-11-08,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0118268,-0.0096114825,-0.0079843,-0.0085473,-0.0051831,sell
2012-11-09,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1, 0.0209549, 0.0133368858, 0.0144412, 0.0049462, 0.0052629,buy
2012-11-10,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1, 0.0049173, 0.0137277190, 0.0052399, 0.0057819, 0.0114417,buy
2012-11-11,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1, 0.0230885, 0.0196710944, 0.0062391,-0.0023848,-0.0066271,buy
2012-11-12,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1, 0.0247429, 0.0301767881, 0.0062890, 0.0041824,-0.0106564,buy
2012-11-13,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.0013927,-0.0111409669,-0.0170053, 0.0126907, 0.0155982,sell
2012-11-14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.0100847,-0.0171684814,-0.0148915,-0.0320704,-0.0198391,sell
2012-11-15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0108376,-0.0196998556,-0.0133687,-0.0219047,-0.0171685,sell
2012-11-16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0108376,-0.0196998556,-0.0133687,-0.0219047,-0.0171685,sell
2012-11-17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0108376,-0.0196998556,-0.0133687,-0.0219047,-0.0171685,sell
2012-11-18,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0025223,-0.0017369884, 0.0025283, 0.0002178,-0.0036554,buy
2012-11-19,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0, 0.0294933, 0.0291476536, 0.0313763, 0.0296232, 0.0315453,buy
2012-11-20,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0, 0.0294933, 0.0291476536, 0.0313763, 0.0296232, 0.0315453,buy
2012-11-21,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0, 0.0308986, 0.0097124048, 0.0208465, 0.0341825, 0.0234037,buy
2012-11-22,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0, 0.0308986, 0.0097124048, 0.0208465, 0.0341825, 0.0234037,buy
2012-11-23,1,1,0,0,1,0,0,2,0,0,0,1,1,0,1,1,-0.0104845,-0.0120970571,-0.0188923,-0.0189943,-0.0169473,sell
2012-11-24,1,1,0,0,2,0,0,2,0,0,1,1,1,0,1,1,-0.0247229,-0.0175189380,-0.0247511,-0.0246453,-0.0241736,sell
2012-11-25,1,1,0,0,2,0,0,1,0,0,1,1,1,0,1,1,-0.0066776,-0.0014235565, 0.0018803, 0.0012932,-0.0172646,sell
2012-11-26,1,0,0,0,2,0,0,0,1,0,1,1,1,0,1,1, 0.0056480, 0.0131757426, 0.0155009, 0.0065866, 0.0015824,buy
2012-11-27,0,0,0,0,2,0,0,0,2,0,1,1,1,0,1,1, 0.0392442, 0.0223074420,-0.0217860, 0.0167442,-0.0111984,buy
2012-11-28,0,0,0,0,2,0,0,0,2,0,1,1,1,0,1,1, 0.0392442, 0.0223074420,-0.0217860, 0.0167442,-0.0111984,buy
2012-11-29,0,0,1,1,2,0,0,0,2,0,1,1,1,0,0,1, 0.0013767,-0.0341410519,-0.0007080,-0.0160078,-0.0083164,sell
2012-11-30,0,0,1,1,2,0,0,0,2,0,1,1,1,0,0,0,-0.0219893,-0.0417545766,-0.0360420,-0.0317457,-0.0341701,sell
2012-12-01,0,0,1,1,2,0,0,0,2,0,1,0,1,0,0,0,-0.0253499,-0.0418366298,-0.0361240,-0.0352476,-0.0364640,sell
2012-12-02,0,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0, 0.0013307,-0.0039638530, 0.0002942,-0.0049501,-0.0007296,sell
2012-12-03,0,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0, 0.0013307,-0.0039638530, 0.0002942,-0.0049501,-0.0007296,sell
2012-12-04,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.0058213,-0.0103117504,-0.0081892,-0.0077531,-0.0087566,sell
2012-12-05,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1, 0.0023174,-0.0058635548,-0.0020228,-0.0031090,-0.0031466,sell
2012-12-06,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.0068611,-0.0166169997,-0.0077989,-0.0005555,-0.0079066,sell
2012-12-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0096032,-0.0028167188,-0.0059500,-0.0024233, 0.0037449,sell
2012-12-08,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0566528, 0.0431615250, 0.0689860, 0.0643058, 0.0390424,buy
2012-12-09,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0566528, 0.0431615250, 0.0689860, 0.0643058, 0.0390424,buy
2012-12-10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0566528, 0.0431615250, 0.0689860, 0.0643058, 0.0390424,buy
2012-12-11,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0016626,-0.0040641881,-0.0050666,-0.0107825,-0.0114907,sell
2012-12-12,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0199085,-0.0189598728,-0.0242190,-0.0216997,-0.0317698,sell
2012-12-13,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0199085,-0.0189598728,-0.0242190,-0.0216997,-0.0317698,sell
2012-12-14,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0022230, 0.0096853488, 0.0108708,-0.0058799, 0.0070558,buy
2012-12-15,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0176717,-0.0189335501,-0.0211379,-0.0037213,-0.0206064,sell
2012-12-16,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0176717,-0.0189335501,-0.0211379,-0.0037213,-0.0206064,sell
2012-12-17,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,-0.0079497,-0.0079431932,-0.0066570,-0.0019302,-0.0072653,sell
2012-12-18,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0211798,-0.0210521046,-0.0476145,-0.0182652,-0.0199414,sell
2012-12-19,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.0221250, 0.0100779665, 0.0028589, 0.0057920, 0.0068139,buy
2012-12-20,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,-0.0073271,-0.0165815084,-0.0091939,-0.0126551,-0.0232430,sell
2012-12-21,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,-0.0073271,-0.0165815084,-0.0091939,-0.0126551,-0.0232430,sell
2012-12-22,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,-0.0092965,-0.0051885673,-0.0064926,-0.0137518,-0.0046597,sell
2012-12-23,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,-0.0092965,-0.0051885673,-0.0064926,-0.0137518,-0.0046597,sell
2012-12-24,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,-0.0092965,-0.0051885673,-0.0064926,-0.0137518,-0.0046597,sell
2012-12-25,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,-0.0066609, 0.0072611517,-0.0025853, 0.0001936, 0.0004340,buy
2012-12-26,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.0023080,-0.0035998197, 0.0028012, 0.0005138, 0.0340604,buy
2012-12-27,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.0257479,-0.0248708604,-0.0141082,-0.0204847,-0.0181410,sell
2012-12-28,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.0257479,-0.0248708604,-0.0141082,-0.0204847,-0.0181410,sell
2012-12-29,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.0257479,-0.0248708604,-0.0141082,-0.0204847,-0.0181410,sell
2012-12-30,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0428109,-0.0066338960,-0.0030493, 0.0399215, 0.0207269,buy
2012-12-31,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0428109,-0.0066338960,-0.0030493, 0.0399215, 0.0207269,buy
2013-01-01,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0201292, 0.0130088818, 0.0229535, 0.0331167, 0.0243234,buy
2013-01-02,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0, 0.0244820,-0.0010785401,-0.0044353, 0.0269149, 0.0206768,buy
2013-01-03,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.0181094, 0.0038910904, 0.0052604, 0.0205294, 0.0163547,buy
2013-01-04,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0081929, 0.0048996969, 0.0136918, 0.0136850, 0.0091723,buy
2013-01-05,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0081929, 0.0048996969, 0.0136918, 0.0136850, 0.0091723,buy
2013-01-06,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0081929, 0.0048996969, 0.0136918, 0.0136850, 0.0091723,buy
2013-01-07,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0, 0.0141414, 0.0140898522, 0.0207570, 0.0223796, 0.0184671,buy
2013-01-08,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0130749,-0.0156255499,-0.0145750,-0.0134961,-0.0172181,sell
2013-01-09,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.0128557,-0.0122688482,-0.0128557,-0.0060393,-0.0113417,sell
2013-01-10,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0060844,-0.0188416065,-0.0102072,-0.0104983,-0.0015348,sell
2013-01-11,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0060844,-0.0188416065,-0.0102072,-0.0104983,-0.0015348,sell
2013-01-12,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.0237479,-0.0012111514, 0.0106569, 0.0019385, 0.0134708,buy
2013-01-13,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0137413, 0.0320660509, 0.0146533, 0.0147324, 0.0151904,buy
2013-01-14,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0137413, 0.0320660509, 0.0146533, 0.0147324, 0.0151904,buy
2013-01-15,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0241407,-0.0167665078,-0.0155166,-0.0180570,-0.0125192,sell
2013-01-16,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0095902, 0.0089282715, 0.0060954, 0.0100653, 0.0103425,buy
2013-01-17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0146743,-0.0020054973, 0.0032867, 0.0102169, 0.0095027,buy
2013-01-18,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0075769, 0.0020601459, 0.0051012, 0.0038897, 0.0063175,buy
2013-01-19,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0075769, 0.0020601459, 0.0051012, 0.0038897, 0.0063175,buy
2013-01-20,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0, 0.0126234, 0.0026257423, 0.0044377, 0.0075587, 0.0044236,buy
2013-01-21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0130749,-0.0156255499,-0.0145750,-0.0134961,-0.0172181,sell
2013-01-22,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.0020084,-0.0064324742,-0.0032236,-0.0032236, 0.0127975,sell
2013-01-23,1,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0, 0.0202444, 0.0215141036, 0.0133525, 0.0193526, 0.0206754,buy
2013-01-24,1,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0, 0.0202444, 0.0215141036, 0.0133525, 0.0193526, 0.0206754,buy
2013-01-25,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0301104, 0.0020177029,-0.0155082,-0.0407496,-0.0154282,sell
2013-01-26,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.0109616, 0.0187422979,-0.0044963,-0.0119243, 0.0086329,sell
2013-01-27,1,1,0,2,1,0,0,0,1,0,0,1,0,0,1,0,-0.0383752,-0.0383751510,-0.0336651,-0.0333281,-0.0199141,sell
2013-01-28,0,0,0,2,1,0,0,0,1,0,0,1,0,0,1,0,-0.0382652,-0.0340808374,-0.0374727,-0.0346786,-0.0001952,sell
2013-01-29,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.0236607, 0.0153447790, 0.0213285, 0.0182298, 0.0173158,buy
2013-01-30,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0469803, 0.0437596753, 0.0324427, 0.0489843, 0.0429498,buy
2013-01-31,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0469803, 0.0437596753, 0.0324427, 0.0489843, 0.0429498,buy
2013-02-01,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.0033936,-0.0068700304, 0.0150480, 0.0068681, 0.0133155,buy
2013-02-02,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.0033936,-0.0068700304, 0.0150480, 0.0068681, 0.0133155,buy
2013-02-03,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0088833, 0.0064869542,-0.0174992,-0.0213501,-0.0227387,sell
2013-02-04,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.0118727, 0.0178465608, 0.0177790, 0.0081983, 0.0236410,buy
2013-02-05,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.0272701, 0.0306516739, 0.0280564, 0.0155334, 0.0175964,buy
2013-02-06,0,2,0,1,1,0,1,0,0,0,0,0,0,0,2,0, 0.0015772, 0.0044280652,-0.0004255,-0.0043996, 0.0039585,buy
2013-02-07,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.0032547, 0.0057854309,-0.0000498,-0.0069665, 0.0008995,buy
2013-02-08,0,2,0,1,1,0,0,0,1,0,0,1,0,0,2,0,-0.0027418,-0.0020072675,-0.0034133,-0.0067115,-0.0077523,sell
2013-02-09,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2,0,-0.0406030,-0.0195942354,-0.0406030,-0.0355213,-0.0075848,sell
2013-02-10,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0078595, 0.0054539340, 0.0041138, 0.0039938, 0.0211796,buy
2013-02-11,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0245466, 0.0118828781, 0.0122175, 0.0146960, 0.0126798,buy
2013-02-12,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,-0.0031092, 0.0119711541,-0.0108856,-0.0021598, 0.0299185,buy
2013-02-13,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0174252, 0.0114838337, 0.0164715, 0.0139578, 0.0153052,buy
2013-02-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0234584, 0.0256871455, 0.0210639, 0.0360805, 0.0504383,buy
2013-02-15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0299182, 0.0257377359, 0.0208527, 0.0031882, 0.0264817,buy
2013-02-16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0171407, 0.0266429168, 0.0112974, 0.0206964, 0.0209304,buy
2013-02-17,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0279252, 0.0169252632, 0.0160502, 0.0114269, 0.0215158,buy
2013-02-18,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0390686,-0.0277810199,-0.0334169,-0.0400328,-0.0181932,sell
2013-02-19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0390686,-0.0277810199,-0.0334169,-0.0400328,-0.0181932,sell
2013-02-20,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0279252, 0.0169252632, 0.0160502, 0.0114269, 0.0215158,buy
2013-02-21,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0279252, 0.0169252632, 0.0160502, 0.0114269, 0.0215158,buy
2013-02-22,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.0250432,-0.0244824356,-0.0253794,-0.0060471,-0.0253348,sell
2013-02-23,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.0250432,-0.0244824356,-0.0253794,-0.0060471,-0.0253348,sell
2013-02-24,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.0250432,-0.0244824356,-0.0253794,-0.0060471,-0.0253348,sell
2013-02-25,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,-0.0371645,-0.0305892161,-0.0417164,-0.0248046,-0.0373995,sell
2013-02-26,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.0288277,-0.0308790218,-0.0493181,-0.0362654,-0.0239692,sell
2013-02-27,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.0288277,-0.0308790218,-0.0493181,-0.0362654,-0.0239692,sell
2013-02-28,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.0288277,-0.0308790218,-0.0493181,-0.0362654,-0.0239692,sell
2013-03-01,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.0288277,-0.0308790218,-0.0493181,-0.0362654,-0.0239692,sell
2013-03-02,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.0288277,-0.0308790218,-0.0493181,-0.0362654,-0.0239692,sell
2013-03-03,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.0288277,-0.0308790218,-0.0493181,-0.0362654,-0.0239692,sell
2013-03-04,0,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,-0.0327699,-0.0313670701,-0.0327699,-0.0318559, 0.0047224,sell
2013-03-05,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.0195244,-0.0241215259,-0.0172106,-0.0242459, 0.0181551,sell
2013-03-06,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.0195244,-0.0241215259,-0.0172106,-0.0242459, 0.0181551,sell
2013-03-07,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0145462, 0.0123577789, 0.0143304, 0.0137674, 0.0122579,buy
2013-03-08,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0051681, 0.0192132222, 0.0086564, 0.0059588, 0.0118890,buy
2013-03-09,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0051681, 0.0192132222, 0.0086564, 0.0059588, 0.0118890,buy
2013-03-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444994,-0.0236998581,-0.0504050,-0.0475775,-0.0325161,sell
2013-03-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0279029,-0.0143159144,-0.0175649,-0.0212235,-0.0250039,sell
2013-03-13,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0258973,-0.0153008771,-0.0157440,-0.0266609,-0.0260200,sell
2013-03-14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0258973,-0.0153008771,-0.0157440,-0.0266609,-0.0260200,sell
2013-03-15,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0139641,-0.0127658296,-0.0115831,-0.0226646,-0.0140432,sell
2013-03-16,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0, 0.0004543, 0.0058526482, 0.0120340,-0.0180645, 0.0049312,buy
2013-03-17,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0, 0.0004543, 0.0058526482, 0.0120340,-0.0180645, 0.0049312,buy
2013-03-18,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0, 0.0004543, 0.0058526482, 0.0120340,-0.0180645, 0.0049312,buy
2013-03-19,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.0152066,-0.0023798082, 0.0025828,-0.0164626,-0.0152932,sell
2013-03-20,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0258973,-0.0153008771,-0.0157440,-0.0266609,-0.0260200,sell
2013-03-21,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0308806,-0.0238520581,-0.0259992,-0.0287775,-0.0285362,sell
2013-03-22,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0, 0.0389364,-0.0180775137, 0.0499382, 0.0382333, 0.0379157,buy
2013-03-23,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0, 0.0389364,-0.0180775137, 0.0499382, 0.0382333, 0.0379157,buy
2013-03-24,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1, 0.0382490,-0.0197821547, 0.0414247, 0.0326742, 0.0092272,buy
