Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,0.0305537189495088,0.565815048053059,0.441455986978551, 0.0020123, 0.00206361, 0.00220617, 0.0026227, 0.00086308,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,0.0275268736936399,0.562229010053166,0.441623349347615, 0.0016675, 0.00200544, 0.00097785, 0.0013867, 0.00018835,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,0.0246502154161157,0.558658670781229,0.441795634139298, 0.0013885, 0.00109712, 0.00410485, 0.0013429, 0.00262491,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,0.0219246327972814,0.555104030237245,0.44197448216114, 0.0052808, 0.00528804, 0.00502283, 0.0041131, 0.00192720,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,0.0193554579192083,0.551568078655112,0.442163175028222,-0.0006766,-0.00056162,-0.00096517,-0.0003833,-0.00174240,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,0.0169435794622418,0.548046330683986,0.442356790317923, 0.0003218, 0.00455541, 0.00494323, 0.0024957, 0.00405158,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,0.0146889974263818,0.544544766791658,0.442560250452863, 0.0035731,-0.00172416,-0.00246989,-0.0007644, 0.00074531,sell
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,0.0125926004919735,0.541058901627285,0.442770273817962, 0.0040348,-0.00302105,-0.00626198, 0.0032854, 0.00383343,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,0.0106588320607431,0.537596210775607,0.442991782835841, 0.0014949,-0.00254005,-0.00426262, 0.0028256,-0.00307260,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,0.0088832487309645,0.534151461327305,0.443214932661259,-0.0060925,-0.00145878,-0.00236052,-0.0031560,-0.00279954,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,0.00726940522401859,0.530716430139166,0.443451208946995,-0.0042216,-0.00371604,-0.00529008,-0.0037855,-0.00136837,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,0.00582174494163151,0.527309806173039,0.443689126040272, 0.0003741,-0.00329670,-0.00558647,-0.0007002, 0.00068905,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,0.00453582448207713,0.523922618727237,0.443938528786328,-0.0049415,-0.00640954,-0.00773933,-0.0029972,-0.00495101,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,0.0034160872470816,0.520554120243285,0.444196135570082, 0.0017669, 0.00291687,-0.00296658,-0.0014786, 0.00119483,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,0.002458978515264,0.517210291188977,0.444458664776456,-0.0058419,-0.00562684,-0.00595922,-0.0058099,-0.00353766,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,0.00166983036869573,0.513885898654993,0.44472939802053,-0.0042853,-0.00307311,-0.00593936,-0.0044197,-0.00499574,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,0.00104242204496015,0.510584680433704,0.445006694494763, 0.0031006, 0.00193380, 0.00281173, 0.0030939,-0.00076102,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,0.000587417708200061,0.507308879200531,0.445292195006695, 0.0035716, 0.00206769, 0.00355820, 0.0043133, 0.00205150,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,0.000298596595998842,0.504054009604631,0.445585899556326, 0.0000277, 0.00051446, 0.00074020, 0.0013243, 0.00116009,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,0.000176847388701719,0.500825304555322,0.445881244913497,-0.0005171,-0.00266035,-0.00082807,-0.0025626,-0.00164589,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,0.000217726684582498,0.497620521377182,0.446188075923447, 0.0026429, 0.00451375, 0.00305924, 0.0021495,-0.00103623,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,0.000429232606748315,0.494441902745633,0.446503110971095,-0.0010355, 0.00290089,-0.00025503,-0.0006565,-0.00370871,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,0.000809587794508699,0.491289448660674,0.446818146018745,-0.0001190, 0.00038883, 0.00025116,-0.0000998,-0.00100501,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,0.00135346016579224,0.488164654239255,0.447146307526712,-0.0034404, 0.00134059, 0.00020365,-0.0029796,-0.00271289,sell
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,0.00206707048301557,0.485066024364426,0.4474793914573, 0.0000449,-0.00026032,-0.00013207, 0.0006162, 0.00112816,sell
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,0.00294686402479776,0.481998044387032,0.447819038618046,-0.0018851,-0.00151768, 0.00157481, 0.0009453,-0.00075707,sell
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,0.003997284192865,0.478954733839281,0.448163608201412, 0.0004759, 0.00046887, 0.00426295, 0.0007890,-0.00236913,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,0.00520944418376491,0.475944315864387,0.448516381822478, 0.0020174, 0.00160336, 0.00173857, 0.0014348, 0.00212454,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,0.00658512135818799,0.472961557553032,0.448875718673702,-0.0016122,-0.00038299, 0.00054497,-0.0007913, 0.00079120,sell
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,0.00812787043751515,0.470013186931482,0.449243259562626,-0.0026469,-0.00210237,-0.00097354,-0.0028072,-0.00168896,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,0.00983680274140116,0.467091728414997,0.44961408206663,-0.0035095,-0.00385305,-0.00142296,-0.0037698,-0.00079638,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,0.0117048088270842,0.464204657588317,0.449989826993253,-0.0028694,-0.00328461,-0.00239571,-0.0032127,-0.00313925,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,0.0137345547355999,0.46134973177602,0.450375416765115,-0.0042529,-0.00417902,-0.00239347,-0.0045177,-0.00192780,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,0.0159287065079839,0.458529193653528,0.450762647344517,-0.0033774,-0.00326042,-0.00250542,-0.0039895,-0.00345146,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,0.0182783773407841,0.455740800545419,0.451159722769158, 0.0032970, 0.00291797, 0.00288581, 0.0015458, 0.00173120,buy
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,0.0207897879964169,0.452986795127115,0.451560079808879, 0.0017260, 0.00169521, 0.00183386, 0.0018339,-0.00106415,buy
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,0.0234558290321205,0.450268672515564,0.451965359271219, 0.0013385, 0.00087259, 0.00059992, 0.0004478,-0.00040603,buy
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,0.0262782778085854,0.447583442476871,0.452378842771258, 0.0001580, 0.00020468,-0.00021526,-0.0001326,-0.00073374,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,0.0292571343258116,0.444934842803404,0.452792326271298, 0.0016059, 0.00228707, 0.00181648, 0.0012082, 0.00129984,buy
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,0.0323879551820729,0.442327358846009,0.453217295424116, 0.0005693, 0.00059436, 0.00007200, 0.0005944,-0.00166945,sell
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,0.035669851697024,0.439749029669101,0.453645546192014, 0.0004011, 0.00045668, 0.00037713, 0.0004854,-0.00105806,buy
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,0.0391046012313555,0.437208078415894,0.454077078574992, 0.0029340, 0.00142614, 0.00282520, 0.0019890, 0.00305862,buy
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,0.0426877603833412,0.434708242878758,0.454515174188128, 0.0020720, 0.00188954, 0.00322087, 0.0018370, 0.00199961,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,0.0464157744316001,0.432246532823798,0.454959833031425, 0.0041514, 0.00538788, 0.00319984, 0.0044593, 0.00363030,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,0.0502886433761322,0.429823695809486,0.455406132682261, 0.0033856, 0.00252410, 0.00161328, 0.0029112, 0.00216152,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,0.0543054785365923,0.427438236718876,0.455857354755717, 0.0026870, 0.00224059, 0.00250356, 0.0012464, 0.00250560,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,0.0584662799129804,0.425096136019759,0.456311858444252,-0.0048280,-0.00396357,-0.00421523,-0.0053276,-0.00463020,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,0.0627639380625347,0.42279440347824,0.456779488593106, 0.0056254, 0.00589645, 0.00678560, 0.0031339, 0.00519929,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,0.067202007706636,0.420533786652792,0.457233992281641,-0.0023641,-0.00175232,-0.00105151,-0.0027682,-0.00310635,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,0.071771602041832,0.418315780660363,0.457706544853115, 0.0013249, 0.00369168, 0.00176156, 0.0001575, 0.00109503,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.0764798305108846,0.416141880617902,0.458179097424589, 0.0034057, 0.00431628, 0.00341630, 0.0028911, 0.00211394,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.0813178063103414,0.414009843849986,0.458656572418682, 0.0011971, 0.00264875, 0.00241314, 0.0021043, 0.00186229,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.086287306800893,0.411924155707459,0.459143892258014, 0.0008975, 0.00317400, 0.00303536, 0.0032164, 0.00280701,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.0913829999004678,0.409884068631848,0.459626289674726,-0.0036324,-0.00401830,-0.00297303,-0.0039608,-0.00366631,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.0966057742894112,0.407887339947731,0.460115250321598,-0.0002121, 0.00130371, 0.00016789,-0.0000244,-0.00010288,sell
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.101950297885652,0.405937707447477,0.46060913339109,-0.0073819,-0.00092945,-0.00627163,-0.0073868,-0.00770145,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.107417459369535,0.404038908923456,0.461104657268121,-0.0052834, 0.00325489,-0.00448836,-0.0046604,-0.00500014,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.113005481380369,0.402184963907877,0.461606744375312,-0.0012646,-0.00006954,-0.00081042,-0.0028705, 0.00121355,sell
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.118703699754013,0.400381105310057,0.462108831482502, 0.0016293, 0.00214896, 0.00180099, 0.0009500, 0.00395123,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.124518335252883,0.398624342896101,0.462615841012313,-0.0029561,-0.00203497,-0.00207781,-0.0019313,-0.00307517,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.130444055794907,0.396922899809223,0.463124491349663, 0.0001327, 0.00060314,-0.00201048, 0.0001464,-0.00188522,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.136477306658704,0.39527079558163,0.463634782494553,-0.0013340,-0.00142949,-0.00326877,-0.0021161,-0.00019693,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.14261719916393,0.393669525330271,0.464149996062062,-0.0020698,-0.00175044,-0.00433835,-0.0019011,-0.00432473,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.148864621990928,0.392122079289042,0.464665209629571,-0.0043265,-0.00476292,-0.00532212,-0.0052173,-0.00512977,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.155208910975558,0.390624719665572,0.4651853456197,-0.0029289,-0.00303045,-0.00339096,-0.0039246,-0.00316077,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.161653620839199,0.389184174486128,0.465707122417369, 0.0045616, 0.00304947, 0.00385735, 0.0046173, 0.00533126,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.168194308180125,0.387795958399866,0.466232180830117,-0.0003284,-0.00032826, 0.00012039,-0.0001887, 0.00008519,sell
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.17482652959661,0.386463809199156,0.466757239242866, 0.0034851, 0.00360497, 0.00381824, 0.0026833, 0.00231682,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.181556505851071,0.385183989091627,0.467285579270694, 0.0021624, 0.00206110, 0.00191231, 0.0001989, 0.00140098,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.18837268409902,0.383960983428124,0.467813919298522,-0.0029340,-0.00308413,-0.00320310,-0.0051039,-0.00336531,sell
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.195273286979767,0.382794792208647,0.46834718174897, 0.0034068, 0.00309949, 0.00411612, 0.0028049, 0.00263987,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.202260980534346,0.381686910550143,0.468878803391877, 0.0009594, 0.00095421, 0.00124304, 0.0009851, 0.00293751,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.209329544000341,0.380637338452614,0.469413706649865, 0.0026073, 0.00258083, 0.00353599, 0.0020044, 0.00244678,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.216473645295682,0.379646075916058,0.469948609907852,-0.0008804,-0.00051204, 0.00181333,-0.0016757,-0.00084430,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.223701282543474,0.378716113174372,0.470488435588459,-0.0023796,-0.00355033,-0.00207370,-0.0000329,-0.00242313,sell
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.23099912553854,0.377847450227557,0.471023338846447, 0.0006929, 0.00121190, 0.00064493,-0.0005434, 0.00068738,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.23836895164157,0.377032611490871,0.471561523719514, 0.0007882, 0.00070617, 0.00124795,-0.0003035, 0.00233773,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.245812538213255,0.376285053016847,0.472102990207661,-0.0023668,-0.00214050,-0.00117714,-0.0021679,-0.00211225,sell
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.253320109769796,0.375599541896167,0.472642815888268, 0.0042277, 0.00460662, 0.00463966, 0.0012495, 0.00487921,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.26089433235223,0.374978320804253,0.473182641568875, 0.0023400, 0.00376759, 0.00160743, 0.0015865, 0.00334502,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.268534317280212,0.37442213729958,0.473725748864561,-0.0032638,-0.00331881,-0.00327844,-0.0035621,-0.00204896,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.276229400389598,0.373930991382146,0.474268856160248, 0.0045515, 0.00347583, 0.00341112, 0.0039074, 0.00294183,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.283984913762459,0.373504135493478,0.474808681840855, 0.0047553, 0.00500092, 0.00476377, 0.0047097, 0.00474996,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.291796413997071,0.373143064750525,0.475348507521462, 0.0059512, 0.00570085, 0.00599605, 0.0062272, 0.00622721,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.299662123732742,0.37285226450413,0.475891614817148, 0.0047615, 0.00439666, 0.00423251, 0.0043065, 0.00438118,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.307576710887401,0.37262949207887,0.476438003727915, 0.0013233, 0.00204746, 0.00253894, 0.0015477, 0.00288094,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.315540175461047,0.372473252357799,0.476979470216062, 0.0018919, 0.00171708, 0.00227062, 0.0015810, 0.00358287,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.323550740092992,0.372388030691761,0.477524218319288, 0.0073433, 0.00697767, 0.00732038, 0.0074738, 0.00739915,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.331601295340471,0.372376069756176,0.478065684807435, 0.0015251, 0.00277103, 0.00318767, 0.0026895, 0.00212576,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.339695395924867,0.372427651290884,0.478605510488042, 0.0017086, 0.00295762, 0.00343700, 0.0027522, 0.00020171,buy
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.347828598444454,0.372553988672994,0.479145336168649,-0.0006798,-0.00055690, 0.00107634, 0.0004450,-0.00113517,sell
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.355991127415433,0.372753586785558,0.479683521041716,-0.0005805,-0.00102316,-0.00081797,-0.0010939,-0.00143162,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.364193647001948,0.373019717602311,0.480220065107243,-0.0008968,-0.00015535,-0.00015724,-0.0008933,-0.00153314,sell
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.372428159080891,0.373359856707992,0.480756609172771,-0.0001725, 0.00231081, 0.00298729, 0.0007477, 0.00300941,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.380687554209501,0.373769518751757,0.481291512430758,-0.0012367, 0.00199652, 0.00173415,-0.0009707, 0.00302882,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.388974498428813,0.374253936642924,0.481826415688745, 0.0048547, 0.00583989, 0.00629510, 0.0023355, 0.00595515,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.397284548337101,0.37480862503065,0.482358037331653,-0.0032965,-0.00274880,-0.00064199,-0.0019144,-0.00062825,sell
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.405617703934366,0.375435826590356,0.482889658974561,-0.0002943,-0.00043179,-0.00183231, 0.0000438,-0.00201462,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.413972187859916,0.376131803529672,0.483419639809929, 0.0011716, 0.00147145, 0.00095736, 0.0014715, 0.00080270,buy
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.422340001990644,0.376899546082495,0.483944698222677,-0.0000086,-0.00028046,-0.00137781,-0.0000461,-0.00025270,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.430724701047932,0.377739801807297,0.484468115827886,-0.0005332,-0.00062523, 0.00023019,-0.0007205,-0.00080087,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.439121841630053,0.378648085353236,0.484993174240634, 0.0000289,-0.00031653, 0.00010285,-0.0008651,-0.00031653,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.447529646376317,0.379628134512682,0.485511669423223,-0.0004308, 0.00183559,-0.00168189, 0.0034776, 0.00206279,buy
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.455946337926033,0.380675463934789,0.486031805413352, 0.0012318,-0.00037678,-0.00028961,-0.0011187,-0.00035809,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.464370138918512,0.381794558970403,0.486547018980862,-0.0023113,-0.00011168,-0.00088207,-0.0028960,-0.00305747,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.472797494632371,0.382980186710205,0.487057310125752, 0.0024863, 0.00132585, 0.00158653, 0.0005522, 0.00132396,buy
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.48122662770692,0.384230104478772,0.487567601270641, 0.0042397, 0.00498032, 0.00253643, 0.0048679, 0.00462037,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.489658426822506,0.385551040302373,0.488076251607991, 0.0012632, 0.00133963,-0.00054331, 0.0016592, 0.00219219,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.49808667121671,0.386931780803895,0.488579979522722, 0.0048988, 0.00392423, 0.00409366, 0.0033911, 0.00362210,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.506512249569879,0.388378306451131,0.489082066629913, 0.0014940, 0.00156237, 0.00161250, 0.0003220, 0.00155351,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.514931607160631,0.389884636776289,0.489579231314484, 0.0017349, 0.00081224, 0.00335816,-0.0004904, 0.00413648,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.523342966628276,0.391451519337843,0.490074755191515, 0.0045391, 0.00434560, 0.00414466, 0.0038681, 0.00407761,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.531745439292468,0.393073721226474,0.490566997453467, 0.0033255, 0.00063633, 0.00090405,-0.0007743, 0.00043193,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.540133693071137,0.394751990000658,0.491057598907879, 0.0027272, 0.00132950, 0.00203340,-0.0002882, 0.00244331,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.548508616644627,0.396484830543445,0.491535073901972,-0.0021753,-0.00337799,-0.00182726,-0.0035217,-0.00058003,sell
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.556866655291558,0.398266262387044,0.492025675356383, 0.0032870, 0.00547982, 0.00342277, 0.0035427, 0.00619397,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.565205142970894,0.40009553797298,0.492498227927857, 0.0038132, 0.00404663, 0.00500626, 0.0036781, 0.00449734,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.57352496836298,0.401970414625832,0.492970780499331, 0.0036306, 0.00220423, 0.00355562, 0.0044273, 0.00432447,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.581818133344708,0.403881921643911,0.493443333070804, 0.0024855,-0.00029204,-0.00004604, 0.0012485,-0.00038085,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.590087303957116,0.405833796819587,0.4938961959518, 0.0021403, 0.00246287, 0.00130642, 0.0002863, 0.00189806,buy
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.598330702839511,0.407816321892699,0.494360544485574, 0.0055101, 0.00534640, 0.00588979, 0.0048222, 0.00591749,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.606534999786717,0.409828001746297,0.494816688981649, 0.0021748, 0.00315891, 0.00250815, 0.0032788, 0.00402110,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.614721523127017,0.41186285591259,0.495266270247565, 0.0019350, 0.00159530, 0.00120765, 0.0015286, 0.00378750,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.622870721892818,0.413919389274629,0.495715851513481, 0.0011849,-0.00305514,-0.00478277,-0.0039247,-0.00310458,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.630979930043083,0.415991621364623,0.496155587934158, 0.0012775, 0.00046181, 0.00439281, 0.0030649, 0.00271709,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.639052702299194,0.418075066831728,0.496593683547295, 0.0025956, 0.00244394, 0.00186207, 0.0025240, 0.00483928,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.647082817898733,0.420165987883572,0.497026856737812, 0.0009521, 0.00092341, 0.00118523, 0.0006779, 0.00255484,buy
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.655074720243427,0.422258404052365,0.49745182589063, 0.0069646, 0.00501760, 0.00629623, 0.0070043, 0.00605826,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.663020411210169,0.424350072662684,0.497873513428369, 0.0052344, 0.00302080, 0.00496332, 0.0055430, 0.00286534,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.670919002118614,0.426434265688262,0.498290278543488,-0.0015822,-0.00018675, 0.00149036,-0.0004452,-0.00304346,sell
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.678768715608071,0.428507992895204,0.498700480428448,-0.0031441,-0.00095504,-0.00014354,-0.0033007,-0.00318915,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.686570440358885,0.430566021374192,0.499104119083248, 0.0011637, 0.00226957, 0.00128780, 0.0020950, 0.00219820,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.69431973296933,0.432603118215907,0.499504476122969,-0.0027940,-0.00205563,-0.00176191,-0.0004024,-0.00198159,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.702011261357335,0.434615545627979,0.49989826993253,-0.0025366,-0.00459820,-0.00338005,-0.0035308,-0.00188555,sell
