Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-18,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0289928, 0.010989, 0.007820, 0.0390837,-0.015360,sell
2011-08-19,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0049762,-0.002331, 0.004877,-0.0055245, 0.016748,buy
2011-08-20,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,1,-0.0918612,-0.071129,-0.093967,-0.0623698,-0.095290,sell
2011-08-21,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0236246,-0.045453,-0.038444,-0.0441091,-0.047015,sell
2011-08-22,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.0298843,-0.020267,-0.033880,-0.0210464,-0.033880,sell
2011-08-23,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,-0.0061123,-0.002588,-0.019987, 0.0300812,-0.019149,sell
2011-08-24,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0541290, 0.051532, 0.044011, 0.0512421, 0.051242,buy
2011-08-25,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0343862, 0.048803, 0.031402, 0.0323294, 0.040027,buy
2011-08-26,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0, 0.0545490, 0.055023, 0.010506, 0.0115174, 0.035021,buy
2011-08-27,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.0594491, 0.053135, 0.040211, 0.0411382, 0.040211,buy
2011-08-28,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,-0.0275464, 0.024217, 0.013008, 0.0204791, 0.057789,buy
2011-08-29,1,0,0,0,0,1,0,0,0,2,1,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.0262773,-0.025731,-0.031804,-0.0336565,-0.030852,sell
2011-08-30,1,0,0,0,0,1,0,0,0,1,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,-0.0128970, 0.031158, 0.019100,-0.0072896,-0.039169,sell
2011-08-31,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,-0.0094750, 0.004183,-0.009184,-0.0062090,-0.007958,sell
2011-09-01,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0679898,-0.068977,-0.094176,-0.1000952,-0.082404,sell
2011-09-02,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0120145, 0.003952, 0.045597, 0.0142795, 0.035454,buy
2011-09-03,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0117297,-0.005249,-0.010881,-0.0034167, 0.000055,sell
2011-09-04,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0198073,-0.005424, 0.000668,-0.0298281,-0.012217,sell
2011-09-05,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0198073,-0.005424, 0.000668,-0.0298281,-0.012217,sell
2011-09-06,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0295366, 0.038692, 0.015352, 0.0291735, 0.020230,buy
2011-09-07,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0, 0.0204871, 0.045734,-0.007545, 0.0202361, 0.017195,buy
2011-09-08,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.0169245, 0.052189, 0.005260, 0.0168892, 0.016945,buy
2011-09-09,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0, 0.0389723, 0.040260, 0.033465, 0.0277545, 0.037207,buy
2011-09-10,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0, 0.0421819, 0.029599, 0.055823, 0.0595114, 0.062123,buy
2011-09-11,0,1,0,0,0,0,2,0,0,2,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0, 0.0324342, 0.011850, 0.023597, 0.0130574, 0.028861,buy
2011-09-12,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,-0.0070616, 0.006161, 0.006663, 0.0137148,-0.006726,sell
2011-09-13,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.0310961, 0.059585, 0.029403, 0.0591682, 0.044159,buy
2011-09-14,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0, 0.0403098, 0.051262, 0.006273, 0.0465881, 0.046832,buy
2011-09-15,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.0347220,-0.034019,-0.033716,-0.0299952,-0.048951,sell
2011-09-16,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0572305,-0.058884,-0.057231,-0.0563311,-0.057978,sell
2011-09-17,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0223389, 0.015607,-0.008426, 0.0096113, 0.009611,buy
2011-09-18,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,1, 0.0408966,-0.001860, 0.025032, 0.0290459, 0.045751,buy
2011-09-19,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1, 0.0004995,-0.056326,-0.063380,-0.0619324,-0.067401,sell
2011-09-20,1,0,0,0,0,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0313431, 0.002816,-0.006408,-0.0214214,-0.044937,sell
2011-09-21,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.0207967,-0.002681,-0.007991,-0.0145816,-0.003488,sell
2011-09-22,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0255444, 0.029353, 0.020069, 0.0200689, 0.019270,buy
2011-09-23,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.0073397, 0.015625,-0.015031,-0.0121039,-0.012805,buy
2011-09-24,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0150956, 0.020266, 0.049851, 0.0063901,-0.016694,buy
2011-09-25,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0, 0.0166774, 0.009615, 0.000332,-0.0130100,-0.007841,sell
2011-09-26,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0176621, 0.016580, 0.015515, 0.0029632, 0.018855,buy
2011-09-27,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,-0.0045414, 0.004062,-0.002563,-0.0045414, 0.000843,sell
2011-09-28,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0014763, 0.039903, 0.002697, 0.0114971, 0.036378,buy
2011-09-29,0,0,1,0,1,0,1,0,0,1,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,-0.0487294,-0.067345,-0.048112,-0.0380183,-0.073260,sell
2011-09-30,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0061825,-0.045129,-0.003400,-0.0002856,-0.057662,sell
2011-10-01,0,0,1,0,0,0,1,0,0,0,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,-0.0588013,-0.058317,-0.058853,-0.0767978,-0.046314,sell
2011-10-02,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0406141,-0.003334,-0.047306,-0.0362117,-0.037943,sell
2011-10-03,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0771156,-0.059340,-0.060020,-0.0695874,-0.064607,sell
2011-10-04,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0756951,-0.036130,-0.036130,-0.0319290,-0.045907,sell
2011-10-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0107776,-0.017014,-0.006245, 0.0040470,-0.005064,sell
2011-10-06,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0245621,-0.021766,-0.035483,-0.0338157,-0.014941,sell
2011-10-07,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0983061, 0.091365, 0.099988, 0.0345921, 0.069032,buy
2011-10-08,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.0274225, 0.006050,-0.021123,-0.0371190, 0.032463,sell
2011-10-09,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0, 0.0097462,-0.013399, 0.010955, 0.0161730, 0.007417,buy
2011-10-10,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0165731, 0.029025,-0.004227, 0.0311775, 0.031177,buy
2011-10-11,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0653112, 0.062659, 0.055961, 0.0190676, 0.008831,buy
2011-10-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.0852122,-0.086270,-0.085087,-0.0751675,-0.086395,sell
2011-10-13,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0476938,-0.051957,-0.047694,-0.0220363,-0.027297,sell
2011-10-14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.0268636,-0.006554,-0.042780,-0.0279332,-0.019160,sell
2011-10-15,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,-0.0097702, 0.017805,-0.037020,-0.0061141,-0.005089,sell
2011-10-16,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,-0.0220336,-0.016824,-0.021064,-0.0309978, 0.003744,sell
2011-10-17,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,-0.0361337,-0.033790, 0.003360,-0.0213592, 0.007800,sell
2011-10-18,0,0,0,1,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.0140571, 0.067905, 0.051166, 0.0149868, 0.051333,buy
2011-10-19,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0630256, 0.056546, 0.034865, 0.0574449, 0.066715,buy
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0206011, 0.013790, 0.018691, 0.0109183, 0.009563,buy
2011-10-21,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0259301,-0.009671,-0.010863,-0.0107953,-0.019002,sell
2011-10-22,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0031435,-0.036029,-0.036020, 0.0028037,-0.036870,sell
2011-10-23,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0360080,-0.049149,-0.038487,-0.0381876,-0.043118,sell
2011-10-24,0,0,0,0,0,1,0,0,0,2,2,0,0,0,2,2,1,0,1,0,0,1,0,1,0,0, 0.0311404, 0.024593, 0.006048, 0.0297612, 0.016684,buy
2011-10-25,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,-0.0206129, 0.000304,-0.015899,-0.0082953, 0.024547,sell
2011-10-26,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0, 0.0183059,-0.014333,-0.023991,-0.0410948,-0.032728,sell
2011-10-27,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.0273579,-0.030649,-0.001246,-0.0453176, 0.112871,sell
2011-10-28,1,0,0,1,0,0,0,0,1,1,1,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.0740838,-0.062331,-0.074084,-0.0585585,-0.035682,sell
2011-10-29,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0711368,-0.052510,-0.010423,-0.0525099,-0.002790,sell
2011-10-30,0,0,0,2,0,0,0,0,0,1,1,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.0406518, 0.036367, 0.033243, 0.0406518, 0.020969,buy
2011-10-31,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0352046, 0.038383, 0.005767, 0.0310534, 0.031030,buy
2011-11-01,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0210211, 0.031084, 0.025601, 0.0229271, 0.027707,buy
2011-11-02,0,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0482832, 0.058769, 0.044500,-0.0024735, 0.042227,buy
2011-11-03,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0204562, 0.002304,-0.005171,-0.0004283, 0.004802,buy
2011-11-04,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0, 0.0271254, 0.061837, 0.017999, 0.0362160, 0.014322,buy
2011-11-05,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0679987, 0.074568, 0.068565, 0.0566936, 0.033279,buy
2011-11-06,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0455773, 0.027487, 0.006173, 0.0038758, 0.005830,buy
2011-11-07,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.0055427, 0.011207, 0.008261,-0.0116018,-0.021162,sell
2011-11-08,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0161035,-0.037162,-0.024222,-0.0385079, 0.026401,sell
2011-11-09,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0046353, 0.007036, 0.023099, 0.0235330, 0.033316,buy
2011-11-10,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0207931,-0.034730,-0.025447,-0.0269018,-0.005236,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0357795, 0.032029, 0.041851, 0.0321428, 0.025939,buy
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0101471, 0.001767, 0.005341, 0.0040864,-0.005913,sell
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0503813,-0.045090, 0.020224,-0.0336790, 0.022493,sell
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0147840,-0.013684,-0.013684,-0.0082126,-0.008546,sell
2011-11-15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,-0.0248993,-0.023817,-0.028202, 0.0292665,-0.004061,sell
2011-11-16,0,0,1,0,0,1,0,0,0,1,0,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.0022641,-0.014518,-0.008606,-0.0025486,-0.013253,sell
2011-11-17,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0, 0.0176410,-0.002241,-0.001263, 0.0062282,-0.000306,buy
2011-11-18,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,0,1,0,0,1,0,0, 0.0278229,-0.010608, 0.002960, 0.0056918,-0.002760,buy
2011-11-19,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0206055,-0.050700,-0.040288,-0.0498632,-0.046912,sell
2011-11-20,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0521740,-0.055410,-0.055410,-0.0283203,-0.055410,sell
2011-11-21,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0, 0.0083517,-0.004907, 0.016265, 0.0173228, 0.007554,buy
2011-11-22,0,0,1,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.0114883,-0.001070,-0.005012,-0.0050119,-0.001691,sell
2011-11-23,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0, 0.0634579, 0.062355, 0.066417, 0.0723041, 0.069850,buy
2011-11-24,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.0013592, 0.002722,-0.002893, 0.0226315,-0.016424,sell
2011-11-25,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.0318745,-0.032513,-0.071566,-0.0203051,-0.071051,sell
2011-11-26,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.0429941, 0.042994, 0.030497, 0.0600161, 0.025415,buy
2011-11-27,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0, 0.0638929, 0.088470, 0.047539,-0.0452225, 0.057459,buy
2011-11-28,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0089074, 0.014434,-0.030384, 0.0091566, 0.002254,buy
2011-11-29,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0929294, 0.006208,-0.080891,-0.0099364,-0.103546,sell
2011-11-30,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0634692, 0.063731, 0.055401, 0.0619700, 0.062454,buy
2011-12-01,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0537069, 0.065874, 0.062452, 0.0529414, 0.062546,buy
2011-12-02,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0799047,-0.076523,-0.028244,-0.0409038,-0.079370,sell
2011-12-03,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0576628, 0.057537, 0.057891, 0.0180316, 0.066451,buy
2011-12-04,0,1,0,1,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.0861447, 0.088808, 0.079118, 0.0539617, 0.071559,buy
2011-12-05,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0, 0.0717271, 0.031594, 0.027933,-0.0405787, 0.073661,buy
2011-12-06,0,1,0,1,0,0,0,0,1,1,0,2,0,0,2,0,1,0,0,1,0,0,1,0,0,0,-0.0277013,-0.035316,-0.016528,-0.0600680,-0.004702,sell
2011-12-07,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0484139,-0.052960,-0.030877,-0.0702749,-0.021006,sell
2011-12-08,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0423381, 0.039453, 0.040365, 0.0395071, 0.038076,buy
2011-12-09,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0101471, 0.001767, 0.005341, 0.0040864,-0.005913,sell
2011-12-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0077724,-0.029243,-0.031902,-0.0273248, 0.010331,sell
2011-12-11,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.0287024,-0.034156, 0.023275,-0.0080259,-0.005780,sell
2011-12-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.0028288, 0.033453,-0.002643, 0.0314390, 0.044080,buy
2011-12-13,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0466031,-0.002245, 0.001295,-0.0055944,-0.065438,sell
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0444071,-0.036025,-0.053240,-0.0420416,-0.059414,sell
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0174394, 0.027132,-0.004652, 0.0185486, 0.009368,buy
2011-12-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0, 0.0777950, 0.081763,-0.026318, 0.0818441, 0.058983,buy
2011-12-17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0028512,-0.016818,-0.028997,-0.0135501,-0.005349,sell
2011-12-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,2,0,0,1,0,0,0,0,-0.0326845,-0.040682,-0.040066,-0.0304758,-0.032850,sell
2011-12-19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,2,0,0,0,0,-0.0287390, 0.019373, 0.032317, 0.0169518, 0.007725,buy
2011-12-20,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,0,2,0,1,2,0,1,0,0,-0.0077520,-0.002610,-0.006882,-0.0287495,-0.035531,sell
2011-12-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,1,0,1,0,0,-0.0094864,-0.012619,-0.012619,-0.0273021,-0.021284,sell
2011-12-22,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0,-0.0194167, 0.027902,-0.027497, 0.0161031,-0.004797,sell
2011-12-23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0304990, 0.022596, 0.010650, 0.0242463, 0.024246,buy
2011-12-24,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0230800,-0.027275,-0.029891,-0.0271949,-0.012033,sell
2011-12-25,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0047143,-0.019266,-0.045119,-0.0131506,-0.019390,sell
2011-12-26,0,1,0,0,0,1,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1092037,-0.024462,-0.029898,-0.0388201,-0.047702,sell
2011-12-27,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1143885,-0.088482,-0.063601,-0.0456665,-0.105585,sell
2011-12-28,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0736029,-0.073603,-0.066687,-0.0465140,-0.073059,sell
2011-12-29,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0050781, 0.016964, 0.001338,-0.0049772, 0.002499,buy
2011-12-30,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0176455,-0.072020,-0.076991, 0.0077212,-0.042124,sell
2011-12-31,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0752190, 0.023825,-0.074404,-0.0565622,-0.010889,sell
2012-01-01,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0150331,-0.077984,-0.093091,-0.0848258,-0.024486,sell
2012-01-02,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0132554,-0.018817,-0.045436,-0.0392281, 0.004782,sell
2012-01-03,0,0,0,1,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0936589,-0.086911,-0.099776,-0.0640662,-0.063709,sell
2012-01-04,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0136028,-0.012057,-0.026236,-0.0009032,-0.011955,sell
2012-01-05,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0163235,-0.046172,-0.058318,-0.0492436,-0.034992,sell
2012-01-06,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0127787,-0.013600, 0.010309, 0.0066477,-0.002339,buy
2012-01-07,0,0,2,1,1,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0, 0.0416815, 0.022682, 0.033475, 0.0386772, 0.014094,buy
2012-01-08,0,0,2,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.0345843, 0.023227, 0.035281, 0.0359105, 0.007760,buy
2012-01-09,0,0,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0286379, 0.029210, 0.043596,-0.0101891,-0.036487,buy
2012-01-10,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.0164544, 0.001378,-0.031741,-0.0328297,-0.044511,sell
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0, 0.0571252, 0.057383, 0.012055, 0.0773031, 0.057383,buy
