Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-30,1,1,1,0,1,1,0,0,0,1,0,2,0,1,0,2,0,1,0,1, 0.00389351, 0.00386052, 0.00239560, 0.004141315,-0.00005364,buy
2013-10-01,0,1,1,1,1,1,0,1,1,1,0,2,0,0,0,2,0,2,0,1, 0.00293908, 0.00110566, 0.00108848, 0.000446103, 0.00311619,buy
2013-10-02,1,1,0,1,0,1,0,1,1,1,0,2,0,1,1,1,0,2,0,0,-0.00149037,-0.00256851,-0.00150851,-0.001709566,-0.00166966,sell
2013-10-03,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.00003628,-0.00070045,-0.00024193, 0.000099610,-0.00018043,buy
2013-10-04,0,0,0,0,0,2,1,0,0,2,0,3,2,0,1,1,1,1,0,2,-0.00015636,-0.00209833,-0.00218286,-0.002098328,-0.00165017,sell
2013-10-05,1,0,0,1,0,2,0,0,0,1,0,3,2,0,1,1,1,2,0,1,-0.00223536,-0.00262459,-0.00262459,-0.002881641,-0.00271738,sell
2013-10-06,0,1,0,0,0,1,1,0,0,1,0,2,2,0,0,1,0,3,1,0, 0.00083626, 0.00086950, 0.00085972, 0.003429260,-0.00011409,buy
2013-10-07,0,1,0,1,0,0,1,0,0,1,0,3,2,0,1,1,0,2,0,0,-0.00054106,-0.00054501,-0.00023440, 0.002262899,-0.00050230,buy
2013-10-08,0,0,0,2,0,1,0,0,0,2,1,2,1,0,0,2,0,2,1,0,-0.00484359,-0.00592443,-0.00592443,-0.002110985,-0.00217631,sell
2013-10-09,0,1,0,3,0,0,1,0,0,1,1,1,2,0,0,2,0,2,0,0, 0.00036705, 0.00099274, 0.00096137, 0.000961374, 0.00096137,buy
2013-10-10,0,1,0,2,0,1,0,1,0,2,0,1,1,1,0,1,0,1,1,0, 0.00114829,-0.00398749,-0.00433414,-0.003394482,-0.00297335,sell
2013-10-11,0,1,1,1,0,1,0,1,0,3,1,0,1,1,0,2,0,2,1,1, 0.00057034, 0.00043861, 0.00084386,-0.000135422, 0.00054138,buy
2013-10-12,0,2,1,1,0,1,0,0,1,2,0,0,1,0,0,2,0,0,0,2, 0.00303811, 0.00181338, 0.00038525, 0.000415722, 0.00216199,buy
2013-10-13,0,1,0,2,0,0,0,1,1,1,2,0,1,1,0,1,0,1,0,1, 0.00191356, 0.00191356, 0.00068072, 0.001952600, 0.00065392,buy
2013-10-14,0,1,0,2,1,0,0,1,1,0,1,1,1,0,0,2,0,2,0,0, 0.00047406,-0.00035777, 0.00036693, 0.001141875, 0.00112323,buy
2013-10-15,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,2,1,1,0,1, 0.00050600, 0.00009629, 0.00124718, 0.000439153, 0.00055283,buy
2013-10-16,1,0,0,2,0,1,0,1,0,0,1,0,1,1,0,2,0,1,0,0, 0.00084579, 0.00025879, 0.00044530, 0.001220125, 0.00151031,buy
2013-10-17,0,0,0,1,0,1,0,1,1,0,1,1,1,2,0,1,1,1,0,1, 0.00048481, 0.00087728, 0.00076785, 0.000795962, 0.00079596,buy
2013-10-18,0,1,0,2,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,2, 0.00403286, 0.00433489, 0.00436403, 0.000652644, 0.00479160,buy
2013-10-19,0,2,0,1,0,1,0,0,0,1,0,1,2,0,1,1,1,1,0,1, 0.00035243, 0.00035243, 0.00041947, 0.000249463, 0.00103077,buy
2013-10-20,0,1,0,2,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,1,-0.00164133,-0.00119141,-0.00106353,-0.001641326,-0.00164345,sell
2013-10-21,0,1,0,3,0,1,1,0,0,1,0,1,1,0,0,2,0,1,0,0,-0.00084728,-0.00137081,-0.00098908,-0.000847279,-0.00088693,sell
2013-10-22,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,1,2,0,-0.00080713,-0.00047051,-0.00212303,-0.001436031,-0.00092734,sell
2013-10-23,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,3,0,0,2,0, 0.00108706, 0.00113708, 0.00214289, 0.002622600, 0.00100507,buy
2013-10-24,0,1,0,2,0,1,0,1,0,1,1,0,0,1,0,2,0,1,1,0,-0.00054447, 0.00290919,-0.00032848, 0.000866918, 0.00020267,sell
2013-10-25,0,0,1,2,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1, 0.00043132, 0.00094692, 0.00029789, 0.000612740, 0.00118402,buy
2013-10-26,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1,2, 0.00203820, 0.00201816,-0.00194997, 0.000868797,-0.00075129,buy
2013-10-27,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,2,0,1,0,1, 0.00004295, 0.00353887, 0.00239963, 0.004306793, 0.00439224,buy
2013-10-28,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1, 0.00001164,-0.00090493, 0.00186974, 0.000404845, 0.00042757,sell
2013-10-29,1,1,0,2,1,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,-0.00259606,-0.00261505,-0.00322612,-0.003035964,-0.00204450,sell
2013-10-30,0,1,0,1,1,1,0,1,0,0,0,2,1,1,0,2,0,2,0,2,-0.00096825, 0.00076533, 0.00045516, 0.003534562, 0.00053705,buy
2013-10-31,1,1,0,1,0,1,0,1,0,1,0,1,1,2,2,2,1,1,0,2,-0.00062559,-0.00119966,-0.00105558,-0.001184891,-0.00105491,sell
2013-11-01,0,1,0,1,1,1,1,0,0,1,0,2,2,1,2,1,1,1,0,1,-0.00134781,-0.00102623,-0.00201893,-0.001311840,-0.00131184,sell
2013-11-02,1,1,0,1,0,2,0,0,0,2,0,1,0,1,1,1,0,1,0,2,-0.00362525,-0.00320959,-0.00358391,-0.003443002,-0.00350084,sell
2013-11-03,0,2,0,0,0,2,1,0,0,1,0,2,1,1,2,1,0,2,0,1, 0.00038415, 0.00010977,-0.00069237, 0.000069930, 0.00015156,buy
2013-11-04,0,3,0,1,0,0,0,0,0,2,0,2,1,1,0,1,0,2,1,0,-0.00175772,-0.00225805,-0.00171575,-0.001715753, 0.00045217,sell
2013-11-05,0,2,0,1,0,1,1,0,0,3,1,0,1,1,1,1,0,1,1,0, 0.00275806, 0.00283247, 0.00283902, 0.002608627, 0.00285263,buy
2013-11-06,1,2,0,1,0,0,0,1,0,3,0,0,1,2,0,2,0,0,1,1, 0.00163764,-0.00015676,-0.00025963, 0.001564256, 0.00004466,buy
2013-11-07,1,2,0,0,0,1,0,1,0,4,1,0,0,3,0,3,0,1,1,1, 0.00073117, 0.00170639, 0.00169472, 0.000763950, 0.00151503,buy
2013-11-08,1,2,1,0,0,2,0,0,1,3,0,0,0,1,0,2,0,0,0,1,-0.00026803,-0.00087261,-0.00087261,-0.000539476,-0.00055435,sell
2013-11-09,1,2,0,0,0,3,0,1,1,2,1,0,0,1,0,1,0,1,1,1, 0.00057526,-0.00011901, 0.00081058,-0.001383331,-0.00045789,sell
2013-11-10,1,2,0,1,0,2,0,0,0,2,0,1,0,1,0,2,0,1,0,2,-0.00311795,-0.00291011,-0.00310010,-0.003259172,-0.00286651,sell
2013-11-11,1,2,0,1,0,1,0,1,1,2,1,1,0,0,0,1,1,1,0,2,-0.00208215,-0.00136536,-0.00184611,-0.001416170,-0.00141283,sell
2013-11-12,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,2,0,1,0,0,-0.00124811, 0.00240390, 0.00035594,-0.001275562,-0.00124811,sell
2013-11-13,2,0,0,0,0,1,0,1,1,1,1,1,0,1,0,2,1,1,0,1,-0.00063971,-0.00079623,-0.00143369,-0.001349165,-0.00131622,sell
2013-11-14,1,0,0,1,0,2,0,0,0,2,1,1,0,1,0,3,1,1,0,1, 0.00373729, 0.00337006, 0.00056433, 0.002833364, 0.00373729,buy
2013-11-15,1,1,0,1,0,2,1,0,0,2,1,0,0,0,0,2,0,1,0,0,-0.00008301, 0.00016219, 0.00069359, 0.000551302, 0.00077244,buy
2013-11-16,1,1,0,0,0,3,1,0,0,2,1,1,1,0,0,1,1,1,0,1,-0.00220999,-0.00389512,-0.00220650,-0.002404168,-0.00322761,sell
2013-11-17,1,1,0,1,0,2,0,0,0,1,1,1,1,0,1,1,0,3,0,1,-0.00289500,-0.00340502,-0.00293849,-0.003213065,-0.00310952,sell
2013-11-18,1,1,0,1,0,1,0,1,0,1,1,2,0,0,0,1,0,3,0,1, 0.00019226,-0.00206804, 0.00018204,-0.001641470, 0.00123470,buy
2013-11-19,1,0,1,0,0,2,0,1,0,0,1,2,0,2,0,1,0,1,0,1,-0.00311283,-0.00158117,-0.00153216,-0.000639694,-0.00142821,sell
2013-11-20,1,1,0,0,0,0,0,1,0,1,1,1,0,2,0,2,0,1,0,0, 0.00023269, 0.00021666, 0.00000263,-0.000737247,-0.00028524,buy
2013-11-21,1,1,1,0,0,0,0,1,0,2,1,1,0,2,0,2,0,2,1,0,-0.00013098,-0.00082463,-0.00040578,-0.001145101,-0.00082463,sell
2013-11-22,0,0,1,0,0,1,0,0,0,2,0,1,1,2,0,2,0,1,1,0, 0.00446830, 0.00341872, 0.00260852, 0.004200722, 0.00404478,buy
2013-11-23,0,1,1,0,0,1,0,1,0,2,0,2,1,1,0,2,0,1,0,1, 0.00104728, 0.00110314,-0.00327268, 0.001542660, 0.00090367,buy
2013-11-24,0,1,2,0,1,0,0,1,0,1,0,2,1,2,0,1,0,1,0,2, 0.00052058, 0.00178542, 0.00053753,-0.000698869,-0.00098313,sell
2013-11-25,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,2,0,1,0,2, 0.00170802, 0.00063013,-0.00019773,-0.001032888, 0.00043374,buy
2013-11-26,1,0,1,3,0,0,0,1,1,1,0,1,1,2,0,2,0,1,0,2,-0.00041897, 0.00026029, 0.00026572,-0.000179643, 0.00006947,sell
2013-11-27,0,0,1,2,1,0,0,1,0,2,0,0,1,3,0,1,0,0,0,2, 0.00040335, 0.00177848, 0.00136787, 0.002595871, 0.00140994,buy
2013-11-28,1,0,1,1,0,0,0,1,0,2,0,1,1,2,0,2,1,0,0,1, 0.00143841, 0.00190884, 0.00091077, 0.001438412, 0.00128680,buy
2013-11-29,1,0,1,2,1,0,1,0,0,2,0,1,2,0,0,2,0,1,0,2,-0.00042796,-0.00025446, 0.00036925,-0.000155473,-0.00195994,sell
2013-11-30,1,1,1,1,1,2,0,0,0,1,0,2,0,0,1,1,0,2,0,1, 0.00088723, 0.00136354,-0.00071029, 0.001150368, 0.00068544,buy
2013-12-01,1,2,1,1,0,3,1,0,0,0,0,3,1,0,1,1,0,3,0,2, 0.00104437, 0.00104437, 0.00018902, 0.001044366, 0.00008761,buy
2013-12-02,0,3,1,1,0,2,1,0,0,1,1,2,0,0,1,1,0,3,0,1, 0.00294573, 0.00093444, 0.00202705, 0.002441367, 0.00231627,buy
2013-12-03,0,2,1,1,0,2,0,0,0,0,1,1,1,0,1,0,0,1,1,0,-0.00026608, 0.00256155,-0.00016591, 0.000083165,-0.00035557,sell
2013-12-04,0,2,1,0,0,2,1,0,0,2,1,1,0,1,1,0,0,1,1,0, 0.00008904, 0.00000324,-0.00059181, 0.000352673,-0.00034456,buy
2013-12-05,0,2,1,1,0,1,0,1,0,2,1,0,0,1,1,0,0,1,1,0,-0.00099273,-0.00128005,-0.00066084,-0.001315942,-0.00044962,sell
2013-12-06,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,1,0,1,1,0, 0.00056179,-0.00038683,-0.00011206,-0.000698437,-0.00015859,sell
2013-12-07,0,1,0,2,0,1,0,0,0,1,1,1,0,1,0,1,0,2,1,0, 0.00078267, 0.00127137, 0.00086982, 0.000758304, 0.00064734,buy
2013-12-08,0,1,0,2,0,1,0,1,1,1,0,2,0,0,0,0,1,2,1,1,-0.00218435,-0.00205930,-0.00288918,-0.002272261,-0.00183808,sell
2013-12-09,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1, 0.00284059, 0.00090664, 0.00269092, 0.002266341, 0.00100231,buy
2013-12-10,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,2, 0.00053289,-0.00344487,-0.00020582, 0.000057671,-0.00020582,buy
2013-12-11,1,0,0,1,0,0,0,1,0,1,1,1,0,2,0,1,1,1,0,1,-0.00000505, 0.00024726, 0.00020476,-0.000333817, 0.00023746,sell
2013-12-12,1,0,0,1,0,1,0,1,0,2,1,0,0,1,0,1,0,1,0,2,-0.00225776,-0.00142313,-0.00236106,-0.002466155,-0.00236106,sell
2013-12-13,0,2,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,-0.00123752,-0.00039661, 0.00109291, 0.000460489, 0.00322236,sell
2013-12-14,0,2,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,2, 0.00112459, 0.00148156, 0.00133010, 0.001311652, 0.00166056,buy
2013-12-15,0,2,0,2,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,2,-0.00097324,-0.00074914,-0.00092716,-0.002288271,-0.00202311,sell
2013-12-16,0,2,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,-0.00139732,-0.00127239,-0.00075146,-0.001397319,-0.00140262,sell
2013-12-17,0,1,1,1,0,1,1,0,0,1,0,0,1,2,2,0,0,0,0,1,-0.00003585,-0.00006554, 0.00029232, 0.000629181,-0.00137856,buy
2013-12-18,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0, 0.00041486, 0.00098854, 0.00104159, 0.001183598, 0.00096193,buy
2013-12-19,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0, 0.00036731,-0.00026007,-0.00252173, 0.001849473,-0.00386982,buy
2013-12-20,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0, 0.00216665,-0.00021490, 0.00094783, 0.001137172,-0.00071941,buy
2013-12-21,0,1,1,0,0,2,0,1,0,0,0,1,0,1,1,1,0,1,1,0,-0.00024365,-0.00062891,-0.00088825,-0.000800641,-0.00124713,sell
2013-12-22,0,2,1,1,0,1,0,1,1,0,0,1,0,1,2,1,0,1,1,1, 0.00060616, 0.00073515, 0.00028016,-0.000768983,-0.00162622,buy
2013-12-23,0,1,0,1,1,0,0,0,1,0,0,1,0,0,2,1,0,1,1,1, 0.00066502, 0.00100283,-0.00234364, 0.000702998,-0.00114768,buy
2013-12-24,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2, 0.00086863, 0.00077160, 0.00051191, 0.001554133, 0.00220149,buy
2013-12-25,0,0,0,0,1,0,0,1,0,2,0,1,0,2,1,1,1,0,1,1, 0.00336127, 0.00235327, 0.00212828, 0.002079581, 0.00229282,buy
2013-12-26,1,0,0,1,1,0,0,0,0,2,0,1,1,1,1,0,1,0,0,0, 0.00160110, 0.00270338, 0.00314157, 0.002208896, 0.00220890,buy
2013-12-27,1,0,0,0,0,0,0,1,0,2,0,0,1,1,1,1,0,0,0,1, 0.00199596,-0.00027527, 0.00203095, 0.001449541,-0.00032917,buy
2013-12-28,1,0,0,1,1,0,0,1,0,2,1,1,1,1,1,1,0,2,0,0,-0.00110496, 0.00040877, 0.00032202,-0.000768170,-0.00455608,buy
2013-12-29,1,0,0,2,0,2,0,1,0,1,1,1,1,1,1,1,0,2,0,1,-0.00123987,-0.00126574,-0.00201795,-0.001132394,-0.00179624,sell
2013-12-30,0,1,0,2,0,2,1,0,0,1,2,0,1,0,2,0,0,2,0,1,-0.00111447,-0.00085510,-0.00144445,-0.001017901,-0.00423850,sell
2013-12-31,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0, 0.00130536, 0.00143740, 0.00148547, 0.000270840, 0.00130050,buy
2014-01-01,0,0,2,0,0,2,1,0,0,2,2,0,0,2,2,0,0,1,0,0, 0.00003492,-0.00089527,-0.00336297,-0.000708847, 0.00003492,buy
2014-01-02,0,1,2,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0, 0.00124279,-0.00063832, 0.00023904, 0.001357706, 0.00127436,buy
2014-01-03,0,1,1,1,0,2,1,0,1,1,2,0,0,1,2,0,0,1,0,0, 0.00298376,-0.00053884,-0.00090415,-0.000325101, 0.00183969,sell
2014-01-04,0,2,1,1,0,1,1,1,1,1,0,1,0,2,1,1,0,1,1,0, 0.00035592, 0.00042767, 0.00004179, 0.000041790,-0.00093679,buy
2014-01-05,0,2,1,1,0,1,0,2,1,1,0,1,0,2,0,1,1,0,0,1,-0.00158719,-0.00369852,-0.00208178,-0.001508961,-0.00425657,sell
2014-01-06,0,3,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,1,1,-0.00054643,-0.00007462,-0.00040709,-0.000407093,-0.00007462,sell
2014-01-07,0,2,0,1,1,0,0,0,1,0,0,1,0,3,0,1,1,0,1,0,-0.00102399, 0.00044466,-0.00150851,-0.000558949, 0.00055930,buy
2014-01-08,1,2,0,1,1,0,0,1,0,1,0,0,0,3,0,1,0,0,1,1,-0.00141777,-0.00016083,-0.00036212,-0.000934533,-0.00079523,sell
2014-01-09,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0, 0.00027097, 0.00138170, 0.00128438, 0.000013906, 0.00144759,buy
2014-01-10,0,3,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,-0.00015562,-0.00015562, 0.00012651,-0.000338500, 0.00017960,buy
2014-01-11,0,1,0,1,0,1,0,1,0,2,0,1,1,1,1,1,0,1,0,2,-0.00069587,-0.00290653,-0.00072943,-0.000300222, 0.00011957,buy
2014-01-12,0,1,1,0,0,1,0,1,1,2,0,1,0,1,1,1,0,1,0,2,-0.00171481,-0.00041560,-0.00171481,-0.003156426,-0.00209529,sell
2014-01-13,0,1,0,0,0,2,0,1,1,1,0,0,0,2,1,1,0,0,0,1, 0.00147135, 0.00176270, 0.00286467, 0.001285083, 0.00100571,buy
2014-01-14,0,0,1,0,0,1,0,1,1,2,1,0,0,2,0,0,0,1,0,0,-0.00325486,-0.00233267,-0.00324149,-0.003364774,-0.00305132,sell
2014-01-15,0,0,1,0,0,2,0,0,1,2,1,0,0,2,1,0,0,2,1,0,-0.00102901,-0.00048051,-0.00005794,-0.000799122,-0.00048464,sell
2014-01-16,0,1,1,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,-0.00052389, 0.00116499,-0.00052389,-0.000537738,-0.00013973,sell
2014-01-17,0,0,2,0,0,2,1,0,0,2,1,1,0,0,0,0,0,2,0,1, 0.00030965, 0.00013831,-0.00067537, 0.000229061,-0.00083423,buy
2014-01-18,0,1,1,2,0,2,0,0,0,1,1,1,0,1,0,1,0,2,0,1, 0.00075573, 0.00213168, 0.00216242, 0.001811826, 0.00213172,buy
2014-01-19,0,2,1,3,0,2,0,1,1,1,1,2,0,0,0,1,0,2,1,1,-0.00108246,-0.00091815,-0.00098971,-0.001167190,-0.00120544,sell
2014-01-20,0,1,1,2,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1, 0.00124457, 0.00140210, 0.00130992, 0.001475452, 0.00190556,buy
2014-01-21,1,0,1,1,0,0,0,1,0,2,1,0,0,2,0,1,1,0,1,0, 0.00264674, 0.00270976, 0.00269694, 0.003294928, 0.00256711,buy
2014-01-22,0,0,1,1,1,1,0,1,0,2,1,1,0,1,0,0,1,0,1,1,-0.00059448, 0.00118745, 0.00131133, 0.001311329, 0.00262630,buy
2014-01-23,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0, 0.00386165, 0.00259079, 0.00308960, 0.004215069, 0.00421507,buy
2014-01-24,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,2,0,1, 0.00134716, 0.00071365, 0.00138728, 0.001204704, 0.00120305,buy
2014-01-25,1,0,1,2,1,1,0,1,0,0,1,2,1,1,0,0,0,2,0,2,-0.00156313,-0.00272416,-0.00113320,-0.001939950,-0.00115148,sell
2014-01-26,1,1,1,2,0,2,0,0,0,1,2,2,0,1,0,1,0,2,1,1,-0.00036877,-0.00036877, 0.00138870,-0.000779777, 0.00068484,sell
2014-01-27,0,2,1,2,0,2,0,1,0,0,2,1,1,1,0,1,0,2,1,0, 0.00022394,-0.00147517, 0.00425796,-0.000262761,-0.00052508,sell
2014-01-28,0,2,2,1,0,0,0,2,0,1,2,1,0,1,1,0,0,2,1,1, 0.00142690, 0.00054702, 0.00213961, 0.001921869, 0.00085074,buy
2014-01-29,0,2,2,1,0,1,1,1,0,1,2,1,0,1,1,0,0,2,1,1, 0.00091666,-0.00002351, 0.00062669, 0.000921165,-0.00028098,buy
2014-01-30,0,2,1,2,0,0,1,0,1,0,2,1,0,0,2,0,0,1,1,1,-0.00214870,-0.00290707,-0.00251584,-0.002749988,-0.00214870,sell
2014-01-31,0,2,1,3,0,1,1,0,1,0,2,2,0,1,2,0,0,1,1,2,-0.00221183,-0.00218074,-0.00239940,-0.002075393,-0.00223641,sell
2014-02-01,0,3,1,2,0,1,1,0,2,0,1,2,0,0,2,0,1,0,0,3,-0.00173998,-0.00031381,-0.00098946,-0.000706916,-0.00085775,sell
2014-02-02,0,2,1,1,0,1,0,0,1,0,1,1,0,1,2,1,0,0,0,2,-0.00116427, 0.00042921, 0.00022248,-0.000251429, 0.00042360,sell
2014-02-03,0,2,1,1,0,0,1,0,2,0,1,1,0,1,1,1,1,0,0,0,-0.00401173, 0.00132390,-0.00391547,-0.003582205,-0.00421178,sell
2014-02-04,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,-0.00162222, 0.00011090,-0.00162222, 0.000292648,-0.00245904,sell
2014-02-05,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0, 0.00008324, 0.00093842, 0.00008324, 0.000856371,-0.00103745,buy
2014-02-06,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1, 0.00006448, 0.00039876, 0.00013776, 0.000116983, 0.00034414,buy
2014-02-07,0,2,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1, 0.00039770, 0.00034517, 0.00007137, 0.000345167,-0.00030807,buy
2014-02-08,0,3,2,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1, 0.00205392, 0.00243104, 0.00260433, 0.002426259, 0.00198255,buy
2014-02-09,0,2,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,2,-0.00298373,-0.00083025, 0.00005410, 0.000869651, 0.00119344,buy
2014-02-10,0,2,2,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,-0.00148371, 0.00072416, 0.00075401, 0.000664526,-0.00239790,buy
2014-02-11,0,1,1,0,0,0,0,1,1,1,2,0,0,1,0,1,0,1,1,1,-0.00040390,-0.00069379,-0.00094533,-0.001022828,-0.00193159,sell
2014-02-12,0,2,0,0,0,1,0,1,1,2,1,1,0,1,0,1,0,0,0,1,-0.00121616, 0.00048039, 0.00049801, 0.000595732, 0.00040079,buy
2014-02-13,0,2,1,0,0,0,0,1,0,2,1,2,0,0,0,0,0,1,0,2, 0.00390848, 0.00400454, 0.00237019, 0.003908479, 0.00277351,buy
2014-02-14,0,1,0,2,0,2,1,0,0,1,0,3,0,1,2,0,0,1,0,2, 0.00003157,-0.00448707,-0.00019936,-0.000007400,-0.00161856,buy
2014-02-15,0,1,0,2,0,2,1,0,1,1,0,2,0,0,2,0,0,3,0,1,-0.00321661,-0.00398738,-0.00349679,-0.003033505,-0.00284172,sell
2014-02-16,0,1,0,2,0,2,0,0,1,1,0,2,0,1,1,0,0,2,0,1,-0.00093455,-0.00159021,-0.00050610,-0.000223704,-0.00098829,sell
2014-02-17,1,0,0,1,1,1,0,1,0,2,0,1,0,2,1,1,0,1,0,1, 0.00195431, 0.00024785, 0.00223917, 0.002348886, 0.00223917,buy
2014-02-18,1,0,0,2,0,1,0,1,0,2,0,1,0,2,0,1,1,1,0,0,-0.00023859,-0.00023859,-0.00201384,-0.002013835,-0.00200173,sell
2014-02-19,0,0,0,1,1,0,0,1,0,2,0,1,1,1,0,1,0,1,1,1,-0.00172294,-0.00189933,-0.00147046,-0.001641434,-0.00326796,sell
2014-02-20,1,0,0,1,1,0,0,0,0,2,0,1,0,2,0,1,0,2,1,0,-0.00282317,-0.00294339,-0.00303251,-0.002772488,-0.00266097,sell
2014-02-21,0,0,0,2,0,0,0,1,0,1,0,1,1,2,0,1,0,2,1,1, 0.00113587,-0.00060403,-0.00051032,-0.000815797,-0.00085717,sell
2014-02-22,1,0,0,1,1,0,0,0,0,2,0,1,1,2,0,2,0,1,1,1,-0.00366264,-0.00442417,-0.00343685,-0.004278915,-0.00461871,sell
2014-02-23,0,1,0,1,0,1,0,1,0,2,1,0,1,1,0,1,0,1,2,1,-0.00124562,-0.00132060,-0.00275179,-0.004719988,-0.00169646,sell
2014-02-24,0,1,0,0,0,1,0,2,0,2,0,0,1,2,0,2,0,0,1,0, 0.00055693,-0.00078447,-0.00058515,-0.000873544,-0.00038548,sell
2014-02-25,0,0,1,0,0,0,1,1,0,2,1,0,0,2,0,3,0,1,1,0, 0.00317604, 0.00160994, 0.00171491, 0.002022404, 0.00186723,buy
2014-02-26,0,1,0,0,0,2,1,0,1,1,0,0,0,2,0,2,0,0,1,0, 0.00041451, 0.00159169, 0.00042072, 0.000829189,-0.00049649,buy
2014-02-27,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,-0.00000074,-0.00000074, 0.00044457, 0.001509018, 0.00052147,buy
2014-02-28,0,1,0,1,0,2,1,0,1,0,0,1,0,2,0,1,0,1,1,0, 0.00250678, 0.00229629, 0.00183852, 0.002487150, 0.00117251,buy
2014-03-01,0,1,0,1,0,2,1,0,1,0,0,1,0,1,1,1,1,0,0,1,-0.00013792, 0.00006647,-0.00062037, 0.000207683, 0.00027521,buy
2014-03-02,0,1,0,0,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0,1, 0.00067697, 0.00061094, 0.00094060, 0.000456220, 0.00044992,buy
2014-03-03,0,0,0,1,0,1,0,2,1,1,0,1,0,1,1,1,1,0,0,0,-0.00079166,-0.00234270,-0.00123559,-0.000793063,-0.00087011,sell
2014-03-04,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,2,0,0,0,1,-0.00255138,-0.00238575,-0.00198590,-0.001466869,-0.00063064,sell
2014-03-05,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0, 0.00212836, 0.00100388,-0.00007388,-0.000802058,-0.00007388,buy
2014-03-06,0,1,0,1,0,2,0,1,0,0,0,2,1,0,0,2,0,1,0,1,-0.00172450,-0.00203966,-0.00203966,-0.001643695,-0.00181899,sell
2014-03-07,0,2,1,0,0,2,0,0,0,1,0,2,0,1,0,1,0,2,0,1, 0.00033532,-0.00039718, 0.00025546, 0.000255464,-0.00045920,sell
2014-03-08,0,2,1,0,0,1,0,1,1,0,0,1,0,2,0,2,0,1,0,1, 0.00029975, 0.00057849, 0.00041654, 0.000627929, 0.00067951,buy
2014-03-09,0,2,0,0,0,1,0,2,1,1,0,0,0,2,1,1,0,0,0,1,-0.00139120,-0.00149259,-0.00389050,-0.002528885,-0.00149259,sell
2014-03-10,0,1,1,1,0,0,0,1,1,1,1,0,0,2,1,1,0,1,0,1, 0.00126215,-0.00018935,-0.00008675,-0.000086747,-0.00008675,sell
