Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-05-05,0,2,3,5,3,1,3,1,1,3,3,2,4,3,3,4,1,2,-0.0005889, 0.00089180,-0.0008051, 0.0030498,-0.0014718,sell
2014-05-06,0,2,3,4,4,3,4,2,3,2,5,2,4,4,4,5,1,2, 0.0032770, 0.00389897, 0.0021091, 0.0032770, 0.0023482,buy
2014-05-07,0,1,2,7,3,2,4,3,2,3,5,2,2,5,4,5,1,3, 0.0042589, 0.00396160, 0.0042589, 0.0034217, 0.0083002,buy
2014-05-08,0,1,1,5,3,4,4,5,1,2,5,3,3,4,3,4,1,3, 0.0029885, 0.00396009, 0.0021648, 0.0034432, 0.0024765,buy
2014-05-09,0,1,1,2,4,4,5,2,4,3,5,2,4,2,4,4,2,3,-0.0044511,-0.00620773,-0.0035103,-0.0034153,-0.0032397,sell
2014-05-10,0,1,1,2,2,3,3,2,3,3,3,2,3,2,5,1,1,3, 0.0050700, 0.00237419, 0.0031212, 0.0018133, 0.0010549,buy
2014-05-11,2,1,1,2,3,5,2,1,2,6,3,4,4,4,3,2,2,3, 0.0054724, 0.00547239, 0.0050703, 0.0062194, 0.0042337,buy
2014-05-12,2,1,1,2,3,4,3,0,1,7,3,3,4,5,3,3,1,2, 0.0034699, 0.00414900, 0.0036899, 0.0038297, 0.0041490,buy
2014-05-13,1,1,2,1,4,3,3,0,3,4,2,4,4,4,2,4,2,0, 0.0049095, 0.00425055, 0.0052667, 0.0048543, 0.0047953,buy
2014-05-14,2,1,3,3,4,4,3,2,3,4,3,5,2,5,3,5,3,3,-0.0018716, 0.00014530,-0.0017011,-0.0018700,-0.0017011,sell
2014-05-15,1,1,1,5,2,2,3,3,3,5,4,3,3,6,1,4,2,3,-0.0013730, 0.00274476,-0.0010088,-0.0012490, 0.0031774,sell
2014-05-16,1,0,3,2,5,2,4,1,4,5,4,2,2,5,4,5,2,3,-0.0089384,-0.00745935,-0.0082945,-0.0076018,-0.0082945,sell
2014-05-17,1,3,1,2,4,2,2,2,3,5,3,2,3,4,4,5,2,2, 0.0050503, 0.00268692, 0.0033155, 0.0034835, 0.0025189,buy
2014-05-18,2,2,1,3,3,3,2,2,4,8,4,3,4,4,4,5,2,4,-0.0069032,-0.00906507,-0.0091320,-0.0067637,-0.0108071,sell
2014-05-19,1,3,2,3,3,2,3,3,1,3,3,3,5,2,3,3,1,4, 0.0012258, 0.00130588, 0.0014067, 0.0018720, 0.0012994,buy
2014-05-20,0,1,3,3,4,2,4,3,3,4,5,2,4,3,4,3,2,4,-0.0005451,-0.00179558,-0.0012790,-0.0025337,-0.0012790,sell
2014-05-21,1,3,0,5,4,2,2,6,2,4,5,3,4,3,5,3,3,3, 0.0066388, 0.00679559, 0.0013704, 0.0068216,-0.0006048,buy
2014-05-22,1,3,2,3,5,1,3,4,2,3,5,2,4,4,4,3,3,2, 0.0022770, 0.00233381, 0.0020544, 0.0014321, 0.0010479,buy
2014-05-23,0,4,2,3,2,1,3,3,1,2,4,1,4,3,4,2,2,1, 0.0028705, 0.00239485, 0.0034523, 0.0028913, 0.0027871,buy
2014-05-24,1,3,0,2,2,3,2,3,1,5,4,2,4,3,3,3,1,2, 0.0002464,-0.00062896, 0.0002854, 0.0002556, 0.0005617,buy
2014-05-25,2,3,0,1,2,2,1,4,1,5,3,1,4,4,2,3,2,2, 0.0005866, 0.00059092, 0.0006044, 0.0006044, 0.0006200,buy
2014-05-26,0,2,2,1,3,1,2,2,2,4,2,3,4,4,1,2,1,2, 0.0068195, 0.00758837, 0.0070347, 0.0072233, 0.0071071,buy
2014-05-27,0,2,2,2,2,2,3,2,2,4,3,3,2,5,2,3,2,1, 0.0015256, 0.00163752, 0.0038475, 0.0037919, 0.0037202,buy
2014-05-28,0,3,2,4,2,1,2,3,1,5,3,4,3,5,2,2,2,2, 0.0007322, 0.00013603, 0.0013820, 0.0013429, 0.0021104,buy
2014-05-29,0,4,3,1,3,1,2,2,2,5,3,3,4,4,3,2,2,2, 0.0017972, 0.00139356, 0.0021279, 0.0008232, 0.0010485,buy
2014-05-30,0,5,2,2,2,1,2,1,2,4,3,3,4,3,3,1,2,2, 0.0013018, 0.00232982, 0.0018858, 0.0020679,-0.0000655,buy
2014-05-31,1,2,3,2,2,2,1,0,2,7,2,2,3,4,4,2,2,3, 0.0008370, 0.00083699, 0.0007022, 0.0004162, 0.0008370,buy
2014-06-01,1,2,2,2,2,1,1,0,2,6,2,1,4,3,3,3,1,2, 0.0009224, 0.00157491, 0.0012217, 0.0000204, 0.0014848,buy
2014-06-02,0,3,1,1,4,1,1,0,4,4,0,2,4,4,3,3,2,1,-0.0007267,-0.00065081,-0.0036497,-0.0009631, 0.0000239,sell
2014-06-03,0,2,3,1,5,1,2,1,5,3,1,4,3,4,3,3,2,3,-0.0033976,-0.00621665,-0.0000977,-0.0024808,-0.0033365,sell
2014-06-04,0,2,3,3,4,2,2,3,2,2,2,3,3,4,3,3,2,3, 0.0025916, 0.00136476, 0.0020130, 0.0015426, 0.0017910,buy
2014-06-05,0,1,5,1,5,2,3,2,3,2,1,3,3,5,4,3,1,4, 0.0030567, 0.00188254, 0.0030070, 0.0030031, 0.0026759,buy
2014-06-06,0,2,3,2,5,1,2,0,4,2,1,1,2,6,4,3,1,3, 0.0065555, 0.00582258, 0.0069176, 0.0064370, 0.0065922,buy
2014-06-07,1,3,2,2,6,1,1,1,2,3,0,2,4,6,4,2,2,2,-0.0017128,-0.00279943,-0.0003304, 0.0015756,-0.0017128,sell
2014-06-08,2,2,2,2,5,2,4,0,1,4,2,2,4,4,4,4,1,3, 0.0003097, 0.00000557,-0.0037381, 0.0007528, 0.0001574,buy
2014-06-09,0,3,3,2,4,2,3,1,1,2,3,1,4,2,4,3,1,3, 0.0023134, 0.00252443,-0.0011846, 0.0013169, 0.0019356,buy
2014-06-10,1,4,4,1,4,4,5,1,2,1,3,3,2,3,5,5,2,4,-0.0023450,-0.00349111,-0.0036755,-0.0034911,-0.0034911,sell
2014-06-11,1,4,3,3,3,3,4,4,0,2,3,3,3,3,5,4,1,5,-0.0018018,-0.00035523,-0.0009397,-0.0009363,-0.0009307,sell
2014-06-12,0,3,3,2,4,3,5,2,2,2,3,2,2,3,5,4,2,5,-0.0013454,-0.00124309,-0.0024894,-0.0012431,-0.0010684,sell
2014-06-13,0,4,1,2,3,3,4,2,2,1,2,1,2,1,5,5,3,3, 0.0004238, 0.00001680, 0.0000231, 0.0006866, 0.0003562,buy
2014-06-14,1,4,1,2,1,3,3,2,3,4,2,2,2,2,5,5,3,3, 0.0005449, 0.00051086, 0.0002483, 0.0005449, 0.0017104,buy
2014-06-15,0,5,1,1,1,4,3,2,2,3,3,2,2,1,4,4,2,4,-0.0025823,-0.00112977,-0.0024204,-0.0028910,-0.0001024,sell
2014-06-16,0,3,2,1,1,3,4,0,2,3,2,2,1,2,4,3,2,3, 0.0008567, 0.00128470, 0.0016476, 0.0010584, 0.0011956,buy
2014-06-17,0,2,1,3,1,2,3,2,2,3,3,2,0,2,5,4,1,2, 0.0010307, 0.00143733, 0.0014373, 0.0017149, 0.0009450,buy
2014-06-18,1,3,1,4,2,2,4,1,2,1,3,3,1,3,5,4,0,2, 0.0026445, 0.00282356, 0.0043972, 0.0045129, 0.0032965,buy
2014-06-19,0,2,2,5,2,2,5,0,2,1,3,4,0,2,6,3,2,1, 0.0020419, 0.00429130, 0.0046032, 0.0045134, 0.0037111,buy
2014-06-20,2,3,0,6,1,3,5,1,1,2,3,4,2,3,6,3,2,1, 0.0008103,-0.00027118,-0.0004087,-0.0008963, 0.0009110,buy
2014-06-21,2,4,0,4,1,4,5,3,1,3,4,4,2,4,4,4,3,2,-0.0014835, 0.00149530,-0.0026206, 0.0011179, 0.0001829,buy
2014-06-22,1,2,1,4,0,2,5,1,2,2,3,2,2,4,3,3,2,1, 0.0060875, 0.00892445, 0.0061134, 0.0059295, 0.0039285,buy
2014-06-23,1,2,1,6,2,3,5,1,2,1,2,3,2,4,4,4,1,4,-0.0003510, 0.00019158, 0.0008524, 0.0008524, 0.0015193,buy
2014-06-24,2,2,0,8,0,2,3,2,1,2,2,3,2,3,3,4,1,4,-0.0003251, 0.00004935,-0.0003391,-0.0003669, 0.0005687,sell
2014-06-25,1,3,3,5,2,2,3,2,1,2,2,3,4,2,4,4,0,5, 0.0012410, 0.00284051, 0.0010295, 0.0011024, 0.0004804,buy
2014-06-26,1,4,3,5,1,2,5,1,1,2,2,4,4,1,5,4,1,4, 0.0018131, 0.00335786, 0.0009715, 0.0009446, 0.0007686,buy
2014-06-27,1,4,3,5,0,3,4,1,0,2,1,3,4,1,5,4,1,4, 0.0006536, 0.00132044, 0.0006482, 0.0003557, 0.0003415,buy
2014-06-28,2,2,2,4,0,3,3,1,0,4,2,3,4,1,3,3,1,4, 0.0005541,-0.00004471, 0.0009110,-0.0001613, 0.0004538,buy
2014-06-29,2,5,2,4,1,1,3,1,1,1,3,2,6,0,3,2,1,4, 0.0027582, 0.00256815, 0.0013165, 0.0029070, 0.0025681,buy
2014-06-30,1,4,3,2,3,2,3,1,3,2,2,2,5,3,4,2,1,5, 0.0049402, 0.00281207, 0.0039722, 0.0069658, 0.0049402,buy
2014-07-01,1,3,3,5,1,2,4,2,2,2,3,3,5,3,3,3,0,5, 0.0031078, 0.00275501, 0.0032537, 0.0029785, 0.0012134,buy
2014-07-02,1,2,3,4,2,3,2,4,0,2,3,1,6,4,1,3,1,4, 0.0001913, 0.00174657, 0.0012845,-0.0000421, 0.0017168,buy
2014-07-03,1,2,3,2,2,2,4,2,3,2,4,1,4,3,2,3,2,4, 0.0001241, 0.00367465,-0.0031385, 0.0021385,-0.0006939,buy
2014-07-04,1,3,2,2,3,2,3,2,2,1,3,0,3,3,4,3,1,4,-0.0009862,-0.00085884,-0.0009150, 0.0041440, 0.0039122,sell
2014-07-05,3,0,3,3,3,3,3,1,1,2,2,1,4,3,4,4,1,3,-0.0000818, 0.00007789, 0.0010305,-0.0000818,-0.0006062,sell
2014-07-06,3,0,2,4,2,2,3,1,1,2,3,1,3,2,4,3,1,3, 0.0005119, 0.00049486, 0.0003795, 0.0006752,-0.0011062,sell
2014-07-07,2,2,3,3,4,1,1,1,2,1,3,0,4,3,3,3,2,2,-0.0015157,-0.00048812,-0.0006631,-0.0003853,-0.0017302,sell
2014-07-08,2,2,4,3,3,1,3,1,2,1,2,2,4,3,3,4,1,3,-0.0001793, 0.00609619, 0.0101835, 0.0016061, 0.0064574,buy
2014-07-09,1,1,6,4,1,0,2,3,1,2,3,2,4,2,2,4,0,4, 0.0049345, 0.00977833, 0.0039449, 0.0051655, 0.0038991,buy
2014-07-10,1,1,4,5,2,1,3,0,3,2,3,3,4,1,4,3,1,3,-0.0007315, 0.00361439, 0.0036586,-0.0012933, 0.0036609,buy
2014-07-11,2,2,3,4,1,0,1,1,1,2,2,2,5,1,3,2,0,2, 0.0007310, 0.00064325, 0.0007063, 0.0006358, 0.0000639,buy
2014-07-12,2,1,3,4,1,1,1,1,1,6,2,3,5,1,3,2,1,4,-0.0007342, 0.00080911,-0.0014033,-0.0003501,-0.0012803,sell
2014-07-13,1,3,3,5,0,1,3,0,1,2,2,3,5,1,2,1,1,4, 0.0042829, 0.00468455, 0.0023869,-0.0001660, 0.0030159,buy
2014-07-14,1,1,5,5,1,0,2,2,1,3,2,3,3,2,3,2,2,4, 0.0043639, 0.00218956, 0.0052076,-0.0016110, 0.0010649,buy
2014-07-15,2,2,5,7,1,0,3,2,1,2,4,4,4,2,2,2,2,5, 0.0007125,-0.00066562, 0.0002195,-0.0000335, 0.0003393,buy
2014-07-16,1,1,5,8,2,0,3,0,1,3,4,4,4,1,3,1,2,5,-0.0007730,-0.00012250,-0.0003833,-0.0003833,-0.0003538,sell
2014-07-17,1,0,4,6,2,0,2,0,0,4,2,3,5,1,3,0,1,4,-0.0026292, 0.00237806,-0.0013058,-0.0014905,-0.0017217,sell
2014-07-18,2,3,3,5,1,2,1,1,0,3,2,3,5,2,3,2,0,4, 0.0013482, 0.00229704, 0.0013482, 0.0013482, 0.0007453,buy
2014-07-19,2,2,1,2,0,3,1,1,2,4,4,2,4,2,1,1,1,3, 0.0072788, 0.01404546, 0.0125563, 0.0083524, 0.0025701,buy
2014-07-20,2,2,2,2,0,2,2,1,1,3,3,1,3,2,2,2,1,3, 0.0107135, 0.01089166, 0.0100012, 0.0092709, 0.0062414,buy
2014-07-21,2,3,2,2,2,1,2,2,1,4,4,3,3,2,1,2,2,4, 0.0012732, 0.00434349, 0.0033826, 0.0008739, 0.0012482,buy
2014-07-22,2,4,2,3,2,1,2,2,2,5,5,3,2,2,4,4,1,4,-0.0005091,-0.00131813,-0.0058513,-0.0033332,-0.0026117,sell
2014-07-23,2,5,4,3,1,1,2,1,1,4,5,4,2,1,5,3,0,4, 0.0035376, 0.00372452, 0.0029409, 0.0010797, 0.0024854,buy
2014-07-24,3,4,5,1,0,2,1,0,0,4,3,3,2,2,3,2,1,4, 0.0011796, 0.00260807, 0.0036465, 0.0012409, 0.0034314,buy
2014-07-25,3,6,4,2,0,2,0,0,0,5,3,3,4,2,3,3,1,3, 0.0025515, 0.00100227, 0.0049617, 0.0006280, 0.0069976,buy
2014-07-26,3,6,2,2,2,1,0,0,0,6,4,3,5,1,3,3,0,3,-0.0023154,-0.00165771,-0.0008534,-0.0043935,-0.0051975,sell
2014-07-27,3,3,3,1,3,1,1,0,0,5,4,2,4,2,4,2,1,1, 0.0027522, 0.00290960, 0.0026152, 0.0030692, 0.0024958,buy
2014-07-28,2,2,1,3,1,1,0,1,2,5,3,2,2,2,2,3,1,3, 0.0003206, 0.00079272, 0.0012970, 0.0003522, 0.0001241,buy
2014-07-29,2,3,2,3,1,2,1,1,2,4,4,1,3,3,2,3,1,4, 0.0005581, 0.00017397, 0.0001382, 0.0005226, 0.0002800,buy
2014-07-30,2,3,2,0,3,2,0,3,2,4,4,1,2,3,3,3,1,4,-0.0019426,-0.00177953, 0.0004397, 0.0003410,-0.0019426,sell
2014-07-31,2,5,2,0,3,1,2,2,1,5,5,3,3,3,3,2,0,4,-0.0072312,-0.00260492,-0.0024430,-0.0072230,-0.0088150,sell
2014-08-01,2,4,2,0,3,1,3,1,1,7,4,3,3,2,4,3,1,4,-0.0030428, 0.00147754,-0.0008671,-0.0043002,-0.0056552,sell
2014-08-02,3,5,2,2,3,1,1,0,0,6,3,2,5,1,3,3,2,4, 0.0035628,-0.00007282, 0.0026542, 0.0013293, 0.0029827,buy
2014-08-03,4,4,3,1,3,0,0,0,1,6,4,3,5,2,2,1,1,4, 0.0022766,-0.00612310, 0.0039698, 0.0018770,-0.0002163,buy
2014-08-04,3,5,4,1,4,0,0,1,1,4,4,2,4,4,3,3,1,2, 0.0038241, 0.00237005, 0.0035028, 0.0032884, 0.0044956,buy
2014-08-05,1,3,4,3,3,0,2,1,0,5,3,3,5,3,1,2,2,3,-0.0022753,-0.00111058,-0.0018233,-0.0029549,-0.0029016,sell
2014-08-06,1,2,5,3,4,0,3,2,0,4,4,3,4,3,2,3,2,3,-0.0013692, 0.00102101,-0.0013070,-0.0005697,-0.0023849,sell
2014-08-07,1,3,4,2,4,0,0,2,3,4,4,3,4,2,3,3,1,3,-0.0008567,-0.00066811,-0.0003615,-0.0013328,-0.0006837,sell
2014-08-08,1,3,4,1,3,0,0,1,5,5,3,2,5,4,3,5,0,1, 0.0053866, 0.00400609, 0.0053866,-0.0039352, 0.0043858,buy
2014-08-09,0,2,4,0,0,2,1,1,1,6,3,2,4,1,2,3,1,1, 0.0034754,-0.00022227,-0.0049213, 0.0011826, 0.0027201,buy
2014-08-10,0,4,4,0,0,1,2,0,2,7,3,3,3,2,3,4,0,2,-0.0038203,-0.00401850,-0.0054762,-0.0068421, 0.0000721,sell
2014-08-11,1,4,5,1,2,0,0,2,1,4,3,3,3,3,3,3,1,1, 0.0033530, 0.00014829, 0.0033090, 0.0001742, 0.0031819,buy
2014-08-12,1,3,6,5,1,0,1,0,2,3,4,3,3,3,3,3,1,2,-0.0005658, 0.00038157, 0.0000517,-0.0004709,-0.0008202,sell
2014-08-13,0,3,5,5,1,0,1,0,1,4,4,2,3,2,3,2,1,3, 0.0010258, 0.00072387, 0.0020462, 0.0001989, 0.0008020,buy
2014-08-14,2,4,3,2,4,0,1,1,1,3,4,1,5,3,2,3,1,2, 0.0027524, 0.00229915, 0.0018757, 0.0027524, 0.0027079,buy
2014-08-15,1,4,1,3,2,1,1,1,2,4,4,0,4,4,2,1,3,2,-0.0013047,-0.00364174,-0.0015129,-0.0015129,-0.0017621,sell
2014-08-16,1,1,2,2,2,3,2,0,2,4,3,1,3,3,2,3,2,2,-0.0000949, 0.00026107, 0.0003151, 0.0006614, 0.0008977,sell
2014-08-17,1,1,1,3,2,2,3,1,2,2,3,0,3,3,2,4,1,2,-0.0005786, 0.00176289, 0.0009502, 0.0025581, 0.0034226,buy
2014-08-18,2,1,1,2,6,1,2,1,6,3,4,1,4,5,2,4,2,3, 0.0048871, 0.00597096, 0.0061761, 0.0044628, 0.0048463,buy
2014-08-19,2,2,2,2,6,1,2,2,4,2,4,1,4,6,3,2,2,3, 0.0036970, 0.00589176, 0.0035487, 0.0023420, 0.0031267,buy
2014-08-20,2,0,4,5,3,1,4,2,3,2,5,1,4,5,2,2,3,4, 0.0030730, 0.00251360, 0.0014592, 0.0023878, 0.0024096,buy
2014-08-21,2,0,6,3,2,2,4,0,4,4,4,3,4,6,2,3,2,3, 0.0051932, 0.00552798, 0.0061115, 0.0067007, 0.0061115,buy
2014-08-22,2,4,4,3,3,0,2,0,3,4,3,3,2,4,3,6,1,3,-0.0010190,-0.00073797,-0.0008110,-0.0009274,-0.0006158,sell
2014-08-23,3,3,4,2,5,0,1,0,3,6,2,4,2,5,4,6,2,2, 0.0022571, 0.00374326, 0.0001146, 0.0020426, 0.0020426,buy
2014-08-24,2,0,4,2,4,0,1,0,3,6,1,3,1,5,4,5,2,1,-0.0023172,-0.00205962,-0.0124880,-0.0027974,-0.0032502,sell
2014-08-25,1,0,2,3,2,2,2,0,4,3,2,2,3,2,3,5,1,1, 0.0013014, 0.00314396,-0.0000095, 0.0021338, 0.0013014,buy
2014-08-26,1,1,2,1,3,2,3,0,6,3,3,3,2,2,4,5,2,1, 0.0028996, 0.00247886, 0.0034638, 0.0021064, 0.0028996,buy
2014-08-27,1,2,1,1,2,1,2,6,5,3,4,4,1,2,5,4,3,1, 0.0016317, 0.00198135, 0.0008902, 0.0009792, 0.0032888,buy
2014-08-28,1,3,1,1,2,2,3,5,4,4,5,3,3,3,4,4,2,2, 0.0020688, 0.00234982, 0.0020688, 0.0024409, 0.0056230,buy
2014-08-29,1,3,0,1,2,2,5,2,4,4,5,3,3,3,3,3,2,2, 0.0027783, 0.00284911, 0.0033698, 0.0025842, 0.0045533,buy
2014-08-30,1,3,2,1,1,1,2,2,3,4,5,1,3,5,2,1,2,1, 0.0034178, 0.00296599, 0.0033291, 0.0040508, 0.0034306,buy
2014-08-31,4,5,2,1,2,1,2,2,2,3,6,2,4,5,2,2,1,2,-0.0069606,-0.00756680,-0.0069606,-0.0062468,-0.0069592,sell
2014-09-01,3,5,1,2,1,1,2,5,1,4,5,2,4,6,3,2,2,1,-0.0001906,-0.00289785,-0.0001906,-0.0001906,-0.0001906,sell
2014-09-02,0,4,3,2,1,1,4,3,2,3,4,1,3,6,2,3,1,3, 0.0009983, 0.00116472, 0.0016770, 0.0007100, 0.0011803,buy
2014-09-03,1,4,3,3,2,0,4,5,2,2,4,2,2,5,4,4,1,4, 0.0032050, 0.00297388, 0.0029662, 0.0056235, 0.0020050,buy
2014-09-04,2,3,2,3,4,0,1,6,5,2,4,1,3,5,4,5,2,4,-0.0002938,-0.00190565,-0.0003919,-0.0003919,-0.0017708,sell
2014-09-05,1,2,1,3,4,0,1,3,5,2,3,1,3,4,3,4,2,2,-0.0025845,-0.00240387, 0.0012883,-0.0021513, 0.0015412,sell
2014-09-06,1,2,1,1,4,1,3,3,2,1,3,1,3,3,2,4,1,2, 0.0018828, 0.00491960, 0.0032851, 0.0039585, 0.0040276,buy
2014-09-07,1,4,1,1,3,3,2,5,4,4,4,2,3,5,5,5,1,3,-0.0006175, 0.00070493, 0.0006952,-0.0005629,-0.0020550,sell
2014-09-08,2,5,2,2,4,2,2,3,4,1,4,2,4,3,4,6,1,3, 0.0002902,-0.00022830,-0.0003995,-0.0001495, 0.0000777,buy
2014-09-09,1,2,3,4,4,1,1,2,3,1,4,2,3,2,3,5,0,3,-0.0037934,-0.00373337,-0.0037334,-0.0037334,-0.0037334,sell
2014-09-10,2,1,2,5,4,2,1,2,3,2,4,3,2,3,3,5,1,3,-0.0012015,-0.00169292,-0.0012015,-0.0012015,-0.0012015,sell
2014-09-11,2,3,2,3,5,2,0,3,3,2,4,3,2,5,3,5,1,2, 0.0010155, 0.00094910, 0.0011304, 0.0009491, 0.0013076,buy
2014-09-12,1,2,3,1,3,2,4,2,4,2,5,2,2,4,3,5,1,2, 0.0003777,-0.00250339,-0.0029254,-0.0024000,-0.0041127,sell
2014-09-13,1,3,2,2,1,4,4,2,3,1,4,1,2,4,4,4,1,3, 0.0052133, 0.00350110, 0.0049738, 0.0047269, 0.0055495,buy
2014-09-14,1,2,1,3,3,2,3,2,3,2,2,2,3,3,3,5,2,2, 0.0029912, 0.00468776, 0.0034082, 0.0031768, 0.0023994,buy
2014-09-15,1,2,1,2,4,1,3,1,4,2,2,1,4,2,4,4,1,3, 0.0013984, 0.00130754, 0.0001999, 0.0013457, 0.0013166,buy
2014-09-16,1,2,2,4,4,1,3,2,2,1,2,2,5,1,5,3,0,4, 0.0004881, 0.00343858, 0.0026848, 0.0004881, 0.0016815,buy
2014-09-17,1,2,3,5,2,1,4,2,2,2,3,3,4,3,4,3,1,3,-0.0012016, 0.00295223, 0.0029522, 0.0015673, 0.0015227,buy
2014-09-18,1,3,2,4,1,0,4,3,2,2,3,2,4,1,4,4,2,2, 0.0028089, 0.00280891, 0.0018998, 0.0046679, 0.0037787,buy
2014-09-19,1,5,1,2,3,0,3,3,1,1,2,2,4,2,4,3,1,2, 0.0021833, 0.00086977, 0.0023793, 0.0021833, 0.0014192,buy
2014-09-20,2,5,1,2,2,0,4,2,2,3,3,1,3,3,5,3,1,4,-0.0015636,-0.00001536,-0.0000154,-0.0011215,-0.0006803,sell
2014-09-21,1,3,0,3,1,1,2,2,2,4,1,2,4,3,3,2,1,3, 0.0003350, 0.00045996, 0.0003061, 0.0009957, 0.0003652,buy
2014-09-22,1,2,1,1,1,1,2,2,2,2,2,1,3,3,2,2,0,2,-0.0023640, 0.00005841,-0.0022120,-0.0022681,-0.0011422,sell
2014-09-23,2,4,0,0,1,0,2,3,4,1,4,0,2,3,3,1,1,3,-0.0019680,-0.00238666,-0.0020632,-0.0017408,-0.0027208,sell
2014-09-24,1,4,0,0,2,0,3,6,3,2,3,1,4,5,4,0,1,3,-0.0005058, 0.00000155, 0.0004432,-0.0001530,-0.0002082,buy
2014-09-25,0,4,0,1,1,1,6,5,4,2,3,2,4,5,3,1,2,4,-0.0008399,-0.00072268, 0.0005223,-0.0013061,-0.0014111,sell
2014-09-26,0,3,1,1,1,0,6,5,1,1,3,1,5,3,2,0,2,3,-0.0003503,-0.00084692, 0.0008903, 0.0010653,-0.0001656,buy
2014-09-27,1,3,1,0,2,0,3,5,2,2,4,1,4,4,2,1,2,1, 0.0003643,-0.00135950, 0.0008653,-0.0034660,-0.0068062,buy
2014-09-28,2,5,0,2,2,0,2,4,2,1,4,0,3,4,2,3,2,2,-0.0098880,-0.01048535,-0.0100463,-0.0096660,-0.0101085,sell
2014-09-29,1,4,3,2,1,0,3,3,2,1,4,1,3,4,1,4,2,1, 0.0013560, 0.00152323, 0.0013332, 0.0019158, 0.0029301,buy
2014-09-30,1,2,4,1,2,0,5,3,2,1,3,2,3,5,2,3,1,2, 0.0026413, 0.00239195, 0.0055738, 0.0018404, 0.0026058,buy
2014-10-01,1,3,3,2,2,0,4,6,2,2,4,2,4,5,3,3,2,2,-0.0006080,-0.00424954, 0.0030900,-0.0043400,-0.0048551,sell
2014-10-02,1,2,3,1,3,0,4,8,3,2,4,3,4,4,3,3,2,4, 0.0004429,-0.00282269, 0.0056934, 0.0002559,-0.0005738,sell
2014-10-03,0,1,4,1,1,0,5,7,2,1,3,3,3,4,2,2,2,3, 0.0032560, 0.00123306, 0.0055707, 0.0029783, 0.0028858,buy
2014-10-04,0,1,3,2,1,2,4,6,3,2,4,3,2,5,2,4,2,2, 0.0040404, 0.00553987, 0.0040404, 0.0039697, 0.0046558,buy
2014-10-05,1,2,3,2,2,1,2,6,2,4,2,2,3,6,3,4,2,3, 0.0026584, 0.00069015, 0.0025238, 0.0025238,-0.0014347,buy
2014-10-06,1,2,4,1,3,1,2,4,3,3,4,3,3,4,2,4,1,3, 0.0035547, 0.00290375, 0.0029467, 0.0015838, 0.0029467,buy
2014-10-07,0,2,5,3,1,2,2,3,2,3,4,3,3,3,3,3,1,3, 0.0012226,-0.00471213,-0.0034974,-0.0046437,-0.0034748,sell
2014-10-08,1,2,5,3,1,3,2,4,2,3,4,3,3,4,3,5,1,3, 0.0056559,-0.00225401,-0.0000547,-0.0014510,-0.0007938,sell
2014-10-09,0,3,2,3,2,2,2,3,3,2,4,3,4,2,2,4,0,3, 0.0004658, 0.00025711, 0.0028922,-0.0009313, 0.0014767,buy
2014-10-10,0,2,3,2,2,3,4,3,4,3,6,3,3,2,3,5,1,3,-0.0064421,-0.00773457,-0.0075641,-0.0059616,-0.0075241,sell
2014-10-11,0,1,1,4,1,4,3,4,3,4,5,3,3,2,3,4,1,4,-0.0035505,-0.00402588,-0.0035571,-0.0054689,-0.0035505,sell
2014-10-12,0,2,2,3,1,3,3,2,6,2,5,3,5,1,2,3,1,4,-0.0057931,-0.00596605,-0.0054497,-0.0082153,-0.0059481,sell
2014-10-13,0,2,2,3,2,2,2,3,6,1,6,3,4,0,3,3,1,3,-0.0113029,-0.01114566,-0.0110289,-0.0105556,-0.0099325,sell
2014-10-14,0,2,2,3,1,2,4,3,4,2,5,2,4,1,5,2,1,3,-0.0059060,-0.00645634,-0.0039219,-0.0056826,-0.0029519,sell
2014-10-15,0,2,2,4,1,1,5,2,5,3,5,4,4,1,5,2,1,3,-0.0061093,-0.00567545,-0.0016321,-0.0071519,-0.0043089,sell
2014-10-16,1,3,2,4,2,0,4,3,4,1,2,5,5,0,6,1,1,4, 0.0020406, 0.00106483, 0.0021784, 0.0010648, 0.0014865,buy
2014-10-17,2,2,2,4,2,0,4,3,5,1,4,4,5,1,5,1,1,4, 0.0027471, 0.00238807, 0.0041401, 0.0022470, 0.0041981,buy
2014-10-18,2,1,1,4,0,0,4,3,5,2,2,4,3,1,5,1,2,4, 0.0058890, 0.00326145, 0.0050843, 0.0027597, 0.0055357,buy
2014-10-19,1,1,1,3,1,1,4,3,4,2,1,4,4,1,4,2,2,3,-0.0006347, 0.00350859, 0.0026743, 0.0026743, 0.0038527,buy
2014-10-20,0,1,1,1,1,0,6,3,4,2,2,4,2,2,4,1,2,2, 0.0044011, 0.00414111, 0.0024114, 0.0055719, 0.0059632,buy
2014-10-21,0,1,0,1,1,0,5,3,5,2,2,3,3,2,5,0,1,2, 0.0039395, 0.00333294, 0.0005493, 0.0065633, 0.0066678,buy
2014-10-22,0,1,0,2,1,2,1,2,5,2,3,2,4,2,1,3,0,1, 0.0025234, 0.00420539, 0.0039868, 0.0028641, 0.0039868,buy
