Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-08,none,none,none,none,none,none,none,a30,none,none,none,a120,none,none,-0.478567,-0.455006,-0.37591,-0.5102540,-0.54098,sell
2012-05-09,none,a60,none,none,none,none,none,a30,none,none,none,a120,none,none, 0.138609, 0.284725, 0.11097, 0.0332350, 0.25738,buy
2012-05-10,none,a60,none,none,none,none,none,a30,none,none,none,a120,none,none, 0.138609, 0.284725, 0.11097, 0.0332350, 0.25738,buy
2012-05-11,none,a60,none,none,none,none,none,a30,none,none,none,a120,none,none, 0.138609, 0.284725, 0.11097, 0.0332350, 0.25738,buy
2012-05-12,a120,a60,none,none,none,a30,none,a30,none,none,none,a120,a30,none, 0.034932,-0.067339, 0.10083, 0.0378666, 0.07568,buy
2012-05-13,a120,none,a120,none,none,a30,a45,a30,none,none,none,a120,a30,none,-0.101481,-0.111165,-0.09376,-0.0007275,-0.09972,sell
2012-05-14,a120,none,a120,none,none,a30,a45,a30,none,none,none,a120,a30,none,-0.101481,-0.111165,-0.09376,-0.0007275,-0.09972,sell
2012-05-15,a120,none,a120,none,none,none,a45,a30,none,none,none,a120,a30,none,-0.053229,-0.062913,-0.09376, 0.0475244,-0.05147,sell
2012-05-16,none,none,none,none,none,none,none,a30,none,none,none,a120,a30,none,-0.261832,-0.304462,-0.33030,-0.4413198,-0.31699,sell
2012-05-17,none,none,none,none,none,none,none,a30,none,none,none,a120,none,none,-0.478567,-0.455006,-0.37591,-0.5102540,-0.54098,sell
2012-05-18,none,none,none,none,none,none,none,a30,none,none,none,a120,none,none,-0.478567,-0.455006,-0.37591,-0.5102540,-0.54098,sell
2012-05-19,none,none,none,none,none,a45,none,a30,none,none,none,a120,none,none,-0.571992,-0.367284,-0.42810,-0.5631022,-0.47427,sell
2012-05-20,none,none,a135,a150,none,a45,a30,a30,none,none,none,a120,none,none,-0.092084,-0.003053,-0.02456,-0.0380577,-0.02369,buy
2012-05-21,none,none,a135,a150,none,a45,a30,a30,none,none,none,a120,none,none,-0.052489,-0.023164,-0.02316,-0.0380577,-0.02040,sell
2012-05-22,none,none,a135,a150,none,none,a30,a30,none,none,none,a120,none,none,-0.259744,-0.196557,-0.21100,-0.2542963,-0.01826,sell
2012-05-23,none,none,none,none,none,none,none,none,none,none,none,a120,none,none,-0.282787,-0.275589,-0.21038,-0.2029227,-0.16450,sell
2012-05-24,none,none,none,none,none,none,none,none,none,none,none,a120,none,none,-0.355621,-0.348423,-0.29026,-0.2759975,-0.16450,sell
2012-05-25,none,a90,none,none,a0,none,none,none,none,none,none,a120,none,none,-0.294926,-0.136752,-0.17200,-0.1859904,-0.16312,sell
2012-05-26,none,a90,none,none,a0,none,none,none,none,none,none,a120,none,none,-0.294926,-0.136752,-0.17200,-0.1859904,-0.16312,sell
2012-05-27,none,none,a150,a135,a0,a60,none,none,none,none,none,none,none,none,-0.384015,-0.109051,-0.09692,-0.3305302,-0.13673,sell
2012-05-28,none,none,a150,a135,a0,a60,none,none,none,none,none,none,none,none,-0.384015,-0.109051,-0.09692,-0.3305302,-0.13673,sell
2012-05-29,a90,none,a150,a135,a0,none,none,none,none,none,none,none,none,none,-0.221864,-0.140792,-0.15159,-0.0468811,-0.05928,sell
2012-05-30,a90,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.197636, 0.032375,-0.04920, 0.0074411,-0.20202,sell
2012-05-31,a90,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.197636, 0.032375,-0.04920, 0.0074411,-0.20202,sell
2012-06-01,a90,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.061196, 0.043766,-0.03688,-0.0278654,-0.03514,buy
2012-06-02,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.097737, 0.353785, 0.21757, 0.0790771, 0.28810,buy
2012-06-03,none,none,none,a120,none,none,none,none,a90,none,none,none,none,none, 0.147087, 0.137506, 0.16611,-0.0644293, 0.13751,buy
2012-06-04,none,none,none,a120,none,none,none,none,a90,none,none,none,a0,none, 0.427960, 0.268454, 0.28243, 0.0308198, 0.20326,buy
2012-06-05,none,none,none,a120,none,none,none,none,a90,none,none,none,a0,none, 0.403936, 0.156650, 0.24799, 0.0391409, 0.26344,buy
2012-06-06,none,none,none,none,none,none,none,none,a90,none,none,none,a0,none, 0.420978, 0.130533, 0.21181, 0.0510898, 0.30781,buy
2012-06-07,none,none,none,none,none,none,none,none,none,none,none,none,a0,none, 0.572111, 0.327317, 0.30661, 0.3239434, 0.34682,buy
2012-06-08,none,a120,none,none,none,none,none,none,none,none,none,none,none,none,-0.002915, 0.053398, 0.23088, 0.1786915, 0.18343,buy
2012-06-09,none,a120,none,none,none,none,none,none,none,none,none,none,none,none,-0.134200,-0.251327,-0.05218,-0.0324126,-0.07182,sell
2012-06-10,none,a120,none,none,none,a90,none,none,none,none,none,none,none,none,-0.107962,-0.093057,-0.06519, 0.0854831,-0.04387,sell
2012-06-11,none,none,a180,none,none,a90,none,none,none,none,none,none,none,none, 0.031025,-0.073595,-0.07438,-0.0167968,-0.09038,sell
2012-06-12,none,none,a180,none,none,a90,a30,none,none,none,none,none,none,none, 0.002988,-0.170129,-0.16689,-0.1151684,-0.02176,sell
2012-06-13,none,none,a180,none,none,none,a30,none,none,none,none,none,none,none,-0.004875,-0.172785,-0.07446,-0.0104720, 0.00206,sell
2012-06-14,none,none,none,none,none,none,a30,none,none,none,a150,none,none,none, 0.072052,-0.147624,-0.04177,-0.0344908,-0.02803,sell
2012-06-15,none,none,none,none,none,none,none,none,none,none,a150,none,none,a60, 0.223663, 0.137230, 0.12488, 0.2507246, 0.09641,buy
2012-06-16,none,a135,none,none,none,none,none,none,none,none,a150,a135,none,a60, 0.318731, 0.246752, 0.29013, 0.3144650, 0.28095,buy
2012-06-17,none,a135,none,none,none,none,none,none,none,none,a150,a135,none,a60, 0.318731, 0.246752, 0.29013, 0.3144650, 0.28095,buy
2012-06-18,none,a135,none,none,none,none,none,none,none,none,a150,a135,none,a60, 0.272732, 0.220098, 0.26487, 0.4038617, 0.33391,buy
2012-06-19,a60,none,none,a90,none,none,a45,none,none,none,a150,a135,none,a60,-0.043341,-0.171082,-0.07647,-0.1549020,-0.20721,sell
2012-06-20,a60,none,none,a90,none,none,a45,none,none,none,a150,a135,none,a60,-0.043341,-0.171082,-0.07647,-0.1549020,-0.20721,sell
2012-06-21,a60,none,none,a90,none,none,a45,none,none,none,a150,a135,none,a60,-0.043341,-0.171082,-0.07647,-0.1549020,-0.20721,sell
2012-06-22,a60,none,none,a90,none,none,a45,none,none,none,a150,a135,none,a60,-0.043341,-0.171082,-0.07647,-0.1549020,-0.20721,sell
2012-06-23,a60,none,none,none,none,none,none,none,none,none,a150,a135,none,a60,-0.069554,-0.130164, 0.01491,-0.0935986,-0.08705,sell
2012-06-24,none,none,none,none,none,none,none,none,none,none,a150,a135,none,a60, 0.170780, 0.092360, 0.13342, 0.3510489, 0.45618,buy
2012-06-25,none,none,none,none,none,none,none,none,none,none,a150,a135,none,a60, 0.170780, 0.092360, 0.13342, 0.3510489, 0.45618,buy
2012-06-26,none,a150,none,none,none,none,none,none,none,none,a150,a135,a30,a60, 0.348294, 0.105834, 0.21675, 0.1834018, 0.38922,buy
2012-06-27,none,a150,none,none,none,none,none,none,none,none,a150,a135,a30,a60, 0.252931, 0.105834, 0.12462,-0.0512601, 0.25557,buy
2012-06-28,none,a150,none,none,none,none,none,none,none,none,a150,a135,a30,a60, 0.252931, 0.105834, 0.12462,-0.0512601, 0.25557,buy
2012-06-29,none,a150,none,none,none,none,none,none,none,none,a150,a135,a30,a60, 0.252931, 0.105834, 0.12462,-0.0512601, 0.25557,buy
2012-06-30,none,a150,none,none,none,none,none,none,none,none,a150,a135,a30,a60, 0.252931, 0.105834, 0.12462,-0.0512601, 0.25557,buy
2012-07-01,none,none,a150,none,none,none,a60,none,none,none,a150,a135,a30,a60,-0.176207,-0.199107,-0.20269,-0.0653738,-0.09237,sell
2012-07-02,none,none,a150,none,none,a120,a60,none,none,none,a150,a135,none,a60,-0.226485,-0.226479,-0.25617,-0.0669038,-0.03160,sell
2012-07-03,none,none,a150,none,none,a120,a60,none,none,none,a150,a135,none,a60,-0.119691,-0.077710,-0.11969, 0.0102243,-0.03330,sell
2012-07-04,none,none,a150,none,none,a120,a60,none,none,none,a150,a135,none,a60,-0.119691,-0.077710,-0.11969, 0.0102243,-0.03330,sell
2012-07-05,none,none,a150,none,none,a120,a60,none,none,none,a150,a135,none,a60,-0.119691,-0.077710,-0.11969, 0.0102243,-0.03330,sell
2012-07-06,none,none,a150,none,none,a120,a60,none,none,none,a150,a135,none,a60,-0.119691,-0.077710,-0.11969, 0.0102243,-0.03330,sell
2012-07-07,none,none,a150,none,none,a120,a60,none,none,none,a150,a135,none,a60,-0.119691,-0.077710,-0.11969, 0.0102243,-0.03330,sell
2012-07-08,none,none,none,none,none,none,a60,none,none,none,a150,a135,none,a60,-0.008827,-0.045967,-0.00422, 0.0674011, 0.24092,buy
2012-07-09,none,none,none,none,none,none,a60,none,none,none,a150,a135,none,a60,-0.008827,-0.045967,-0.00422, 0.0674011, 0.24092,buy
2012-07-10,none,none,none,none,none,none,a60,none,none,none,none,none,none,a60,-0.284771,-0.271717,-0.23338,-0.2786993,-0.55860,sell
2012-07-11,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,-0.341586,-0.271078,-0.15114,-0.3475015,-0.29832,sell
2012-07-12,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,-0.341586,-0.271078,-0.15114,-0.3475015,-0.29832,sell
2012-07-13,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,-0.341586,-0.271078,-0.15114,-0.3475015,-0.29832,sell
2012-07-14,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,-0.341586,-0.271078,-0.15114,-0.3475015,-0.29832,sell
2012-07-15,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,-0.341586,-0.271078,-0.15114,-0.3475015,-0.29832,sell
2012-07-16,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,-0.341586,-0.271078,-0.15114,-0.3475015,-0.29832,sell
2012-07-17,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,-0.341586,-0.271078,-0.15114,-0.3475015,-0.29832,sell
2012-07-20,a60,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.225794, 0.204814, 0.15547, 0.2227433, 0.13978,buy
2012-07-21,a60,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.225794, 0.204814, 0.15547, 0.2227433, 0.13978,buy
2012-07-22,a60,none,none,none,none,a120,none,none,none,none,none,none,a45,none,-0.403142,-0.345426,-0.36692,-0.3298542,-0.30966,sell
2012-07-23,a60,none,a150,none,none,a120,none,none,none,none,none,none,a45,none,-0.229436,-0.262696,-0.26270,-0.2626958,-0.02372,sell
2012-07-24,a60,none,a150,none,none,a120,none,none,none,none,none,none,a45,none,-0.229436,-0.262696,-0.26270,-0.2626958,-0.02372,sell
2012-07-25,none,none,a150,none,none,a120,none,none,none,none,none,none,a45,none,-0.032266,-0.413899,-0.41390,-0.2306047,-0.10496,sell
2012-07-26,none,none,a150,none,none,a120,none,none,none,none,none,none,a45,none,-0.032266,-0.413899,-0.41390,-0.2306047,-0.10496,sell
2012-07-27,none,none,a150,none,a0,a120,a45,none,none,none,none,none,a45,none, 0.338431, 0.310216, 0.31022, 0.3102162, 0.43015,buy
2012-07-28,none,none,a150,none,a0,a120,a45,none,none,none,none,a120,a45,none, 0.420539, 0.527970, 0.52846, 0.5543080, 0.48817,buy
2012-07-29,none,none,a150,none,a0,none,a45,none,none,none,none,a120,a45,none, 0.050283, 0.049532, 0.11623, 0.1553008,-0.03870,buy
2012-07-30,none,none,none,none,a0,none,none,none,none,none,none,a120,a45,none,-0.420290,-0.134988,-0.05698, 0.0127420,-0.06619,sell
2012-07-31,none,a150,none,none,none,none,none,none,none,none,none,a120,a45,none,-0.225117,-0.077571,-0.18686,-0.0264472,-0.24114,sell
2012-08-01,none,a150,none,none,none,none,none,none,none,none,none,a120,a45,none,-0.225117,-0.077571,-0.18686,-0.0264472,-0.24114,sell
2012-08-02,none,a150,none,none,none,none,none,none,none,none,none,a120,a45,none,-0.225117,-0.077571,-0.18686,-0.0264472,-0.24114,sell
2012-08-03,none,a150,none,none,none,none,none,none,none,none,none,none,a45,none,-0.146420,-0.001432,-0.05638,-0.0929399,-0.16992,sell
2012-08-04,none,a150,none,none,none,none,none,none,none,none,none,none,a45,none,-0.146420,-0.001432,-0.05638,-0.0929399,-0.16992,sell
2012-08-05,none,a150,none,none,none,none,none,none,none,none,none,none,a45,none,-0.146420,-0.001432,-0.05638,-0.0929399,-0.16992,sell
2012-08-06,none,a150,none,none,none,none,none,none,none,none,none,none,a45,none,-0.146420,-0.001432,-0.05638,-0.0929399,-0.16992,sell
2012-08-07,none,a150,none,none,none,none,a30,none,none,a120,none,none,a45,none, 0.180403, 0.053339, 0.24489, 0.0634554, 0.13289,buy
2012-08-08,none,a150,none,none,none,none,a30,none,none,a120,none,none,a45,none, 0.180403, 0.053339, 0.24489, 0.0634554, 0.13289,buy
2012-08-09,none,a150,none,none,none,none,a30,none,none,a120,none,none,a45,none, 0.180403, 0.053339, 0.24489, 0.0634554, 0.13289,buy
2012-08-10,none,a150,none,none,none,none,a30,none,none,a120,none,none,a45,none, 0.180403, 0.053339, 0.24489, 0.0634554, 0.13289,buy
2012-08-11,none,a150,none,none,none,none,a30,none,none,a120,none,none,a45,none, 0.180403, 0.053339, 0.24489, 0.0634554, 0.13289,buy
2012-08-12,none,a150,none,none,none,none,a30,none,none,a120,none,none,a45,none, 0.180403, 0.053339, 0.24489, 0.0634554, 0.13289,buy
2012-08-13,none,a150,none,none,none,none,none,none,none,none,a180,none,a45,none,-0.005135,-0.005124,-0.00512, 0.0281537, 0.13646,buy
2012-08-14,none,a150,none,none,none,none,none,none,none,none,a180,none,a45,a90, 0.145896, 0.157483, 0.07861, 0.1200297, 0.27791,buy
2012-08-15,none,none,none,none,none,none,none,none,none,none,a180,none,a45,a90, 0.311824, 0.197579, 0.17657, 0.2741476, 0.35393,buy
2012-08-16,none,none,a150,none,none,none,none,none,none,none,a180,none,a45,a90, 0.320141, 0.219844, 0.22050, 0.2970712, 0.29681,buy
2012-08-17,none,none,a150,none,none,a120,none,none,none,none,a180,none,a45,a90, 0.320981, 0.219844, 0.21385, 0.2699518, 0.29681,buy
2012-08-18,none,none,a150,none,none,a120,none,none,none,none,none,none,a45,a90,-0.043688,-0.116835,-0.36939, 0.0701733,-0.11875,sell
2012-08-19,none,none,a150,none,none,a120,none,a30,none,none,none,none,a45,none,-0.238823,-0.353964,-0.35837,-0.1879952,-0.26211,sell
2012-08-20,none,none,none,none,none,a120,none,a30,none,none,none,none,a45,none,-0.249496,-0.244440,-0.25006,-0.3158391,-0.25762,sell
2012-08-21,none,none,none,none,none,none,a30,a30,none,none,none,none,a45,none, 0.126238, 0.220743, 0.12624, 0.2581008, 0.08915,buy
2012-08-22,none,none,none,none,none,none,a30,a30,none,none,none,none,a45,none, 0.126238, 0.220743, 0.12624, 0.2581008, 0.08915,buy
2012-08-23,none,none,none,none,none,none,a30,a30,none,a135,none,none,a45,none, 0.087400, 0.019861, 0.02569, 0.1616072, 0.08558,buy
2012-08-24,none,none,none,none,none,none,a30,none,none,a135,none,none,a45,none, 0.160697,-0.139439,-0.04001, 0.1778270, 0.14023,buy
2012-08-25,none,none,none,none,none,none,a30,none,none,a135,none,none,a45,none, 0.165159,-0.027169, 0.04978, 0.0531423,-0.09684,buy
2012-08-26,none,none,a135,none,none,none,a30,none,none,a135,none,none,a45,none,-0.068071,-0.063803,-0.00592,-0.0404896,-0.03602,sell
2012-08-27,none,none,a135,none,none,a135,a30,none,none,none,none,none,a45,none,-0.077352, 0.004637,-0.02896, 0.0144929,-0.01825,buy
2012-08-28,none,none,a135,a60,none,a135,none,none,none,none,none,none,a45,none, 0.083766, 0.039157, 0.03999, 0.0082988, 0.00199,buy
2012-08-29,none,none,a135,a60,none,a135,none,none,none,none,none,none,a45,none, 0.083766, 0.039157, 0.03999, 0.0082988, 0.00199,buy
2012-08-30,none,none,none,a60,none,none,none,none,none,none,none,none,a45,none, 0.031633, 0.045558, 0.02040, 0.0791249, 0.08470,buy
2012-08-31,none,a180,none,a60,none,none,none,none,none,none,none,none,a45,none,-0.054224,-0.324109,-0.21981,-0.0896742, 0.06484,sell
2012-09-01,none,a180,none,none,none,none,none,none,none,none,none,a90,a45,none, 0.053011,-0.257870,-0.16862,-0.0097321, 0.06596,sell
2012-09-02,none,a180,none,none,none,none,none,none,none,none,none,a90,a45,none, 0.053011,-0.257870,-0.16862,-0.0097321, 0.06596,sell
2012-09-03,a60,none,a120,none,none,a150,none,none,none,none,none,a90,a45,none,-0.223128, 0.020616, 0.02843,-0.1607885,-0.13186,sell
2012-09-04,a60,none,a120,none,none,a150,none,a45,none,none,none,a90,a45,none,-0.247468,-0.056699,-0.02001,-0.1756161,-0.16351,sell
2012-09-05,a60,none,a120,none,none,a150,none,a45,none,none,none,a90,a45,none,-0.247468,-0.056699,-0.02001,-0.1756161,-0.16351,sell
2012-09-06,a60,none,none,a45,none,none,none,a45,none,a150,none,none,a45,none, 0.510163, 0.529008, 0.54170, 0.5192798, 0.57844,buy
2012-09-07,none,none,none,a45,none,none,none,a45,none,a150,none,none,a45,none, 0.494232, 0.554956, 0.50407, 0.5817208, 0.55253,buy
2012-09-08,none,none,none,a45,a0,none,none,a45,none,a150,none,none,a45,none, 0.511090, 0.531555, 0.49372, 0.5430902, 0.53546,buy
2012-09-09,none,none,none,none,a0,none,a45,none,none,a150,none,none,a45,none, 0.084844,-0.006058,-0.00621, 0.0214566,-0.02993,buy
2012-09-10,none,none,none,none,a0,none,a45,none,none,none,none,none,a45,none,-0.120047,-0.121478,-0.12148, 0.0701956,-0.11762,sell
2012-09-11,none,none,none,none,a0,none,a45,none,none,none,a150,none,a45,a120, 0.037220,-0.088636, 0.07297,-0.0508037,-0.08375,buy
2012-09-12,none,none,none,none,a0,none,a45,none,none,none,a150,none,a45,a120, 0.037220,-0.088636, 0.07297,-0.0508037,-0.08375,buy
2012-09-13,none,none,none,none,none,none,a45,none,none,none,a150,none,a45,a120, 0.237756, 0.178231, 0.21908, 0.1927417, 0.19838,buy
2012-09-14,none,none,none,a30,none,none,a45,none,none,none,a150,none,a45,a120, 0.180606, 0.130460, 0.10541, 0.0958929, 0.11237,buy
2012-09-15,none,none,none,a30,none,none,none,none,none,none,none,none,a45,none, 0.341642, 0.652625,-0.17357, 0.0477912, 0.04779,buy
2012-09-16,a45,a150,none,a30,none,none,none,none,none,none,none,none,a45,none,-0.157019,-0.171874,-0.25171,-0.2339225,-0.03955,sell
2012-09-17,a45,a150,none,none,none,none,none,none,none,none,none,none,a45,none,-0.216687,-0.176631,-0.20059,-0.1878830,-0.09945,sell
2012-09-18,a45,a150,none,none,none,none,none,none,none,none,none,none,none,none,-0.110717,-0.103364,-0.12686,-0.0961615,-0.01527,sell
2012-09-19,a45,none,a90,none,none,a180,none,a60,none,none,none,none,none,none, 0.033832,-0.139417, 0.11280, 0.0398099,-0.03407,buy
2012-09-20,none,none,a90,none,none,a180,none,a60,none,none,none,none,none,none,-0.100312,-0.034977, 0.14281,-0.0943337,-0.09882,sell
2012-09-21,none,none,a90,none,none,a180,none,a60,none,none,none,none,none,none,-0.100312,-0.034977, 0.14281,-0.0943337,-0.09882,sell
2012-09-22,none,none,a90,none,none,a180,none,a60,a90,none,none,none,none,none,-0.277109,-0.076516,-0.04192,-0.2322671,-0.29134,sell
2012-09-23,none,none,none,none,none,none,none,none,a90,none,none,none,none,none, 0.326480, 0.053349, 0.04171, 0.0497937, 0.23903,buy
2012-09-24,none,none,none,none,none,none,none,none,a90,none,a135,none,none,a135,-0.210639,-0.199978,-0.27668, 0.0407874,-0.24603,sell
2012-09-25,none,a135,none,none,none,none,none,none,a90,none,a135,none,none,a135,-0.120668,-0.011640,-0.11768, 0.0293819,-0.02937,sell
2012-09-26,none,a135,none,none,none,none,none,none,a90,none,a135,none,none,a135,-0.120668,-0.011640,-0.11768, 0.0293819,-0.02937,sell
2012-09-27,none,a135,none,none,none,none,none,none,a90,none,a135,none,none,a135,-0.120668,-0.011640,-0.11768, 0.0293819,-0.02937,sell
2012-09-28,none,none,none,none,none,none,none,none,a90,none,a135,none,none,none,-0.014380, 0.007666,-0.05532,-0.0583769,-0.00876,sell
2012-09-29,none,none,none,none,none,none,none,none,a90,none,none,none,none,none, 0.326480, 0.053349, 0.04171, 0.0497937, 0.23903,buy
2012-09-30,none,none,none,none,none,none,none,none,a90,none,none,none,none,none, 0.326480, 0.053349, 0.04171, 0.0497937, 0.23903,buy
2012-10-01,a30,none,none,none,none,none,none,none,a90,none,none,a60,none,none, 0.152107,-0.150292,-0.13008,-0.0929303,-0.19249,sell
2012-10-02,a30,none,none,none,none,none,none,none,none,a180,none,a60,none,none, 0.374613, 0.351244,-0.03639, 0.0338756, 0.08209,buy
2012-10-03,a30,none,none,a0,none,none,none,none,none,a180,none,a60,none,none, 0.379055, 0.351244, 0.10999, 0.1770621, 0.07441,buy
2012-10-04,a30,a120,none,a0,none,none,none,none,none,a180,none,a60,none,none, 0.403851, 0.317161, 0.13871, 0.2924384, 0.18001,buy
2012-10-05,a30,a120,none,a0,none,none,none,none,none,a180,none,none,none,none, 0.290560, 0.001526, 0.04232, 0.2401873,-0.11835,buy
