Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-02,0,1,1,1,1,1,0,0,0,0,0,3,2,0,0,1,1,2,0,1,-0.0020452,-0.00348786,-0.0034879,-0.0034879, 0.0008482,sell
2011-09-03,0,1,0,1,1,1,0,1,0,1,0,2,2,1,0,0,0,2,0,1,-0.0091745,-0.00526202,-0.0044941,-0.0091866,-0.0049966,sell
2011-09-04,1,0,1,1,1,1,0,0,0,1,1,0,1,2,0,1,0,1,0,1, 0.0033168,-0.00213926,-0.0005068, 0.0014861,-0.0004339,sell
2011-09-05,1,1,0,2,2,0,0,1,1,1,0,0,2,1,0,0,0,0,0,1,-0.0065746,-0.00069471,-0.0044004,-0.0057755,-0.0064611,sell
2011-09-06,1,0,0,2,0,1,0,1,1,2,0,1,2,0,0,1,0,1,0,0,-0.0063482, 0.00096743,-0.0067446,-0.0002993,-0.0009431,sell
2011-09-07,1,1,0,1,1,1,0,1,1,1,0,0,1,2,0,1,0,0,0,1, 0.0091998, 0.00263798, 0.0040658, 0.0069938, 0.0071870,buy
2011-09-08,2,1,0,1,1,1,1,0,2,0,1,0,1,1,0,1,0,1,0,1, 0.0031230, 0.00262859, 0.0032272, 0.0030808, 0.0031230,buy
2011-09-09,1,1,0,2,0,1,0,0,1,0,1,1,1,2,1,0,1,1,0,1,-0.0055197,-0.00497286,-0.0049729,-0.0035877,-0.0035877,sell
2011-09-10,2,0,0,1,1,1,1,0,1,1,0,2,1,2,0,0,2,1,1,0,-0.0071972,-0.00995242,-0.0064119,-0.0101127,-0.0106272,sell
2011-09-11,1,0,0,2,0,2,1,0,2,1,0,2,2,2,0,0,2,0,0,0,-0.0020218,-0.00311139,-0.0032891,-0.0054912, 0.0049407,sell
2011-09-12,1,1,0,2,0,2,0,0,2,0,0,1,2,0,1,0,1,0,1,0,-0.0038784,-0.00237965, 0.0039859,-0.0028234, 0.0080924,sell
2011-09-13,2,1,1,3,0,2,1,0,2,0,0,2,0,0,0,0,0,1,1,0, 0.0032258, 0.00253421, 0.0027025, 0.0027780, 0.0031617,buy
2011-09-14,1,0,1,1,0,2,1,0,1,1,0,0,1,0,1,0,1,0,0,0,-0.0016273,-0.00113010,-0.0016273,-0.0017417,-0.0010657,sell
2011-09-15,2,0,0,2,0,3,0,1,1,1,0,0,1,0,1,0,2,0,1,0, 0.0049366, 0.00655008, 0.0006569, 0.0045327, 0.0067403,buy
2011-09-16,1,1,0,3,0,2,0,1,1,0,0,2,0,0,0,1,2,0,1,0, 0.0089816, 0.00787049, 0.0079932, 0.0089816, 0.0076267,buy
2011-09-17,1,1,0,1,0,1,0,1,0,0,0,2,2,0,0,1,1,1,0,1, 0.0059032, 0.00577536, 0.0057754, 0.0057269, 0.0026866,buy
2011-09-18,1,1,1,1,0,2,0,0,0,1,1,1,1,1,0,1,1,1,0,1,-0.0093309,-0.00797751,-0.0115943,-0.0096203,-0.0097786,sell
2011-09-19,2,0,1,1,0,2,0,1,1,0,0,1,1,1,0,0,1,0,0,0, 0.0042460, 0.00728623, 0.0076936, 0.0063081, 0.0061102,buy
2011-09-20,2,1,1,2,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,-0.0052954, 0.00047263,-0.0001372,-0.0002976,-0.0013072,sell
2011-09-21,1,0,1,2,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1, 0.0024516,-0.00147771, 0.0006862, 0.0004751,-0.0016945,sell
2011-09-22,1,1,1,1,0,1,0,1,2,1,0,0,0,1,0,1,1,0,0,0,-0.0027466,-0.00655805, 0.0002142,-0.0066015, 0.0008923,sell
2011-09-23,1,1,1,2,0,2,0,1,3,1,1,0,0,0,0,1,1,1,0,1,-0.0033133,-0.00574829,-0.0041407,-0.0066586,-0.0032894,sell
2011-09-24,1,0,1,1,0,1,1,1,3,1,0,1,0,1,0,2,1,1,0,2,-0.0049820,-0.00636551,-0.0009494,-0.0007432, 0.0011161,sell
2011-09-25,0,0,0,1,1,1,1,0,3,1,0,2,0,1,1,1,3,0,1,1, 0.0074094, 0.00554603, 0.0075854, 0.0071621, 0.0075854,buy
2011-09-26,1,0,0,2,0,3,0,0,2,1,0,2,1,1,0,1,2,0,1,0,-0.0038822,-0.00439981,-0.0044957,-0.0038822, 0.0039890,sell
2011-09-27,0,0,1,1,0,3,0,1,1,2,0,3,0,1,0,2,3,0,0,0, 0.0012342, 0.00336119, 0.0036923, 0.0008325, 0.0047323,buy
2011-09-28,1,0,0,0,0,2,0,0,0,3,0,2,0,2,0,1,2,0,0,1, 0.0052663, 0.00525677, 0.0033742, 0.0053088, 0.0053088,buy
2011-09-29,1,1,3,0,0,3,1,0,0,1,0,3,0,1,1,1,3,0,0,0, 0.0047520, 0.00500276, 0.0056829, 0.0076839, 0.0058143,buy
2011-09-30,1,1,3,0,0,2,0,1,0,1,0,3,1,1,0,2,0,1,1,0, 0.0009119, 0.00185749,-0.0003184, 0.0002524, 0.0012941,buy
2011-10-01,1,0,3,0,0,3,0,2,0,2,1,1,0,2,0,2,0,1,0,1,-0.0023462,-0.00033208,-0.0018371,-0.0018486,-0.0006629,sell
2011-10-02,1,1,3,1,0,2,0,1,0,1,0,0,0,2,0,1,0,0,0,1, 0.0070668, 0.00659224, 0.0100869, 0.0075695, 0.0075695,buy
2011-10-03,1,0,1,2,1,2,0,0,0,2,0,1,0,1,0,2,0,1,0,0,-0.0076462,-0.00742427,-0.0083162,-0.0068387,-0.0068387,sell
2011-10-04,0,1,1,1,1,1,0,1,0,3,0,1,0,2,0,2,0,0,0,0,-0.0065252,-0.00652515,-0.0072723,-0.0087273,-0.0077693,sell
2011-10-05,1,2,0,0,0,1,0,0,1,3,1,0,0,2,0,0,0,1,0,1,-0.0053455,-0.00594611,-0.0062497,-0.0052992,-0.0064949,sell
2011-10-06,2,1,0,1,1,1,0,1,0,2,1,0,0,2,0,1,0,2,0,0,-0.0029090, 0.00092001, 0.0009200, 0.0007563, 0.0007563,buy
2011-10-07,2,0,0,0,0,1,0,1,0,3,0,1,0,2,0,1,0,1,0,1, 0.0047723, 0.00326683, 0.0041659, 0.0042292, 0.0034167,buy
2011-10-08,1,0,0,1,1,0,0,1,0,3,0,1,0,2,0,1,2,0,0,1,-0.0018820,-0.00083768,-0.0024008,-0.0018820,-0.0017338,sell
2011-10-09,1,2,0,1,1,0,1,0,0,2,0,0,1,2,1,0,1,0,0,1, 0.0005538, 0.00669372, 0.0066937, 0.0012933, 0.0075269,buy
2011-10-10,1,1,1,1,0,1,1,0,1,3,0,2,0,1,0,0,1,1,1,0,-0.0027199,-0.00345797,-0.0015880,-0.0028816,-0.0043497,sell
2011-10-11,2,1,1,0,0,1,0,0,0,2,0,2,1,1,1,0,1,1,0,0, 0.0048693, 0.00366231,-0.0055405,-0.0037146,-0.0038125,sell
2011-10-12,2,1,1,0,0,0,1,0,0,2,0,1,1,1,1,0,2,0,0,0, 0.0036179, 0.00850682, 0.0004973, 0.0021573, 0.0015902,buy
2011-10-13,1,3,1,1,0,0,1,0,0,2,0,2,0,1,0,0,3,0,1,0, 0.0001317,-0.00732191,-0.0052476,-0.0068538, 0.0004025,buy
2011-10-14,1,3,1,1,0,1,0,0,0,1,0,3,1,1,1,0,1,1,0,0, 0.0011698,-0.00137844,-0.0035459,-0.0035105,-0.0014839,sell
2011-10-15,0,1,3,0,0,0,1,0,0,1,1,3,1,2,1,1,1,1,0,0,-0.0043211,-0.00399187,-0.0037950,-0.0031936,-0.0077000,sell
2011-10-16,0,2,3,0,0,1,1,0,0,0,1,1,0,2,0,1,1,0,1,0,-0.0008287, 0.01022263, 0.0102719,-0.0006560, 0.0013575,buy
2011-10-17,0,2,2,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,2, 0.0125397, 0.00922897, 0.0093025, 0.0092290, 0.0116771,buy
2011-10-18,0,0,1,1,0,1,0,1,0,2,1,1,0,1,0,0,0,1,0,2,-0.0071382,-0.00582007,-0.0047090,-0.0071382,-0.0061794,sell
2011-10-19,0,1,1,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,2, 0.0038417, 0.00754036, 0.0060647, 0.0061005, 0.0067483,buy
2011-10-20,0,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,2,0,1,-0.0059725,-0.00298405,-0.0039941,-0.0042551,-0.0032130,sell
2011-10-21,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,2,0,2,-0.0063714,-0.00791450,-0.0073180,-0.0048805,-0.0063822,sell
2011-10-22,0,3,0,1,0,2,0,0,1,1,0,2,0,2,0,1,2,2,0,1, 0.0013616, 0.00184566,-0.0002158, 0.0007224,-0.0045478,sell
2011-10-23,1,3,0,2,1,1,0,1,0,1,0,2,1,1,0,1,1,2,0,2,-0.0060049,-0.00579640,-0.0052730,-0.0052730,-0.0096291,sell
2011-10-24,1,3,1,1,1,2,0,1,1,1,0,3,2,0,1,0,2,2,0,3, 0.0066110, 0.00428440, 0.0069282,-0.0020297,-0.0027364,buy
2011-10-25,1,3,2,0,0,4,1,1,0,1,0,3,2,1,0,0,2,1,1,2,-0.0044748,-0.00269626,-0.0020776, 0.0002163, 0.0001602,sell
2011-10-26,0,3,2,0,0,3,1,0,0,1,0,4,2,1,0,1,2,1,1,1,-0.0070381,-0.00599156,-0.0050404,-0.0050404,-0.0044182,sell
2011-10-27,0,2,2,0,0,3,0,1,0,0,0,5,3,0,0,1,1,1,0,2, 0.0030342, 0.00253743,-0.0052123, 0.0025400, 0.0023843,buy
2011-10-28,0,1,2,0,0,3,0,1,0,1,1,4,3,1,1,0,1,1,0,2, 0.0105910, 0.00956719, 0.0023813, 0.0104803, 0.0094908,buy
2011-10-29,0,1,2,1,0,2,0,0,0,1,1,1,2,2,1,1,0,0,0,1,-0.0029344,-0.00537461,-0.0059941, 0.0056292,-0.0039173,sell
2011-10-30,0,0,1,2,0,3,1,0,0,3,0,2,1,1,0,1,0,1,1,1,-0.0030744,-0.00474859,-0.0050650,-0.0052072,-0.0044184,sell
2011-10-31,0,1,1,1,0,3,0,1,0,3,0,2,0,0,0,1,0,1,0,2, 0.0018771, 0.00738955, 0.0019643, 0.0017343, 0.0028118,buy
2011-11-01,0,2,1,0,1,1,0,1,1,2,0,1,0,1,0,0,0,3,0,2,-0.0027691,-0.00438179, 0.0066565, 0.0051513,-0.0022626,sell
2011-11-02,0,1,0,1,0,0,0,1,1,2,1,0,0,0,0,1,0,4,0,2,-0.0019355,-0.00193929,-0.0022700,-0.0030658,-0.0019153,sell
2011-11-03,1,0,2,0,1,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1, 0.0076288, 0.00701929, 0.0064383, 0.0062859, 0.0040356,buy
2011-11-04,0,0,2,1,1,0,0,1,0,1,2,1,0,1,0,0,1,2,0,2, 0.0035857,-0.00158510, 0.0022752, 0.0031329, 0.0031329,buy
2011-11-05,0,1,2,1,0,0,0,0,0,0,2,1,1,1,0,1,0,3,0,1,-0.0062506,-0.00879777,-0.0055280,-0.0060167,-0.0049956,sell
2011-11-06,0,1,3,1,1,0,0,0,1,0,2,0,1,2,0,1,0,2,0,1,-0.0037500,-0.01059328,-0.0098372,-0.0055332,-0.0086747,sell
2011-11-07,1,1,3,0,0,1,0,1,0,1,2,1,0,2,1,0,0,2,0,2,-0.0001228,-0.00005830,-0.0032334,-0.0008813, 0.0018159,sell
2011-11-08,1,1,1,0,0,1,0,1,0,2,2,0,1,2,1,0,0,1,0,2,-0.0027196,-0.00327228,-0.0044552,-0.0031208, 0.0018279,sell
2011-11-09,0,2,0,1,0,1,1,1,0,1,2,1,1,2,0,0,1,1,1,2, 0.0031547, 0.00377611, 0.0029494, 0.0051142, 0.0031259,buy
2011-11-10,0,2,0,0,0,0,1,0,0,0,0,3,0,2,1,0,0,2,1,1,-0.0011119,-0.00267835,-0.0011119,-0.0020214,-0.0011119,sell
2011-11-11,0,1,1,0,0,1,0,0,0,1,0,2,1,2,1,0,0,2,0,1,-0.0002253, 0.00247011,-0.0004517,-0.0006808, 0.0027502,sell
2011-11-12,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,-0.0052362,-0.00058667, 0.0052823,-0.0053979,-0.0044056,sell
2011-11-13,0,3,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1, 0.0007696, 0.00092600,-0.0000163,-0.0010061,-0.0000098,buy
2011-11-14,0,2,0,2,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,-0.0035260, 0.00467267, 0.0026478, 0.0026478, 0.0057153,buy
2011-11-15,0,3,0,2,0,1,1,0,0,1,1,1,1,0,0,2,0,0,1,1,-0.0014772, 0.00220458,-0.0017751,-0.0031657,-0.0032334,sell
2011-11-16,0,3,0,3,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,2, 0.0002265,-0.00045362,-0.0005686,-0.0029322,-0.0024876,sell
2011-11-17,1,3,0,3,1,0,0,2,0,1,1,0,1,0,0,0,0,1,0,3,-0.0055929,-0.00492442,-0.0049244,-0.0063731,-0.0050070,sell
2011-11-18,1,2,0,3,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,2,-0.0046947,-0.00646257,-0.0060644,-0.0047906,-0.0072961,sell
2011-11-19,1,1,0,2,0,1,0,0,1,1,0,1,1,2,0,0,1,0,0,1, 0.0020583, 0.00459962, 0.0019131, 0.0045996, 0.0045996,buy
2011-11-20,1,1,0,2,0,0,0,1,1,1,0,0,2,1,0,1,1,1,0,2,-0.0054155,-0.00411664,-0.0039808,-0.0052088,-0.0039173,sell
2011-11-21,0,1,2,1,1,0,0,0,1,2,0,1,0,1,0,2,1,1,0,1, 0.0034014,-0.00000119,-0.0004264, 0.0021324, 0.0021324,buy
2011-11-22,1,1,1,1,0,1,0,1,0,4,0,0,0,2,1,1,1,1,0,1, 0.0036983, 0.00173451, 0.0020193, 0.0000756, 0.0047528,buy
2011-11-23,0,2,2,1,0,1,0,1,0,3,0,1,0,2,1,0,1,2,0,1, 0.0062870, 0.00191992, 0.0057985, 0.0025934, 0.0062789,buy
2011-11-24,0,2,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,4,1,1,-0.0084168,-0.00689084,-0.0066501,-0.0065938,-0.0084168,sell
2011-11-25,0,1,2,1,0,1,0,0,0,2,2,0,0,1,0,1,0,3,1,0, 0.0017360,-0.00005314, 0.0010892, 0.0005105,-0.0022150,buy
2011-11-26,0,2,1,3,0,0,0,1,0,2,1,0,0,1,0,0,0,2,0,1,-0.0083839,-0.00738198,-0.0084104,-0.0091055,-0.0110968,sell
2011-11-27,0,1,1,3,0,2,0,0,0,3,1,1,0,1,1,0,0,2,0,1, 0.0002944,-0.00315000, 0.0009037,-0.0000750, 0.0000424,sell
2011-11-28,0,2,0,2,0,2,1,0,1,1,1,1,0,1,0,1,0,1,0,0, 0.0065554, 0.00610140, 0.0072371, 0.0069118, 0.0060141,buy
2011-11-29,0,2,0,3,1,2,0,1,1,0,2,1,0,1,0,1,0,2,1,0, 0.0033697,-0.00383564,-0.0023571, 0.0048231,-0.0059489,sell
2011-11-30,1,1,0,2,1,1,0,1,0,0,1,2,0,1,1,1,0,1,0,1, 0.0025401, 0.00063452, 0.0009805, 0.0017593, 0.0010942,buy
2011-12-01,0,1,0,2,0,1,0,0,0,1,1,3,0,2,1,0,1,0,0,2, 0.0031900, 0.00365019, 0.0052241, 0.0031900, 0.0032669,buy
2011-12-02,0,1,0,2,1,2,0,1,0,0,0,2,0,3,1,2,0,0,0,1,-0.0023550,-0.00436565,-0.0025957,-0.0010714,-0.0035707,sell
2011-12-03,0,1,1,2,0,3,0,0,1,0,0,1,1,2,1,1,0,1,0,0, 0.0042891, 0.00593659, 0.0054046, 0.0054046, 0.0083745,buy
2011-12-04,0,0,1,0,1,3,0,1,1,2,0,2,0,2,1,2,0,1,1,1,-0.0000499,-0.00097369,-0.0009805,-0.0003074,-0.0009733,sell
2011-12-05,1,0,0,1,1,3,0,2,0,2,0,0,1,2,1,2,0,0,1,1, 0.0025852, 0.00226500, 0.0021541, 0.0037224, 0.0022952,buy
2011-12-06,0,1,0,2,0,4,0,1,0,2,1,1,1,2,1,2,1,0,1,0, 0.0002518, 0.00025181,-0.0034991, 0.0002518,-0.0003015,sell
2011-12-07,0,1,0,2,0,3,1,0,0,1,1,1,0,1,2,0,0,1,0,1, 0.0026193, 0.00087527, 0.0020853, 0.0030318, 0.0021540,buy
2011-12-08,0,2,1,1,0,1,0,0,0,2,1,1,1,0,2,0,0,2,0,2, 0.0025032, 0.00235714, 0.0018410, 0.0025087, 0.0030471,buy
2011-12-09,0,2,1,1,0,2,1,0,0,2,2,0,1,1,1,0,0,1,0,1,-0.0092283,-0.00908359,-0.0092283,-0.0090836,-0.0065789,sell
2011-12-10,0,3,0,2,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,1,-0.0050650,-0.00617450,-0.0050650,-0.0050650,-0.0028895,sell
2011-12-11,0,2,0,2,0,0,1,0,0,1,2,0,0,1,1,0,0,1,0,1,-0.0071966,-0.00212112,-0.0021995,-0.0071349,-0.0023291,sell
2011-12-12,0,3,0,0,0,1,1,1,0,1,2,0,0,0,2,0,0,0,1,1, 0.0024335,-0.00872877, 0.0024335, 0.0013089, 0.0022548,buy
2011-12-13,0,3,0,1,0,1,0,1,1,0,1,0,0,1,2,0,0,1,1,1,-0.0049606,-0.00572184,-0.0049606,-0.0031297,-0.0037505,sell
2011-12-14,0,3,0,1,1,1,0,1,1,0,2,0,0,0,1,1,0,2,0,1,-0.0026374,-0.00095316,-0.0009532,-0.0015691,-0.0008232,sell
2011-12-15,1,2,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,-0.0042369,-0.00423686,-0.0044149,-0.0039513,-0.0047676,sell
2011-12-16,0,1,0,1,0,0,0,1,1,0,1,1,0,4,1,0,1,0,0,1, 0.0014827, 0.00891136, 0.0056125, 0.0055035, 0.0047858,buy
2011-12-17,1,0,0,1,0,1,0,0,1,1,1,0,1,3,1,1,0,0,0,2,-0.0009938,-0.00109006, 0.0007731,-0.0010901, 0.0021079,sell
2011-12-18,0,0,1,1,0,0,0,1,2,1,1,1,1,2,1,1,1,1,0,1,-0.0016786,-0.00167856,-0.0036903,-0.0011079,-0.0019944,sell
2011-12-19,1,0,0,2,1,1,0,1,1,2,1,1,0,2,1,0,0,2,0,0,-0.0064240,-0.00620420,-0.0085486,-0.0058850,-0.0030966,sell
2011-12-20,1,1,1,2,0,2,1,1,1,2,1,1,0,3,1,1,1,2,0,1,-0.0019697,-0.00067600,-0.0010385, 0.0006265, 0.0005092,sell
2011-12-21,0,2,0,2,0,2,1,0,1,1,1,2,0,2,1,1,0,3,0,0, 0.0111388, 0.00941713, 0.0076584, 0.0095185, 0.0095185,buy
2011-12-22,0,1,1,2,0,1,0,1,1,2,2,1,1,1,2,0,0,3,0,1,-0.0044171,-0.00549509,-0.0070221,-0.0092292,-0.0065300,sell
2011-12-23,0,1,0,3,0,2,0,1,0,1,2,0,0,2,1,0,0,2,0,1, 0.0064273, 0.00642731, 0.0103805, 0.0068385, 0.0091612,buy
2011-12-24,0,2,0,2,0,1,0,0,0,1,1,1,0,2,1,1,0,2,1,1, 0.0006268,-0.00044692,-0.0002523, 0.0009695, 0.0009463,buy
2011-12-25,0,1,0,1,0,2,1,0,0,1,1,2,0,1,1,1,0,1,1,0, 0.0031676, 0.00600817, 0.0021681, 0.0041000, 0.0052171,buy
2011-12-26,0,2,0,2,0,3,0,1,1,0,1,1,0,2,2,0,0,1,0,0, 0.0021578, 0.00451195, 0.0030639, 0.0043692, 0.0011621,buy
2011-12-27,0,2,0,1,1,1,0,1,0,0,2,1,0,1,2,0,0,1,0,1,-0.0044057,-0.00506249,-0.0045613,-0.0038605,-0.0048548,sell
2011-12-28,1,1,0,2,1,0,0,1,0,1,1,2,0,2,0,1,1,1,0,0, 0.0009525,-0.00013048, 0.0019031, 0.0022419, 0.0046254,buy
2011-12-29,0,1,0,2,0,1,0,0,0,1,1,2,0,3,0,1,1,0,1,0,-0.0006211,-0.00334207,-0.0036102,-0.0026492, 0.0009419,sell
2011-12-30,0,2,0,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1, 0.0059410, 0.00140548, 0.0033882, 0.0025459, 0.0007389,buy
2011-12-31,0,1,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,2,0,1,-0.0053060,-0.00562584,-0.0044453,-0.0024610,-0.0036616,sell
2012-01-01,0,0,0,0,1,1,0,1,0,2,0,2,0,0,0,1,0,1,0,1,-0.0069446,-0.00486605,-0.0052913,-0.0068579,-0.0050474,sell
2012-01-02,1,1,0,1,1,1,0,1,0,2,0,1,1,0,0,0,1,1,0,0, 0.0035900, 0.00159742, 0.0040889, 0.0041003, 0.0027427,buy
2012-01-03,0,2,0,1,0,2,0,1,0,2,0,1,1,0,0,1,1,1,0,0, 0.0027972,-0.00218065, 0.0040009, 0.0042466, 0.0045465,buy
2012-01-04,0,3,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,2,0,1, 0.0056579, 0.00465830, 0.0009048, 0.0048048, 0.0001987,buy
2012-01-05,0,2,1,0,1,0,1,0,0,3,1,2,1,1,0,1,0,2,0,0,-0.0051600,-0.00430328,-0.0034236,-0.0014390,-0.0043033,sell
2012-01-06,0,1,0,2,1,1,0,0,0,2,1,1,0,2,1,0,0,1,0,1,-0.0022768,-0.00330553, 0.0021188,-0.0014343,-0.0008055,sell
2012-01-07,0,2,0,2,1,1,1,0,0,3,0,1,0,2,1,0,0,2,0,1,-0.0011117, 0.00315465, 0.0048827, 0.0030105, 0.0006263,buy
2012-01-08,0,0,0,2,1,0,1,0,0,4,1,1,0,2,0,0,0,2,0,1, 0.0095006, 0.00960782, 0.0103372, 0.0085466, 0.0097900,buy
2012-01-09,1,1,0,1,1,2,0,0,1,2,0,1,0,2,1,0,0,1,1,0, 0.0057861,-0.00352422, 0.0022453,-0.0035242,-0.0035242,sell
2012-01-10,1,2,0,2,1,2,1,0,1,1,1,2,0,2,0,0,0,2,1,0,-0.0014950,-0.00259486,-0.0008411,-0.0010710,-0.0002432,sell
2012-01-11,1,1,0,0,1,1,0,1,0,1,0,2,0,1,1,0,0,2,1,0, 0.0024660, 0.00102378, 0.0021904, 0.0019049, 0.0024660,buy
2012-01-12,2,0,0,2,1,1,0,1,1,1,0,3,0,2,0,1,2,0,1,0,-0.0014081,-0.00082236,-0.0021805,-0.0000370,-0.0019861,sell
2012-01-13,1,0,0,2,0,2,0,1,0,1,0,2,0,2,0,2,1,0,0,0, 0.0044803,-0.00023340, 0.0015065, 0.0044284, 0.0048525,buy
2012-01-14,2,0,1,1,0,2,0,0,1,1,0,2,1,1,0,1,2,0,1,0,-0.0029107,-0.00417207,-0.0036573,-0.0041721, 0.0005687,sell
2012-01-15,1,0,0,1,0,1,0,1,0,3,0,2,0,1,0,0,1,0,0,1, 0.0119429, 0.01363507, 0.0111477, 0.0136389, 0.0123797,buy
2012-01-16,1,1,1,1,1,1,0,0,0,3,0,1,0,2,0,1,2,0,0,1,-0.0020804,-0.00192895,-0.0020804,-0.0016079,-0.0017189,sell
2012-01-17,0,2,1,1,0,1,0,1,1,2,0,1,0,1,0,0,1,1,0,1,-0.0000326,-0.00141299, 0.0020495,-0.0002218,-0.0004285,sell
2012-01-18,0,2,1,0,0,1,0,1,1,2,0,2,1,1,0,1,0,2,0,0, 0.0046977,-0.00161742, 0.0077774, 0.0068390, 0.0076813,buy
2012-01-19,0,2,1,2,0,0,1,1,1,1,1,1,0,2,0,1,0,2,0,1, 0.0069000, 0.00206378, 0.0082992, 0.0043331, 0.0069491,buy
2012-01-20,0,2,0,3,0,1,1,0,1,1,0,1,0,3,1,1,0,2,0,0, 0.0097576, 0.00929986, 0.0055293, 0.0093407, 0.0084621,buy
2012-01-21,0,2,0,2,0,1,0,0,1,2,0,2,0,2,1,0,0,2,0,1, 0.0018575, 0.00585378, 0.0027370, 0.0005169, 0.0039741,buy
2012-01-22,0,1,0,1,0,2,0,1,2,1,0,1,0,2,0,0,0,1,0,1,-0.0076206,-0.00255019,-0.0062023,-0.0059418,-0.0023516,sell
2012-01-23,0,2,0,2,0,2,0,0,2,0,1,1,0,2,0,1,0,2,1,2,-0.0015804,-0.00315470,-0.0015804,-0.0015833,-0.0028417,sell
2012-01-24,0,2,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,2,1,1, 0.0027435, 0.00266794, 0.0039970, 0.0040769, 0.0022712,buy
2012-01-25,1,1,0,3,1,2,1,0,1,1,1,2,0,3,1,0,1,1,0,1, 0.0002921, 0.00247072, 0.0043198, 0.0021832, 0.0021667,buy
2012-01-26,0,0,0,2,1,1,0,1,1,0,1,1,0,3,1,1,0,1,0,2,-0.0010433, 0.00044671,-0.0013826,-0.0003587,-0.0000963,sell
2012-01-27,0,2,1,2,1,1,0,1,2,0,1,0,1,2,0,1,0,2,0,1,-0.0023021,-0.00237236,-0.0023021,-0.0021859,-0.0023021,sell
2012-01-28,0,2,1,2,0,1,0,1,1,1,1,1,0,2,0,1,0,2,0,1, 0.0012459, 0.00104847, 0.0039602,-0.0008191, 0.0011524,buy
2012-01-29,0,1,0,2,2,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,-0.0016276, 0.00100255, 0.0010025,-0.0016276,-0.0010924,sell
2012-01-30,1,1,0,3,1,3,0,1,0,1,1,1,1,0,0,1,1,1,0,2,-0.0052175,-0.00477752,-0.0037193,-0.0042342,-0.0079227,sell
2012-01-31,0,2,0,2,1,4,0,0,0,0,2,1,0,0,0,1,0,1,0,2,-0.0021717, 0.00149840, 0.0016090, 0.0005236, 0.0012145,sell
2012-02-01,0,2,1,0,1,2,0,0,0,1,1,1,1,0,0,1,0,1,0,2, 0.0001573, 0.00245488, 0.0011998, 0.0028987, 0.0011998,buy
2012-02-02,0,1,1,0,1,1,0,1,0,1,2,0,1,1,0,2,0,1,0,1, 0.0033455, 0.00334552, 0.0033455, 0.0033829, 0.0029581,buy
2012-02-03,0,0,0,1,1,2,0,1,0,0,1,0,0,1,0,2,0,1,0,2,-0.0010082,-0.00069940,-0.0021787,-0.0017460, 0.0035285,sell
2012-02-04,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,2,0,2,0,2,-0.0019650,-0.00043369,-0.0019185,-0.0019859,-0.0014610,sell
2012-02-05,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,2,0,1, 0.0008678, 0.00082830, 0.0004360,-0.0000627, 0.0002161,buy
2012-02-06,0,1,0,1,0,2,0,0,2,0,0,0,1,1,0,1,0,4,0,1, 0.0004703, 0.00036285, 0.0024844, 0.0036008, 0.0030963,buy
2012-02-07,0,4,0,1,2,1,1,0,1,0,1,0,1,0,1,1,0,4,0,1,-0.0001805, 0.00052659,-0.0012297, 0.0013655,-0.0016046,sell
2012-02-08,0,3,1,1,3,0,1,0,2,0,0,2,1,1,1,1,1,4,1,0, 0.0036831, 0.00383510, 0.0036831,-0.0009643,-0.0003115,buy
2012-02-09,1,2,1,2,2,1,0,0,2,0,0,2,1,1,0,1,1,2,1,0,-0.0016327,-0.00100496,-0.0003114,-0.0014223,-0.0005018,sell
2012-02-10,0,2,2,1,2,1,1,0,2,0,0,2,2,0,1,1,1,1,1,0,-0.0015477, 0.00434526,-0.0017200,-0.0014965, 0.0050535,sell
