Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00006905,-0.0016053,-0.0048477,-0.00147382,-0.00499564,sell
2012-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00394601,-0.0006002,-0.0020199,-0.00307240,-0.00220546,sell
2012-10-14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00028142,-0.0013343, 0.0011107, 0.00059010,-0.00003874,sell
2012-10-15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00028142,-0.0013343, 0.0011107, 0.00059010,-0.00003874,sell
2012-10-16,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00889741,-0.0004455, 0.0081906, 0.00898339, 0.00664000,buy
2012-10-17,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00889741,-0.0004455, 0.0081906, 0.00898339, 0.00664000,buy
2012-10-18,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.00494726,-0.0016314, 0.0049599, 0.00440366, 0.00446100,buy
2012-10-19,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,-0.00514538,-0.0067112,-0.0053236,-0.00548586,-0.00665159,sell
2012-10-20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.00004533,-0.0065427,-0.0074758,-0.00492478,-0.00769047,sell
2012-10-21,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.00004533,-0.0065427,-0.0074758,-0.00492478,-0.00769047,sell
2012-10-22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.00131243,-0.0050494,-0.0079300,-0.00498121,-0.00848898,sell
2012-10-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.00131243,-0.0050494,-0.0079300,-0.00498121,-0.00848898,sell
2012-10-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00006905,-0.0016053,-0.0048477,-0.00147382,-0.00499564,sell
2012-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00394601,-0.0006002,-0.0020199,-0.00307240,-0.00220546,sell
2012-10-26,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00338752,-0.0044186,-0.0042957,-0.00722560,-0.00368099,sell
2012-10-27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00338752,-0.0044186,-0.0042957,-0.00722560,-0.00368099,sell
2012-10-28,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.00216200,-0.0017015,-0.0022480,-0.00625149,-0.00111854,sell
2012-10-29,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0, 0.00317411, 0.0032807, 0.0045741, 0.00407166, 0.00268894,buy
2012-10-30,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0, 0.00864731, 0.0076329, 0.0088032, 0.00935204, 0.00735680,buy
2012-10-31,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0, 0.00864731, 0.0076329, 0.0088032, 0.00935204, 0.00735680,buy
2012-11-01,1,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,1,0, 0.00317704, 0.0055510, 0.0038365, 0.00409012, 0.00648514,buy
2012-11-02,1,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,1,0, 0.00317704, 0.0055510, 0.0038365, 0.00409012, 0.00648514,buy
2012-11-03,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,-0.00713141,-0.0061473,-0.0048658,-0.00773271,-0.00774714,sell
2012-11-04,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,-0.00577154,-0.0072247,-0.0049966,-0.00577154,-0.00673382,sell
2012-11-05,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,-0.00577154,-0.0072247,-0.0049966,-0.00577154,-0.00673382,sell
2012-11-06,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00383237,-0.0042150,-0.0038469,-0.00350313,-0.00364884,sell
2012-11-07,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.00247180,-0.0023962, 0.0008317,-0.00587545,-0.00272210,sell
2012-11-08,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.00247180,-0.0023962, 0.0008317,-0.00587545,-0.00272210,sell
2012-11-09,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.00578323,-0.0034722,-0.0028742,-0.00626860,-0.00493985,sell
2012-11-10,1,0,1,0,0,0,0,2,0,0,0,1,0,1,1,0,1,0,-0.00043538,-0.0031039,-0.0009595,-0.00329486,-0.00214500,sell
2012-11-11,1,0,1,0,0,0,0,2,0,0,0,1,0,1,1,0,1,0,-0.00043538,-0.0031039,-0.0009595,-0.00329486,-0.00214500,sell
2012-11-12,1,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,0, 0.00097008,-0.0000540, 0.0000352,-0.00110136, 0.00046499,buy
2012-11-13,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.00150709, 0.0008429, 0.0025343, 0.00132363, 0.00253356,buy
2012-11-14,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.00141920,-0.0139592,-0.0029704,-0.00080086,-0.00365438,sell
2012-11-15,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0, 0.00154242,-0.0003928, 0.0010405, 0.00378853, 0.00415745,buy
2012-11-16,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,-0.00261959,-0.0031541,-0.0026449,-0.00313732,-0.00181495,sell
2012-11-17,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,-0.00059746,-0.0006023,-0.0009536, 0.00091961,-0.00084407,sell
2012-11-18,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1, 0.00346125, 0.0032534, 0.0018734, 0.00239317, 0.00323985,buy
2012-11-19,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,1, 0.00327967, 0.0032808, 0.0025438, 0.00423041, 0.00296102,buy
2012-11-20,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.00130644, 0.0017171, 0.0016541, 0.00139670,-0.00083520,buy
2012-11-21,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.00431217, 0.0014162, 0.0036699, 0.00348614, 0.00328543,buy
2012-11-22,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.00024243, 0.0000078, 0.0007236, 0.00108165, 0.00050458,buy
2012-11-23,1,1,0,0,2,0,1,0,0,0,0,1,0,1,1,1,0,0, 0.00177855, 0.0035657, 0.0025964, 0.00188229, 0.00241660,buy
2012-11-24,1,1,0,0,2,0,1,0,0,0,0,1,0,1,1,1,0,0, 0.00177855, 0.0035657, 0.0025964, 0.00188229, 0.00241660,buy
2012-11-25,1,1,0,0,2,0,0,0,0,0,0,1,0,1,1,1,0,0, 0.00121812, 0.0008228, 0.0012181, 0.00016311,-0.00216153,buy
2012-11-26,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,-0.00145854, 0.0017756,-0.0014260,-0.00142346,-0.00142346,sell
2012-11-27,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,-0.00145854, 0.0017756,-0.0014260,-0.00142346,-0.00142346,sell
2012-11-28,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,-0.00145854, 0.0017756,-0.0014260,-0.00142346,-0.00142346,sell
2012-11-29,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.00425424,-0.0014141, 0.0026087,-0.00402046, 0.00406753,buy
2012-11-30,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.00384547, 0.0002497, 0.0045402,-0.00000793, 0.00366773,buy
2012-12-01,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.00342395,-0.0005243, 0.0020682,-0.00025098, 0.00264617,buy
2012-12-02,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.00678346,-0.0000285, 0.0022358,-0.00002242, 0.00274362,buy
2012-12-03,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.00678346,-0.0000285, 0.0022358,-0.00002242, 0.00274362,buy
2012-12-04,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.00332904,-0.0022689,-0.0020252,-0.00117120,-0.00278285,sell
2012-12-05,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.00332904,-0.0022689,-0.0020252,-0.00117120,-0.00278285,sell
2012-12-06,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00271646, 0.0014637, 0.0037378, 0.00349576, 0.00340897,buy
2012-12-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00025857, 0.0009383, 0.0002046,-0.00260544, 0.00352852,sell
2012-12-08,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.00312744,-0.0061834,-0.0051022,-0.00639369,-0.00140576,sell
2012-12-09,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00621569,-0.0064572,-0.0079508,-0.00682136, 0.00327200,sell
2012-12-10,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00621569,-0.0064572,-0.0079508,-0.00682136, 0.00327200,sell
2012-12-11,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00476775, 0.0042865, 0.0052121, 0.00477533, 0.00476775,buy
2012-12-12,2,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.00149714, 0.0060406, 0.0069024, 0.00607608, 0.00699362,buy
2012-12-13,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.00060709, 0.0022731, 0.0051361, 0.00203992, 0.00203992,buy
2012-12-14,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.00063163, 0.0017854, 0.0007833, 0.00063163, 0.00068302,buy
2012-12-15,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.00165435, 0.0055674, 0.0064629, 0.00101680, 0.00646286,buy
2012-12-16,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.00165435, 0.0055674, 0.0064629, 0.00101680, 0.00646286,buy
2012-12-17,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.00053217, 0.0029951, 0.0013743, 0.00251754, 0.00973739,buy
2012-12-18,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.00053217, 0.0029951, 0.0013743, 0.00251754, 0.00973739,buy
2012-12-19,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.00053217, 0.0029951, 0.0013743, 0.00251754, 0.00973739,buy
2012-12-20,0,0,0,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00268267,-0.0042324,-0.0055637,-0.00416938,-0.00052239,sell
2012-12-21,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00295658,-0.0026946,-0.0066261, 0.00050336, 0.00290069,sell
2012-12-22,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00931347, 0.0097346,-0.0021118, 0.01175556, 0.00829359,buy
2012-12-23,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00405631, 0.0032108, 0.0029801, 0.00334795,-0.00045777,buy
2012-12-24,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00405631, 0.0032108, 0.0029801, 0.00334795,-0.00045777,buy
2012-12-25,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00908975, 0.0013383,-0.0053832, 0.00281520, 0.00173814,buy
2012-12-26,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00185908,-0.0025842,-0.0022773,-0.00110245,-0.00258416,sell
2012-12-27,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00226739,-0.0019095,-0.0038029,-0.00209713,-0.00190945,sell
2012-12-28,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00226739,-0.0019095,-0.0038029,-0.00209713,-0.00190945,sell
2012-12-29,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00226739,-0.0019095,-0.0038029,-0.00209713,-0.00190945,sell
2012-12-30,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00529757, 0.0021717, 0.0018368,-0.00268935,-0.00514615,buy
2012-12-31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00666339, 0.0032393, 0.0012407,-0.00459130,-0.00509244,sell
2013-01-01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00454300,-0.0002073,-0.0013822,-0.00248725,-0.00502297,sell
2013-01-02,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.00115717, 0.0016563,-0.0009704, 0.00110996, 0.00073610,buy
2013-01-03,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.00264570, 0.0004667, 0.0004326,-0.00182530, 0.00091861,sell
2013-01-04,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.00853020,-0.0030189,-0.0003493,-0.00413090,-0.00745229,sell
2013-01-05,0,1,1,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,-0.00701471,-0.0028397, 0.0000213,-0.00301549,-0.00729730,sell
2013-01-06,0,1,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,-0.00342675,-0.0007099, 0.0005529,-0.00081325,-0.00350194,sell
2013-01-07,0,0,1,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0, 0.00224038, 0.0024844, 0.0011236, 0.00104167, 0.00064712,buy
2013-01-08,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.00317274,-0.0009805, 0.0003981,-0.00373852, 0.00013845,sell
2013-01-09,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.00405655, 0.0044868, 0.0014641, 0.00379100, 0.00449282,buy
2013-01-10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.00174971, 0.0078151, 0.0046687, 0.00312257, 0.00543250,buy
2013-01-11,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.00061439,-0.0003956, 0.0017522,-0.00011526,-0.00070171,sell
2013-01-12,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,-0.00128318,-0.0005014, 0.0011704,-0.00089648, 0.00186101,sell
2013-01-13,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.00367887,-0.0009853,-0.0018726, 0.00160600,-0.00611444,sell
2013-01-14,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.00367887,-0.0009853,-0.0018726, 0.00160600,-0.00611444,sell
2013-01-15,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.00431286,-0.0037939,-0.0041391, 0.00111578,-0.00427744,sell
2013-01-16,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00204749, 0.0033424, 0.0010330, 0.00334240, 0.00303187,buy
2013-01-17,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00382065, 0.0032828, 0.0025675, 0.00376315, 0.00377134,buy
2013-01-18,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0, 0.00399917, 0.0041498, 0.0018787, 0.00302737, 0.00226008,buy
2013-01-19,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0, 0.00399917, 0.0041498, 0.0018787, 0.00302737, 0.00226008,buy
2013-01-20,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0, 0.00412157, 0.0034164, 0.0049410, 0.00417388, 0.00345588,buy
2013-01-21,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.00049102,-0.0001915,-0.0005409,-0.00054718,-0.00049102,sell
2013-01-22,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.00049102,-0.0001915,-0.0005409,-0.00054718,-0.00049102,sell
2013-01-23,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.00029588, 0.0028051, 0.0026698, 0.00412771, 0.00287182,buy
2013-01-24,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,-0.00040069, 0.0012385, 0.0001896,-0.00084085,-0.00166519,sell
2013-01-25,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00168751, 0.0024136,-0.0013778, 0.00177639, 0.00323306,buy
2013-01-26,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.00358331, 0.0034342, 0.0033325, 0.00440366, 0.00309812,buy
2013-01-27,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.00358331, 0.0034342, 0.0033325, 0.00440366, 0.00309812,buy
2013-01-28,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00500706, 0.0055444, 0.0049332, 0.00545916, 0.00564035,buy
2013-01-29,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00781418,-0.0071000,-0.0059998,-0.00752012,-0.00993296,sell
2013-01-30,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00781418,-0.0071000,-0.0059998,-0.00752012,-0.00993296,sell
2013-01-31,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00781418,-0.0071000,-0.0059998,-0.00752012,-0.00993296,sell
2013-02-01,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.00007099,-0.0025975,-0.0021674,-0.00265338,-0.00139248,sell
2013-02-02,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.01002282, 0.0100228, 0.0115923, 0.01202884, 0.00753733,buy
2013-02-03,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.01319186, 0.0123249, 0.0125307, 0.01080608, 0.00792965,buy
2013-02-04,0,1,1,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,-0.00410258,-0.0044380, 0.0005474,-0.00687201,-0.00821084,sell
2013-02-05,0,1,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0, 0.00047062, 0.0004787, 0.0008605,-0.00398104,-0.00398104,sell
2013-02-06,0,1,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0, 0.00047062, 0.0004787, 0.0008605,-0.00398104,-0.00398104,sell
2013-02-07,0,1,1,1,0,2,0,1,0,0,0,0,0,0,1,1,0,0, 0.00189871, 0.0002828,-0.0012943,-0.00069683,-0.00161027,sell
2013-02-08,0,1,1,1,0,2,0,1,0,1,0,1,0,0,1,1,0,1, 0.00313818, 0.0030286, 0.0027478, 0.00187170, 0.00277174,buy
2013-02-09,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1, 0.00656885, 0.0066969, 0.0065689, 0.00833339, 0.00709463,buy
2013-02-10,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1, 0.00345028,-0.0005610, 0.0028495, 0.00247954, 0.00476774,buy
2013-02-11,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1, 0.00345028,-0.0005610, 0.0028495, 0.00247954, 0.00476774,buy
2013-02-12,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1, 0.00604012, 0.0033449, 0.0059317, 0.00820421, 0.00956821,buy
2013-02-13,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1, 0.00604012, 0.0033449, 0.0059317, 0.00820421, 0.00956821,buy
2013-02-14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.00241458, 0.0007746, 0.0033505, 0.00221230, 0.00811271,buy
2013-02-15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00487203, 0.0014926, 0.0028970, 0.00218177, 0.00206779,buy
2013-02-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.00193434, 0.0009678, 0.0055617, 0.00385787, 0.00335885,buy
2013-02-17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.00213419,-0.0018808, 0.0020139, 0.00214234,-0.00012883,buy
2013-02-18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.00213419,-0.0018808, 0.0020139, 0.00214234,-0.00012883,buy
2013-02-19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.00213419,-0.0018808, 0.0020139, 0.00214234,-0.00012883,buy
2013-02-20,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00186448,-0.0069652,-0.0019479,-0.00204407,-0.00783997,sell
2013-02-21,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00186448,-0.0069652,-0.0019479,-0.00204407,-0.00783997,sell
2013-02-22,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00782112, 0.0037585, 0.0059975, 0.00246244, 0.00575636,buy
2013-02-23,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00782112, 0.0037585, 0.0059975, 0.00246244, 0.00575636,buy
2013-02-24,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00782112, 0.0037585, 0.0059975, 0.00246244, 0.00575636,buy
2013-02-25,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.01319186, 0.0123249, 0.0125307, 0.01080608, 0.00792965,buy
2013-02-26,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00409354, 0.0013437, 0.0043726, 0.00134596, 0.00324395,buy
2013-02-27,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00409354, 0.0013437, 0.0043726, 0.00134596, 0.00324395,buy
2013-02-28,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00118780, 0.0014465, 0.0011417, 0.00003024, 0.00088787,buy
2013-03-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00163825,-0.0002280,-0.0016383,-0.00088858,-0.00278999,sell
2013-03-02,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.00064039,-0.0004339,-0.0006404,-0.00293635, 0.00104440,sell
2013-03-03,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.00064039,-0.0004339,-0.0006404,-0.00293635, 0.00104440,sell
2013-03-04,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,1,0,0, 0.01211632, 0.0059176, 0.0059924, 0.00339575, 0.00289640,buy
2013-03-05,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,1,0,1, 0.01148539, 0.0117397, 0.0118495, 0.00792443, 0.00512120,buy
2013-03-06,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,1,0,1, 0.01148539, 0.0117397, 0.0118495, 0.00792443, 0.00512120,buy
2013-03-07,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1, 0.00565763, 0.0070581, 0.0064518, 0.00488364, 0.00384098,buy
2013-03-08,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,1, 0.01027320, 0.0116074, 0.0117172, 0.00814672, 0.00702407,buy
2013-03-09,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,1, 0.01027320, 0.0116074, 0.0117172, 0.00814672, 0.00702407,buy
2013-03-10,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.00048963, 0.0007277,-0.0010115,-0.00099232, 0.00061395,sell
2013-03-11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00164499, 0.0026274, 0.0016450, 0.00041158, 0.00305814,buy
2013-03-12,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.00064039,-0.0004339,-0.0006404,-0.00293635, 0.00104440,sell
2013-03-13,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.00064039,-0.0004339,-0.0006404,-0.00293635, 0.00104440,sell
2013-03-14,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.00064039,-0.0004339,-0.0006404,-0.00293635, 0.00104440,sell
2013-03-15,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.00490388,-0.0049457,-0.0054625,-0.00490388,-0.00417092,sell
2013-03-16,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.00897703,-0.0036554,-0.0081856,-0.00389005,-0.00153451,sell
2013-03-17,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.00897703,-0.0036554,-0.0081856,-0.00389005,-0.00153451,sell
2013-03-18,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.00897703,-0.0036554,-0.0081856,-0.00389005,-0.00153451,sell
2013-03-19,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.00897703,-0.0036554,-0.0081856,-0.00389005,-0.00153451,sell
2013-03-20,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.00897703,-0.0036554,-0.0081856,-0.00389005,-0.00153451,sell
2013-03-21,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.00897703,-0.0036554,-0.0081856,-0.00389005,-0.00153451,sell
2013-03-22,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0, 0.00084827,-0.0003469,-0.0015451,-0.00222499,-0.00317439,sell
2013-03-23,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0, 0.00084827,-0.0003469,-0.0015451,-0.00222499,-0.00317439,sell
2013-03-24,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,1,0,0, 0.00320207, 0.0031791, 0.0029389, 0.00212095, 0.00216725,buy
2013-03-25,0,0,0,1,0,1,0,2,1,0,1,0,0,1,0,2,0,0, 0.00032106,-0.0006691,-0.0012482, 0.00045936,-0.00119620,sell
2013-03-26,0,0,0,1,0,1,0,1,1,0,1,0,0,2,0,2,0,0,-0.00559518,-0.0050548,-0.0058058,-0.00513732,-0.00569082,sell
2013-03-27,0,0,0,1,0,1,0,1,1,0,1,0,0,2,0,2,0,1,-0.00513606,-0.0046537,-0.0062220,-0.00496646,-0.00604831,sell
2013-03-28,0,0,1,1,0,1,0,0,1,0,2,0,0,2,0,2,0,1,-0.00333702,-0.0017648,-0.0033929,-0.00273563,-0.00568975,sell
2013-03-29,0,0,1,1,0,2,0,0,1,1,2,0,0,2,0,2,0,1,-0.00296582,-0.0004265,-0.0031787,-0.00191092,-0.00384048,sell
2013-03-30,0,0,1,1,0,2,0,0,1,1,2,0,0,2,0,1,0,1,-0.00489721, 0.0023757,-0.0020902,-0.00156374,-0.00156374,buy
