Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-21,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.004054319, 0.00401875, 0.0027055, 0.0076369, 0.00270554,buy
2011-10-22,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.000658905, 0.00256733, 0.0009818, 0.0019222, 0.00070689,buy
2011-10-23,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.002272908,-0.00062206, 0.0022729,-0.0018286, 0.00206269,buy
2011-10-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0, 0.009540794, 0.00710863, 0.0021017, 0.0069814,-0.00076623,buy
2011-10-25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0, 0.009063298, 0.00679108,-0.0023137, 0.0056312,-0.00108984,buy
2011-10-26,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0, 0.005449661,-0.00382714,-0.0037076,-0.0036971,-0.00645504,sell
2011-10-27,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0, 0.008914181, 0.00862685, 0.0086749, 0.0092859, 0.00862685,buy
2011-10-28,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.002215943, 0.00355863, 0.0035586, 0.0051149, 0.00367636,buy
2011-10-29,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.000903352,-0.00236183,-0.0020926, 0.0020957,-0.00290437,sell
2011-10-30,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.006120767,-0.00639031,-0.0065656,-0.0053134,-0.00575211,sell
2011-10-31,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.005551840,-0.00474386,-0.0041648,-0.0026507,-0.00221757,sell
2011-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.012873067,-0.00671246,-0.0019465,-0.0098899,-0.01011387,sell
2011-11-02,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.006328455, 0.00353908, 0.0061022, 0.0036480, 0.00235826,buy
2011-11-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.007331464, 0.00809388, 0.0052282,-0.0053850, 0.00568741,buy
2011-11-04,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.008503506,-0.00456492,-0.0070794,-0.0087527,-0.00715237,sell
2011-11-05,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.006182613,-0.00850822,-0.0060265,-0.0074941,-0.00845426,sell
2011-11-06,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.006402007,-0.00263605, 0.0004137,-0.0026116,-0.00261165,sell
2011-11-07,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.006854359,-0.00504972, 0.0018901,-0.0054671,-0.00461698,sell
2011-11-08,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.013049958,-0.01314045,-0.0159769,-0.0123206,-0.01253010,sell
2011-11-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.013378335,-0.01242290,-0.0118416,-0.0104985,-0.01337834,sell
2011-11-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.013378335,-0.01242290,-0.0118416,-0.0104985,-0.01337834,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005686354, 0.00506254, 0.0064084, 0.0075560, 0.00731430,buy
2011-11-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005686354, 0.00506254, 0.0064084, 0.0075560, 0.00731430,buy
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005686354, 0.00506254, 0.0064084, 0.0075560, 0.00731430,buy
2011-11-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.006761571,-0.00560241,-0.0067616,-0.0029827,-0.00509359,sell
2011-11-15,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.008933801,-0.00678794,-0.0091714,-0.0067576,-0.00635987,sell
2011-11-16,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.006883244, 0.00291974,-0.0011301, 0.0026013, 0.00159412,buy
2011-11-17,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.006883244, 0.00291974,-0.0011301, 0.0026013, 0.00159412,buy
2011-11-18,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.002856956, 0.00601800, 0.0071293, 0.0075357, 0.00671418,buy
2011-11-19,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004941862, 0.00413775, 0.0023436, 0.0033509,-0.00420907,buy
2011-11-20,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.011610967,-0.00617371,-0.0061604,-0.0061737,-0.00699634,sell
2011-11-21,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.004806694,-0.00499042,-0.0033848,-0.0029017,-0.00771914,sell
2011-11-22,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.003010532, 0.00388388, 0.0025440,-0.0060898,-0.00046032,buy
2011-11-23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,-0.005141974, 0.00162232,-0.0033775,-0.0041443,-0.00438172,sell
2011-11-24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,-0.005141974, 0.00162232,-0.0033775,-0.0041443,-0.00438172,sell
2011-11-25,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.001496022, 0.00190141, 0.0019014, 0.0029504,-0.00010263,buy
2011-11-26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,-0.004626401,-0.00580075,-0.0058180,-0.0018132,-0.00575434,sell
2011-11-27,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.002454199, 0.00227057, 0.0030804,-0.0001348, 0.00051245,buy
2011-11-28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.008378541, 0.00829249, 0.0078136, 0.0027954, 0.00348467,buy
2011-11-29,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.006204788, 0.01531039, 0.0158259, 0.0131581, 0.01739349,buy
2011-11-30,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.005577182, 0.01518399, 0.0186243, 0.0156131, 0.01935435,buy
2011-12-01,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.002879158, 0.00275346, 0.0137361, 0.0147423, 0.00410781,buy
2011-12-02,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.002879158, 0.00275346, 0.0137361, 0.0147423, 0.00410781,buy
2011-12-03,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.003932956, 0.00119825, 0.0059831,-0.0009085, 0.00005017,sell
2011-12-04,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.005037240, 0.00050734,-0.0004963, 0.0007508,-0.00040604,buy
2011-12-05,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0, 0.001321939, 0.00264552, 0.0023860, 0.0043628, 0.00241679,buy
2011-12-06,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.002473313,-0.00063944,-0.0008927,-0.0004520, 0.00365632,sell
2011-12-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.002497932, 0.00249793, 0.0022146, 0.0026847, 0.00455763,buy
2011-12-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.002497932, 0.00249793, 0.0022146, 0.0026847, 0.00455763,buy
2011-12-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.007293037,-0.00524305,-0.0050945,-0.0069094,-0.00526952,sell
2011-12-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.007293037,-0.00524305,-0.0050945,-0.0069094,-0.00526952,sell
2011-12-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001585187,-0.00302986, 0.0056890, 0.0008862, 0.00253701,sell
2011-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.004152518,-0.00343754,-0.0005848,-0.0042834, 0.00594532,buy
2011-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.004152518,-0.00343754,-0.0005848,-0.0042834, 0.00594532,buy
2011-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.004152518,-0.00343754,-0.0005848,-0.0042834, 0.00594532,buy
2011-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.004152518,-0.00343754,-0.0005848,-0.0042834, 0.00594532,buy
2011-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.004553877,-0.00451925, 0.0011903, 0.0057800, 0.00209666,sell
2011-12-17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.003830559,-0.00383387, 0.0005469, 0.0007544, 0.00511681,sell
2011-12-18,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0, 0.001577175, 0.00271528, 0.0003866,-0.0014121,-0.00048651,buy
2011-12-19,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,2,0,0,0,0, 0.010175542, 0.01016564, 0.0030221, 0.0042727, 0.00322687,buy
2011-12-20,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,3,0,1,2,0,1,0,0, 0.006054283, 0.00642221, 0.0090554, 0.0074295, 0.01036323,buy
2011-12-21,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,3,0,1,1,0,1,0,0, 0.011769644, 0.00915865, 0.0115458, 0.0111825, 0.01154578,buy
2011-12-22,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,1,1,0,1,0,0, 0.008773336, 0.00877334, 0.0093419, 0.0082770, 0.00998070,buy
2011-12-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0, 0.001036134,-0.00048355, 0.0002283, 0.0020044, 0.00153663,buy
2011-12-24,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.003568566, 0.00427563, 0.0035686, 0.0068360, 0.00736413,buy
2011-12-25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.006360479,-0.00455186,-0.0082851,-0.0045519,-0.00158602,sell
2011-12-26,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.005434710,-0.00658451,-0.0043530,-0.0141859,-0.00665737,sell
2011-12-27,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001754765, 0.00425829, 0.0032564, 0.0038103, 0.00380978,buy
2011-12-28,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001754765, 0.00425829, 0.0032564, 0.0038103, 0.00380978,buy
2011-12-29,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007677465, 0.00825910, 0.0083553, 0.0082591, 0.00689536,buy
2011-12-30,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001343036, 0.00476508,-0.0006210, 0.0029014, 0.00363703,buy
2011-12-31,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003710292,-0.00212513,-0.0047255,-0.0032826,-0.00432680,sell
2012-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.006183668, 0.00815385, 0.0026833, 0.0062990, 0.00673967,buy
2012-01-02,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003034539, 0.00281844, 0.0030097, 0.0041268, 0.00475468,buy
2012-01-03,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003034539, 0.00281844, 0.0030097, 0.0041268, 0.00475468,buy
2012-01-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.000754495, 0.00158517, 0.0002193, 0.0017503,-0.00232616,buy
2012-01-05,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.003150847,-0.00202587,-0.0051606,-0.0020287, 0.00178193,sell
2012-01-06,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.007800997,-0.00473482,-0.0047906,-0.0042173,-0.00407653,sell
2012-01-07,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.005485630,-0.00186236,-0.0003749,-0.0000870,-0.00300088,sell
2012-01-08,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.005485630,-0.00186236,-0.0003749,-0.0000870,-0.00300088,sell
2012-01-09,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.004846631, 0.00039536,-0.0035080,-0.0040895,-0.00321360,sell
2012-01-10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000127398,-0.00242055,-0.0019811, 0.0046161, 0.00242801,sell
2012-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.000960154,-0.00118963, 0.0000767, 0.0038570,-0.00313839,sell
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.000469223,-0.00287775, 0.0016096, 0.0027632,-0.00020435,buy
2012-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,-0.005662746,-0.00646728,-0.0036258,-0.0034253,-0.00497842,sell
2012-01-14,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,-0.006602504,-0.00538336,-0.0037558,-0.0028813,-0.00538358,sell
2012-01-15,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,-0.003780331,-0.00433109,-0.0036822,-0.0017407,-0.00364978,sell
2012-01-16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.004664775, 0.00552047, 0.0059874, 0.0030812, 0.00394617,buy
2012-01-17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008086925, 0.00664094, 0.0065464, 0.0069355, 0.00665464,buy
2012-01-18,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001245833, 0.00222137,-0.0021454,-0.0016001, 0.00366793,buy
2012-01-19,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.001563580,-0.00158545,-0.0028378, 0.0009740,-0.00139279,sell
2012-01-20,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.002576361, 0.00336355, 0.0032371, 0.0038571, 0.00336355,buy
2012-01-21,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.002576361, 0.00336355, 0.0032371, 0.0038571, 0.00336355,buy
2012-01-22,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.003219735, 0.00725328, 0.0095501,-0.0010622, 0.00565791,buy
2012-01-23,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001349738, 0.00319002, 0.0002961,-0.0009648,-0.00416745,buy
2012-01-24,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.002470091,-0.00276627, 0.0004452,-0.0029967,-0.00472841,sell
2012-01-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.000681198, 0.00195565, 0.0046672, 0.0031619, 0.00534870,buy
2012-01-26,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.004917734, 0.00323251,-0.0001523, 0.0031121, 0.00158934,buy
2012-01-27,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.003394931, 0.00371727, 0.0010175, 0.0034021, 0.00152811,buy
2012-01-28,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.002450818, 0.00277316,-0.0003891, 0.0024580, 0.00137431,buy
2012-01-29,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.003981715,-0.00395430,-0.0062152,-0.0031587,-0.00325244,sell
2012-01-30,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.003981715,-0.00395430,-0.0062152,-0.0031587,-0.00325244,sell
2012-01-31,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.007226750, 0.00519837, 0.0070683, 0.0081206, 0.00845003,buy
2012-02-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.007226750, 0.00519837, 0.0070683, 0.0081206, 0.00845003,buy
2012-02-02,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.007226750, 0.00519837, 0.0070683, 0.0081206, 0.00845003,buy
2012-02-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.003428374, 0.00342837,-0.0005622, 0.0084227, 0.00336341,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009328115, 0.00931077, 0.0071882, 0.0080935, 0.00880997,buy
2012-02-05,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000827215, 0.00482804, 0.0009317, 0.0000569, 0.00107406,buy
2012-02-06,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.001523324, 0.00378827, 0.0017937, 0.0044823,-0.00037956,buy
2012-02-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.001523324, 0.00378827, 0.0017937, 0.0044823,-0.00037956,buy
2012-02-08,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.000688490, 0.00009958, 0.0039262, 0.0069798, 0.00012609,buy
2012-02-09,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,-0.002130804,-0.00215255, 0.0016169, 0.0056559,-0.00233685,sell
2012-02-10,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,-0.004011547,-0.00384457, 0.0017227, 0.0076857,-0.00400700,sell
2012-02-11,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.006073334, 0.00785491, 0.0029322, 0.0016431, 0.00179544,buy
2012-02-12,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.003431317, 0.00010856, 0.0002875, 0.0001086, 0.00061372,buy
2012-02-13,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003117699, 0.00316348, 0.0030536, 0.0024602, 0.00241816,buy
2012-02-14,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.002203362, 0.00245943, 0.0024154, 0.0011392, 0.00758664,buy
2012-02-15,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.001511950, 0.00356678, 0.0068237, 0.0027391, 0.00544452,buy
2012-02-16,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.001871230, 0.00358232, 0.0039344, 0.0030800, 0.00330308,buy
2012-02-17,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.001575082, 0.00280103,-0.0027470,-0.0014044, 0.00113840,buy
2012-02-18,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.005580898, 0.00063618, 0.0051896, 0.0066367, 0.00394174,buy
2012-02-19,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.004775910, 0.00565360, 0.0074164, 0.0055617, 0.00430697,buy
2012-02-20,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.000907116,-0.00067244,-0.0000506,-0.0014416,-0.00279713,sell
2012-02-21,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.000687304,-0.00061537,-0.0024293,-0.0041283,-0.00420452,sell
2012-02-22,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.003425951,-0.00311988,-0.0022287,-0.0067122,-0.00305235,sell
2012-02-23,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.001360453, 0.00140066, 0.0037889,-0.0044751, 0.00259661,buy
2012-02-24,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.000570052, 0.00357105, 0.0045190,-0.0011127, 0.00418142,buy
2012-02-25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.000998128,-0.00322043,-0.0022541,-0.0021919,-0.00810048,sell
2012-02-26,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.001315100,-0.00092283, 0.0009853, 0.0007784,-0.00199040,buy
2012-02-27,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.001315100,-0.00092283, 0.0009853, 0.0007784,-0.00199040,buy
2012-02-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.002495078,-0.00517133,-0.0022346, 0.0007553,-0.00090748,sell
2012-02-29,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.002501657, 0.00705867, 0.0009761, 0.0055759, 0.00640848,buy
2012-03-01,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003815823, 0.00607450, 0.0041875, 0.0058273, 0.00592819,buy
2012-03-02,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,-0.006202379,-0.00630192,-0.0044494,-0.0062024,-0.00539733,sell
2012-03-03,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,-0.005106754,-0.00504882,-0.0040213,-0.0051068,-0.00506654,sell
2012-03-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,-0.008415533,-0.00769641,-0.0052715,-0.0084284,-0.00299242,sell
2012-03-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,-0.008415533,-0.00769641,-0.0052715,-0.0084284,-0.00299242,sell
2012-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,-0.005757933,-0.00483702,-0.0058335,-0.0058335,-0.00272730,sell
2012-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.000769602, 0.00443261,-0.0007696,-0.0017635,-0.00036345,buy
2012-03-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.001478491, 0.00268676, 0.0008212, 0.0007223, 0.00180769,buy
2012-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.000126966,-0.00139061,-0.0026961,-0.0026961,-0.00087584,sell
2012-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.000126966,-0.00139061,-0.0026961,-0.0026961,-0.00087584,sell
