Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-18,0,0,0,0,1,0,1,0,0,1,1,1,2,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0013203, 0.0024339, 0.0048367, 0.0040505,-0.0072764,buy
2012-08-19,0,0,0,0,1,0,1,0,0,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0030991,-0.0134576,-0.0037320,-0.0111846,-0.0124911,sell
2012-08-20,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0023396, 0.0015240,-0.0037153,-0.0011027,-0.0004402,sell
2012-08-21,1,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0, 0.0037639, 0.0043366,-0.0062574, 0.0004826, 0.0051687,buy
2012-08-22,1,0,2,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,2,1,0,0,0,0,0,0, 0.0007449, 0.0054574,-0.0038078,-0.0091392, 0.0104259,sell
2012-08-23,1,0,2,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,-0.0048257, 0.0049360, 0.0010233, 0.0013237, 0.0036959,buy
2012-08-24,1,0,2,0,0,0,0,0,0,2,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,-0.0050870,-0.0047949,-0.0090402,-0.0079422,-0.0072313,sell
2012-08-25,1,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,2,0,1,1,0,0,0,0,0,0, 0.0022441, 0.0078261, 0.0040551, 0.0056868, 0.0003530,buy
2012-08-26,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0040271,-0.0023173, 0.0069901, 0.0035613, 0.0059636,buy
2012-08-27,1,0,0,0,0,2,0,0,1,0,0,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,-0.0062457,-0.0096962,-0.0088151,-0.0076778,-0.0081024,sell
2012-08-28,0,0,1,0,0,2,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0,0,0,-0.0079799,-0.0091542,-0.0018321,-0.0058287,-0.0107147,sell
2012-08-29,0,0,1,0,0,2,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0064651, 0.0005779,-0.0003161,-0.0057325,-0.0035822,sell
2012-08-30,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.0051679, 0.0103438, 0.0030824, 0.0132712,-0.0015459,buy
2012-08-31,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0066262, 0.0020718,-0.0016931, 0.0026996, 0.0031427,buy
2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0046033,-0.0031097,-0.0034494,-0.0034122,-0.0059714,sell
2012-09-02,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,1,0,1,0,0,0,0,-0.0081755,-0.0073212,-0.0026367,-0.0073212,-0.0082362,sell
2012-09-03,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0018278, 0.0066013, 0.0030290, 0.0055770,-0.0014108,buy
2012-09-04,0,0,0,0,1,0,1,0,0,0,2,0,1,0,2,0,1,0,0,2,0,1,0,0,0,0,-0.0065636,-0.0026561, 0.0002454, 0.0024566,-0.0078255,sell
2012-09-05,0,0,0,0,1,0,1,0,0,2,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,-0.0059279,-0.0052873,-0.0046896,-0.0068005,-0.0063220,sell
2012-09-06,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0, 0.0064503,-0.0049289, 0.0064594, 0.0068810, 0.0068810,buy
2012-09-07,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-0.0029181, 0.0017185,-0.0017444,-0.0030152, 0.0017185,buy
2012-09-08,0,1,0,1,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0016989, 0.0055242, 0.0069694, 0.0038622, 0.0052854,buy
2012-09-09,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0005604, 0.0015221, 0.0007662,-0.0012878,-0.0012836,buy
2012-09-10,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.0016514,-0.0011050,-0.0018038,-0.0007084,-0.0045995,sell
2012-09-11,0,1,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,2,0,0,1,0,1,0,-0.0025968,-0.0002863, 0.0011086,-0.0005466, 0.0011028,sell
2012-09-12,0,1,0,1,0,0,0,0,1,0,4,0,1,1,0,1,0,0,0,2,0,0,1,0,1,0,-0.0069462,-0.0076466,-0.0050789,-0.0078259,-0.0079665,sell
2012-09-13,0,1,0,1,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,0,0,1,0,1,0, 0.0028966, 0.0010547, 0.0058615, 0.0033165, 0.0066810,buy
2012-09-14,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,0,1,0,1,0, 0.0030199, 0.0084851, 0.0094062, 0.0096181, 0.0120170,buy
2012-09-15,1,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0085283,-0.0093406,-0.0104825,-0.0121635,-0.0089049,sell
2012-09-16,1,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0059060,-0.0079948,-0.0072456,-0.0084459,-0.0097026,sell
2012-09-17,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.0044566,-0.0067677,-0.0044566,-0.0042686,-0.0006395,sell
2012-09-18,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0059246,-0.0079914,-0.0065853,-0.0079914,-0.0059455,sell
2012-09-19,0,0,0,1,0,0,0,1,0,0,2,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.0027551,-0.0003807, 0.0045844, 0.0035930, 0.0029178,buy
2012-09-20,0,0,0,1,0,0,0,1,0,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0009663,-0.0017227, 0.0003301, 0.0011631,-0.0010965,sell
2012-09-21,0,0,0,1,0,0,0,1,0,1,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0, 0.0027188,-0.0004974, 0.0028822, 0.0030126, 0.0027572,buy
2012-09-22,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0043343, 0.0008893, 0.0057589, 0.0054346, 0.0031140,buy
2012-09-23,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0035634,-0.0024586,-0.0055612,-0.0053006,-0.0072719,sell
2012-09-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,2,0,0,-0.0005524,-0.0013759,-0.0002437,-0.0048328,-0.0005524,sell
2012-09-25,0,0,0,0,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0,2,0,0, 0.0014673,-0.0009233, 0.0040671, 0.0040221, 0.0016385,buy
2012-09-26,0,0,0,0,1,0,0,0,0,0,2,0,0,3,1,0,1,0,0,0,1,0,0,2,0,0,-0.0051102,-0.0049705,-0.0034549, 0.0040256,-0.0037194,sell
2012-09-27,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,2,0,0, 0.0026245,-0.0002204, 0.0047143, 0.0040716, 0.0026245,buy
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.0125544,-0.0087307,-0.0110771,-0.0136802,-0.0108665,sell
2012-09-29,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0055582,-0.0055056,-0.0041122,-0.0041853,-0.0042779,sell
2012-09-30,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0075884,-0.0066562,-0.0068496,-0.0069896,-0.0057706,sell
2012-10-01,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0, 0.0019504,-0.0081083,-0.0067362, 0.0016651, 0.0021525,buy
2012-10-02,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,-0.0078750,-0.0071742,-0.0007494,-0.0093886,-0.0055654,sell
2012-10-03,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0039944,-0.0039653,-0.0018052,-0.0001394,-0.0017116,sell
2012-10-04,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,0,0,0,0,1,0,0,0,0,0,-0.0003134, 0.0002816, 0.0001882, 0.0027055,-0.0079726,buy
2012-10-05,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0085694, 0.0079224, 0.0048987, 0.0079714, 0.0069066,buy
2012-10-06,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0052656, 0.0063170, 0.0085808, 0.0064351, 0.0061025,buy
2012-10-07,0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,-0.0072668,-0.0113867,-0.0039096,-0.0064056,-0.0064056,sell
2012-10-08,0,0,2,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0101464,-0.0111203,-0.0100987,-0.0098489,-0.0070967,sell
2012-10-09,0,0,2,0,0,0,1,0,0,2,1,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0078419,-0.0107778,-0.0087846,-0.0102661,-0.0074214,sell
2012-10-10,0,0,2,0,0,0,1,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0056809,-0.0038404,-0.0075545,-0.0070261,-0.0070261,sell
2012-10-11,0,0,2,0,0,1,1,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0007998,-0.0001039,-0.0095055,-0.0000866,-0.0000866,buy
2012-10-12,0,0,1,0,0,1,0,0,1,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0014023,-0.0000988,-0.0014023,-0.0020752,-0.0004887,sell
2012-10-13,0,0,1,0,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024392,-0.0024392,-0.0024392,-0.0024392,-0.0083814,sell
2012-10-14,0,0,1,0,0,1,0,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0125290,-0.0114930,-0.0123742,-0.0124976,-0.0094614,sell
2012-10-15,0,0,1,0,0,0,1,0,2,2,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0, 0.0084487, 0.0077934, 0.0074120, 0.0086871, 0.0080114,buy
2012-10-16,0,0,1,0,0,0,1,0,2,0,1,2,0,0,2,2,0,0,0,1,0,1,0,0,0,0, 0.0101981, 0.0049404, 0.0026076, 0.0049404, 0.0024998,buy
2012-10-17,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0, 0.0081947, 0.0063027, 0.0051687, 0.0060073, 0.0051687,buy
2012-10-18,0,0,1,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0083074, 0.0076630, 0.0080670, 0.0087593, 0.0092108,buy
2012-10-19,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.0061076,-0.0103350, 0.0003894, 0.0003894,-0.0016308,sell
2012-10-20,0,1,1,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001503,-0.0092540, 0.0002303, 0.0007325,-0.0123240,buy
2012-10-21,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0020922, 0.0021310,-0.0071264, 0.0020922, 0.0037430,buy
2012-10-22,0,1,1,0,0,1,0,0,0,1,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.0047568,-0.0093363,-0.0112865,-0.0088157,-0.0082811,sell
2012-10-23,0,1,1,0,0,0,1,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0059079,-0.0069760,-0.0069856,-0.0023262,-0.0088231,sell
2012-10-24,0,0,1,0,0,0,1,0,0,1,1,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,-0.0003223, 0.0010688,-0.0003223, 0.0019972,-0.0055213,buy
2012-10-25,0,0,1,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0029370, 0.0026278, 0.0021584, 0.0031256, 0.0021584,buy
2012-10-26,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.0031904,-0.0031904,-0.0031904,-0.0008758,-0.0030633,sell
2012-10-27,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0066029,-0.0094313,-0.0007061,-0.0094313,-0.0110597,sell
2012-10-28,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0016404, 0.0008658, 0.0016404, 0.0007908,-0.0000839,buy
2012-10-29,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0, 0.0008867, 0.0074854, 0.0070210, 0.0072151, 0.0067469,buy
2012-10-30,1,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0028924, 0.0030828,-0.0003953, 0.0020417,-0.0057093,buy
2012-10-31,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,-0.0002839, 0.0038981,-0.0047044,-0.0070641, 0.0036553,sell
2012-11-01,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,1,0,1,0,0,0,0,0,0,1,-0.0039737, 0.0037651,-0.0091965,-0.0002553, 0.0031651,buy
2012-11-02,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,-0.0022319,-0.0051590, 0.0012410,-0.0024329,-0.0022010,sell
2012-11-03,1,0,0,0,1,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,1,-0.0009252, 0.0039512,-0.0034704,-0.0028398,-0.0001613,sell
2012-11-04,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.0064266,-0.0059671,-0.0046642,-0.0051408,-0.0048822,sell
2012-11-05,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0062748,-0.0053045,-0.0057602,-0.0058853,-0.0049639,sell
2012-11-06,1,0,0,0,1,0,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0031543, 0.0030549, 0.0009515, 0.0062417, 0.0009515,buy
2012-11-07,1,0,0,0,1,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0107881,-0.0037284,-0.0104781,-0.0088977,-0.0000766,sell
2012-11-08,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0006062, 0.0045445,-0.0011351,-0.0006879,-0.0000464,sell
2012-11-09,1,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0070785, 0.0036026,-0.0086166,-0.0051163,-0.0006395,sell
2012-11-10,1,1,0,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0051410, 0.0003169,-0.0060466,-0.0046836, 0.0075439,sell
2012-11-11,1,1,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034517,-0.0023012,-0.0023012,-0.0052224,-0.0023012,sell
2012-11-12,0,1,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0013287, 0.0002749, 0.0002749, 0.0002749, 0.0002749,sell
2012-11-13,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.0015516,-0.0043161, 0.0055914, 0.0017318,-0.0015411,sell
2012-11-14,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0039208, 0.0039208, 0.0053451,-0.0022459,-0.0093430,buy
2012-11-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,-0.0090886,-0.0126976,-0.0112560,-0.0101403,-0.0108055,sell
2012-11-16,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0106008,-0.0124746,-0.0094570,-0.0090352,-0.0123491,sell
2012-11-17,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,-0.0010840,-0.0017603,-0.0064711,-0.0018182, 0.0014610,sell
2012-11-18,1,1,0,0,0,0,1,0,0,1,0,3,2,0,2,1,0,0,1,0,0,0,0,1,0,0,-0.0036525,-0.0031022,-0.0070047,-0.0043878,-0.0034307,sell
2012-11-19,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.0114922, 0.0004410,-0.0000684, 0.0024656, 0.0095743,buy
2012-11-20,0,1,0,0,0,1,1,0,0,1,2,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0, 0.0034039, 0.0001849,-0.0034287,-0.0015821,-0.0014087,sell
2012-11-21,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.0088450, 0.0004227,-0.0022486,-0.0010456, 0.0021945,sell
2012-11-22,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0080466, 0.0043227, 0.0048821, 0.0048703, 0.0020371,buy
2012-11-23,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.0090999, 0.0081762, 0.0077119, 0.0095685, 0.0110473,buy
2012-11-24,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.0117347,-0.0106039,-0.0083327,-0.0063515,-0.0075275,sell
2012-11-25,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,-0.0036786,-0.0013765, 0.0005278,-0.0005113,-0.0019451,sell
2012-11-26,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,3,1,1,0,0,0,0,1,1,0,-0.0022755,-0.0022980,-0.0009636,-0.0006424,-0.0023829,sell
2012-11-27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,-0.0013063,-0.0026574,-0.0013063, 0.0028573,-0.0011156,buy
2012-11-28,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,1,1,1,0,1,0,0,1,0,0,-0.0026511,-0.0034946,-0.0068520,-0.0031864,-0.0060020,sell
2012-11-29,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0, 0.0068518, 0.0027909, 0.0025138, 0.0068054, 0.0068518,buy
2012-11-30,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,1,0, 0.0066129, 0.0043177, 0.0052347, 0.0051128, 0.0067075,buy
2012-12-01,0,0,0,0,0,1,1,0,0,1,0,0,1,2,1,1,1,0,1,0,0,0,0,0,1,0,-0.0048959,-0.0000029,-0.0005731,-0.0026612,-0.0046895,sell
2012-12-02,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0007196,-0.0018835, 0.0013561,-0.0020992,-0.0007382,sell
2012-12-03,0,1,0,0,0,1,1,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0021069, 0.0009267, 0.0003230, 0.0004902,-0.0012503,buy
2012-12-04,0,1,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0014256,-0.0016123, 0.0014455,-0.0010691,-0.0010783,sell
2012-12-05,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0100065,-0.0021335,-0.0021278,-0.0017572,-0.0021278,buy
2012-12-06,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.0002253,-0.0014232,-0.0034284, 0.0004369, 0.0003420,sell
2012-12-07,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0045390, 0.0115480, 0.0030097, 0.0017234, 0.0082886,buy
2012-12-08,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,1,0,0,0,0,0,0,1,1,0,-0.0025041, 0.0008639,-0.0002897,-0.0024611,-0.0002897,sell
2012-12-09,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0, 0.0110960, 0.0023911, 0.0103052,-0.0001540,-0.0052814,buy
2012-12-10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0, 0.0028454, 0.0041354, 0.0005464, 0.0005947, 0.0007139,buy
2012-12-11,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0031607,-0.0009522,-0.0005796,-0.0048866,-0.0005084,sell
2012-12-12,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0, 0.0033831, 0.0029567, 0.0009380, 0.0035124, 0.0029734,buy
2012-12-13,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0070244,-0.0111612,-0.0011905,-0.0091893,-0.0082617,sell
2012-12-14,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0028665,-0.0067492, 0.0014214,-0.0005829, 0.0014214,buy
2012-12-15,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0066990,-0.0074690,-0.0067635,-0.0066990,-0.0067635,sell
2012-12-16,2,0,0,0,0,0,0,1,0,1,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0079131,-0.0062143,-0.0061012,-0.0022716,-0.0030937,sell
2012-12-17,2,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095039,-0.0077206,-0.0045010,-0.0015955,-0.0015786,sell
2012-12-18,2,0,0,0,0,0,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0048122, 0.0002586,-0.0028618, 0.0018256, 0.0016119,buy
2012-12-19,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0034130, 0.0045809, 0.0049428, 0.0010569, 0.0019191,buy
2012-12-20,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0011250, 0.0002279, 0.0023626, 0.0009104,-0.0022754,sell
2012-12-21,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,2,0,0,0,1,0,0,1,-0.0025001,-0.0045634,-0.0071339,-0.0071339,-0.0000012,sell
2012-12-22,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1, 0.0005538, 0.0022384, 0.0012050, 0.0014490, 0.0005934,buy
2012-12-23,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,2,0,0,0,0,0,0,1, 0.0018228, 0.0071493,-0.0001549,-0.0003413, 0.0058606,buy
2012-12-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,1, 0.0014088, 0.0066591,-0.0005112,-0.0005112, 0.0057292,buy
2012-12-25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,1, 0.0077941, 0.0094585, 0.0051611, 0.0080689, 0.0080875,buy
2012-12-26,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1, 0.0007168, 0.0091732, 0.0036165, 0.0070723, 0.0015781,buy
2012-12-27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0017434, 0.0024430,-0.0019066,-0.0003823, 0.0020203,buy
2012-12-28,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.0046954,-0.0047290,-0.0048738,-0.0003812,-0.0048738,sell
2012-12-29,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0104121, 0.0052660, 0.0064582, 0.0104714, 0.0089190,buy
2012-12-30,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.0029335, 0.0038969, 0.0036060, 0.0044134, 0.0041153,buy
2012-12-31,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.0105461,-0.0100287,-0.0043051,-0.0100287,-0.0099480,sell
2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0, 0.0032248, 0.0008948, 0.0032767, 0.0050444, 0.0051492,buy
2013-01-02,0,0,0,1,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.0123102, 0.0117442, 0.0110200, 0.0111820, 0.0099321,buy
2013-01-03,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0065469, 0.0004364, 0.0042111, 0.0036448, 0.0042111,buy
2013-01-04,0,0,0,1,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.0044532, 0.0051722, 0.0060586, 0.0059659, 0.0041694,buy
2013-01-05,0,0,1,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0004457,-0.0010040,-0.0000313, 0.0008007, 0.0006328,buy
2013-01-06,0,0,1,0,0,0,2,0,1,0,0,3,0,0,1,3,0,0,0,1,0,0,0,0,0,0,-0.0004975,-0.0062529,-0.0068545,-0.0062529,-0.0066273,sell
