Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2, 0.0112491, 0.012875, 0.011269, 0.01287490, 0.009525,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.0093478, 0.014267, 0.009383, 0.01552009, 0.006283,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,-0.0193558, 0.000275,-0.018262,-0.02366976,-0.002090,sell
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,-0.0161517,-0.010681,-0.014752,-0.01287285,-0.011341,sell
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,-0.0015200, 0.002986, 0.000960, 0.01245935,-0.003385,sell
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,-0.0201145,-0.011928,-0.021432,-0.00824612,-0.001108,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.0239440, 0.016127, 0.015963, 0.01386640, 0.013615,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,-0.0007955,-0.011134,-0.004278,-0.00418003,-0.004296,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,-0.0245621,-0.001448,-0.002677, 0.00122272,-0.005468,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3, 0.0229254, 0.021736, 0.022728, 0.02608615, 0.023654,buy
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2, 0.0088300,-0.001273, 0.015488, 0.02435211, 0.001275,buy
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,-0.0230325,-0.015780,-0.020012,-0.02302766,-0.019749,sell
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2,-0.0012927, 0.008973, 0.008192, 0.00722140, 0.010690,buy
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,-0.0214963,-0.019782,-0.020363,-0.02453397,-0.031479,sell
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,-0.0128738,-0.003321,-0.020679,-0.02149041,-0.022860,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,-0.0043809, 0.007495,-0.013062, 0.00369850,-0.001097,sell
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,-0.0090254,-0.007003,-0.016023,-0.00809536,-0.011253,sell
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2, 0.0167320,-0.004691,-0.001960, 0.00334916, 0.001108,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,-0.0058470,-0.003490,-0.008196,-0.00914196,-0.004463,sell
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0, 0.0005426,-0.005607,-0.006519,-0.00695193,-0.003923,sell
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1, 0.0229463, 0.002752, 0.014925, 0.01946714, 0.027140,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0, 0.0065120, 0.006044,-0.001849,-0.00153022,-0.002492,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,-0.0011404,-0.011905,-0.009457,-0.01143507,-0.008328,sell
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,-0.0133933,-0.000605,-0.011763,-0.01684531,-0.008620,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,-0.0041845,-0.002376,-0.002066,-0.00130930,-0.005579,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.0037845,-0.003345, 0.002220,-0.00196771,-0.004003,sell
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.0079700, 0.043006, 0.023798, 0.02863308, 0.026198,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1, 0.0030776,-0.005318, 0.000043,-0.01927149,-0.001364,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,-0.0061569,-0.001046,-0.002754,-0.00718648, 0.008420,sell
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,-0.0058458,-0.024732,-0.011473,-0.01085143, 0.001064,sell
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.0106282, 0.010638, 0.003626, 0.00935940, 0.015623,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2, 0.0370838, 0.036725, 0.040788, 0.02668107, 0.038977,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1, 0.0314672, 0.026342, 0.012236, 0.02746287, 0.019096,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0, 0.0280368, 0.022059, 0.013415, 0.02400213, 0.027604,buy
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,-0.0015200, 0.001113,-0.001791, 0.00128335, 0.002534,sell
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,-0.0041690, 0.003359,-0.001343,-0.01003124,-0.005358,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0, 0.0028899,-0.005407, 0.009703, 0.00726431, 0.008779,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,-0.0085461,-0.007463,-0.006017, 0.00987160,-0.006490,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2, 0.0211086, 0.002037,-0.001458, 0.00349182, 0.000432,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,-0.0097760,-0.017150, 0.000513,-0.01223032, 0.001817,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,-0.0367082,-0.043425,-0.025118,-0.02309960,-0.017153,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1, 0.0026803, 0.002011, 0.010038, 0.01106753, 0.011319,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,-0.0065641,-0.018645,-0.000659,-0.00505367,-0.002839,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,-0.0100116,-0.014608,-0.006955,-0.00262034,-0.022196,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,-0.0033044,-0.013242,-0.004932, 0.01483036,-0.008614,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2, 0.0095107, 0.006531, 0.007756, 0.01209016,-0.016450,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,-0.0084084,-0.027301,-0.022738,-0.01137415,-0.027298,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,-0.0042993,-0.018174,-0.016776,-0.00376569,-0.007458,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2, 0.0167682, 0.012823,-0.006801, 0.03551645,-0.003042,buy
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,-0.0268529,-0.019558,-0.017823,-0.02644042,-0.026342,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,-0.0098737,-0.012781,-0.013515, 0.00033315,-0.013874,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.0203475, 0.016360, 0.015018, 0.01620108, 0.015621,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2, 0.0053771, 0.011778,-0.005459, 0.00577439,-0.004213,sell
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2, 0.0025081,-0.001391,-0.004877,-0.00194940,-0.001767,sell
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.0012470, 0.015970, 0.012142, 0.00097523, 0.005309,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3, 0.0033574, 0.001655, 0.001632, 0.00669953,-0.003047,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,-0.0360504,-0.038321,-0.039499,-0.03498351,-0.034103,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,-0.0056930,-0.001618,-0.004156,-0.01542078,-0.014581,sell
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,-0.0180049,-0.009853,-0.012614,-0.01494907,-0.022729,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2, 0.0069690, 0.011059, 0.017059, 0.00625609, 0.012082,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3, 0.0038130, 0.004750, 0.005726, 0.00122447, 0.005246,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2, 0.0226265,-0.001649, 0.020170, 0.01811434, 0.007883,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2, 0.0022303, 0.006492, 0.010304, 0.01372325, 0.003766,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1, 0.0094679, 0.023427, 0.012104, 0.01733903, 0.017600,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1, 0.0252613, 0.027587, 0.042997, 0.04742638, 0.020911,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.0095680, 0.022924, 0.032920, 0.02435591, 0.012337,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1, 0.0252194, 0.025515, 0.025467, 0.03278912, 0.024944,buy
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2, 0.0227597, 0.023445, 0.019569, 0.01919157, 0.023699,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2, 0.0003277,-0.002136,-0.003347,-0.00578544,-0.006377,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,-0.0202950,-0.036918,-0.023375,-0.01526763,-0.020861,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.0034481,-0.019513,-0.002927,-0.00423980,-0.008563,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2, 0.0083954, 0.007049, 0.016648, 0.01269930, 0.015573,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,-0.0085225,-0.008925,-0.002874,-0.00675780,-0.007980,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.0156453,-0.017631,-0.023319,-0.02368900,-0.019791,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.0078477,-0.003686, 0.001294, 0.00426069, 0.002820,buy
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2, 0.0077790, 0.014833, 0.009744, 0.02120551, 0.026496,buy
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.0115504,-0.012869,-0.012175,-0.01149884,-0.007861,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,-0.0161434,-0.015468,-0.007285,-0.00720496,-0.004991,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.0083149,-0.008875, 0.012400,-0.01172862,-0.011865,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.0001372,-0.000194, 0.005316,-0.00083490, 0.001231,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.0094086,-0.012855,-0.009056,-0.00932026,-0.005277,sell
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1, 0.0128550, 0.009059, 0.027656, 0.01287464, 0.021151,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1, 0.0013288, 0.002069, 0.004546, 0.00480785, 0.000372,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,-0.0181466,-0.002048,-0.009770,-0.01933361,-0.031639,sell
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,-0.0224533,-0.022039,-0.026832,-0.02595343,-0.025284,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.0045781,-0.015347,-0.012434,-0.00887563,-0.019855,sell
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1, 0.0083495, 0.016467, 0.013903, 0.01290815, 0.006244,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.0082121, 0.011448, 0.005685,-0.00118504,-0.000403,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0, 0.0060516, 0.026485, 0.031824, 0.02317684, 0.027785,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.0132269, 0.019202, 0.021086, 0.01597706, 0.013321,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.0054133, 0.003669, 0.006925, 0.00437193, 0.000363,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.0053959,-0.024486,-0.013757,-0.02971161,-0.022848,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1, 0.0168922, 0.005908, 0.008119, 0.00364770,-0.003370,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.0314153,-0.021690,-0.023625,-0.01957104,-0.013174,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,-0.0361204,-0.017789,-0.011938,-0.03438887,-0.012715,sell
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2, 0.0008857,-0.005230,-0.025438,-0.00512070,-0.045565,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2, 0.0150603, 0.006749,-0.008311, 0.01615324,-0.013791,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1, 0.0120918, 0.005391,-0.004604, 0.01260149,-0.002718,sell
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,-0.0074426, 0.004275,-0.017883, 0.00587811,-0.007616,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,-0.0145103,-0.007933,-0.004754,-0.01244064, 0.001729,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,-0.0199377,-0.027090,-0.022837,-0.01986057,-0.025889,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1, 0.0031768, 0.004020, 0.011802, 0.00672495, 0.005053,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.0125304, 0.011098, 0.010404, 0.01109323, 0.006514,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.0070399, 0.002603,-0.001161, 0.00275941, 0.004891,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.0356355, 0.037819, 0.036639, 0.02099462, 0.024393,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,-0.0028908,-0.001812, 0.000892, 0.00522381, 0.002221,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2, 0.0031768, 0.002312, 0.001951, 0.01325101, 0.002659,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2, 0.0043915,-0.008789, 0.003474,-0.01241518,-0.006754,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.0305573, 0.026656, 0.030354, 0.02934374,-0.005256,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2, 0.0117485,-0.004330, 0.006032,-0.01006800,-0.003923,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,-0.0042755,-0.001894, 0.001388, 0.00344920, 0.001725,buy
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,-0.0168957,-0.015965,-0.013059,-0.02011048,-0.018036,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,-0.0036620, 0.000690,-0.002402, 0.00834110, 0.001309,sell
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,-0.0026845,-0.005156,-0.003639,-0.00388928,-0.003205,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,-0.0010840, 0.008390,-0.002881, 0.00854101, 0.007502,sell
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1, 0.0008318, 0.003626, 0.002649, 0.00731632, 0.002699,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1, 0.0255046, 0.017791, 0.002368, 0.02115071, 0.018916,buy
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,-0.0132876,-0.014057,-0.017551,-0.01512308,-0.012566,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1, 0.0017666, 0.022111, 0.022122, 0.01200112, 0.012219,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,-0.0012969,-0.000913,-0.005749,-0.00115385,-0.004875,sell
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1, 0.0175151, 0.024762, 0.025952, 0.02694123, 0.025246,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1, 0.0034019, 0.015203, 0.010702, 0.01484587, 0.010655,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,-0.0160264,-0.013286,-0.024721,-0.01634821,-0.020030,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.0171058, 0.005283, 0.008800, 0.00528915,-0.009937,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.0155223,-0.010801, 0.014154,-0.00095558, 0.008780,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1, 0.0101300, 0.007619, 0.003475, 0.00071170, 0.002637,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.0328806, 0.042193, 0.037193,-0.00537474, 0.043102,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.0086205, 0.006973,-0.019030, 0.00299909, 0.031386,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,-0.0342596, 0.000342,-0.028298,-0.03051410,-0.010335,sell
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.0236964,-0.026547,-0.014647,-0.00628204,-0.022044,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3, 0.0046329,-0.003973,-0.006272, 0.01017415, 0.004653,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.0167300,-0.003163,-0.010568,-0.01274842,-0.010362,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.0005605, 0.004313, 0.012211, 0.00423361, 0.011068,buy
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.0001543, 0.002659, 0.005619, 0.00303927, 0.006779,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,-0.0038539,-0.000665, 0.009105, 0.00216890, 0.010562,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.0157432, 0.012839, 0.017248, 0.01656623, 0.015616,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2, 0.0308607, 0.030768, 0.034879, 0.03033087, 0.028302,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2, 0.0131725, 0.038780, 0.051584, 0.02160992, 0.037395,buy
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,-0.0172307,-0.016322,-0.020878,-0.01679384,-0.014338,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1, 0.0020482,-0.002304,-0.000950,-0.00719735, 0.003202,sell
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,-0.0111432,-0.013580,-0.011255,-0.01432260,-0.012851,sell
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.0109277,-0.007726, 0.006176,-0.00553289,-0.013614,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.0188447, 0.011457, 0.010766, 0.00953322, 0.010939,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1, 0.0007521,-0.006580,-0.006839,-0.00600080,-0.005759,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2, 0.0133854, 0.010338, 0.001935, 0.00697759, 0.008858,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.0093775, 0.013129, 0.003813, 0.00330816, 0.010984,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,-0.0021906, 0.003763, 0.009538, 0.01034634,-0.002891,sell
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3, 0.0115713, 0.019227, 0.010387, 0.01810772, 0.008351,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,-0.0066853,-0.005723,-0.014235,-0.01486219,-0.024913,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,-0.0074590,-0.001939,-0.004832,-0.00322650,-0.009535,sell
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2, 0.0068598, 0.001668, 0.011072, 0.01071290, 0.013547,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,-0.0168011,-0.022273,-0.014387, 0.01476279,-0.008448,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,-0.0162793,-0.005111, 0.023603, 0.00838305,-0.020454,sell
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.0138578,-0.014067,-0.010167,-0.01178553,-0.018999,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,-0.0266382,-0.025383,-0.016461,-0.01613723,-0.019842,sell
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2, 0.0371893, 0.013031, 0.029149, 0.02307459, 0.001432,buy
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2, 0.0025189,-0.005232, 0.018875, 0.00320195,-0.006584,sell
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1, 0.0032450,-0.006685, 0.012360, 0.00341335, 0.002733,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2, 0.0187325, 0.008571, 0.016960, 0.01078182, 0.008464,buy
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,-0.0004648, 0.004270,-0.000824, 0.00724383, 0.003155,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,-0.0045309, 0.006649,-0.009298,-0.00908177,-0.003544,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,-0.0052534, 0.001024,-0.000359, 0.00144072,-0.011363,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.0317626,-0.031490,-0.032001,-0.02275099,-0.031972,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,-0.0043074,-0.000930,-0.000153,-0.00569401,-0.002602,sell
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,-0.0077456,-0.039167,-0.037330,-0.00605665,-0.037369,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,-0.0202639,-0.013617,-0.016978,-0.01353483,-0.016057,sell
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1,-0.0068436,-0.002884,-0.008977, 0.00687846,-0.014962,sell
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1, 0.0067808,-0.000318,-0.003832,-0.00197072,-0.005098,sell
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0, 0.0142079,-0.005737, 0.011057, 0.00145842, 0.009525,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1, 0.0249070,-0.022114, 0.025990,-0.00270070, 0.024769,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1, 0.0036361,-0.007467,-0.002289,-0.01824280,-0.011254,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,-0.0093600,-0.013881, 0.010550,-0.01268896,-0.007826,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,-0.0275012,-0.003261,-0.016954,-0.03214360,-0.030460,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2, 0.0002860,-0.019710,-0.001359,-0.00562112,-0.001878,sell
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1, 0.0035424, 0.001365, 0.001279, 0.00217574,-0.000908,buy
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1,-0.0263279,-0.018347,-0.025925,-0.02935939,-0.031505,sell
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,-0.0314495,-0.031316,-0.025452,-0.04165596,-0.026159,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2, 0.0121022, 0.004482, 0.004573, 0.01561681, 0.012654,buy
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,-0.0119586,-0.011067,-0.021232,-0.01477036,-0.003335,sell
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0, 0.0112431, 0.005207,-0.006244, 0.00311656, 0.007774,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1, 0.0243745, 0.020286, 0.025420, 0.00300483, 0.028283,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2, 0.0089614, 0.007598, 0.005976, 0.00195378,-0.014691,buy
