Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-04,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.057955,-0.045152,-0.062924,-0.0065410,-0.012421,sell
2014-03-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.040203, 0.065848, 0.048436, 0.0167119, 0.043203,buy
2014-03-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.068182,-0.068182,-0.067542,-0.0634057,-0.046461,sell
2014-03-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.047355,-0.026759,-0.053077,-0.0401309,-0.035627,sell
2014-03-08,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.039704, 0.039704, 0.040628, 0.0397036, 0.024245,buy
2014-03-09,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.072237, 0.068238, 0.042720, 0.0761102, 0.043610,buy
2014-03-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0, 0.028394, 0.024762, 0.006779, 0.0133256, 0.006874,buy
2014-03-11,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0, 0.013774, 0.017346, 0.010950, 0.0139569, 0.004156,buy
2014-03-12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.053516,-0.064029,-0.021101,-0.0456639,-0.073806,sell
2014-03-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0, 0.027947, 0.043210, 0.027947, 0.0279472, 0.031776,buy
2014-03-14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,-0.025183,-0.016580,-0.037343,-0.0165802,-0.091420,sell
2014-03-15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.029363,-0.007068, 0.037807, 0.0406200,-0.025516,buy
2014-03-16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.113617,-0.039041,-0.154824,-0.0501791,-0.142513,sell
2014-03-17,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.004512,-0.032525, 0.002271,-0.0119683,-0.017082,sell
2014-03-18,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.002590,-0.004143, 0.018168,-0.0032548,-0.000659,sell
2014-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.094395,-0.118613,-0.126954,-0.1325636,-0.115851,sell
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.088354,-0.113289,-0.094254,-0.1006576,-0.090430,sell
2014-03-21,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.118486, 0.097414, 0.048624, 0.0837925, 0.087728,buy
2014-03-22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.013386,-0.099297,-0.042350,-0.0111855,-0.047769,sell
2014-03-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.122267,-0.127552,-0.084477,-0.0961939,-0.100715,sell
2014-03-24,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.030110, 0.019404, 0.017940, 0.0453989, 0.045399,buy
2014-03-25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.018321, 0.071434, 0.067938, 0.1040443, 0.038511,buy
2014-03-26,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.007244, 0.036141, 0.014435, 0.0141202, 0.025401,buy
2014-03-27,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.009187, 0.009516,-0.004680, 0.0111378, 0.013153,buy
2014-03-28,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.005000,-0.018315,-0.004252,-0.0358598, 0.004025,sell
2014-03-29,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.015922, 0.011318, 0.025186, 0.0104526, 0.025186,buy
2014-03-30,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.042488, 0.066704, 0.053211, 0.0330095, 0.032940,buy
2014-03-31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.009066, 0.024501, 0.005105,-0.0082884, 0.001558,sell
2014-04-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.012159,-0.029630,-0.009401,-0.0182102,-0.021135,sell
2014-04-02,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,-0.035083,-0.039002,-0.039002,-0.0338020,-0.036248,sell
2014-04-03,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0, 0.018278, 0.029834, 0.018316, 0.0193690, 0.037177,buy
2014-04-04,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.002958, 0.019710, 0.002958,-0.0011994, 0.027070,buy
2014-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.029839, 0.035504, 0.029931, 0.0227049, 0.038928,buy
2014-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,-0.073580,-0.078623,-0.069286,-0.0736638,-0.098043,sell
2014-04-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.006370,-0.009497,-0.001389,-0.0628562,-0.018004,sell
2014-04-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.010195, 0.015481, 0.016930, 0.0084437, 0.021353,buy
2014-04-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.032651, 0.028307, 0.009308, 0.0321737, 0.016709,buy
2014-04-10,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.036322, 0.042367, 0.032341, 0.0278197, 0.006717,buy
2014-04-11,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,-0.002260,-0.021020, 0.000905,-0.0144865,-0.035135,sell
2014-04-12,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.034690, 0.031132, 0.035000, 0.0370043, 0.018955,buy
2014-04-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.022349, 0.022349, 0.061453, 0.0113513, 0.024299,buy
2014-04-14,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.052838,-0.074849,-0.072941,-0.0447754,-0.044775,sell
2014-04-15,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.001120,-0.007308,-0.081866,-0.0592345,-0.059152,sell
2014-04-16,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.045440,-0.038252, 0.006600, 0.0508944, 0.058144,buy
2014-04-17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.082487,-0.073723,-0.039306,-0.0430915,-0.050785,sell
2014-04-18,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.001976, 0.012143, 0.015147, 0.0023507, 0.017228,buy
2014-04-19,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.008501, 0.041843, 0.047938, 0.0341736, 0.047290,buy
2014-04-20,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.017001, 0.029434, 0.042283,-0.0043141, 0.046749,buy
2014-04-21,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.045875,-0.047234, 0.077789,-0.0603773, 0.082795,sell
2014-04-22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.046394,-0.035256,-0.036071,-0.0360706, 0.001177,sell
2014-04-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.060158,-0.060856,-0.058525,-0.0577394,-0.058525,sell
2014-04-24,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.005425,-0.017404,-0.046348,-0.0511375,-0.002495,sell
2014-04-25,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.003338, 0.040414,-0.025629,-0.0123674,-0.035984,sell
2014-04-26,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.034158,-0.010084,-0.053048,-0.0616801,-0.019635,sell
2014-04-27,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.020358, 0.026598, 0.020588, 0.0399708, 0.007766,buy
2014-04-28,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.017718,-0.008270,-0.019533,-0.0307372,-0.015349,sell
2014-04-29,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.001934,-0.058630, 0.024845, 0.0195332, 0.018147,buy
2014-04-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.033199,-0.014971,-0.025109,-0.0369002,-0.025258,sell
2014-05-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.024753, 0.007275,-0.003391,-0.0016186,-0.003391,sell
2014-05-02,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.028710,-0.010976,-0.025635,-0.0207354,-0.002918,sell
2014-05-03,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.062427,-0.001766,-0.074150,-0.0700709,-0.036185,sell
2014-05-04,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.053866,-0.017474,-0.014548,-0.0750604,-0.034609,sell
2014-05-05,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.077171,-0.089126,-0.079683,-0.0768603,-0.047926,sell
2014-05-06,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.034671,-0.007613, 0.030795, 0.0185733, 0.038127,buy
2014-05-07,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.033058, 0.000429, 0.005714, 0.0004179, 0.017958,buy
2014-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.077586, 0.064238, 0.067294, 0.0810712, 0.132967,buy
2014-05-09,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,-0.047566,-0.049870,-0.063037,-0.0611386,-0.036817,sell
2014-05-10,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.014375, 0.030186, 0.006839, 0.0141492, 0.008393,buy
2014-05-11,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.104296,-0.075456,-0.048506,-0.1050937,-0.090359,sell
2014-05-12,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.044267,-0.048446,-0.054940,-0.0323770,-0.035074,sell
2014-05-13,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.075448, 0.047602, 0.042092, 0.0513538, 0.061954,buy
2014-05-14,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.022954, 0.003286, 0.021479, 0.0529229, 0.017752,buy
2014-05-15,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.024433, 0.049154, 0.052341, 0.0701515, 0.045941,buy
2014-05-16,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.031910,-0.057405, 0.008744,-0.0136061, 0.027326,sell
2014-05-17,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.013771,-0.056981,-0.107841, 0.0102673,-0.025175,sell
2014-05-18,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.089115,-0.042264,-0.046879, 0.0571829,-0.036242,buy
2014-05-19,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.047152, 0.059230, 0.069912, 0.0039818, 0.062331,buy
2014-05-20,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.048685,-0.035447, 0.007388,-0.0110598, 0.013911,sell
2014-05-21,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.028461, 0.028461, 0.014220, 0.0329027, 0.048677,buy
2014-05-22,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.018611, 0.022286, 0.023396, 0.0096143, 0.028168,buy
2014-05-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.014330, 0.001932,-0.008106,-0.0259514, 0.008882,buy
2014-05-24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.045820,-0.014685,-0.037823, 0.0144949,-0.009099,sell
2014-05-25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.030791,-0.005064,-0.006495, 0.0700031,-0.008309,buy
2014-05-26,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.083023,-0.081020,-0.079837,-0.0451259,-0.051023,sell
2014-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.010086,-0.003865, 0.015429,-0.0181815,-0.004401,sell
2014-05-28,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.027751, 0.037593, 0.070302, 0.0191075, 0.032730,buy
2014-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.003144,-0.020409, 0.001324, 0.0029605,-0.000227,buy
2014-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.007751,-0.015918,-0.072733,-0.0088177,-0.019405,sell
2014-05-31,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.007469, 0.016267, 0.000570,-0.0200275, 0.016267,buy
2014-06-01,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.050876,-0.035149,-0.001546,-0.0245057,-0.016522,sell
2014-06-02,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.059816,-0.015390,-0.007899,-0.0169543, 0.037395,buy
2014-06-03,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.055997,-0.009933, 0.008679, 0.0042628, 0.066371,buy
2014-06-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.081180,-0.088534,-0.079673,-0.0844086,-0.056703,sell
2014-06-05,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.044164, 0.030106, 0.019044, 0.0328519, 0.041137,buy
2014-06-06,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.026274, 0.011882, 0.015270, 0.0280873, 0.021633,buy
2014-06-07,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.008801,-0.024116, 0.022483,-0.0190069,-0.020603,sell
2014-06-08,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.000180, 0.007865, 0.070570, 0.0078651,-0.013127,buy
2014-06-09,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.016407,-0.000972, 0.031244, 0.0041521,-0.023793,buy
2014-06-10,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.017687,-0.031848, 0.027868,-0.0281312, 0.013610,sell
2014-06-11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.027826, 0.031336, 0.028445, 0.0197640, 0.028777,buy
2014-06-12,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.039002, 0.034340,-0.007662,-0.0081588, 0.006879,sell
2014-06-13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.091509,-0.023894,-0.046683,-0.0556619,-0.057104,sell
2014-06-14,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.073040,-0.039091,-0.089713,-0.0056519,-0.052213,sell
2014-06-15,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.028974,-0.037965, 0.004016,-0.0047788, 0.015587,buy
2014-06-16,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.057360,-0.097235,-0.073137,-0.0984340,-0.092649,sell
2014-06-17,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.034070,-0.038512,-0.051474,-0.0213540,-0.037921,sell
2014-06-18,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.112845, 0.095447, 0.070823, 0.0729278, 0.093436,buy
2014-06-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.016313, 0.030850, 0.037641, 0.0854921, 0.037641,buy
2014-06-20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.055038,-0.051382,-0.059983,-0.0653412,-0.083430,sell
2014-06-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.011497, 0.009186, 0.006139, 0.0064259, 0.002039,buy
2014-06-22,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.027754,-0.028503, 0.011372, 0.0199286,-0.023734,sell
2014-06-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.087717, 0.084208, 0.053915, 0.0482696, 0.057491,buy
2014-06-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.016374,-0.067757,-0.023162,-0.0232518,-0.067381,sell
2014-06-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.050574,-0.058439,-0.057689,-0.0571346,-0.055835,sell
2014-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.070233,-0.073651,-0.063971,-0.0943563,-0.054399,sell
2014-06-27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.041805,-0.035909,-0.031912,-0.0762688,-0.043160,sell
2014-06-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,-0.052057,-0.052057,-0.105532,-0.0544007,-0.056029,sell
2014-06-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.034650, 0.024449, 0.024789, 0.0103454, 0.030221,buy
2014-06-30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0, 0.090863, 0.045483, 0.099812, 0.0682020, 0.045483,buy
2014-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.022221,-0.020205,-0.018748,-0.0241878,-0.033255,sell
2014-07-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,-0.040662,-0.124215,-0.048977,-0.0483308,-0.048115,sell
2014-07-03,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.113621,-0.110705,-0.135777,-0.1281076,-0.128168,sell
2014-07-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.132189,-0.132189,-0.147241,-0.1378249,-0.130721,sell
2014-07-05,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,-0.005135,-0.011854,-0.130732,-0.1441939,-0.004131,sell
2014-07-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.086477,-0.096832,-0.107696,-0.0971757,-0.085998,sell
2014-07-07,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,-0.038295,-0.056749,-0.031111,-0.0532332,-0.052959,sell
2014-07-08,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.091546,-0.109496,-0.091089,-0.0910887,-0.091546,sell
2014-07-09,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.137317,-0.142107,-0.136967,-0.1369668,-0.134466,sell
2014-07-10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.033677,-0.065960,-0.056645,-0.0799794,-0.065909,sell
2014-07-11,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.045314, 0.024820, 0.055389, 0.0388674, 0.056582,buy
2014-07-12,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.042053,-0.071718,-0.040156,-0.0426625,-0.056285,sell
2014-07-13,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006860,-0.006524,-0.002081,-0.0417630,-0.010508,sell
2014-07-14,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.028200,-0.048758,-0.032999,-0.0389960,-0.038330,sell
2014-07-15,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.004762,-0.043706,-0.002094,-0.0027409,-0.002504,sell
2014-07-16,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.069930,-0.006174,-0.097717,-0.0863148,-0.069930,sell
2014-07-17,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.054637,-0.053669,-0.032088,-0.0360798,-0.010978,sell
2014-07-18,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.027689,-0.008488, 0.003630,-0.0316949, 0.032786,sell
2014-07-19,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.017581, 0.014147, 0.027467, 0.0379713, 0.012980,buy
2014-07-20,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.024755, 0.033605, 0.043968, 0.0407632, 0.013346,buy
2014-07-21,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.046186,-0.032393,-0.046718,-0.0403514,-0.065747,sell
2014-07-22,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.015038, 0.016300, 0.014989, 0.0294533, 0.018877,buy
2014-07-23,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.024867, 0.037512, 0.015407, 0.0519020, 0.037807,buy
2014-07-24,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.000834,-0.013373,-0.014554,-0.0381262,-0.015296,sell
2014-07-25,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.003684,-0.003746, 0.021475,-0.0513312,-0.003480,sell
2014-07-26,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.032480, 0.005610, 0.003555, 0.0063855, 0.055401,buy
2014-07-27,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.025300, 0.029419, 0.029805, 0.0406813, 0.026075,buy
2014-07-28,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.033091, 0.021885,-0.004751, 0.0094368, 0.011729,buy
2014-07-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.086182, 0.010322,-0.080572,-0.0535516,-0.080054,sell
