Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-20,1,0,1,0,0,0,0,0,0,1,0,1,2,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0185691,-0.0267967,-0.0219873,-0.0268692,-0.0208421,sell
2011-04-21,1,0,1,0,0,0,0,0,0,1,0,1,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0075956,-0.0199186,-0.0173575,-0.0180619,-0.0211612,sell
2011-04-22,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0162860,-0.0164047,-0.0180173,-0.0142019,-0.0218369,sell
2011-04-23,1,0,1,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0217195,-0.0214297,-0.0177334,-0.0209352,-0.0204723,sell
2011-04-24,1,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.0001942,-0.0019728, 0.0057297,-0.0007240,-0.0033635,sell
2011-04-25,0,0,1,0,0,0,0,0,0,1,1,2,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0047367,-0.0020167,-0.0039324,-0.0038680,-0.0002069,sell
2011-04-26,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0041440, 0.0043027,-0.0064636,-0.0031678, 0.0018297,sell
2011-04-27,0,0,1,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1, 0.0000879, 0.0030631, 0.0012607, 0.0013818, 0.0031749,buy
2011-04-28,0,0,1,0,0,0,0,0,0,1,0,3,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1, 0.0053592, 0.0076235, 0.0007667, 0.0054631, 0.0039089,buy
2011-04-29,1,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,-0.0106946,-0.0121917,-0.0133325,-0.0159638, 0.0031712,sell
2011-04-30,1,0,1,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,-0.0100122,-0.0018831, 0.0026529,-0.0042946,-0.0011721,sell
2011-05-01,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1, 0.0069539, 0.0075150,-0.0001063,-0.0000749, 0.0116673,buy
2011-05-02,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,-0.0097696,-0.0205794,-0.0064625,-0.0094180,-0.0061839,sell
2011-05-03,1,1,1,0,0,1,0,0,0,0,1,2,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1, 0.0130793, 0.0236852, 0.0265943, 0.0123052, 0.0236852,buy
2011-05-04,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.0006756, 0.0017330, 0.0001886, 0.0010050,-0.0018811,buy
2011-05-05,1,1,1,0,0,1,0,0,0,0,0,1,2,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0050609, 0.0050609, 0.0121018,-0.0035825,-0.0020671,buy
2011-05-06,1,1,1,0,0,1,0,0,0,0,0,1,1,2,0,2,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0040554, 0.0004819, 0.0000812,-0.0008920,-0.0012454,sell
2011-05-07,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0020075,-0.0004284,-0.0025459,-0.0021237,-0.0037924,sell
2011-05-08,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0047806, 0.0031978, 0.0036937, 0.0031978, 0.0004833,buy
2011-05-09,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0001871, 0.0008837,-0.0002812, 0.0020703,-0.0001960,buy
2011-05-10,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0001107, 0.0007677, 0.0002674, 0.0001947, 0.0009593,buy
2011-05-11,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0002308,-0.0030598, 0.0034443, 0.0012051, 0.0019445,buy
2011-05-12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0066106, 0.0063389, 0.0053432, 0.0053432, 0.0053165,buy
2011-05-13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0160931, 0.0070708, 0.0079472, 0.0078486, 0.0076117,buy
2011-05-14,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.0015342,-0.0056147, 0.0064010, 0.0071425, 0.0058827,buy
2011-05-15,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.0015787, 0.0021601, 0.0020399, 0.0034812, 0.0038178,buy
2011-05-16,2,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.0000732, 0.0005497, 0.0053252, 0.0050384, 0.0058668,buy
2011-05-17,2,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,2,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.0008428, 0.0014699, 0.0033615, 0.0020996, 0.0024503,buy
2011-05-18,2,0,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,2,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.0213900, 0.0164525, 0.0155160, 0.0194143, 0.0109617,buy
2011-05-19,2,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,1,2,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.0221784, 0.0121341, 0.0196708, 0.0193918, 0.0113763,buy
2011-05-20,2,0,0,0,0,0,1,0,1,0,1,1,2,1,1,0,2,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0241926, 0.0198233, 0.0145910, 0.0244009, 0.0146038,buy
2011-05-21,2,0,0,0,0,0,1,0,1,0,0,2,1,0,0,3,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0, 0.0055254, 0.0161503, 0.0017472, 0.0113921, 0.0016260,buy
2011-05-22,2,0,0,0,0,0,1,0,1,0,0,2,0,0,2,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0027878, 0.0005967,-0.0005342, 0.0186613,-0.0005342,buy
2011-05-23,2,0,0,0,0,0,1,0,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0010937,-0.0038907,-0.0013257, 0.0066285,-0.0010540,sell
2011-05-24,2,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0, 0.0211775, 0.0216197, 0.0180558, 0.0101259, 0.0216197,buy
2011-05-25,2,0,0,0,1,0,0,0,1,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0144986, 0.0071517, 0.0195309, 0.0253650, 0.0071517,buy
2011-05-26,1,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.0197192,-0.0197192,-0.0294760,-0.0170247,-0.0178235,sell
2011-05-27,1,0,0,0,1,0,0,1,0,0,0,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.0144807,-0.0105482,-0.0146433,-0.0109566,-0.0107776,sell
2011-05-28,0,0,0,0,1,0,0,1,0,0,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0117827,-0.0095636,-0.0147510,-0.0042922,-0.0119910,sell
2011-05-29,0,0,0,0,1,0,0,2,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0054327,-0.0056744,-0.0176108,-0.0032851,-0.0174509,sell
2011-05-30,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.0088308,-0.0058571,-0.0109184,-0.0090055,-0.0088308,sell
2011-05-31,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.0021831, 0.0025879, 0.0011806, 0.0058769, 0.0025879,buy
2011-06-01,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0218373,-0.0214956,-0.0230763,-0.0267410,-0.0265910,sell
2011-06-02,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.0181526,-0.0197814,-0.0170778,-0.0151123,-0.0187333,sell
2011-06-03,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.0124312,-0.0179201,-0.0125711,-0.0091043,-0.0119271,sell
2011-06-04,0,0,0,0,1,1,0,0,1,0,0,1,1,2,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0104017,-0.0140296,-0.0125171,-0.0131998,-0.0134915,sell
2011-06-05,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0167579,-0.0222197,-0.0221116,-0.0222197,-0.0227630,sell
2011-06-06,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0109700,-0.0107502,-0.0148895,-0.0145425,-0.0144806,sell
2011-06-07,0,0,0,0,0,1,1,0,1,0,0,0,1,1,2,1,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0014885,-0.0045808,-0.0009375,-0.0102775,-0.0018882,sell
2011-06-08,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0034414,-0.0030715,-0.0002201,-0.0027291,-0.0017000,sell
2011-06-09,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,2,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0090477,-0.0023127, 0.0098854,-0.0010871, 0.0072765,buy
2011-06-10,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0172752, 0.0246156, 0.0195094, 0.0238491, 0.0220711,buy
2011-06-11,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.0082728,-0.0105513,-0.0131915,-0.0107356,-0.0032081,sell
2011-06-12,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.0036043,-0.0032340,-0.0066984,-0.0024444,-0.0054637,sell
2011-06-13,1,1,0,0,0,1,1,0,0,0,0,1,2,0,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.0010070, 0.0041233,-0.0005517, 0.0011726, 0.0003706,buy
2011-06-14,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.0008875,-0.0003460,-0.0003606,-0.0019097,-0.0023108,sell
2011-06-15,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0030340,-0.0041661,-0.0028437, 0.0105117, 0.0105117,buy
2011-06-16,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0033984,-0.0028111, 0.0054559, 0.0062636, 0.0056186,buy
2011-06-17,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.0028474,-0.0033138,-0.0034348,-0.0034348,-0.0151640,sell
2011-06-18,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.0021596, 0.0015683,-0.0030388,-0.0033383,-0.0000856,sell
2011-06-19,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0090829, 0.0000568, 0.0028445,-0.0063307,-0.0119290,sell
2011-06-20,0,0,0,0,1,0,0,1,0,1,2,0,1,0,1,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0114186,-0.0126115,-0.0101798,-0.0161920,-0.0187082,sell
2011-06-21,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,2,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0070170,-0.0092866,-0.0103674,-0.0110726,-0.0135230,sell
2011-06-22,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0008491,-0.0001565, 0.0043876, 0.0003261,-0.0078692,sell
2011-06-23,0,1,1,0,1,0,0,1,0,0,0,1,1,1,2,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0088773, 0.0070101, 0.0075721, 0.0062550, 0.0098437,buy
2011-06-24,0,1,1,0,0,0,0,1,1,0,0,0,3,2,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0123590,-0.0184862,-0.0173904,-0.0074088,-0.0142104,sell
2011-06-25,0,1,1,0,0,0,0,1,1,0,0,1,3,4,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0082493,-0.0107562,-0.0077761,-0.0062110,-0.0088056,sell
2011-06-26,0,1,1,0,0,0,0,1,1,0,0,1,1,2,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0194472,-0.0213539,-0.0168733,-0.0185893,-0.0267066,sell
2011-06-27,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0269267,-0.0275649,-0.0223141,-0.0277352,-0.0275177,sell
2011-06-28,0,1,1,0,0,0,0,0,1,0,1,2,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0345480,-0.0274145,-0.0334349,-0.0237518,-0.0267197,sell
2011-06-29,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0050677,-0.0002574, 0.0017358,-0.0004903, 0.0014689,buy
2011-06-30,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0055471,-0.0072522,-0.0030825,-0.0080077,-0.0014282,sell
2011-07-01,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0137322,-0.0125304,-0.0018003,-0.0281507,-0.0125304,sell
2011-07-02,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0180274,-0.0164101,-0.0085694,-0.0247012,-0.0142138,sell
2011-07-03,0,1,0,0,0,0,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0238030,-0.0250215,-0.0248850,-0.0209711,-0.0221795,sell
2011-07-04,0,1,0,0,0,0,0,0,2,0,0,1,3,1,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,-0.0173165,-0.0280382,-0.0150660,-0.0173165,-0.0150660,sell
2011-07-05,0,1,0,0,0,0,0,0,2,0,0,1,2,2,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,-0.0186877,-0.0152965,-0.0303072,-0.0186428,-0.0179471,sell
2011-07-06,0,1,0,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,-0.0224355,-0.0136747,-0.0217198,-0.0189531,-0.0282385,sell
2011-07-07,0,0,0,2,0,0,0,0,1,0,1,0,0,0,2,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,-0.0108403,-0.0100722,-0.0038817,-0.0275922,-0.0107434,sell
2011-07-08,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,2,2,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.0003766,-0.0011714,-0.0128193,-0.0171349,-0.0142065,sell
2011-07-09,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,-0.0021255, 0.0212071,-0.0027645,-0.0063663,-0.0063663,buy
2011-07-10,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,-0.0211071,-0.0307298,-0.0189325,-0.0160343,-0.0172933,sell
2011-07-11,0,0,0,2,0,0,0,0,0,1,0,1,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1, 0.0056185, 0.0042992, 0.0096624, 0.0094852, 0.0089402,buy
2011-07-12,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1, 0.0090851, 0.0093222, 0.0108980, 0.0104362, 0.0108980,buy
2011-07-13,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0183026, 0.0214132, 0.0212301, 0.0209926, 0.0008193,buy
2011-07-14,0,1,0,1,0,0,0,1,0,1,1,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0233238,-0.0212604,-0.0212604,-0.0158927,-0.0198569,sell
2011-07-15,0,1,0,1,0,0,0,1,0,1,0,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,-0.0053555,-0.0026549, 0.0041606, 0.0029339,-0.0008537,sell
2011-07-16,0,1,0,1,0,0,0,1,0,1,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0, 0.0001963,-0.0056311, 0.0079048, 0.0018070,-0.0034684,sell
2011-07-17,0,1,0,1,0,0,0,1,0,1,2,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0048035,-0.0052401,-0.0147183,-0.0166924,-0.0307249,sell
2011-07-18,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0099392,-0.0318120,-0.0071637,-0.0078814,-0.0163435,sell
2011-07-19,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,-0.0024062, 0.0092929, 0.0163019, 0.0194291, 0.0189269,buy
2011-07-20,0,1,1,1,0,0,0,1,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0080487,-0.0065525, 0.0140767, 0.0140767, 0.0145276,buy
2011-07-21,0,2,1,1,0,0,0,0,0,0,0,1,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0087865, 0.0124516, 0.0125067, 0.0119229,-0.0020169,buy
2011-07-22,0,2,1,1,0,0,0,0,0,1,0,0,1,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0024732,-0.0068492,-0.0041449,-0.0069267,-0.0024732,sell
2011-07-23,0,2,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0018098, 0.0117394, 0.0054834, 0.0071156, 0.0036662,buy
2011-07-24,0,2,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0015240, 0.0049933,-0.0103871,-0.0099656,-0.0107133,sell
2011-07-25,0,2,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,-0.0091532,-0.0001335,-0.0106011,-0.0137505,-0.0072742,sell
2011-07-26,0,1,1,0,0,0,0,0,0,1,0,0,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,-0.0082438,-0.0003971,-0.0149071,-0.0206423,-0.0078242,sell
2011-07-27,0,1,1,1,0,0,0,0,0,1,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,-0.0050604,-0.0038755,-0.0063138,-0.0146442,-0.0074219,sell
2011-07-28,0,1,1,1,0,0,0,0,0,1,1,2,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0092836,-0.0016086,-0.0036071,-0.0031553,-0.0007204,sell
2011-07-29,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.0080460,-0.0016685,-0.0162035,-0.0162803,-0.0187980,sell
2011-07-30,0,1,1,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.0054263,-0.0071700,-0.0175044,-0.0159485,-0.0302444,sell
2011-07-31,0,1,1,1,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.0032398, 0.0009331,-0.0024530,-0.0044858,-0.0011770,sell
2011-08-01,0,1,1,1,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0008254,-0.0014181,-0.0040664,-0.0020513,-0.0024376,sell
2011-08-02,0,0,1,1,0,0,0,0,0,1,0,3,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0008500, 0.0020571, 0.0025052, 0.0034493,-0.0038811,buy
2011-08-03,0,0,1,1,0,0,0,0,0,1,0,0,2,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0054711, 0.0065721, 0.0049261, 0.0078025, 0.0065051,buy
2011-08-04,0,0,1,1,0,0,0,0,0,1,1,0,0,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,-0.0218710,-0.0208710,-0.0226711,-0.0230102,-0.0216859,sell
2011-08-05,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,-0.0190524,-0.0152477,-0.0232221,-0.0191314,-0.0192389,sell
2011-08-06,0,0,1,1,0,0,0,0,0,1,0,1,1,1,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.0091561, 0.0073909,-0.0176267,-0.0076167,-0.0082126,sell
2011-08-07,0,0,1,1,0,0,0,0,0,1,0,1,2,0,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.0037461, 0.0090706,-0.0105831,-0.0070554,-0.0021566,sell
