Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-27,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,-0.067302,-0.0658382,-0.063272,-0.0569147,-0.059027,sell
2013-08-28,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.004916, 0.0088496,-0.014514, 0.0066959, 0.000677,sell
2013-08-29,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1, 0.002855, 0.0028546, 0.007589, 0.0019735, 0.001460,buy
2013-08-30,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,-0.008079,-0.0147929,-0.001049,-0.0122595,-0.015991,sell
2013-08-31,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.003392,-0.0002185, 0.001319, 0.0016550, 0.004372,buy
2013-09-01,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.022930, 0.0381973, 0.024554, 0.0208668, 0.007731,buy
2013-09-02,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.002833,-0.0014195, 0.002833, 0.0064293, 0.004906,buy
2013-09-03,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.030028, 0.0309872, 0.046395, 0.0276959, 0.050599,buy
2013-09-04,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.020002, 0.0602736, 0.026420, 0.0650102, 0.017900,buy
2013-09-05,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.013172, 0.0312261, 0.012902, 0.0193755, 0.006618,buy
2013-09-06,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.003380, 0.0663510, 0.020588, 0.0100094, 0.016822,buy
2013-09-07,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.003380, 0.0663510, 0.020588, 0.0100094, 0.016822,buy
2013-09-08,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.004582, 0.0625822, 0.020626, 0.0108266,-0.024599,buy
2013-09-09,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.058113, 0.0711589, 0.103807, 0.0896144, 0.054091,buy
2013-09-10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.025921,-0.0619537,-0.058754,-0.0536148,-0.016908,sell
2013-09-11,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.028337,-0.0593256,-0.060802,-0.0533428,-0.022334,sell
2013-09-12,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.008705,-0.0164563,-0.010384,-0.0129513,-0.007072,sell
2013-09-13,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.008705,-0.0164563,-0.010384,-0.0128875,-0.008275,sell
2013-09-14,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.013967,-0.0120355,-0.011674,-0.0103306,-0.011944,sell
2013-09-15,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.009335,-0.0093515,-0.007640,-0.0098954,-0.008937,sell
2013-09-16,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.009335,-0.0093515,-0.007640,-0.0098954,-0.008937,sell
2013-09-17,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,-0.009335,-0.0093515,-0.007601,-0.0098954,-0.008949,sell
2013-09-18,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.071672,-0.0477101, 0.047010, 0.0450474, 0.045045,buy
2013-09-19,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.061581,-0.0477101, 0.034430, 0.0444821, 0.045045,buy
2013-09-20,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.061581,-0.0477101, 0.034430, 0.0444821, 0.045045,buy
2013-09-21,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.001282,-0.0286755, 0.044452, 0.0528707, 0.026544,buy
2013-09-22,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0, 0.013244, 0.0126342, 0.021649, 0.0143207, 0.019707,buy
2013-09-23,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.031074, 0.0355460, 0.043564, 0.0075319, 0.040313,buy
2013-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.020597,-0.0092821,-0.000493,-0.0249674, 0.011281,sell
2013-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.011333,-0.0209203,-0.020920,-0.0161153, 0.003154,sell
2013-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.011333,-0.0209203,-0.020920,-0.0161153, 0.003154,sell
2013-09-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.035060,-0.0213343,-0.024114,-0.0345060,-0.032112,sell
2013-09-28,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.008726, 0.0132621,-0.054638,-0.0078566,-0.013414,sell
2013-09-29,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0, 0.020572, 0.0205723,-0.000610, 0.0173993, 0.014512,buy
2013-09-30,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0, 0.028012, 0.0280123, 0.016200, 0.0211146, 0.015394,buy
2013-10-01,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.032885, 0.0290911,-0.012278, 0.0092371, 0.022963,buy
2013-10-02,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.032885, 0.0290911,-0.012278, 0.0092371, 0.022963,buy
2013-10-03,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.044459, 0.0319375, 0.025430, 0.0432787, 0.036190,buy
2013-10-04,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.066992, 0.0563297, 0.053449, 0.0504644, 0.050464,buy
2013-10-05,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.066992, 0.0563297, 0.050885, 0.0512886, 0.050464,buy
2013-10-06,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.003593,-0.0016550, 0.001848, 0.0036206, 0.003388,buy
2013-10-07,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0, 0.004176, 0.0002798, 0.003680, 0.0046178, 0.003275,buy
2013-10-08,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.009734,-0.0163649,-0.011135,-0.0256061,-0.007788,sell
2013-10-09,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.009734,-0.0163649,-0.011135,-0.0256061,-0.007788,sell
2013-10-10,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.009734,-0.0163649,-0.011135,-0.0256061,-0.007788,sell
2013-10-11,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.009734,-0.0163649,-0.011135,-0.0256061,-0.007788,sell
2013-10-12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.008606,-0.0153131,-0.010602,-0.0305858,-0.010113,sell
2013-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,-0.016547,-0.0223628,-0.004804,-0.0340463,-0.011776,sell
2013-10-14,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,-0.059962,-0.0259773,-0.012100,-0.0098451,-0.027664,sell
2013-10-15,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,-0.010080,-0.0089745,-0.006283,-0.0095858, 0.000416,sell
2013-10-16,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.014994,-0.0157905,-0.007019,-0.0147626,-0.015092,sell
2013-10-17,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.014994,-0.0157905,-0.007019,-0.0147626,-0.015092,sell
2013-10-18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.016907,-0.0164805,-0.010357,-0.0153420,-0.015092,sell
2013-10-19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.016907,-0.0164805,-0.010357,-0.0153420,-0.015092,sell
2013-10-20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.031845,-0.0303561,-0.033127,-0.0333502,-0.022217,sell
2013-10-21,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.020224,-0.0164805,-0.020398,-0.0235522,-0.022217,sell
2013-10-22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.003680,-0.0042510, 0.003680, 0.0029042, 0.022565,buy
2013-10-23,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.003680,-0.0042510, 0.003680, 0.0029042, 0.022565,buy
2013-10-24,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.013798,-0.0074096, 0.025462, 0.0109263, 0.030854,buy
2013-10-25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.013798,-0.0074096, 0.025462, 0.0109263, 0.030854,buy
2013-10-26,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.031965,-0.0394004,-0.017004,-0.0159632,-0.036220,sell
2013-10-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.005723,-0.0490963,-0.000904,-0.0207198,-0.040985,sell
2013-10-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.014604, 0.0182289,-0.004545, 0.0087323,-0.000164,buy
2013-10-29,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.007572, 0.0117814, 0.006938, 0.0078865, 0.006776,buy
2013-10-30,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.000925,-0.0030248, 0.013025, 0.0058326, 0.000770,buy
2013-10-31,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.008180,-0.0123772,-0.014429, 0.0063240,-0.009860,sell
2013-11-01,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.028647,-0.0357540,-0.034409,-0.0330766,-0.033126,sell
2013-11-02,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.001986,-0.0048902, 0.003628, 0.0000059, 0.003713,buy
2013-11-03,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.010144,-0.0006487, 0.005878, 0.0053368, 0.007567,buy
2013-11-04,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.008865, 0.0018624, 0.004229, 0.0070407, 0.005834,buy
2013-11-05,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.008865, 0.0018624, 0.004229, 0.0070407, 0.005834,buy
2013-11-06,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.008520, 0.0167580, 0.021454, 0.0014808, 0.020997,buy
2013-11-07,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.012904, 0.0196302, 0.017932, 0.0114282, 0.020584,buy
2013-11-08,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.013906, 0.0211514, 0.016648, 0.0126768, 0.019074,buy
2013-11-09,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.013906, 0.0211514, 0.016648, 0.0126768, 0.019074,buy
2013-11-10,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.026151, 0.0292455, 0.029261, 0.0120806, 0.028145,buy
2013-11-11,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.026151, 0.0292455, 0.029261, 0.0120806, 0.028145,buy
2013-11-12,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.032982,-0.0196940,-0.038690,-0.0401597,-0.028083,sell
2013-11-13,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.032982,-0.0229457,-0.038690,-0.0401597,-0.030000,sell
2013-11-14,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.032982,-0.0229457,-0.038690,-0.0401597,-0.030000,sell
2013-11-15,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.032982,-0.0229457,-0.038690,-0.0401597,-0.030000,sell
2013-11-16,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.021562,-0.0177671,-0.024124,-0.0179247,-0.022192,sell
2013-11-17,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.029457,-0.0444949,-0.074602,-0.0700647,-0.008378,sell
2013-11-18,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.043199, 0.0444653, 0.004956,-0.0078642, 0.000745,buy
2013-11-19,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.001017,-0.0004544, 0.022745, 0.0034620,-0.004992,buy
2013-11-20,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0, 0.023495, 0.0266368, 0.018537, 0.0235544, 0.018826,buy
2013-11-21,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.028305,-0.0070155,-0.007003,-0.0467648,-0.025401,sell
2013-11-22,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.008537,-0.0034496,-0.006257,-0.0068136,-0.014540,buy
2013-11-23,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1, 0.011584, 0.0191905, 0.014061, 0.0070794,-0.003532,buy
2013-11-24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1, 0.011235, 0.0192434, 0.015801,-0.0016951,-0.015457,buy
2013-11-25,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.027548,-0.0167381,-0.018833,-0.0095499,-0.029277,sell
2013-11-26,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.068319,-0.0167381,-0.062355,-0.0104346,-0.061498,sell
2013-11-27,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.068319,-0.0167381,-0.062355,-0.0104346,-0.061498,sell
2013-11-28,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.043624,-0.0200640,-0.068220,-0.0172476,-0.042184,sell
2013-11-29,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.072719,-0.0395378,-0.068322,-0.0333456,-0.065847,sell
2013-11-30,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.035925,-0.0485103,-0.028429,-0.0408597,-0.025968,sell
2013-12-01,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.026612,-0.0210622,-0.023285,-0.0277319,-0.030561,sell
2013-12-02,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.030048,-0.0311622,-0.032814,-0.0343148,-0.035049,sell
2013-12-03,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.030048,-0.0311622,-0.032814,-0.0343148,-0.035049,sell
2013-12-04,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.014961,-0.0216860,-0.035292,-0.0220816,-0.008002,sell
2013-12-05,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012797, 0.0252429,-0.010788,-0.0129102,-0.002985,sell
2013-12-06,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012797, 0.0252429,-0.010788,-0.0129102,-0.002985,sell
2013-12-07,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.044105,-0.0072233,-0.012150,-0.0161743,-0.010824,sell
2013-12-08,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.005402,-0.0049208,-0.008294, 0.0011824,-0.006059,sell
2013-12-09,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.010023,-0.0025808,-0.002581,-0.0012897, 0.002586,sell
2013-12-10,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.025645, 0.0190345,-0.012913, 0.0170382, 0.012461,buy
2013-12-11,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.017282, 0.0012478,-0.060593, 0.0172398,-0.000735,buy
2013-12-12,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.017282, 0.0012478,-0.060593, 0.0172398,-0.000735,buy
2013-12-13,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.001372, 0.0021729,-0.012305,-0.0032323,-0.010108,buy
2013-12-14,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.055694,-0.0468091,-0.013231,-0.0464246,-0.066331,sell
2013-12-15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006913,-0.0109562,-0.027061,-0.0145130,-0.011355,sell
2013-12-16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006913,-0.0109562,-0.027061,-0.0145130,-0.011355,sell
2013-12-17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006913,-0.0109562,-0.027061,-0.0145130,-0.011355,sell
2013-12-18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006913,-0.0109562,-0.027061,-0.0145130,-0.011355,sell
2013-12-19,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035556,-0.0392360,-0.024202,-0.0228690,-0.007504,sell
2013-12-20,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006009,-0.0051747, 0.090781,-0.0135737, 0.002330,buy
2013-12-21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.027375, 0.0210889, 0.018613, 0.0118348, 0.011844,buy
2013-12-22,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.027084, 0.0517537, 0.047725,-0.0909433,-0.008374,sell
2013-12-23,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009076, 0.0117115, 0.009292, 0.0151944,-0.011883,buy
2013-12-24,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.032798, 0.0283253, 0.032798, 0.0179747, 0.022766,buy
2013-12-25,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.017912, 0.0361506, 0.002918, 0.0310582, 0.022766,buy
2013-12-26,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007547,-0.0063220,-0.014426,-0.0118711,-0.002520,sell
2013-12-27,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041782,-0.0395059,-0.048666, 0.0080810,-0.010240,sell
2013-12-28,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006791,-0.0141688,-0.017458,-0.0244687,-0.006759,sell
2013-12-29,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019197, 0.0013470, 0.003923,-0.0187261, 0.021691,sell
2013-12-30,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019197, 0.0013470, 0.003923,-0.0187261, 0.021691,sell
2013-12-31,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015545,-0.0197164,-0.019482,-0.0236004,-0.018814,sell
2014-01-01,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.077693, 0.0420215, 0.076782, 0.0679575,-0.008619,buy
2014-01-02,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.015550, 0.0077177, 0.066751, 0.0161071,-0.019184,buy
2014-01-03,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.029836, 0.0446059, 0.088451, 0.0334133, 0.012397,buy
2014-01-04,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.003984, 0.0243903, 0.006942, 0.0321860,-0.004120,buy
2014-01-05,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.001827, 0.0033298,-0.014761, 0.0023052,-0.017943,sell
2014-01-06,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.002246,-0.0210595,-0.017083,-0.0022681,-0.016801,sell
2014-01-07,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.006577,-0.0516322,-0.033106,-0.0265056,-0.031842,sell
2014-01-08,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.003277,-0.0134139, 0.004086, 0.0078455,-0.002813,sell
2014-01-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.019020,-0.0209591,-0.019967,-0.0193576,-0.018917,sell
2014-01-10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.007174,-0.0117490, 0.014700,-0.0151965,-0.011879,buy
2014-01-11,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.007174, 0.0174966, 0.012995, 0.0099129, 0.015667,buy
