Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-09,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00340702, 0.00486208, 0.00274034, 0.0043678, 0.00164291,buy
2013-09-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00340702, 0.00486208, 0.00274034, 0.0043678, 0.00164291,buy
2013-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00154015, 0.00304813, 0.00155138, 0.0016657, 0.00125634,buy
2013-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00261919, 0.00868917, 0.00525950, 0.0046787,-0.00100494,buy
2013-09-13,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00188172, 0.00044064,-0.00065568, 0.0007178,-0.00179980,sell
2013-09-14,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00093176, 0.00238262, 0.00022098, 0.0017895,-0.00100065,sell
2013-09-15,0,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00321821, 0.00192032, 0.00263726, 0.0036447, 0.00326965,buy
2013-09-16,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00441007, 0.00408823, 0.00435015, 0.0043979, 0.00438292,buy
2013-09-17,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00469161, 0.00388966, 0.00345797, 0.0025701, 0.00354993,buy
2013-09-18,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.00467411, 0.00400161, 0.00302034, 0.0014735, 0.00365792,buy
2013-09-19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.00446694, 0.00314573, 0.00231444, 0.0014156, 0.00347790,buy
2013-09-20,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.00396950, 0.00085163, 0.00033491, 0.0000920, 0.00111267,buy
2013-09-21,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00205484,-0.00075504, 0.00048721, 0.0014241, 0.00050569,buy
2013-09-22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00038798,-0.00285197,-0.00226853,-0.0031836,-0.00137204,sell
2013-09-23,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00038798,-0.00285197,-0.00226853,-0.0031836,-0.00137204,sell
2013-09-24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00162361,-0.00166627,-0.00234600,-0.0022226,-0.00093973,sell
2013-09-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00024092, 0.00034511,-0.00016601,-0.0007923, 0.00040838,sell
2013-09-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00024092, 0.00034511,-0.00016601,-0.0007923, 0.00040838,sell
2013-09-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00024092, 0.00034511,-0.00016601,-0.0007923, 0.00040838,sell
2013-09-28,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00183576,-0.00051430,-0.00097716,-0.0012691,-0.00106490,sell
2013-09-29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00072957,-0.00036160,-0.00077582, 0.0000045,-0.00183305,sell
2013-09-30,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00196555,-0.00166061,-0.00195570,-0.0004843,-0.00213731,sell
2013-10-01,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00006242,-0.00019078,-0.00038344,-0.0003536,-0.00036745,sell
2013-10-02,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00013592,-0.00010895,-0.00047811,-0.0000195,-0.00050297,sell
2013-10-03,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00111236,-0.00051323,-0.00189439,-0.0018611,-0.00188851,sell
2013-10-04,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00111236,-0.00051323,-0.00189439,-0.0018611,-0.00188851,sell
2013-10-05,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00103695,-0.00000849, 0.00035554,-0.0017627, 0.00257748,sell
2013-10-06,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00060145,-0.00019165,-0.00009849,-0.0002354, 0.00236259,sell
2013-10-07,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00060145,-0.00019165,-0.00009849,-0.0002354, 0.00236259,sell
2013-10-08,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00127339,-0.00195585,-0.00119976,-0.0018002, 0.00168499,sell
2013-10-09,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00285765, 0.00343943, 0.00283801, 0.0031516, 0.00318950,buy
2013-10-10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00470755, 0.00502797, 0.00588980, 0.0049391, 0.00630014,buy
2013-10-11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00470755, 0.00502797, 0.00588980, 0.0049391, 0.00630014,buy
2013-10-12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00080203, 0.00005867,-0.00092311,-0.0013400,-0.00054055,sell
2013-10-13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00134782, 0.00022765, 0.00056510, 0.0011293, 0.00139117,buy
2013-10-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00054587, 0.00073557, 0.00082236, 0.0011990, 0.00074096,buy
2013-10-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00310280, 0.00242546, 0.00218306, 0.0035102, 0.00241624,buy
2013-10-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0, 0.00324206, 0.00311784, 0.00222671, 0.0041893, 0.00319920,buy
2013-10-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0, 0.00324206, 0.00311784, 0.00222671, 0.0041893, 0.00319920,buy
2013-10-18,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00425332, 0.00312744, 0.00373586, 0.0041004, 0.00142776,buy
2013-10-19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00200867, 0.00140705, 0.00409714, 0.0001342,-0.00305669,buy
2013-10-20,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00102989, 0.00133017, 0.00106081, 0.0009435,-0.00171729,sell
2013-10-21,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00007778, 0.00093651, 0.00185612, 0.0013328, 0.00093288,buy
2013-10-22,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00007778, 0.00093651, 0.00185612, 0.0013328, 0.00093288,buy
2013-10-23,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00007778, 0.00093651, 0.00185612, 0.0013328, 0.00093288,buy
2013-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0, 0.00114647, 0.00187448, 0.00117976, 0.0021051, 0.00195065,buy
2013-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0, 0.00114647, 0.00187448, 0.00117976, 0.0021051, 0.00195065,buy
2013-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0, 0.00114647, 0.00187448, 0.00117976, 0.0021051, 0.00195065,buy
2013-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0, 0.00097679, 0.00076431,-0.00009822, 0.0021962, 0.00068075,buy
2013-10-28,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0, 0.00226225, 0.00122073, 0.00074892, 0.0011628, 0.00122367,buy
2013-10-29,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00210261, 0.00040701, 0.00086076, 0.0008671, 0.00036935,buy
2013-10-30,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00134919,-0.00153239, 0.00000183,-0.0017048,-0.00324259,sell
2013-10-31,1,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00150350,-0.00053983, 0.00020202,-0.0005187,-0.00169024,sell
2013-11-01,1,0,1,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00017112,-0.00086097, 0.00006384, 0.0010526, 0.00001866,buy
2013-11-02,1,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00125668,-0.00163455,-0.00065672,-0.0000469,-0.00074928,sell
2013-11-03,1,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00074049,-0.00250659,-0.00051256,-0.0002625,-0.00063188,sell
2013-11-04,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00138848, 0.00029108, 0.00016018, 0.0012196, 0.00059462,buy
2013-11-05,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00241092, 0.00151223, 0.00187105, 0.0018001, 0.00607807,buy
2013-11-06,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00398151, 0.00214140, 0.00179830, 0.0023367, 0.00674202,buy
2013-11-07,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00225692,-0.00009264, 0.00009171, 0.0001614, 0.00164539,buy
2013-11-08,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00225692,-0.00009264, 0.00009171, 0.0001614, 0.00164539,buy
2013-11-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00102572,-0.00154197,-0.00093508,-0.0022872,-0.00173629,sell
2013-11-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00221868,-0.00011597, 0.00058957, 0.0013225, 0.00098666,buy
2013-11-11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00066070, 0.00068747, 0.00197356, 0.0014123, 0.00244370,buy
2013-11-12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00066070, 0.00068747, 0.00197356, 0.0014123, 0.00244370,buy
2013-11-13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00002326, 0.00176765, 0.00254494, 0.0028540, 0.00267175,buy
2013-11-14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00002326, 0.00176765, 0.00254494, 0.0028540, 0.00267175,buy
2013-11-15,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00014283,-0.00145275,-0.00206446,-0.0002906,-0.00093300,sell
2013-11-16,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00077503, 0.00088760, 0.00064357, 0.0004837, 0.00077052,buy
2013-11-17,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00074252,-0.00002059, 0.00047630, 0.0011319, 0.00068939,buy
2013-11-18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00153692,-0.00076342,-0.00033769,-0.0007829,-0.00062286,sell
2013-11-19,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.01021686, 0.00448192, 0.00578388, 0.0049354, 0.00483738,buy
2013-11-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00118144,-0.00024180, 0.00026470,-0.0008625, 0.00078072,buy
2013-11-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00118144,-0.00024180, 0.00026470,-0.0008625, 0.00078072,buy
2013-11-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00118144,-0.00024180, 0.00026470,-0.0008625, 0.00078072,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00393686, 0.00371448, 0.00207241, 0.0037858, 0.00239841,buy
2013-11-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00813831, 0.00976911, 0.00858826, 0.0096098, 0.00820048,buy
2013-11-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.00391935, 0.00180619, 0.00189441, 0.0041087, 0.00168416,buy
2013-11-26,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.00187211, 0.00123182, 0.00078164, 0.0021760, 0.00049217,buy
2013-11-27,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.00051294,-0.00113356,-0.00019622, 0.0003935,-0.00168827,sell
2013-11-28,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.00048919,-0.00184594,-0.00038463,-0.0005684,-0.00343540,sell
2013-11-29,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.00007247,-0.00034393, 0.00137271, 0.0014836, 0.00114613,buy
2013-11-30,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.00026215, 0.00034152, 0.00148337, 0.0010218,-0.00003702,buy
2013-12-01,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.00092473,-0.00014205, 0.00093285, 0.0007483, 0.00019045,sell
2013-12-02,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00366580,-0.00336298,-0.00380555,-0.0028150,-0.00280762,sell
2013-12-03,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00366580,-0.00336298,-0.00380555,-0.0028150,-0.00280762,sell
2013-12-04,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00250310,-0.00322589,-0.00625730,-0.0041471,-0.00297609,sell
2013-12-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00080831,-0.00028796,-0.00191880,-0.0037810,-0.00078637,sell
2013-12-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00021664,-0.00103454,-0.00073164, 0.0001801,-0.00044494,sell
2013-12-07,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00375020,-0.00298857,-0.00048333,-0.0021173,-0.00230754,sell
2013-12-08,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00106961, 0.00160353,-0.00011683,-0.0016490,-0.00079964,sell
2013-12-09,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00398666, 0.00502443, 0.00546116, 0.0036110, 0.00502443,buy
2013-12-10,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00362430,-0.00256278,-0.00167406,-0.0001050,-0.00268086,sell
2013-12-11,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00362430,-0.00256278,-0.00167406,-0.0001050,-0.00268086,sell
2013-12-12,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00362430,-0.00256278,-0.00167406,-0.0001050,-0.00268086,sell
2013-12-13,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00338304, 0.00234032, 0.00247662, 0.0016714, 0.00357881,buy
2013-12-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00007465,-0.00153626,-0.00130849,-0.0015797, 0.00064810,sell
2013-12-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00149007,-0.00133645,-0.00104635,-0.0010656,-0.00139834,sell
2013-12-16,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00238969, 0.00150574, 0.00176440, 0.0015995, 0.00163550,buy
2013-12-17,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00238969, 0.00150574, 0.00176440, 0.0015995, 0.00163550,buy
2013-12-18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00127366, 0.00149853, 0.00454427, 0.0008243, 0.00307525,buy
2013-12-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00347377, 0.00418259, 0.00487115, 0.0037237, 0.00338221,buy
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00117002, 0.00208305, 0.00340148, 0.0021133, 0.00112248,buy
2013-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00117002, 0.00208305, 0.00340148, 0.0021133, 0.00112248,buy
2013-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00117002, 0.00208305, 0.00340148, 0.0021133, 0.00112248,buy
2013-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00117002, 0.00208305, 0.00340148, 0.0021133, 0.00112248,buy
2013-12-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00081885, 0.00288004, 0.00279429, 0.0026121, 0.00035971,buy
2013-12-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00081885, 0.00288004, 0.00279429, 0.0026121, 0.00035971,buy
2013-12-26,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00213197, 0.00169599, 0.00310228, 0.0031755,-0.00101107,buy
2013-12-27,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00213197, 0.00169599, 0.00310228, 0.0031755,-0.00101107,buy
2013-12-28,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00213197, 0.00169599, 0.00310228, 0.0031755,-0.00101107,buy
2013-12-29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00147022, 0.00336264, 0.00302136, 0.0032465, 0.00257770,buy
2013-12-30,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00328999, 0.00369989, 0.00323087, 0.0031758, 0.00501741,buy
2013-12-31,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00328999, 0.00369989, 0.00323087, 0.0031758, 0.00501741,buy
2014-01-01,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00126312, 0.00112679, 0.00107776, 0.0018295, 0.00250396,buy
2014-01-02,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00048066,-0.00154719,-0.00131354,-0.0005227,-0.00075186,sell
2014-01-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00060837,-0.00194072,-0.00128417, 0.0000914,-0.00064541,sell
2014-01-04,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00060714, 0.00222265, 0.00390060,-0.0011593,-0.00012072,sell
2014-01-05,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00114146, 0.00186700, 0.00194888, 0.0004121, 0.00286556,buy
2014-01-06,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00062566, 0.00032045,-0.00023393,-0.0010968, 0.00110523,sell
2014-01-07,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00084158, 0.00153887, 0.00130371, 0.0001141, 0.00145373,buy
2014-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00369230, 0.00591958, 0.00505604, 0.0049701, 0.00135550,buy
2014-01-09,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00034538,-0.00121688, 0.00009735,-0.0002901,-0.00042206,sell
2014-01-10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00034538,-0.00121688, 0.00009735,-0.0002901,-0.00042206,sell
2014-01-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00034538,-0.00121688, 0.00009735,-0.0002901,-0.00042206,sell
2014-01-12,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00056378,-0.00055608, 0.00171782,-0.0014844,-0.00071656,sell
2014-01-13,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00056378,-0.00055608, 0.00171782,-0.0014844,-0.00071656,sell
2014-01-14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00055936,-0.00054176, 0.00069593,-0.0001047, 0.00047880,sell
2014-01-15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00239459, 0.00269622, 0.00042329,-0.0027495, 0.00172617,buy
2014-01-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00275602,-0.00085343,-0.00141681,-0.0036237,-0.00386136,sell
2014-01-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00146135, 0.00094176, 0.00152868, 0.0020270, 0.00114368,buy
