Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2018-05-24,0,2,1,1,1,1,2,0,1,0,0,2,0,3,2,2,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,2, 0.0001874,-0.0295758,-0.019456, 0.02433294,-0.0146354669,buy
2018-05-25,0,2,1,1,1,1,2,0,1,0,1,0,1,3,3,0,1,2,0,0,1,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,2,-0.0120730,-0.0236205, 0.006826,-0.03345372,-0.0012630622,sell
2018-05-26,0,1,0,0,0,1,2,0,0,0,0,0,2,2,2,1,2,3,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.0182397, 0.0029880,-0.011086,-0.03481869,-0.0175355328,sell
2018-05-27,0,1,0,0,0,1,1,0,0,1,0,1,3,2,0,2,1,2,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.0143771,-0.0008071, 0.008667,-0.00949512,-0.0162510634,sell
2018-05-28,1,1,1,0,0,0,1,0,0,1,1,2,1,1,2,2,2,1,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,1,-0.0197280, 0.0051810, 0.024788, 0.02855139,-0.0212625296,buy
2018-05-29,1,1,1,0,0,0,0,1,0,0,3,1,1,1,2,1,1,2,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,2,0,0,1,-0.0138333,-0.0129498,-0.018435, 0.00867495, 0.0208064477,sell
2018-05-30,1,1,1,0,0,1,1,1,0,0,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,2,0,0,0, 0.0205305, 0.0012854,-0.013684, 0.01251694,-0.0029112191,buy
2018-05-31,1,1,1,0,0,1,1,2,0,2,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0, 0.0108885, 0.0012854,-0.013684,-0.00179950, 0.0003599352,buy
2018-06-01,1,0,1,0,0,1,1,2,0,2,1,0,2,0,1,0,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0, 0.0017913, 0.0131323,-0.013684,-0.03057168,-0.0156772823,sell
2018-06-02,0,0,0,0,0,1,1,2,0,1,1,1,3,1,1,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1, 0.0087682, 0.0058587, 0.024788, 0.01354971, 0.0472799886,buy
2018-06-03,0,0,0,0,0,1,1,1,0,1,2,1,1,2,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,-0.0134953, 0.0200062, 0.024788, 0.02396584, 0.0000222720,buy
2018-06-04,0,1,0,1,0,0,0,2,0,0,2,3,0,1,0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,-0.0116775,-0.0116643,-0.018435,-0.00633762, 0.0472799886,sell
2018-06-05,0,1,0,1,0,0,0,1,0,0,3,2,3,0,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,-0.0232169,-0.0196373,-0.018435,-0.04178744, 0.0432087191,sell
2018-06-06,0,1,0,1,0,0,0,2,0,1,1,3,2,2,0,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0153716,-0.0188504,-0.018435,-0.00482166, 0.0001466831,sell
2018-06-07,1,1,1,1,0,0,1,2,0,2,1,2,1,3,0,2,1,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,-0.0049262, 0.0051810, 0.024788, 0.00777496,-0.0258963980,buy
2018-06-08,1,1,1,1,0,0,1,1,0,1,2,0,1,2,2,0,2,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,-0.0059569, 0.0051810, 0.024788,-0.02414099,-0.0258963980,sell
2018-06-09,1,0,1,0,0,0,1,1,0,0,1,0,2,2,3,2,0,1,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.0143563,-0.0002344, 0.008667,-0.01504176,-0.0258963980,sell
2018-06-10,1,0,1,0,1,0,2,1,0,1,1,3,1,2,2,2,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0216048, 0.0016948,-0.011434,-0.03760829,-0.0507810340,sell
2018-06-11,1,0,2,0,1,0,2,0,1,0,2,2,2,2,2,1,2,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,-0.0453225,-0.0474212,-0.039197,-0.00538578,-0.0339072653,sell
2018-06-12,1,0,1,1,1,0,1,0,1,0,2,0,2,1,0,1,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,-0.0373748,-0.0538373,-0.025859,-0.03209567, 0.0003599352,sell
2018-06-13,1,0,1,1,1,0,1,0,1,1,0,2,1,1,0,1,1,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,-0.0473428,-0.0653817,-0.025859,-0.03057881,-0.0111378294,sell
2018-06-14,1,0,1,1,1,0,1,1,2,2,1,1,2,1,1,0,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,-0.0224128,-0.0538373,-0.025859, 0.04080624, 0.0414655201,sell
2018-06-15,1,1,1,1,0,0,0,1,1,0,2,1,0,0,1,2,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0, 0.0117380, 0.0409962, 0.025256, 0.04749443, 0.0414655201,buy
2018-06-16,0,1,0,0,0,0,0,1,1,1,3,1,0,1,1,1,1,2,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,1,1,2,0, 0.0242174,-0.0227904, 0.001305, 0.00049661,-0.0175790367,buy
2018-06-17,0,1,0,0,0,1,0,1,1,1,1,2,1,1,1,0,3,3,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,1,1,1,0,-0.0021654,-0.0309389,-0.014151, 0.00220837,-0.0175355328,sell
2018-06-18,0,1,0,0,1,1,0,1,1,1,1,1,2,0,0,3,2,2,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,1,1,1,1,1,-0.0064502,-0.0002151, 0.007283,-0.01762876,-0.0162510634,sell
2018-06-19,0,1,0,0,1,2,0,1,0,0,1,1,2,0,2,2,3,1,1,0,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,1,0,1,1, 0.0024746, 0.0070647, 0.014217,-0.00318281,-0.0612294477,sell
2018-06-20,0,1,0,0,1,2,0,0,0,0,1,2,1,3,2,2,1,1,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.0101946, 0.0030936, 0.014217, 0.00379459,-0.0612294477,sell
2018-06-21,0,0,0,0,1,2,0,0,1,0,1,1,1,3,2,1,0,1,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,-0.0123549, 0.0030936, 0.014217,-0.03780888,-0.0256194575,sell
2018-06-22,0,0,0,0,1,1,0,0,1,0,0,0,2,2,2,1,1,2,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,-0.0136425,-0.0002151, 0.007283,-0.01243689,-0.0175790367,sell
2018-06-23,0,0,0,0,0,1,0,0,1,1,0,1,1,2,1,2,3,1,1,0,0,0,2,1,1,0,1,0,2,0,0,0,0,1,1,0,1,0,1,-0.0145895,-0.0194741,-0.005236,-0.01982029,-0.0612294477,sell
2018-06-24,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,2,2,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,-0.0247916,-0.0263419,-0.024622,-0.03333009,-0.0203747022,sell
2018-06-25,0,0,0,0,0,0,0,1,1,0,2,1,1,1,3,1,1,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,2,1,1,-0.0248181,-0.0263419,-0.024622,-0.02880416,-0.0162510634,sell
2018-06-26,1,0,0,0,0,0,0,1,0,0,3,1,1,1,2,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,-0.0332189,-0.0363909,-0.014151,-0.00733995, 0.0146174469,sell
2018-06-27,1,0,0,1,1,0,1,1,0,2,1,2,0,1,1,2,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,-0.0251328,-0.0219950,-0.005196, 0.03683944,-0.0296079121,sell
2018-06-28,1,0,0,1,1,1,1,1,0,1,1,0,2,1,1,1,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0, 0.0019386, 0.0033616,-0.013947,-0.03105220,-0.0296079121,sell
2018-06-29,1,0,0,1,1,1,1,1,0,1,1,0,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0, 0.0048960, 0.0033616,-0.013947,-0.03651560, 0.0364830263,sell
2018-06-30,1,0,0,1,1,1,1,1,0,1,2,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,2,0, 0.0558196, 0.0741220, 0.059047, 0.05054557, 0.0364830263,buy
2018-07-01,1,0,0,1,1,1,1,1,0,1,3,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,2,0, 0.0534339, 0.0525802, 0.059047, 0.05500108,-0.0296079121,buy
2018-07-02,1,0,0,1,1,1,1,1,1,0,2,3,3,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0, 0.0119714, 0.0162100, 0.019050, 0.03073711,-0.0078619131,buy
2018-07-03,1,0,0,1,0,1,1,1,1,1,2,2,2,0,0,2,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,-0.0090328,-0.0069676,-0.049941,-0.00341218,-0.0296079121,sell
2018-07-04,0,0,0,0,0,0,1,1,1,1,0,2,1,1,1,2,2,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,1,1,0,-0.0187337,-0.0121624,-0.049941,-0.03586738,-0.0256194575,sell
2018-07-05,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,1,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.0095350, 0.0293828, 0.045168,-0.01969575,-0.0198655394,sell
2018-07-06,0,0,0,1,0,0,1,0,1,0,1,0,1,2,2,2,2,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0261785, 0.0293828, 0.045168, 0.01471121,-0.0256194575,buy
2018-07-07,0,0,0,1,1,0,1,0,1,1,1,1,0,2,2,4,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0382650, 0.0279738, 0.033407, 0.02037346,-0.0203747022,buy
2018-07-08,1,0,0,1,1,0,1,1,1,0,1,1,2,2,4,3,2,0,1,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,2,0,1,0,-0.0053557,-0.0186028,-0.045183, 0.01807764,-0.0030259669,buy
2018-07-09,1,0,0,1,1,0,2,1,0,0,1,2,3,2,2,1,2,2,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,1,0,-0.0077039, 0.0021539, 0.023613,-0.03790738,-0.0221755646,sell
2018-07-10,1,0,0,1,1,0,1,1,0,0,2,2,2,2,0,1,1,3,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0,1,0,-0.0255756,-0.0186028,-0.045183,-0.05574616,-0.0344907103,sell
2018-07-11,1,0,0,1,1,0,2,1,0,0,1,2,4,2,1,0,2,1,2,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,2,1,1,0, 0.0055233, 0.0058076, 0.023613, 0.03805485,-0.0078619131,buy
2018-07-12,1,0,0,1,1,0,2,2,0,1,1,3,3,1,1,2,0,1,2,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,2,1,1,0, 0.0379007, 0.0212734, 0.023613, 0.03195563,-0.0078619131,buy
2018-07-13,1,0,0,1,1,0,2,2,0,1,3,2,0,1,2,2,1,2,2,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,2,0, 0.0641022, 0.0607585, 0.036601, 0.03893827, 0.0018592591,buy
2018-07-14,1,0,0,0,1,0,2,2,0,1,3,0,0,2,2,1,4,3,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,2,0, 0.0622456, 0.0607585, 0.036601, 0.01149884, 0.0086651581,buy
2018-07-15,1,0,0,0,1,1,2,2,0,3,1,0,0,0,1,3,3,4,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,2,1,2,0, 0.0637229, 0.0607585, 0.036601, 0.00118404, 0.0167000615,buy
2018-07-16,1,0,0,0,0,1,2,2,0,2,1,1,1,0,2,3,3,2,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0, 0.0503631,-0.0021513,-0.001315, 0.00415545, 0.0364830263,buy
2018-07-17,0,0,0,0,0,1,2,2,0,0,1,2,1,2,1,1,2,1,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0, 0.0273281, 0.0150821, 0.003518, 0.01216722,-0.0096485042,buy
2018-07-18,0,0,0,0,0,1,2,1,0,0,3,1,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0, 0.0090552,-0.0005842, 0.003518,-0.01905783,-0.0355880772,sell
2018-07-19,0,0,0,0,0,1,1,1,0,0,1,2,2,2,1,0,1,2,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0, 0.0318503,-0.0069676,-0.049941,-0.02995687,-0.0355880772,sell
2018-07-20,0,0,0,0,0,1,1,1,0,1,0,2,3,2,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0, 0.0222920,-0.0140583, 0.045168,-0.03950200,-0.0021876037,sell
2018-07-21,0,0,0,0,0,1,1,1,0,1,1,1,3,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,-0.0114940, 0.0060651, 0.025884,-0.00896126, 0.0466901591,sell
2018-07-22,0,0,0,0,0,1,1,1,0,0,2,1,1,2,2,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1, 0.0223675, 0.0246654, 0.025884, 0.02298723, 0.0131039612,buy
2018-07-23,0,0,0,0,0,1,1,1,0,1,3,2,1,3,3,0,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1, 0.0441680, 0.0161750, 0.021587, 0.00085967, 0.0466901591,buy
2018-07-24,0,0,0,0,0,1,0,1,0,2,1,2,0,3,3,2,2,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,0,1, 0.0234300, 0.0053919,-0.029973, 0.00257707, 0.0131039612,buy
2018-07-25,0,0,0,0,0,1,0,1,0,1,1,1,2,1,1,2,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,2,0,1,-0.0082746,-0.0340116,-0.029973, 0.02376442, 0.0131039612,sell
2018-07-26,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,2,1,1,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,1,1,2,0,1,-0.0212681,-0.0381516,-0.011125, 0.01436941, 0.0131039612,sell
2018-07-27,1,0,0,0,0,1,0,1,0,1,2,2,1,1,0,0,2,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,0,1,1,1,2,0,1,-0.0033209,-0.0235390,-0.011125,-0.00500969,-0.0296079121,sell
2018-07-28,1,0,0,0,0,1,0,1,0,1,3,3,0,1,0,0,1,2,1,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,1,1,2,0,1,-0.0013985,-0.0124432,-0.011125, 0.01323778, 0.0364830263,buy
2018-07-29,1,0,0,0,0,1,0,1,0,0,4,2,3,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,2,0,0,-0.0345588,-0.0074137,-0.006256,-0.00871042,-0.0296079121,sell
2018-07-30,1,0,0,0,0,1,1,1,0,0,2,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,-0.0322427,-0.0028925,-0.019755,-0.02734167,-0.0296079121,sell
2018-07-31,1,0,0,0,0,1,1,1,0,1,0,2,1,1,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.0459069,-0.0256275, 0.003232,-0.01912669,-0.0078619131,sell
2018-08-01,1,0,0,0,0,1,1,1,0,1,1,0,1,2,1,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.0459069,-0.0256275, 0.003232,-0.02454192,-0.0296079121,sell
2018-08-02,1,0,0,0,0,1,2,1,0,0,1,0,0,2,2,3,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.0284760,-0.0196884,-0.013566,-0.02990664,-0.0221755646,sell
2018-08-03,0,0,0,0,0,1,2,1,0,1,2,1,0,2,3,3,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.0284760,-0.0196884,-0.013566,-0.04183543,-0.0256194575,sell
2018-08-04,1,0,0,0,0,1,2,2,0,1,1,2,1,2,4,2,4,0,1,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.0293565,-0.0344956,-0.040170,-0.03132094,-0.0030259669,sell
2018-08-05,1,0,0,0,1,1,2,2,0,0,0,1,2,2,1,4,2,1,1,0,1,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,0,1,1,-0.0072169,-0.0048296,-0.001903,-0.02734167,-0.0296079121,sell
2018-08-06,1,1,0,1,1,1,2,2,0,0,1,0,2,1,1,2,2,2,0,0,1,0,0,1,1,0,2,1,0,0,0,2,0,1,0,1,0,1,1, 0.0011068, 0.0026966, 0.003012,-0.02141083, 0.0241072564,sell
2018-08-07,1,1,0,1,1,0,2,2,0,0,0,2,2,2,2,0,2,2,1,0,1,0,0,1,1,0,2,1,0,0,0,2,0,1,0,1,0,1,1, 0.0154059, 0.0026966, 0.003012, 0.01835190,-0.0372289998,buy
2018-08-08,1,1,0,1,1,0,2,2,0,0,0,2,1,2,2,1,1,1,1,0,1,0,0,1,1,0,2,2,0,0,0,2,0,1,0,1,0,1,1,-0.0099820,-0.0199414, 0.003012, 0.01815765,-0.0269278468,sell
2018-08-09,1,1,0,1,1,0,2,2,0,0,2,0,1,0,1,2,0,1,2,0,1,0,0,1,1,0,2,2,0,0,0,2,0,1,1,1,0,1,1,-0.0164961,-0.0199414, 0.003012,-0.00793051,-0.0224290435,sell
2018-08-10,1,1,0,1,1,0,2,2,0,1,0,1,1,2,2,1,2,1,1,0,1,0,0,1,1,0,2,2,0,0,0,2,0,1,1,1,0,1,1,-0.0163290,-0.0199414, 0.003012, 0.00363189,-0.0269278468,sell
2018-08-11,1,0,0,1,1,0,2,1,0,2,1,1,0,1,1,1,2,3,0,0,1,0,0,1,1,1,2,2,0,0,0,1,0,1,1,1,0,1,1,-0.0346096,-0.0331128, 0.007301,-0.01905484,-0.0146603970,sell
2018-08-12,0,0,0,1,1,0,2,1,0,0,2,0,1,0,1,2,2,2,1,0,1,0,0,0,1,1,2,2,0,0,0,1,0,1,1,0,0,1,1,-0.0261829,-0.0213910, 0.007301,-0.02350078,-0.0175790367,sell
2018-08-13,0,0,0,1,1,0,1,1,0,1,2,2,1,1,2,2,2,0,1,0,1,0,0,0,0,1,2,1,0,0,0,1,0,1,1,0,0,1,0,-0.0178494,-0.0283774,-0.020972,-0.04351258,-0.0481465803,sell
2018-08-14,0,0,0,1,1,0,1,1,0,1,0,3,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.0507319, 0.0318714, 0.033407, 0.02985410,-0.0612294477,buy
2018-08-15,0,0,1,1,1,0,0,1,0,1,2,0,3,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0441052, 0.0289139,-0.022045, 0.02006830,-0.0052233875,buy
2018-08-16,0,0,1,1,1,0,1,1,0,0,1,2,3,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0304860, 0.0307743, 0.033407, 0.02300009,-0.0146354669,buy
2018-08-17,0,0,1,1,1,0,1,1,0,1,2,3,2,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0323961, 0.0243468, 0.033407, 0.03646974, 0.0239950465,buy
2018-08-18,0,0,1,1,1,0,1,0,0,0,2,3,3,1,2,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.0157148, 0.0185435,-0.007984, 0.01963204,-0.0052233875,buy
2018-08-19,0,0,1,0,1,0,1,0,0,0,3,2,1,1,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,-0.0067195,-0.0194080,-0.007984,-0.01237426,-0.0052233875,sell
2018-08-20,0,0,1,0,1,0,1,1,0,1,3,2,1,2,1,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,1,0,-0.0166225,-0.0146143,-0.007984,-0.01325887, 0.0239950465,sell
2018-08-21,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,2,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,1,0,0,1,0,-0.0171018,-0.0124267,-0.007984,-0.00096328,-0.0052233875,sell
2018-08-22,0,1,1,1,1,0,1,1,0,1,1,0,2,1,2,1,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,1,0,0,1,0,-0.0058702, 0.0012205,-0.020972, 0.01157177,-0.0052233875,buy
2018-08-23,0,1,1,1,1,0,2,1,0,2,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,1,1,0,0,1,0,-0.0104347, 0.0058608, 0.002809,-0.00663344,-0.0052233875,sell
2018-08-24,0,1,1,1,1,0,2,1,0,0,2,4,1,2,1,1,1,1,1,0,0,0,0,0,0,2,1,2,0,0,1,1,0,1,1,0,0,1,0,-0.0104347, 0.0058608, 0.002809, 0.04033923,-0.0146354669,buy
2018-08-25,0,0,1,1,1,0,2,1,0,0,3,2,1,1,1,1,0,1,1,0,0,0,0,0,0,2,1,2,0,0,1,1,0,1,1,0,0,1,0,-0.0104347, 0.0058608, 0.002809, 0.00775725,-0.0146354669,sell
2018-08-26,0,0,1,1,1,0,2,2,0,0,2,1,3,0,1,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,0,1,0, 0.0081249, 0.0032617, 0.002809, 0.00704831,-0.0146354669,buy
2018-08-27,0,0,1,1,1,0,2,2,0,1,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,0,1,0,-0.0015589, 0.0030071, 0.002809, 0.00189822,-0.0012630622,buy
2018-08-28,0,0,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,0,0,0,0,0, 0.0190097, 0.0434681, 0.000534, 0.02714062,-0.0142292824,buy
2018-08-29,0,0,1,1,1,0,2,2,0,1,2,0,0,2,2,1,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0042185,-0.0017369, 0.000534, 0.00059864,-0.0093443225,sell
2018-08-30,0,0,1,1,1,0,2,2,0,1,2,1,0,2,2,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0243853,-0.0017369, 0.000534,-0.01450071,-0.0015302581,sell
2018-08-31,0,0,1,1,0,0,2,1,0,1,1,1,1,1,3,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0155894,-0.0199635,-0.007233, 0.00712223, 0.0274070945,sell
2018-09-01,0,0,1,0,0,1,1,1,0,0,0,1,1,1,3,4,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0070269, 0.0293828, 0.045168, 0.01652820,-0.0015302581,buy
2018-09-02,1,0,1,0,0,1,0,0,0,0,1,0,1,2,1,2,2,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0, 0.0088407, 0.0085393,-0.030808, 0.00816475, 0.0348765566,buy
2018-09-03,1,0,1,0,0,1,0,1,0,0,0,1,1,2,1,1,2,2,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0, 0.0026552,-0.0126222,-0.006256,-0.01505923,-0.0164080298,sell
2018-09-04,1,0,1,0,0,1,0,2,0,0,0,0,2,2,1,1,1,2,2,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,-0.0145583,-0.0036236,-0.006256,-0.01989025,-0.0262338782,sell
2018-09-05,1,0,1,0,0,3,0,2,0,0,0,1,1,0,2,2,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,1,1,1,0,0,1,1,0,-0.0005663,-0.0291880, 0.008295,-0.04162583,-0.0475341213,sell
2018-09-06,1,0,1,0,0,3,1,2,0,0,1,1,1,2,1,2,1,2,2,0,0,0,1,0,1,0,2,0,1,0,1,1,1,1,0,0,1,1,1,-0.0415843,-0.0313540,-0.039377,-0.02083163,-0.0262338782,sell
2018-09-07,1,0,1,0,0,2,1,2,0,0,1,1,0,2,2,0,3,3,0,0,0,0,1,0,1,1,2,0,1,0,1,1,2,1,0,0,1,1,1,-0.0257879,-0.0243890,-0.039377,-0.00250357, 0.0086098008,sell
2018-09-08,1,0,0,0,0,2,1,2,0,1,1,0,1,1,0,3,2,3,0,0,0,0,1,0,2,1,2,0,1,0,1,1,2,1,0,0,1,1,1,-0.0396910,-0.0313540,-0.039377,-0.03515826,-0.0317346484,sell
2018-09-09,0,0,0,0,0,2,1,0,0,2,0,1,1,0,2,3,3,0,1,0,0,0,1,0,2,1,2,0,1,0,1,1,2,1,0,0,1,1,1,-0.0353653,-0.0313540,-0.039377,-0.02812562, 0.0026501930,sell
2018-09-10,0,0,0,0,0,0,1,0,0,2,1,1,1,2,2,2,1,1,1,0,0,0,1,0,2,1,2,0,1,0,1,1,2,1,0,0,1,1,1,-0.0306781,-0.0313540,-0.039377,-0.02666137,-0.0046843947,sell
2018-09-11,0,0,0,0,0,0,0,0,0,1,3,1,0,2,2,0,0,2,0,0,0,0,1,0,2,1,2,0,1,0,1,1,2,1,0,0,1,1,1,-0.0221722,-0.0189252,-0.024185,-0.01208461,-0.0086745045,sell
