Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-29,0,0.12,0,0,0,0,-0.00213509,-0.00205539, 0.000349734,-0.0029693,-0.00307800,sell
2011-12-30,0,0.04,0,0,0,0.17,-0.00342693,-0.00318591,-0.003147345,-0.0032466,-0.00342693,sell
2011-12-31,0,0,0,0,0,0.45,-0.00360543,-0.00343765,-0.003670177,-0.0012021,-0.00368392,sell
2012-01-01,0,0,0,0,0,0.6, 0.00167782, 0.00087587, 0.000542150, 0.0024387, 0.00054215,buy
2012-01-02,0,0,0,0,0,0.29,-0.00127741,-0.00116143,-0.002855187,-0.0008492,-0.00153983,sell
2012-01-03,0,0,0,0,0,0.1, 0.00055558, 0.00091421,-0.000166828,-0.0002719, 0.00041502,sell
2012-01-05,0,0,0,0,0.37,0, 0.00847762, 0.00606658, 0.005783035, 0.0068526, 0.00845173,buy
2012-01-06,0,0,0,0,2.11,0, 0.00593223, 0.00378719, 0.002669501, 0.0015540, 0.00378719,buy
2012-01-07,0.66,0,0,0,3.94,0.16,-0.00059986,-0.00148599, 0.002452897,-0.0005999,-0.00011004,buy
2012-01-08,1.78,0,0,0,2.16,0.58,-0.00430595,-0.00752657,-0.002334006, 0.0013343,-0.00801925,sell
2012-01-09,1.33,0,0,0,0.36,0.58,-0.00510185,-0.00446785,-0.003837871,-0.0044679,-0.00376818,sell
2012-01-10,0.69,0,0,0,0,0.16,-0.00123173,-0.00041745,-0.001457968,-0.0007069,-0.00133434,sell
2012-01-11,1.09,0,0,0,0,0, 0.00135738, 0.00308190, 0.003081896, 0.0019440, 0.00201701,buy
2012-01-12,2.64,0,0,0,0,0,-0.00381888,-0.00400609,-0.003523772,-0.0036056,-0.00320419,sell
2012-01-13,3.58,0,0,0.53,0.61,0, 0.00551520, 0.00421812, 0.007563205, 0.0053405, 0.00654427,buy
2012-01-14,1.9,0,0,1.52,2.48,0,-0.00132539, 0.00162508,-0.001283249,-0.0008904,-0.00314260,sell
2012-01-15,0.75,0,0,1.98,3.94,0,-0.00031400,-0.00147991,-0.002926840,-0.0022007,-0.00437879,sell
2012-01-16,0,0,0,0.87,2.69,0,-0.00619612,-0.00398965,-0.003732668,-0.0033990,-0.00335946,sell
2012-01-17,0,0,0,0,0.72,0.11,-0.00234192, 0.00035708,-0.001593770,-0.0018538,-0.00066156,sell
2012-01-18,0,0,0,0.69,0,0.26,-0.00137040,-0.00335070,-0.001384053,-0.0033791,-0.00219155,sell
2012-01-19,0,0,0,1.67,0.78,0.59,-0.00202927,-0.00058078,-0.002541889,-0.0027568,-0.00198536,sell
2012-01-20,0,0,0,2,2.72,0.74, 0.00495022, 0.00434551, 0.004822984, 0.0048242, 0.00478928,buy
2012-01-21,0,0,0,0.96,3.57,0.69,-0.00590050,-0.00649004,-0.004850997,-0.0031632,-0.00118534,sell
2012-01-22,0.87,0,0,0.4,2.57,0.59, 0.00550498, 0.00097013, 0.003333133, 0.0045709, 0.00429631,buy
2012-01-23,1.77,0,0,0,0.87,0.33,-0.00607592,-0.00512030,-0.001785112,-0.0034629,-0.00465013,sell
2012-01-24,0.84,0.06,0,0,0.36,0.14,-0.00504852,-0.00078286,-0.000764429,-0.0006101,-0.00115849,sell
2012-01-25,0,0.17,0,0,0,0, 0.00369094, 0.00252169, 0.002184422,-0.0017813, 0.00146375,buy
2012-01-26,0,0.25,0,1.2,0,0.32,-0.00125068,-0.00048860,-0.000822875,-0.0020508,-0.00072202,sell
2012-01-27,0,0.2,0,2.9,0.63,0.7,-0.00330264,-0.00400075,-0.005940828,-0.0028652,-0.00180713,sell
2012-01-28,0,0.2,0,3.08,1.96,0.7,-0.00251967,-0.00355549,-0.005287281,-0.0052376,-0.00190124,sell
2012-01-29,0,0.12,0,1.69,1.43,0.59,-0.00612732,-0.00551566,-0.004582336,-0.0054114,-0.00445769,sell
2012-01-30,0,0.05,0,0.7,0.34,0.19,-0.01089229,-0.00525669,-0.011407244,-0.0108137,-0.00521034,sell
2012-01-31,0,0.1,0.24,0.56,0,0,-0.00218776,-0.00138896,-0.002671598, 0.0012350,-0.00224034,sell
2012-02-01,0,0.2,0.77,1.96,0,0,-0.00499402,-0.00180283,-0.004789775,-0.0051778,-0.00478978,sell
2012-02-02,0,0.07,0.79,1.53,0,0, 0.00146053, 0.00146053, 0.001914398, 0.0010706, 0.00103391,buy
2012-02-03,0,0,0.24,0.35,0,0,-0.00695612,-0.00808885,-0.009655941,-0.0101770,-0.00800251,sell
2012-02-04,0,0,0.16,0,0,0,-0.00997670,-0.00415318,-0.006208074,-0.0083652,-0.00763813,sell
2012-02-05,0,0,0.28,0,0,0,-0.00266963, 0.00188636,-0.005657870,-0.0046796,-0.00680351,sell
2012-02-06,0,0,0.5,0.46,0,0, 0.00121338, 0.00568315, 0.003443430, 0.0032977, 0.00217058,buy
2012-02-07,0,0,0.8,1.29,0,0, 0.00398006, 0.00353401, 0.005290423, 0.0048975, 0.00469850,buy
2012-02-08,0,0,0.71,2.51,0,0, 0.00132758,-0.00110116, 0.001342886, 0.0013429, 0.00120659,buy
2012-02-09,0,0,0.39,3.27,0,0, 0.00088826, 0.00050304, 0.000456843, 0.0004568,-0.00049547,sell
2012-02-10,0,0,0.21,3.9,0,0, 0.00370143, 0.00361933, 0.003619331, 0.0036193, 0.00273041,buy
2012-02-11,0,0.04,0,3.43,0,0, 0.00356697, 0.00279070, 0.004656744, 0.0025228, 0.00600794,buy
2012-02-12,0.47,0.06,0,2.88,0,0,-0.00007437, 0.00149183, 0.000222139, 0.0006040, 0.00008954,sell
2012-02-13,1.77,0.09,0,2.61,0,0, 0.00330975, 0.00325940, 0.006238952, 0.0038070, 0.00201351,buy
2012-02-14,1.25,0.13,0,2.75,0,0.26,-0.00381501,-0.00292909,-0.003213416,-0.0027801,-0.00303971,sell
2012-02-15,0,0.19,0,3.03,0.68,0.59,-0.00214243,-0.00227905,-0.001536354,-0.0028729,-0.00227905,sell
2012-02-16,0.37,0.2,0,1.42,1.98,0.48, 0.00259107, 0.00291264, 0.003074491, 0.0057012, 0.00574413,buy
2012-02-17,0.94,0.14,0,0.41,1.66,0.17,-0.00017865,-0.00234896,-0.002647828,-0.0020070,-0.00278555,sell
2012-02-18,1.8,0.09,0,0,1.96,0,-0.00188158,-0.00110271,-0.000947300,-0.0008481, 0.00254242,sell
2012-02-19,1.32,0.06,0,0.35,1.67,0,-0.00052077, 0.00039264, 0.000279537, 0.0012409,-0.00095741,sell
2012-02-20,0.53,0.09,0,0.82,0,0, 0.00293866,-0.00261784, 0.000855224, 0.0006828, 0.00120580,sell
2012-02-21,0,0.19,0,2.48,0,0, 0.00048862,-0.00085071, 0.005600121, 0.0019496, 0.00319029,buy
2012-02-22,0,0.16,0.3,3.01,0,0, 0.00164639,-0.00061079, 0.000611347, 0.0006113, 0.00061135,sell
2012-02-23,0,0,0.77,2.63,0.66,0,-0.00157506,-0.00333608, 0.000133953, 0.0000690,-0.00161358,sell
2012-02-24,0,0,0.29,2.36,1.4,0,-0.00402974,-0.00414127,-0.008628991,-0.0046653,-0.00490010,sell
2012-02-25,0,0,0,1.27,1.98,0,-0.00421812,-0.00243711,-0.000842719, 0.0009727,-0.00385350,sell
2012-02-26,0,0,0,0.76,1.94,0,-0.00017715, 0.00106443, 0.000197801, 0.0018574,-0.00059009,buy
2012-02-27,0,0,0,0.47,2.11,0, 0.00558095, 0.00557502, 0.005424310, 0.0033321, 0.00498984,buy
2012-02-28,0,0,0,0,1.98,0, 0.00565231, 0.00177594, 0.000677976, 0.0006554, 0.00177594,buy
2012-02-29,0,0,0,0,1.09,0,-0.00204943,-0.00313518,-0.003796938,-0.0012058,-0.00191409,sell
2012-03-01,0,0,0,0.43,0.45,0,-0.00003765,-0.00186988,-0.002832381,-0.0010855,-0.00003765,sell
2012-03-02,0,0.11,0.43,1.33,0,0, 0.00245699, 0.00067179, 0.002495829, 0.0006413, 0.00249583,buy
2012-03-03,0,0.33,1.26,1.98,0,0, 0.00154432, 0.00323631, 0.001733509, 0.0011933, 0.00078672,buy
2012-03-04,0,0.4,1.44,1.02,0.45,0,-0.00148441,-0.00517874,-0.000532405,-0.0007451,-0.00238307,sell
2012-03-05,0,0.15,0.65,0.4,1.18,0, 0.00448221, 0.00336341, 0.003963601, 0.0047071, 0.00503840,buy
2012-03-06,0,0.04,0.17,0.39,1.98,0, 0.00457369, 0.00271693, 0.004055985, 0.0021233, 0.00281794,buy
2012-03-07,0,0,0,0.99,1.27,0, 0.00459714, 0.00061665, 0.002215038, 0.0013886, 0.00459714,buy
2012-03-08,0,0,0,2.39,0.49,0,-0.00327597,-0.00291578,-0.003275974,-0.0029158,-0.00285171,sell
2012-03-09,0.31,0,0,2.78,0,0,-0.00102951, 0.00447792, 0.000445288, 0.0041303, 0.00084331,sell
2012-03-10,0.76,0,0,2.95,0,0, 0.00350738, 0.00338674, 0.002524423, 0.0026662, 0.00292584,buy
2012-03-11,1.15,0,0,3.96,0,0,-0.00362787, 0.00104093,-0.004180940,-0.0033514, 0.00047087,sell
2012-03-12,2.73,0,0,3.31,0,0, 0.00583732, 0.00379323, 0.005270531, 0.0037932, 0.00583732,buy
2012-03-13,5.5,0,0,1.63,0,0, 0.00184534, 0.00134875, 0.001713317, 0.0006236, 0.00195615,buy
2012-03-14,7.07,0,0,0.63,0,0, 0.00185794, 0.00224025, 0.001707362, 0.0008054, 0.00256645,buy
2012-03-15,4.64,0,0,0.37,0,0,-0.00425989,-0.00425989,-0.004259892,-0.0042599,-0.00317237,sell
2012-03-16,2.12,0,0,0,0,0, 0.00027747,-0.00002581, 0.000514567, 0.0002775,-0.00145417,sell
2012-03-17,1.45,0,0,0,0,0, 0.00655804, 0.00305714, 0.006558035, 0.0065580, 0.00655804,buy
2012-03-18,1,0,0,0,0,0, 0.00593762, 0.00678426, 0.008164975, 0.0059376, 0.00597660,buy
2012-03-19,0.52,0,0,0.88,0,0,-0.00309235,-0.00287165,-0.001351587,-0.0014234,-0.00248755,sell
2012-03-20,0.38,0,0,1.99,0,0, 0.00800358, 0.00648109, 0.002518775, 0.0064811, 0.00641814,buy
2012-03-21,0,0,0,3.96,0,0,-0.00065095,-0.00201477,-0.001825800,-0.0020196, 0.00046114,sell
2012-03-22,0,0,0,3.42,0,0,-0.00102302, 0.00375877, 0.003585917,-0.0003581, 0.00409174,buy
2012-03-23,0,0,0,1.47,0,0,-0.00241121,-0.00000255, 0.000576119,-0.0001508, 0.00393114,buy
2012-03-24,0,0,0,0.35,0,0,-0.00340752,-0.00072248,-0.000656460, 0.0009718,-0.00077558,sell
2012-03-25,0,0,0,0,0,0, 0.00811144, 0.00683872, 0.001541888, 0.0030109, 0.00331695,buy
2012-03-26,0,0.04,0,0,0,0, 0.00286794, 0.00405109,-0.005202924,-0.0002942,-0.00109023,buy
2012-03-27,0,0.09,0,0,0,0.12,-0.00576383, 0.00114747,-0.000261818, 0.0005929,-0.00072855,buy
2012-03-28,0,0.2,0,0,0.69,0.28, 0.00208151, 0.00208151, 0.001061454, 0.0025622, 0.00256222,buy
2012-03-29,0,0.18,0,0,1.96,0.6, 0.00238559, 0.00331425,-0.000506121,-0.0022170, 0.00164769,buy
2012-03-30,0,0.08,0,0,1.41,0.52, 0.00223058, 0.00240953, 0.001709122,-0.0013362, 0.00121147,buy
2012-03-31,0,0,0,0.45,0.4,0.22,-0.00102803,-0.00245665,-0.001194609,-0.0024567,-0.00074180,sell
2012-04-01,0,0,0,0.89,0,0,-0.00139457,-0.00340421, 0.002777421,-0.0045038,-0.00756176,sell
2012-04-02,0,0,0,1.75,0,0,-0.00362719,-0.00377811,-0.004499218,-0.0051258,-0.00258556,sell
2012-04-03,0,0.05,0,1.96,0,0.11, 0.00667845, 0.00685558, 0.006034076, 0.0030829, 0.00513098,buy
2012-04-04,0,0.08,0,1.12,0,0.25, 0.00320498, 0.00096332,-0.000837844, 0.0032050, 0.00165832,buy
2012-04-05,0,0.14,0.15,0.57,0,0.65,-0.00184149, 0.00404883,-0.001104447,-0.0034878,-0.00093153,sell
2012-04-06,0,0.25,0.17,0,0,0.84,-0.00275746,-0.00043523,-0.000435234,-0.0004314,-0.00033920,sell
2012-04-07,0,0.32,0.19,0,0.56,0.88, 0.00032824, 0.00048461, 0.000941932, 0.0020857, 0.00047768,buy
2012-04-08,0,0.31,0.2,0,1.17,0.73, 0.00272229, 0.00283820, 0.003490728, 0.0038853, 0.00324651,buy
2012-04-09,0,0.18,0.22,0,2,0.25, 0.00023934, 0.00350120, 0.004533084, 0.0041075, 0.00135787,buy
2012-04-10,0,0.08,0.23,0,1.61,0.11,-0.00310218, 0.00087453, 0.000852522, 0.0008063,-0.00288313,sell
2012-04-11,0,0,0.25,0,0.8,0, 0.00048654, 0.00178593,-0.003216508,-0.0013328, 0.00006311,sell
2012-04-12,0,0,0.26,0,0.39,0,-0.00297739,-0.00143762,-0.003412661,-0.0064891,-0.00774221,sell
2012-04-13,0,0,0.41,0,0,0,-0.00081405,-0.00012072,-0.006076061,-0.0019389,-0.00816859,sell
2012-04-14,0,0.05,0.64,0,0,0,-0.00192977,-0.00217291,-0.001892043,-0.0019298,-0.00419423,sell
2012-04-15,0,0.12,1.06,0,0,0,-0.00059698, 0.00219790, 0.004183653, 0.0014251, 0.00144732,buy
2012-04-16,0,0.2,0.91,0,0,0,-0.00020135, 0.00127986, 0.002324447, 0.0018358, 0.00248360,buy
2012-04-17,0,0.16,0.52,0.48,0,0, 0.00093387,-0.00487916,-0.004802815,-0.0046262,-0.00455132,sell
2012-04-18,0,0.08,0.27,1.11,0,0, 0.00103454, 0.00154019, 0.001004638, 0.0029197, 0.00104555,buy
2012-04-19,0,0.04,0.26,2,0,0,-0.00260354,-0.00263206,-0.000225808, 0.0019932, 0.00236017,buy
2012-04-20,0,0,0.25,1.43,0.59,0,-0.00365542,-0.00364966,-0.003655422,-0.0027623,-0.00435949,sell
2012-04-21,0.36,0,0.24,0.56,1.39,0, 0.00111753,-0.00235201,-0.002821069, 0.0008761, 0.00113189,sell
2012-04-22,0.78,0,0.23,0,1.98,0,-0.00369683, 0.00253186, 0.002933468,-0.0037890, 0.00237176,buy
2012-04-23,1.69,0,0.21,0,1.18,0, 0.00524086, 0.00520237, 0.006391102, 0.0058519, 0.00653590,buy
2012-04-24,1.8,0,0.2,1.13,0.51,0.28,-0.00546232,-0.00545484,-0.003512284,-0.0056513,-0.00378312,sell
2012-04-25,0.87,0,0.18,2.25,0,0.6,-0.00276312,-0.00380105,-0.000412547,-0.0030168,-0.00127188,sell
2012-04-26,0.41,0,0.16,2.69,0,0.39,-0.00001364,-0.00103017,-0.000420964,-0.0015210, 0.00006021,sell
2012-04-27,0.51,0,0.15,1.93,0,0.12,-0.00056551,-0.00035465,-0.001601277,-0.0027509,-0.00030408,sell
2012-04-28,1.23,0,0,1.69,0,0,-0.00006261, 0.00222049, 0.003026587, 0.0028908,-0.00127374,buy
2012-04-29,1.77,0,0,1.61,0,0,-0.00115897,-0.00342364,-0.002871868,-0.0011778,-0.00626157,sell
2012-04-30,1.06,0,0,2,0,0,-0.00067142, 0.00286487, 0.003519488, 0.0019713,-0.00159916,buy
2012-05-01,0.44,0,0,1.93,0,0,-0.00030026,-0.00219259,-0.002192594,-0.0025020, 0.00227890,sell
2012-05-02,0,0.09,0,2.5,0.62,0, 0.00158416, 0.00360783, 0.003242266, 0.0046249, 0.00321922,buy
2012-05-03,0,0.2,0,3.3,1.69,0,-0.00391523,-0.00430871,-0.003407162,-0.0035381,-0.00430871,sell
2012-05-04,0,0.13,0.16,2.4,2,0, 0.00415119, 0.00120252, 0.001202519, 0.0028495,-0.00062416,buy
2012-05-05,0,0.04,0.7,1.38,0.78,0, 0.00154865,-0.00064462, 0.000460335, 0.0002854, 0.00049989,sell
2012-05-06,0.3,0,0.79,0.89,0,0,-0.00220910,-0.00444280,-0.002533577,-0.0012723,-0.00165629,sell
2012-05-07,0.41,0,0.19,0.82,0,0,-0.00229735,-0.00470065,-0.002694721,-0.0047806,-0.00668460,sell
2012-05-08,0.55,0,0,0.78,0,0, 0.00192850,-0.00383595,-0.002160480, 0.0048621, 0.00307874,buy
2012-05-09,0.72,0,0,0.78,0.45,0, 0.00615726, 0.00321293, 0.002601794, 0.0063554, 0.00635542,buy
2012-05-10,1.28,0,0,0.81,2,0,-0.00079454,-0.00497100,-0.002277297,-0.0022773,-0.00135881,sell
2012-05-11,1.59,0,0,0.87,1.75,0,-0.00116567, 0.00380212,-0.001390033,-0.0008668,-0.00100770,sell
2012-05-12,2.44,0.04,0,3.01,0.35,0, 0.00474979, 0.00117031, 0.005416451, 0.0014979, 0.00474979,buy
2012-05-13,5.03,0.1,0,4.48,0,0, 0.00626294, 0.00487724, 0.004877243, 0.0048772, 0.00469809,buy
2012-05-14,6.01,0.2,0,3.83,0,0, 0.00651367, 0.00540584, 0.005404166, 0.0052579, 0.00410043,buy
2012-05-15,4.11,0.15,0,2.79,0,0, 0.00705376, 0.00693637, 0.007181707, 0.0070588, 0.00608794,buy
2012-05-16,3.57,0.06,0,2.51,0,0, 0.00616416, 0.00604745, 0.006392607, 0.0063813, 0.00500034,buy
2012-05-17,3.75,0,0,1.93,0,0, 0.00488968, 0.00289485, 0.001371730, 0.0025378, 0.00237454,buy
2012-05-18,3.32,0,0,1.46,0,0, 0.00323275,-0.00001756,-0.001071927, 0.0000912,-0.00107193,sell
2012-05-19,2.97,0,0,1.06,0,0, 0.00102771, 0.00051726,-0.001475916, 0.0008911,-0.00041665,sell
2012-05-20,2.61,0.05,0,1.65,0,0,-0.00024964, 0.00124229, 0.001242292,-0.0037514,-0.00370648,sell
2012-05-21,2.3,0.2,0,2.44,0,0.12,-0.00135319,-0.00279466,-0.002080397, 0.0001083, 0.00196653,sell
2012-05-22,2.01,0.12,0,0.85,0,0.27, 0.00072208, 0.00268378, 0.000382770, 0.0008202, 0.00078964,sell
2012-05-23,1.49,0,0,0,0,0.59, 0.00116290, 0.00094626, 0.001162896, 0.0009463, 0.00121656,buy
2012-05-24,1.34,0,0,0,0,0.53,-0.00397607,-0.00464520,-0.003780721,-0.0044812,-0.00378867,sell
2012-05-25,1.2,0,0,0,0,0.81, 0.00397047, 0.00405716, 0.003125742, 0.0034944, 0.00410542,buy
2012-05-26,1.1,0,0,0,0.49,0.5, 0.00587903, 0.00889018, 0.006975154, 0.0058790, 0.00708366,buy
2012-05-27,0.72,0.16,0,0,3.01,0, 0.00311298, 0.00351431, 0.004588307, 0.0037494, 0.00399568,buy
2012-05-28,0.76,0.33,0,0,3.95,0, 0.00481010, 0.00195282, 0.004504352,-0.0004091, 0.00024690,buy
2012-05-29,0.8,0.25,0,0.84,1.52,0.11, 0.00199761,-0.00300772,-0.003997565,-0.0031117,-0.00512373,sell
2012-05-30,0.83,0.11,0,1.95,0.67,0.55, 0.00875256, 0.00905304, 0.009168769, 0.0068415, 0.00864174,buy
2012-05-31,0.85,0.04,0,0.94,0,0.59, 0.00320682, 0.00648768, 0.004805583, 0.0048056, 0.00458046,buy
2012-06-01,0.87,0,0,0,0,0.13, 0.00674223, 0.00583869, 0.008345014, 0.0067422, 0.00567371,buy
2012-06-02,0.89,0,0,0.35,0,0, 0.00530096, 0.00839268, 0.005864479, 0.0059618, 0.00586448,buy
2012-06-03,2.25,0,0,0.93,0,0.22,-0.00230415,-0.00572049,-0.000656967,-0.0057708,-0.00096867,sell
2012-06-04,2.66,0,0,1.85,0,0.71,-0.00020167,-0.00250965, 0.000315415, 0.0000827, 0.00077995,sell
2012-06-05,1.25,0,0,3.82,0,0.81, 0.00353421, 0.00353421, 0.001625388, 0.0036318, 0.00312938,buy
2012-06-06,0.92,0,0,5.57,0,0.59, 0.00008428,-0.00224957,-0.003883549,-0.0024192,-0.00294761,sell
2012-06-07,0.92,0,0,4.08,0,0.56,-0.00420545,-0.00508392,-0.004097785,-0.0044198,-0.00379961,sell
2012-06-08,2.39,0,0,1.44,0,0.59, 0.00249566,-0.00288076, 0.002786893, 0.0024957, 0.00249566,buy
2012-06-09,2.69,0,0,0.67,0,0.39, 0.00156700,-0.00060729, 0.004811116, 0.0015670, 0.00229617,buy
2012-06-10,1.27,0,0,0.41,0,0.42,-0.00305506,-0.00045259,-0.003935857,-0.0049314,-0.00318709,sell
2012-06-11,1.35,0,0.69,0,0,0.75, 0.00178486, 0.00183221,-0.002508545, 0.0021633,-0.00419293,sell
2012-06-12,1.97,0,0.79,0.64,0,0.49, 0.00009426,-0.00086644, 0.002812845,-0.0008009,-0.00064855,sell
2012-06-13,2.62,0,0.17,1.91,0,0, 0.00293957, 0.00170516, 0.002323070, 0.0013741, 0.00139132,buy
2012-06-14,1.98,0,0,0.76,0,0,-0.00151406,-0.00162755, 0.003117747,-0.0006026, 0.00333639,buy
2012-06-15,1.28,0,0,0.49,0.37,0,-0.00266640,-0.00270555,-0.002666401,-0.0063389,-0.00025346,sell
2012-06-16,0.76,0.12,0,0.75,0.54,0,-0.00377348,-0.00357496,-0.000932856,-0.0045947,-0.00088110,sell
2012-06-17,0.72,0.25,0,1.16,0.79,0, 0.00192127,-0.00224762,-0.001613215,-0.0008888,-0.00233994,sell
2012-06-18,0.69,0.18,0,1.78,1.74,0,-0.00052476,-0.00385821,-0.004981455,-0.0032464,-0.00160351,sell
2012-06-19,0.65,0.09,0,2,3.73,0.24,-0.00312708,-0.00303902,-0.004368729,-0.0044528,-0.00436873,sell
2012-06-20,0.62,0.12,0,1.43,5.29,0.6,-0.00125613, 0.00051617,-0.001244024, 0.0024899, 0.00021927,sell
2012-06-21,0.57,0.15,0,1.51,4.89,0.39, 0.00225168, 0.00200006, 0.001804853, 0.0028706, 0.00077739,buy
2012-06-22,1.18,0.18,0,1.73,3.24,0.11,-0.00069219,-0.00465083,-0.004421889,-0.0055936,-0.00534682,sell
2012-06-23,2.02,0.2,0,2.38,1.9,0,-0.00446239,-0.00234426,-0.004172056,-0.0041780,-0.00497430,sell
2012-06-24,2.25,0.2,0,1.75,1.12,0, 0.00117121, 0.00296900, 0.000151373, 0.0007521,-0.00037045,sell
2012-06-25,1.3,0.18,0,0.91,1,0, 0.00254284,-0.00213332, 0.000510150, 0.0010758, 0.00033443,sell
2012-06-26,0.77,0.16,0,0.88,0.91,0,-0.00144134,-0.00472256,-0.001153752,-0.0064372, 0.00048195,sell
2012-06-27,0.37,0.16,0.19,0.96,1.42,0.12,-0.00018822,-0.00334021,-0.002579774,-0.0014874,-0.00039377,sell
2012-06-28,0.34,0.16,0.45,1.98,2.07,0.29, 0.00357253, 0.00437264, 0.003509473, 0.0031690, 0.00061804,buy
2012-06-29,0.31,0.17,0.8,1.75,2.89,0.59,-0.00521402,-0.00464763,-0.003737221,-0.0057817, 0.00223471,buy
2012-06-30,0,0.18,0.58,0.8,2.56,0.52,-0.00377017,-0.00416896,-0.004168962,-0.0043766,-0.00060455,sell
2012-07-01,0,0.2,0.24,0.38,2.37,0.23, 0.00025077, 0.00006911, 0.000393269, 0.0005628, 0.00025077,sell
2012-07-02,0.51,0.19,0,0,2.58,0,-0.00349210,-0.00360628,-0.002283502,-0.0016176, 0.00088297,sell
2012-07-03,1.05,0.17,0,0,3.06,0,-0.00328394,-0.00460925,-0.003606535,-0.0039088,-0.00181258,sell
2012-07-04,1.8,0.14,0,0,3.91,0, 0.00001228, 0.00031476, 0.000036784,-0.0016080,-0.00087211,sell
2012-07-05,1.52,0.11,0,0,3.64,0, 0.00004366,-0.00022717,-0.000166796,-0.0019421,-0.00012701,sell
2012-07-06,0.82,0.09,0,0,2.74,0,-0.00091058,-0.00156069,-0.000690239,-0.0015607,-0.00066008,sell
2012-07-07,0.47,0.12,0,0,2.07,0,-0.00306300,-0.00355466,-0.003211290,-0.0031818,-0.00318185,sell
2012-07-08,0,0.16,0,0,1.6,0,-0.00086580,-0.00262920,-0.001066678,-0.0018796,-0.00086580,sell
2012-07-09,0,0.24,0,0,1.27,0, 0.00167117, 0.00169155, 0.000759753, 0.0012078, 0.00075563,buy
2012-07-10,0,0.15,0,0,1.1,0,-0.00255473,-0.00292297,-0.001588524, 0.0000745,-0.00158852,sell
2012-07-11,0.3,0.06,0,0,0.74,0,-0.00175534, 0.00207100,-0.000343623,-0.0007651,-0.00034362,sell
2012-07-12,0.41,0,0,0,0.95,0, 0.00057936, 0.00002944, 0.003744151, 0.0061866, 0.00438114,buy
2012-07-13,0.56,0,0,0,1.32,0.22,-0.00072561,-0.00228163,-0.000189252,-0.0022816,-0.00204185,sell
2012-07-14,0.78,0,0,0,1.98,0.63, 0.00076635, 0.00084711, 0.000627946, 0.0010359, 0.00114136,sell
2012-07-15,1.08,0,0.16,0,1.95,0.81,-0.00625802,-0.00399238, 0.000708942,-0.0021791,-0.00426574,sell
2012-07-16,1.49,0,0.27,0,1.16,0.68, 0.00206738, 0.00016933, 0.002307273, 0.0004620, 0.00103255,buy
2012-07-17,1.78,0,0.44,0,0.63,0.72, 0.00244545, 0.00146818,-0.000290770, 0.0052552,-0.00024553,buy
2012-07-18,1.55,0,0.74,0,0,0.56, 0.00163310, 0.00147270,-0.000882885, 0.0022775,-0.00359005,buy
2012-07-19,1.1,0,0.8,0,0,0.33,-0.00031796, 0.00126111,-0.000160574, 0.0013372, 0.00111028,buy
2012-07-20,0.79,0,0.51,0,0.48,0.19, 0.00023778,-0.00260070, 0.000348816,-0.0006097, 0.00051574,sell
2012-07-21,0.56,0,0.31,0,1.22,0.11,-0.00170564,-0.00390848,-0.003455755,-0.0044097,-0.00549802,sell
2012-07-22,0.81,0,0.18,0,2.53,0,-0.00093620,-0.00063849,-0.000088115,-0.0015647, 0.00087885,sell
2012-07-23,0.71,0,0,0,2.22,0, 0.00059413, 0.00077557, 0.000880520,-0.0004668,-0.00030995,sell
2012-07-24,1.26,0,0,0,2.38,0, 0.00337590, 0.00337590, 0.000737139,-0.0000123, 0.00257320,buy
2012-07-25,1.78,0,0,0,1.72,0,-0.00479853,-0.00479853,-0.004706880,-0.0030898,-0.00183323,sell
2012-07-26,1.37,0,0,0,1.57,0,-0.00404250,-0.00454438,-0.004016286,-0.0049924,-0.00004972,sell
2012-07-27,0.73,0,0,0,2.88,0,-0.00245889,-0.00266182,-0.003143326,-0.0034571,-0.00349037,sell
2012-07-28,0.76,0,0,0,2.74,0,-0.00221516,-0.00036671, 0.000629754,-0.0036805,-0.00147010,sell
2012-07-29,1.33,0,0,0,2.22,0, 0.00251983, 0.00140792, 0.003773284, 0.0018716, 0.00205838,buy
2012-07-30,2.84,0.03,0,0,2.34,0, 0.00000599, 0.00168643, 0.004561693, 0.0014892, 0.00406598,buy
2012-07-31,3.56,0.06,0,0,2.24,0, 0.00174652, 0.00500614, 0.005258633, 0.0042359, 0.00545384,buy
2012-08-01,2.04,0.1,0,0,2.33,0,-0.00258468,-0.00010034,-0.001519231,-0.0001003,-0.00150134,sell
2012-08-02,0.96,0.18,0,0,2.52,0,-0.00289767,-0.00343817,-0.001904656,-0.0031064,-0.00123801,sell
2012-08-03,0,0.2,0,0,1.33,0,-0.00167379,-0.00021590,-0.001673787,-0.0033946,-0.00171350,sell
2012-08-04,0,0.13,0,0,0.65,0,-0.00176961,-0.00429146,-0.003378262, 0.0014639,-0.00388735,sell
2012-08-05,0,0.07,0,0,0,0,-0.00661256,-0.00478871,-0.004861014,-0.0037365,-0.00667456,sell
2012-08-06,0,0.04,0,0,0,0,-0.00509961,-0.00408874,-0.004467580,-0.0030992,-0.00544900,sell
2012-08-07,0.35,0,0,0.76,0,0,-0.00065213,-0.00396347,-0.001249618, 0.0030644, 0.00012779,sell
2012-08-08,0.8,0,0,1.66,0,0,-0.00205998,-0.00580236,-0.000130557,-0.0014369,-0.00161634,sell
