Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-05-06,0.04,2.07,0,0.08,0.79,0,-0.0403752,-0.05103417,-0.0404778,-0.021894,-0.022238,sell
2014-05-07,0,2.12,0,0.07,0.53,0,-0.0010733,-0.01078622,-0.0037840, 0.026089, 0.035009,buy
2014-05-08,0,1.77,0.15,0.12,0.26,0,-0.0069392,-0.02443729,-0.0174402, 0.015254, 0.000199,sell
2014-05-09,0,1.45,0.53,0.2,0,0,-0.0368493,-0.03182379,-0.0178721,-0.022540,-0.021149,sell
2014-05-10,0,0.23,1.28,0.12,0,0.08, 0.0320260, 0.03837887, 0.0322483, 0.009912, 0.035092,buy
2014-05-11,0.06,0,1.43,0.04,0,0.19, 0.0418864, 0.05686432, 0.0568643, 0.037313, 0.059950,buy
2014-05-12,0.2,0,0.67,0,0.22,0.09,-0.0055826,-0.00638389,-0.0136719,-0.013039,-0.007514,sell
2014-05-13,0.12,0.42,0,0,0.36,0.09,-0.0544791,-0.06077612,-0.0198631,-0.023649,-0.025153,sell
2014-05-14,0,1.07,0,0,0.76,0.2,-0.0178759,-0.02715582, 0.0128856,-0.023076,-0.013000,sell
2014-05-15,0,1.19,0,0,1.58,0.15,-0.0247357,-0.06209259, 0.0284196,-0.036971,-0.014581,sell
2014-05-16,0.12,0.52,0.33,0.06,1.54,0.1, 0.0146457,-0.01540771, 0.0025724,-0.025255,-0.022724,buy
2014-05-17,0.2,0.56,0.8,0.2,0.77,0.11,-0.0337043,-0.01696549, 0.0171528,-0.008443,-0.008443,sell
2014-05-18,0.08,0.86,0.61,0.19,0.42,0.2, 0.0317643,-0.02102471,-0.0050877, 0.003824,-0.005088,buy
2014-05-19,0,1.18,0.2,0.06,0.35,0.15, 0.0159247, 0.05743042, 0.0543048, 0.016312, 0.036285,buy
2014-05-20,0,0.93,0,0,0.29,0.06,-0.0580866,-0.04384690,-0.0387557,-0.061197,-0.060833,sell
2014-05-21,0,0.9,0,0,0.26,0,-0.0298497,-0.02984975, 0.0055056,-0.026221, 0.008423,sell
2014-05-22,0,1.19,0,0,0.26,0,-0.0609324,-0.06362884,-0.0408324,-0.082679,-0.060785,sell
2014-05-23,0,0.93,0,0,0.27,0,-0.0431788,-0.04317881,-0.0162672,-0.059641,-0.006853,sell
2014-05-24,0,0.38,0,0,0.31,0, 0.0559678, 0.04800634, 0.0574622, 0.056468, 0.055728,buy
2014-05-25,0,0,0,0,0.37,0, 0.0041791,-0.02122823, 0.0139530,-0.002982,-0.000336,sell
2014-05-26,0,0,0,0,0.47,0.04,-0.0008325, 0.02076371,-0.0202973,-0.041531,-0.002608,sell
2014-05-27,0,0,0,0,0.64,0.08, 0.0085140, 0.00971608,-0.0173595,-0.075459, 0.003056,sell
2014-05-28,0.03,0,0,0,0.8,0.19, 0.0129468, 0.03046032,-0.0180306, 0.011542, 0.012947,buy
2014-05-29,0.07,0,0,0,0.68,0.2, 0.0283765, 0.04201630, 0.0022593, 0.022008, 0.034547,buy
2014-05-30,0.15,0,0,0,0.44,0.08, 0.0865648, 0.08666677, 0.0753549, 0.084222, 0.037060,buy
2014-05-31,0.2,0.21,0,0,0.27,0.04,-0.0030933,-0.00526824,-0.0452426,-0.005268,-0.003110,sell
2014-06-01,0.12,0.34,0,0,0.15,0,-0.0020227,-0.01313151,-0.0123920,-0.031653,-0.033895,sell
2014-06-02,0.06,0.51,0,0,0.15,0, 0.0299506, 0.03813114, 0.0363174, 0.028263, 0.016492,buy
2014-06-03,0,0.7,0,0,0.43,0, 0.0703220, 0.07720041, 0.0820054, 0.077200, 0.051387,buy
2014-06-04,0,0.92,0,0,1.02,0, 0.0236176, 0.02666808, 0.0364151, 0.062503, 0.024822,buy
2014-06-05,0.05,1.12,0,0,1.03,0, 0.0111830,-0.00509387, 0.0084430, 0.004858, 0.001903,buy
2014-06-06,0.11,1.2,0,0,0.97,0.03,-0.0108515,-0.05707515, 0.0553360,-0.048653,-0.020051,sell
2014-06-07,0.26,1.14,0,0,0.52,0.04, 0.0825348, 0.10688215, 0.0427761, 0.042776, 0.033791,buy
2014-06-08,0.34,1.09,0,0,0.23,0.05,-0.0260822, 0.04578093,-0.0078015,-0.007802,-0.045326,buy
2014-06-09,0.28,1.18,0,0.04,0,0.06, 0.0020196, 0.09404778, 0.0234363, 0.039053,-0.025078,buy
2014-06-10,0.11,1.2,0,0.11,0,0.08, 0.0002167, 0.01335914, 0.0033741, 0.006485, 0.009361,buy
2014-06-11,0,1.06,0.21,0.25,0,0.1,-0.0313695,-0.04206629,-0.0219701,-0.017188,-0.032321,sell
2014-06-12,0,0.87,0.63,0.22,0,0.13, 0.0907094, 0.08336759, 0.0688303, 0.067238, 0.067649,buy
2014-06-13,0,0.67,0.79,0.23,0,0.17, 0.0885896, 0.05220443, 0.0207617, 0.087720, 0.022495,buy
2014-06-14,0,0.49,0.32,0.2,0,0.2,-0.0304085,-0.00168542,-0.0064149,-0.047980, 0.004218,sell
2014-06-15,0,0.34,0,0.11,0,0.17, 0.0166198,-0.01035244,-0.0152790, 0.000114,-0.032319,sell
2014-06-16,0,0.23,0,0.06,0.23,0.13, 0.0815592, 0.01978283, 0.0210610, 0.020602, 0.009010,buy
2014-06-17,0,0,0,0,0.56,0.1, 0.0763208, 0.07508281,-0.0023578,-0.067586, 0.059327,buy
2014-06-18,0,0,0.14,0,0.79,0.08,-0.0221175,-0.02211747,-0.0092577,-0.032469,-0.015362,sell
2014-06-19,0,0.22,0.18,0,0.47,0.06, 0.0282681, 0.01336131,-0.0039075, 0.007231, 0.013640,buy
2014-06-20,0,0.66,0.23,0.08,0.2,0.04, 0.0217721, 0.04117079, 0.0452710, 0.055418, 0.078129,buy
2014-06-21,0,1.65,0.3,0.2,0,0,-0.0260195,-0.04258668,-0.0344571,-0.028285,-0.034524,sell
2014-06-22,0,1.76,0.4,0.14,0,0,-0.0081160,-0.01450973,-0.0101295,-0.002972,-0.010130,sell
2014-06-23,0,2.43,0.53,0.15,0,0,-0.0197715,-0.02064135,-0.0012105,-0.041209,-0.041209,sell
2014-06-24,0,2.18,0.71,0.24,0,0,-0.0470260,-0.02998134,-0.0364260,-0.047026,-0.052551,sell
2014-06-25,0,1.32,0.79,0.37,0,0, 0.0241513, 0.02415127,-0.0231390, 0.024151, 0.001847,buy
2014-06-26,0,0.93,0.66,0.42,0,0, 0.0286325, 0.04354242, 0.0092346, 0.019200, 0.030210,buy
2014-06-27,0.06,1.19,0.48,0.41,0,0, 0.0482037, 0.03851484, 0.0217478, 0.032271, 0.028425,buy
2014-06-28,0.15,0.96,0.35,0.37,0,0.08,-0.0496585,-0.04524452,-0.0455946,-0.039260,-0.051194,sell
2014-06-29,0.2,0.4,0.25,0.3,0,0.2,-0.0321518, 0.02008188, 0.0010844,-0.038019,-0.032152,sell
2014-06-30,0.11,0,0.18,0.29,0,0.16, 0.0063190, 0.00823959, 0.0088537, 0.006319, 0.039294,buy
2014-07-01,0.05,0,0,0.26,0,0.06, 0.0473873,-0.00506473, 0.0650327, 0.052590, 0.041383,buy
2014-07-02,0,0,0.24,0.23,0,0, 0.0113542, 0.01035268, 0.0363485, 0.036348,-0.014126,buy
2014-07-03,0,0,0.58,0.16,0,0, 0.0048988,-0.00441021, 0.0048988, 0.084952, 0.004934,buy
2014-07-04,0,0,0.8,0.13,0,0, 0.0180787,-0.02042105,-0.0465876, 0.028207,-0.017306,sell
2014-07-05,0,0,0.45,0.1,0.2,0, 0.0440169, 0.03231395, 0.0446308, 0.053238, 0.037324,buy
2014-07-06,0,0.3,0.19,0.08,0.57,0.05,-0.0210233,-0.01567188,-0.0150349,-0.006212,-0.036065,sell
2014-07-07,0.08,0.44,0,0.07,0.79,0.11,-0.0397301,-0.03946854,-0.0232873,-0.033173,-0.027090,sell
2014-07-08,0.19,0.66,0,0.09,0.37,0.2,-0.0128367,-0.01899652,-0.0249390, 0.027694, 0.026395,buy
2014-07-09,0.2,1,0,0.11,0,0.15,-0.0030439,-0.00630276, 0.0068436, 0.008291, 0.013966,buy
2014-07-10,0.13,1.2,0,0.13,0,0.07,-0.0074936, 0.00939832,-0.0171339,-0.017667,-0.017667,buy
2014-07-11,0.17,0.93,0,0.18,0,0, 0.0025835,-0.05311570,-0.0301398,-0.023091, 0.004007,sell
2014-07-12,0.26,1.08,0,0.2,0,0,-0.0371809,-0.04117373,-0.0479481,-0.038583,-0.011384,sell
2014-07-13,0.4,1.49,0,0.12,0,0, 0.0443340, 0.00878026, 0.0087803, 0.043228, 0.040906,buy
2014-07-14,0.3,2.63,0,0.06,0,0,-0.0624426,-0.06298091,-0.0630006,-0.054723,-0.058417,sell
2014-07-15,0.15,2.03,0,0,0,0.1,-0.0108319,-0.00094905,-0.0028328,-0.005972,-0.013557,buy
2014-07-16,0.07,0.79,0,0,0,0.17,-0.1010747,-0.09335844,-0.0993516,-0.088255,-0.090254,sell
2014-07-17,0.04,0,0,0.08,0,0.28,-0.0299283,-0.03988938,-0.0398894,-0.029928, 0.015581,sell
2014-07-18,0.14,0.41,0,0.18,0,0.37, 0.0047302, 0.01171306, 0.0001375, 0.009934, 0.028967,buy
2014-07-19,0.2,1.19,0,0.2,0,0.34, 0.0544731, 0.04997369, 0.0490671, 0.049974, 0.044514,buy
2014-07-20,0.07,1.14,0,0.09,0,0.23,-0.0322498,-0.03235151,-0.0481012,-0.036945,-0.052180,sell
2014-07-21,0,0.39,0.49,0.04,0,0.15,-0.0752752,-0.06784337,-0.0131147, 0.001094,-0.075125,sell
2014-07-22,0.04,0,0.79,0,0,0.07, 0.0343001, 0.05958836,-0.0305075, 0.017977, 0.015928,buy
2014-07-23,0.14,0,0.27,0,0,0.08,-0.0018340,-0.00864442,-0.0320684,-0.075310, 0.024966,sell
2014-07-24,0.36,0,0,0,0,0.18, 0.0246817, 0.02882238, 0.0283872, 0.026906, 0.028387,buy
2014-07-25,0.31,0,0,0,0,0.2, 0.0399436, 0.02407278, 0.0287420, 0.031020, 0.028742,buy
2014-07-26,0.09,0.21,0.19,0,0,0.08, 0.0046774,-0.00695791,-0.0069579,-0.007153,-0.003869,buy
2014-07-27,0,1.19,0.57,0,0,0.05,-0.0131833, 0.02357619,-0.0122979, 0.025470, 0.011419,buy
2014-07-28,0,1.13,0.79,0,0,0.06,-0.0438325,-0.02235921,-0.0438325,-0.043833,-0.099183,sell
2014-07-29,0,0,0.36,0,0,0.08,-0.0773857,-0.07952230,-0.0540988,-0.039259,-0.076150,sell
2014-07-30,0.04,0,0,0,0,0.16,-0.0437570,-0.04127917,-0.0267733,-0.042519,-0.014636,sell
2014-07-31,0.12,0,0,0,0,0.45,-0.0881919,-0.02286753,-0.0047959,-0.008273,-0.071036,sell
2014-08-01,0.2,0,0,0,0,0.65,-0.0060165,-0.00350482,-0.0327079,-0.048062,-0.002673,sell
2014-08-02,0.11,0,0,0,0,0.53,-0.0191083, 0.01249959,-0.0219878,-0.021988, 0.022351,buy
2014-08-03,0.04,0,0,0,0,0.35,-0.0836884,-0.07387212,-0.0792979,-0.073872,-0.071838,sell
2014-08-04,0.05,0.59,0,0,0,0.16,-0.0143822,-0.02954450,-0.0143822,-0.014382,-0.031806,sell
2014-08-05,0.09,1.18,0,0,0,0.08,-0.0391238,-0.05038135,-0.0310554,-0.034367,-0.030856,sell
2014-08-06,0.15,0.77,0,0,0,0.06,-0.0369872,-0.02558774,-0.0339370,-0.016647,-0.007432,sell
2014-08-07,0.32,0.25,0,0,0,0.09,-0.0887573,-0.09854688,-0.1027770,-0.115556,-0.099938,sell
2014-08-08,0.54,0,0,0,0,0.27,-0.0092453,-0.01500203,-0.0215471,-0.007308, 0.001165,sell
2014-08-09,0.44,0,0,0,0,0.4,-0.0663275,-0.06520641,-0.0752103,-0.069164,-0.066106,sell
2014-08-10,0.14,0,0,0,0,0.19,-0.0057610, 0.03679384, 0.0678730, 0.038667, 0.036794,buy
2014-08-11,0.04,0,0,0,0,0.07,-0.0214686,-0.02155558,-0.0197998,-0.031642,-0.031514,sell
2014-08-12,0,0.26,0,0,0.21,0, 0.0617668, 0.04071709, 0.0698805, 0.080616, 0.069881,buy
2014-08-13,0,1.18,0,0,0.37,0,-0.0485256,-0.00892185, 0.0571557,-0.025577,-0.048526,sell
2014-08-14,0,0.88,0,0,0.63,0, 0.0848113, 0.07791301, 0.0757819, 0.077913, 0.028631,buy
2014-08-15,0,0.61,0,0,0.79,0.04, 0.0484839, 0.05559006, 0.0336736, 0.041505, 0.028443,buy
2014-08-16,0,1.17,0,0,0.58,0.09,-0.0898265,-0.06818396,-0.0721351,-0.083944,-0.015500,sell
2014-08-17,0,0.76,0,0,0.33,0.17,-0.0825577,-0.07991364,-0.0329322,-0.029497,-0.029196,sell
2014-08-18,0,0.86,0.58,0.06,0.43,0.2,-0.0178732,-0.01787316,-0.0193235,-0.008724,-0.031571,sell
2014-08-19,0,1.2,0.78,0.26,0.79,0.11,-0.0261580,-0.02615796,-0.0336816,-0.029640,-0.027867,sell
2014-08-20,0.05,0.67,0.2,0.23,0.73,0.05,-0.0632940, 0.01428134,-0.0602029,-0.064653,-0.061108,sell
2014-08-21,0.19,0.28,0,0.18,0.21,0,-0.0099175, 0.00368525, 0.0006527,-0.012977,-0.002591,buy
2014-08-22,0.15,0.36,0,0.2,0,0, 0.0134680, 0.00302979,-0.0000798,-0.002442,-0.002516,buy
2014-08-23,0.04,0.87,0,0.16,0.2,0,-0.0119838,-0.02173403,-0.0677203,-0.026391, 0.019001,sell
2014-08-24,0.12,1.19,0,0.1,0.89,0.05, 0.0401160, 0.02528522, 0.0323846, 0.023459, 0.027463,buy
2014-08-25,0.2,0.65,0,0.07,1.57,0.17,-0.0143351,-0.01742655, 0.0201427, 0.015692,-0.005312,buy
2014-08-26,0.1,0.27,0,0.05,0.84,0.34,-0.0176176,-0.00626697,-0.0107582,-0.065872,-0.005574,sell
2014-08-27,0,0,0.19,0,0.17,0.36,-0.0725492,-0.07254916,-0.0807767,-0.079357,-0.055448,sell
2014-08-28,0,0,0.45,0,0,0.22,-0.0721268,-0.04610382, 0.0285927, 0.003153,-0.048855,sell
2014-08-29,0,0,0.79,0,0,0.1, 0.0521575, 0.08076292, 0.0370743, 0.061066, 0.015356,buy
2014-08-30,0,0,0.56,0,0,0.06,-0.0109535, 0.00108683,-0.0792367, 0.009947, 0.024976,sell
2014-08-31,0,0.2,0.23,0.04,0,0, 0.0065937, 0.00659373, 0.0196426, 0.024990, 0.039779,buy
2014-09-01,0.05,0.62,0,0.09,0,0,-0.0588494,-0.07555452,-0.0588494,-0.061215,-0.068540,sell
2014-09-02,0.11,1.18,0,0.17,0,0,-0.0209638,-0.00965592,-0.0055036,-0.002668, 0.006626,buy
2014-09-03,0.2,0.73,0,0.2,0,0,-0.0209261,-0.04528043,-0.0047572,-0.004757,-0.003239,sell
2014-09-04,0.15,0.51,0,0.12,0,0,-0.0283034,-0.02282462,-0.0108956,-0.010896, 0.017175,sell
2014-09-05,0.06,0.83,0,0.06,0,0, 0.0140076,-0.01410064, 0.0056716, 0.013796, 0.019048,buy
2014-09-06,0,1.19,0,0,0.2,0,-0.0636288,-0.06362884,-0.0392148,-0.082679,-0.060785,sell
2014-09-07,0,0.53,0,0,0.32,0, 0.1069967, 0.09616897, 0.0818903, 0.089933, 0.089933,buy
2014-09-08,0,0,0.15,0,0.5,0.06, 0.0213163, 0.02940092, 0.0035184,-0.039278, 0.024478,buy
2014-09-09,0,0,0.46,0,1.35,0.2,-0.0832401,-0.06886035,-0.0363995,-0.076895,-0.070804,sell
2014-09-10,0,0,0.79,0,2.05,0.19, 0.0870155,-0.00216321, 0.0127648,-0.000910, 0.032751,buy
2014-09-11,0,0.24,0.59,0,1.94,0.06, 0.0811060,-0.00539978, 0.0087298, 0.007254, 0.079518,buy
2014-09-12,0,0.44,0.65,0,1.15,0,-0.0025008,-0.03543577,-0.0309375,-0.035436,-0.002306,sell
2014-09-13,0.1,0.83,0.79,0,0.47,0, 0.0211491, 0.02807621,-0.0212914, 0.018317, 0.017626,buy
2014-09-14,0.19,1.2,0.38,0.1,0,0, 0.0239971, 0.00311136, 0.0290350, 0.025960,-0.000262,buy
2014-09-15,0.13,0.91,0,0.32,0,0,-0.0930244,-0.08636882,-0.0857366,-0.067082,-0.083330,sell
2014-09-16,0.04,1.04,0,0.51,0,0,-0.0656087,-0.05109339,-0.0776475,-0.071083,-0.077381,sell
2014-09-17,0,1.44,0,0.43,0,0,-0.0224389,-0.02598927,-0.0311181,-0.029929,-0.030255,sell
2014-09-18,0,0.89,0,0.28,0,0,-0.0280306,-0.02803059,-0.0280306,-0.023076,-0.020352,sell
2014-09-19,0,0.32,0,0.11,0.16,0.05,-0.0561382, 0.00191719,-0.0275132, 0.027234,-0.075481,sell
2014-09-20,0,0,0,0.06,0.44,0.09, 0.0700695, 0.05111767, 0.0553653, 0.025973, 0.054369,buy
2014-09-21,0,0,0,0.04,0.8,0.18, 0.0149062, 0.07697676,-0.0752615, 0.017772, 0.014906,buy
2014-09-22,0,0,0,0,0.64,0.2, 0.0431040, 0.05154445, 0.0218883, 0.048033, 0.047739,buy
2014-09-23,0,0,0,0,0.46,0.12, 0.1117716, 0.10975943, 0.0560827, 0.038103, 0.111244,buy
2014-09-24,0,0,0,0,0.56,0.06, 0.0053537, 0.01156191,-0.0033900,-0.064153,-0.002639,sell
2014-09-25,0,0,0,0,0.8,0,-0.0387888,-0.04706761,-0.0278492,-0.060298,-0.017660,sell
2014-09-26,0,0,0,0,0.57,0,-0.0037913,-0.00984341, 0.0240849,-0.023500,-0.003791,buy
2014-09-27,0,0,0,0.06,0.29,0,-0.0593974,-0.06472570,-0.0554701,-0.000506,-0.055470,sell
2014-09-28,0,0,0,0.14,0.15,0,-0.0677547,-0.05232890,-0.0533247,-0.045306, 0.003604,sell
2014-09-29,0,0,0,0.27,0,0,-0.0320295,-0.02672283,-0.0523427,-0.035777,-0.059839,sell
2014-09-30,0,0,0,0.37,0,0, 0.0245022, 0.02250299, 0.0250590, 0.053472, 0.037846,buy
2014-10-01,0,0,0,0.31,0,0, 0.0047216,-0.04066502, 0.0014916,-0.011594,-0.008888,sell
2014-10-02,0.05,0,0,0.16,0,0.06,-0.0187750,-0.01223562,-0.0169790,-0.020530,-0.018668,sell
2014-10-03,0.09,0,0,0.04,0,0.14,-0.0357923,-0.04905052,-0.0232360,-0.024027,-0.019146,sell
2014-10-04,0.17,0,0,0,0,0.2,-0.0554368,-0.03003432, 0.0601081, 0.054040,-0.028583,sell
2014-10-05,0.25,0,0.14,0,0,0.11,-0.0581163,-0.03371617,-0.0668515,-0.027855,-0.064425,sell
2014-10-06,0.2,0,0.35,0.04,0,0.05, 0.0993908, 0.08797726, 0.0919857, 0.085261, 0.085261,buy
2014-10-07,0.19,0,0.79,0.08,0.14,0.08,-0.0302197,-0.02346337,-0.0466732,-0.021752,-0.023463,sell
2014-10-08,0.2,0,0.71,0.2,0.35,0.2,-0.0074544, 0.05133812, 0.0573514, 0.081816, 0.077269,buy
2014-10-09,0.19,0,0.44,0.19,0.6,0.15, 0.0024226, 0.04067480, 0.0579899, 0.078887, 0.057990,buy
2014-10-10,0.11,0,0.49,0.07,1.07,0.05, 0.0016995,-0.10124577, 0.0044300,-0.006610, 0.027141,sell
2014-10-11,0.07,0.29,0.79,0,1.15,0, 0.0251118, 0.01394731, 0.0176150, 0.016143, 0.022371,buy
2014-10-12,0.04,0.72,0.4,0.05,1.03,0,-0.0400644,-0.04006443,-0.0400644,-0.047298,-0.047298,sell
2014-10-13,0,1.2,0,0.14,1.3,0,-0.0410137,-0.01320415,-0.0275103,-0.041014,-0.043399,sell
2014-10-14,0,1.19,0,0.29,1.53,0,-0.0060154,-0.02221362, 0.0011106,-0.006143,-0.070988,sell
2014-10-15,0,1.49,0,0.43,1.22,0,-0.0668036,-0.06324170,-0.0572494,-0.068254,-0.042835,sell
2014-10-16,0,1.11,0,0.45,1.67,0,-0.0751354,-0.04496468,-0.0560983,-0.044965, 0.003494,sell
2014-10-17,0,0.36,0,0.55,1.61,0,-0.0586987,-0.04354779,-0.0489510,-0.043347, 0.007206,sell
2014-10-18,0,0.53,0,0.35,1.02,0, 0.1020130, 0.08675929, 0.0923457, 0.077860, 0.077511,buy
2014-10-19,0,1.2,0,0.1,1.37,0,-0.0198653, 0.00574546, 0.0103831,-0.014588,-0.016951,buy
2014-10-20,0,1.03,0,0,1.84,0,-0.0460038,-0.05983099,-0.0170120,-0.046004,-0.046004,sell
2014-10-21,0,0.45,0,0,1.48,0, 0.0350435,-0.00582988, 0.0369656, 0.034642, 0.017946,buy
2014-10-22,0,0.23,0,0,0.82,0, 0.0129134, 0.02886212, 0.0181240, 0.001810, 0.031711,buy
2014-10-23,0,0,0,0,0.38,0,-0.0012433,-0.03419792,-0.0469554, 0.082413, 0.097461,sell
2014-10-24,0,0,0,0,0.14,0, 0.0294180,-0.03999396,-0.0305928,-0.044300,-0.033831,sell
2014-10-25,0,0,0,0,0,0,-0.0665373,-0.03953774,-0.0247126,-0.067656,-0.041517,sell
2014-10-26,0.13,0,0,0,0,0, 0.0149651,-0.00841896,-0.0368229,-0.002884, 0.053231,buy
2014-10-27,0.33,0,0,0,0,0,-0.1175350,-0.12571302,-0.1430629,-0.143063,-0.127214,sell
2014-10-28,0.36,0,0,0,0,0,-0.1094030,-0.11658751,-0.1289399,-0.128940,-0.109403,sell
2014-10-29,0.17,0.29,0,0,0.15,0,-0.0491703,-0.05839803,-0.0482984,-0.086752,-0.086752,sell
2014-10-30,0.05,0.78,0,0,0.46,0,-0.0697238,-0.07504755,-0.0428730,-0.075437,-0.056401,sell
2014-10-31,0,1.55,0,0,1.17,0, 0.0017387, 0.03807270, 0.0380727, 0.018903, 0.038073,buy
2014-11-01,0,1.76,0,0,2.5,0,-0.0459592,-0.01837346,-0.0459592,-0.045959,-0.045959,sell
2014-11-02,0,1.6,0,0.06,2.44,0,-0.0492181,-0.03387650,-0.0447934,-0.049218,-0.049218,sell
2014-11-03,0,1.2,0,0.2,1.69,0,-0.0168209,-0.02223657, 0.0183159,-0.016587,-0.062975,sell
2014-11-04,0,0.69,0,0.4,0.98,0, 0.0495888, 0.05786787, 0.0604009, 0.052594, 0.029425,buy
2014-11-05,0,0.39,0,0.33,0.32,0, 0.0288562, 0.00104952, 0.0647125, 0.054856, 0.002628,buy
2014-11-06,0,0.22,0,0.2,0,0, 0.0363448,-0.04683309,-0.0012261, 0.032019, 0.033124,buy
2014-11-07,0,0,0,0.12,0,0, 0.0830263, 0.08302633, 0.0911069, 0.083026, 0.083026,buy
2014-11-08,0,0,0,0.12,0,0.08, 0.0187408, 0.05052560, 0.0760369, 0.040750, 0.052302,buy
2014-11-09,0,0,0,0.18,0,0.2, 0.0477032, 0.08040939, 0.0662409, 0.077261, 0.066241,buy
2014-11-10,0.04,0,0,0.2,0,0.22, 0.0169262, 0.01730912, 0.0176749, 0.044907, 0.017878,buy
2014-11-11,0.15,0,0,0.14,0,0.15,-0.0251858,-0.00931794,-0.0297335,-0.027456,-0.019526,sell
2014-11-12,0.19,0,0,0.09,0,0.27, 0.0244988, 0.02480421,-0.0284691, 0.028426,-0.015152,buy
2014-11-13,0.06,0.26,0,0.06,0,0.37,-0.0943901,-0.00914332,-0.0612739,-0.074209,-0.061946,sell
2014-11-14,0,0.82,0,0.04,0,0.3,-0.0511054,-0.00959415,-0.0533858,-0.046249,-0.026503,sell
2014-11-15,0,1.19,0,0,0.34,0.15,-0.0960879,-0.01588795,-0.0059845,-0.063741,-0.044993,sell
2014-11-16,0,0.54,0,0,0.79,0.04, 0.0491195, 0.05804759, 0.0347027, 0.050509, 0.058048,buy
2014-11-17,0,0,0,0,0.45,0,-0.0216578,-0.06521866,-0.0673658, 0.088209, 0.066440,sell
2014-11-18,0,0.32,0,0,0,0, 0.0185164,-0.03316492,-0.0238328,-0.026221,-0.027182,sell
2014-11-19,0,0.8,0,0,0.24,0.1, 0.0204760, 0.00676738, 0.0107038, 0.020994, 0.073867,buy
2014-11-20,0,1.18,0,0,0.51,0.2,-0.0607110,-0.02455600, 0.0068440,-0.051889,-0.050457,sell
2014-11-21,0,0.7,0,0,0.8,0.17, 0.0620489, 0.02883674, 0.0538295, 0.034458, 0.028932,buy
2014-11-22,0,0.28,0,0,0.59,0.18, 0.0680608, 0.05425808, 0.0544474, 0.036549, 0.051501,buy
2014-11-23,0,0,0,0.05,0.28,0.2, 0.0213982, 0.01314902, 0.0169577, 0.028487,-0.008355,buy
2014-11-24,0,0,0,0.18,0.14,0.07, 0.0550572, 0.11504933, 0.1000389, 0.064098, 0.116072,buy
2014-11-25,0.06,0.4,0,0.33,0,0.07, 0.0587474, 0.11194709, 0.0757280, 0.105079, 0.120875,buy
2014-11-26,0.19,1.18,0,0.3,0,0.16,-0.0044995, 0.04360853, 0.0595402, 0.038245, 0.031980,buy
2014-11-27,0.2,0.82,0,0.14,0,0.2,-0.0264969,-0.04970415,-0.0033756,-0.016252, 0.003078,sell
2014-11-28,0.07,0,0,0,0.15,0.1,-0.0309642,-0.05321924,-0.0222030,-0.062546,-0.067184,sell
2014-11-29,0,0,0,0,0.27,0.08, 0.0679907, 0.06799070, 0.0405839, 0.035889, 0.072124,buy
2014-11-30,0,0,0,0.04,0.49,0.15, 0.0829327, 0.08293272, 0.0485967, 0.046356, 0.084124,buy
2014-12-01,0,0,0,0.05,0.8,0.19,-0.0475189, 0.07800905,-0.0788927,-0.048466,-0.047519,sell
2014-12-02,0,0,0,0.11,0.71,0.06, 0.0934370, 0.05197827, 0.0952927, 0.087506, 0.089213,buy
2014-12-03,0.16,0,0,0.2,0.4,0,-0.0139554,-0.01521044,-0.0150089,-0.023605,-0.015210,sell
2014-12-04,0.44,0,0,0.35,0.22,0,-0.0706419,-0.07323501,-0.0486081,-0.044420,-0.061490,sell
2014-12-05,0.5,0,0,0.45,0,0,-0.0813316,-0.08020659,-0.0596929,-0.050803,-0.063604,sell
2014-12-06,0.33,0,0,0.38,0,0,-0.0216428,-0.02164277,-0.0201313,-0.008212,-0.019161,sell
2014-12-07,0.06,0,0,0.26,0,0, 0.0723746, 0.07940943, 0.0776790, 0.066888, 0.079141,buy
2014-12-08,0,0,0,0.36,0,0,-0.0323715,-0.03016293,-0.0219289,-0.020082,-0.035878,sell
2014-12-09,0,0,0,0.44,0,0,-0.0868215,-0.07775008,-0.0621113,-0.077788,-0.054111,sell
2014-12-10,0,0,0,0.4,0,0,-0.0267843, 0.02165139, 0.0113384,-0.053804, 0.037454,buy
2014-12-11,0.1,0,0,0.35,0,0, 0.0862328, 0.08844061, 0.0904281, 0.101805, 0.079944,buy
2014-12-12,0.23,0,0,0.23,0,0,-0.0083160,-0.00831596, 0.0062265, 0.017510, 0.044908,buy
2014-12-13,0.2,0,0,0.14,0.35,0, 0.0458590, 0.03899707, 0.0375718, 0.039937, 0.031826,buy
2014-12-14,0.2,0,0,0.09,0.8,0, 0.0622978, 0.04193745, 0.0405991, 0.062928, 0.066190,buy
2014-12-15,0.15,0.52,0,0.17,0.58,0, 0.0165702, 0.01334685, 0.0133469, 0.013347, 0.013347,buy
2014-12-16,0.06,1.19,0,0.3,0.19,0,-0.0879149,-0.08648796,-0.0864880, 0.003559,-0.037285,sell
2014-12-17,0,0.85,0,0.21,0,0, 0.0036492,-0.05389961,-0.0785099,-0.071635,-0.018761,sell
2014-12-18,0,0.27,0,0.21,0.17,0,-0.0509967,-0.02097477,-0.0380759,-0.030077,-0.046132,sell
2014-12-19,0,0,0,0.32,0.78,0.09, 0.1165481, 0.10988067, 0.0737951, 0.114488, 0.111507,buy
