Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-13,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,-0.048437,-0.03280, 0.053546, 0.053546, 0.052495,buy
2018-07-14,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,2,1,0,0,0,0,0,0,1,1,0, 0.022822, 0.02282, 0.084081, 0.021663, 0.078155,buy
2018-07-15,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0, 0.039198, 0.01828, 0.093061, 0.065002, 0.039733,buy
2018-07-16,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,1,0, 0.089413, 0.03987, 0.079908, 0.050493, 0.086829,buy
2018-07-17,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0, 0.064672,-0.01760, 0.088732, 0.038769, 0.063761,buy
2018-07-18,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.065188, 0.07592, 0.037235, 0.079342,-0.001151,buy
2018-07-19,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.050139,-0.03028,-0.013248,-0.023450,-0.057402,sell
2018-07-20,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.092860,-0.09286,-0.097395,-0.101979,-0.080639,sell
2018-07-21,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.004795, 0.00858,-0.000967,-0.053581, 0.009619,sell
2018-07-22,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.020527, 0.01699,-0.023143, 0.022288, 0.020527,buy
2018-07-23,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.045689, 0.03446, 0.059176, 0.049661, 0.022291,buy
2018-07-24,0,0,0,0,1,0,0,0,1,1,2,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1, 0.087630, 0.05625, 0.076846, 0.084064, 0.059355,buy
2018-07-25,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.016308,-0.02861,-0.001768,-0.000726,-0.029636,sell
2018-07-26,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,2,0,1,-0.012828,-0.05750,-0.043641,-0.044881,-0.059215,sell
2018-07-27,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,-0.016954,-0.00029,-0.016078,-0.013311,-0.016954,sell
2018-07-28,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.022450,-0.03393,-0.029002,-0.030445,-0.046016,sell
2018-07-29,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,-0.066027,-0.06083,-0.054645,-0.060355,-0.059527,sell
2018-07-30,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.034055,-0.02562,-0.031603,-0.030851,-0.048223,sell
2018-07-31,0,0,0,0,1,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.003163, 0.01067,-0.005313, 0.003409,-0.050986,sell
2018-08-01,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.041329,-0.04585,-0.028204,-0.042567,-0.044606,sell
2018-08-02,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.007106, 0.03221,-0.018661, 0.042896,-0.065273,buy
2018-08-03,0,0,0,0,1,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.010970, 0.03118,-0.016219, 0.000522,-0.039790,sell
2018-08-04,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.063085,-0.06194,-0.031404,-0.044209,-0.041727,sell
2018-08-05,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.121701, 0.06887, 0.046356, 0.020154, 0.050456,buy
2018-08-06,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.065548,-0.10295,-0.023863,-0.021569,-0.024389,sell
2018-08-07,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,2,1,0,0,1,0,0,1,0,1,0, 0.008005, 0.02345, 0.004281, 0.023457, 0.059575,buy
2018-08-08,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,-0.057237,-0.04691,-0.049441,-0.028512,-0.010637,sell
2018-08-09,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,-0.043001, 0.01635, 0.027316, 0.025286, 0.020400,buy
2018-08-10,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,-0.008921,-0.00035,-0.008806,-0.018993,-0.010102,sell
2018-08-11,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.028680,-0.02609, 0.037518,-0.007314,-0.027475,sell
2018-08-12,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.007640,-0.00186,-0.014147,-0.011852, 0.002220,sell
2018-08-13,0,0,0,1,0,0,0,0,0,1,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.057500,-0.05513,-0.065230,-0.061763,-0.064202,sell
2018-08-14,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.120871,-0.12236,-0.102580,-0.094949,-0.076428,sell
2018-08-15,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.052991, 0.03158, 0.032995, 0.054818, 0.065121,buy
2018-08-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.003335,-0.06040,-0.033948,-0.018854,-0.008517,sell
2018-08-17,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.029119, 0.03632, 0.007956, 0.030619, 0.061305,buy
2018-08-18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.038880,-0.06460, 0.047229, 0.037269, 0.019723,buy
2018-08-19,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.033119,-0.03025,-0.094894,-0.014708,-0.025805,sell
2018-08-20,0,0,0,0,0,0,0,0,1,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.041088,-0.05032,-0.055499,-0.045692,-0.045025,sell
2018-08-21,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.021610,-0.01359, 0.028349,-0.007775, 0.032810,sell
2018-08-22,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.062890,-0.05519,-0.091839,-0.055047,-0.087995,sell
2018-08-23,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.047531,-0.04815,-0.020713,-0.051105, 0.008405,sell
2018-08-24,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,-0.001700,-0.01437,-0.004184,-0.082873,-0.081281,sell
2018-08-25,0,0,0,1,0,0,1,0,0,3,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.003022,-0.00810,-0.002763,-0.017685,-0.026486,sell
2018-08-26,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.028033,-0.03083,-0.024801,-0.019792,-0.019687,sell
2018-08-27,0,0,0,1,0,0,1,0,1,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.069211, 0.01673,-0.005876,-0.012886, 0.010145,sell
2018-08-28,0,0,0,1,0,0,2,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.008281, 0.00023,-0.016221, 0.004868, 0.004868,buy
2018-08-29,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.029775,-0.02958,-0.029593,-0.027353,-0.027317,sell
2018-08-30,0,0,0,1,0,0,1,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.004063,-0.02218,-0.004067,-0.001716,-0.009817,sell
2018-08-31,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.002183,-0.00177,-0.003151, 0.004335, 0.000322,sell
2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0, 0.051990, 0.05748, 0.057479, 0.057479, 0.051990,buy
2018-09-02,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.026730,-0.02489,-0.028719,-0.012769,-0.007920,sell
2018-09-03,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.032297,-0.03100,-0.063571,-0.025898,-0.032882,sell
2018-09-04,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.003738, 0.00373,-0.020836,-0.014539,-0.003990,sell
2018-09-05,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,-0.062013,-0.06047,-0.067921,-0.062724,-0.091359,sell
2018-09-06,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,-0.070377,-0.06479,-0.074696,-0.072333,-0.074696,sell
2018-09-07,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,1,0,0,-0.057064,-0.02356,-0.018492,-0.018492,-0.024297,sell
2018-09-08,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,1,1,0,1,0,0,-0.053282, 0.00948, 0.004655, 0.007884, 0.015952,buy
2018-09-09,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,1,0,1,0,1, 0.013206, 0.00459,-0.000912,-0.007265,-0.060235,sell
2018-09-10,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,1,0,1, 0.086719, 0.03590, 0.042243, 0.031232, 0.032792,buy
2018-09-11,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1, 0.041424,-0.00624,-0.002165,-0.046731,-0.044991,sell
2018-09-12,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,1,0,1,0,1,-0.020428,-0.03164,-0.035175,-0.075130,-0.073195,sell
2018-09-13,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.011539, 0.02729,-0.013697,-0.005630, 0.009331,buy
2018-09-14,0,0,0,0,0,2,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.043976, 0.02665, 0.020321, 0.020855, 0.022384,buy
2018-09-15,0,0,1,0,1,2,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.006802,-0.03039, 0.014589,-0.008223,-0.009896,sell
2018-09-16,0,0,1,0,1,1,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.064988,-0.05986,-0.040249,-0.040156,-0.056414,sell
2018-09-17,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.044244,-0.03695,-0.055292,-0.023252, 0.019642,sell
2018-09-18,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.049276, 0.03692, 0.042989, 0.044485, 0.043133,buy
2018-09-19,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.025738, 0.02676, 0.035998, 0.018430, 0.027633,buy
2018-09-20,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.019287, 0.02454, 0.026963, 0.017111, 0.020725,buy
2018-09-21,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.020145, 0.04533,-0.007994, 0.028651, 0.015673,buy
2018-09-22,0,0,0,1,1,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.015772, 0.01577, 0.066800,-0.013578, 0.013545,buy
2018-09-23,0,0,0,1,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.051631, 0.05191, 0.079785, 0.010850, 0.051908,buy
2018-09-24,0,1,0,1,1,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.074852, 0.07485, 0.087985, 0.056160, 0.070105,buy
2018-09-25,0,1,0,0,1,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.005104,-0.05847,-0.007337,-0.068802,-0.002059,sell
2018-09-26,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.066041,-0.05742,-0.073547,-0.018439,-0.043497,sell
2018-09-27,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.053236, 0.00692,-0.021245, 0.015063, 0.015841,buy
2018-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.063125,-0.06861,-0.059712,-0.052477, 0.028843,sell
2018-09-29,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.014618,-0.02801,-0.022217,-0.023854,-0.004621,sell
2018-09-30,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.023635,-0.03858,-0.068076,-0.010668,-0.034027,sell
2018-10-01,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.032849, 0.00894,-0.011974,-0.012626,-0.004708,sell
2018-10-02,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,-0.022339,-0.01141,-0.007884,-0.002564,-0.007884,sell
2018-10-03,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.072278,-0.05230,-0.053367,-0.048401,-0.056478,sell
2018-10-04,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.000601, 0.00222, 0.028390,-0.000670,-0.013178,buy
2018-10-05,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.026634,-0.01070, 0.028396,-0.032269,-0.001754,sell
2018-10-06,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0, 0.002396, 0.01592, 0.016454, 0.019072, 0.007405,buy
2018-10-07,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0, 0.007253, 0.01592, 0.026016, 0.026236,-0.002636,buy
2018-10-08,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.013202,-0.00635,-0.014214,-0.012910,-0.013908,sell
2018-10-09,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.034508,-0.00961,-0.017832,-0.011970,-0.014379,sell
2018-10-10,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.052732,-0.03017,-0.038557,-0.015668,-0.030171,sell
2018-10-11,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.049147,-0.04758,-0.040900, 0.012334,-0.047579,sell
2018-10-12,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.016363, 0.00766, 0.007263, 0.051681, 0.005207,buy
2018-10-13,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.027751, 0.04452, 0.061267, 0.043534, 0.040822,buy
2018-10-14,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.023990,-0.01011, 0.004972,-0.019974,-0.014943,sell
2018-10-15,0,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.030571,-0.00226, 0.027547,-0.002192, 0.003975,buy
2018-10-16,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.038124,-0.00271, 0.022242, 0.001130, 0.005981,buy
2018-10-17,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.046972, 0.05981, 0.101814, 0.052630, 0.060086,buy
2018-10-18,0,0,1,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017633,-0.06265,-0.018160, 0.001933,-0.015676,sell
2018-10-19,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.031048, 0.01203, 0.021850, 0.016181, 0.032108,buy
2018-10-20,0,0,0,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.018993, 0.01606, 0.040646,-0.023900, 0.027101,buy
2018-10-21,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.014670, 0.01732, 0.010182,-0.017602,-0.012442,sell
2018-10-22,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.008139,-0.00120, 0.003722,-0.000356, 0.033988,buy
2018-10-23,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.013538, 0.00444, 0.028020, 0.010004, 0.001439,buy
2018-10-24,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.045757, 0.05196, 0.051956, 0.053502, 0.054011,buy
2018-10-25,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.008547,-0.00676,-0.015270, 0.012661,-0.012033,sell
2018-10-26,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.086596, 0.02207, 0.046132, 0.056011, 0.046132,buy
2018-10-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.017030,-0.00720,-0.015356,-0.012310, 0.003629,sell
2018-10-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1, 0.039996, 0.04032, 0.047054, 0.025026, 0.063785,buy
2018-10-29,0,1,0,0,0,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.057919,-0.06393,-0.053230,-0.061318,-0.039920,sell
2018-10-30,0,1,0,0,0,0,1,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,1,0,1,-0.037071,-0.04607,-0.039463,-0.066039,-0.025681,sell
2018-10-31,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,1, 0.029865,-0.01247, 0.008418,-0.002854, 0.026404,buy
2018-11-01,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,1, 0.041021, 0.04789, 0.036198, 0.034366, 0.044625,buy
2018-11-02,0,2,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,1,0,1, 0.004344, 0.01387,-0.000205, 0.001772, 0.006773,buy
2018-11-03,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,1,0,1,-0.021745, 0.00023,-0.025676,-0.012019,-0.020780,sell
2018-11-04,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0,1,0,1, 0.046503, 0.05178, 0.064762, 0.060454, 0.054390,buy
2018-11-05,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.041374, 0.02779, 0.028616, 0.039031, 0.025317,buy
2018-11-06,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0, 0.035267, 0.03477, 0.022722,-0.025454, 0.021364,buy
2018-11-07,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.029321,-0.03703,-0.017691,-0.047006,-0.022154,sell
2018-11-08,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.006044, 0.01040,-0.022673,-0.037113, 0.025052,buy
2018-11-09,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.008810,-0.01549, 0.014673,-0.015560, 0.005399,sell
2018-11-10,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.007888, 0.01278, 0.020352,-0.000538, 0.018581,buy
2018-11-11,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.008302,-0.00083, 0.021059, 0.009566,-0.000848,sell
2018-11-12,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.000284, 0.01956, 0.028708, 0.012983, 0.041854,buy
2018-11-13,0,0,0,1,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095047,-0.07160,-0.078459,-0.071600,-0.060100,sell
2018-11-14,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105245,-0.03451,-0.064813,-0.019798,-0.094910,sell
2018-11-15,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090284,-0.09891,-0.095251,-0.048058,-0.098350,sell
2018-11-16,0,0,0,1,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064113,-0.06423,-0.044391,-0.063341,-0.034003,sell
2018-11-17,0,0,0,1,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.080239,-0.06987,-0.065655,-0.062132,-0.055551,sell
2018-11-18,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.065602,-0.13018,-0.041519,-0.109926,-0.064751,sell
2018-11-19,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.048575,-0.05826, 0.031061,-0.105955,-0.047906,sell
2018-11-20,0,0,0,1,0,1,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.108435,-0.11649,-0.113652,-0.040931,-0.118263,sell
2018-11-21,0,1,0,1,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.004931, 0.01064, 0.005182, 0.005802, 0.021628,buy
2018-11-22,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.035856, 0.02356,-0.035856,-0.037067,-0.026854,sell
2018-11-23,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,0,0,0,0,1,0,0,0,0, 0.020578,-0.04368, 0.003031,-0.034199, 0.046698,sell
2018-11-24,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.084550,-0.05718,-0.084453,-0.086141,-0.090676,sell
2018-11-25,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,-0.093722,-0.09124,-0.071977,-0.058670,-0.101601,sell
2018-11-26,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,1,0,1,-0.014263,-0.08854,-0.010588,-0.083416, 0.085445,sell
2018-11-27,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,1,0,1, 0.089640,-0.03985, 0.089953,-0.064097, 0.120676,sell
2018-11-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1, 0.121127, 0.07733, 0.121127, 0.018530, 0.121992,buy
2018-11-29,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,1,0,1, 0.115502, 0.01810, 0.115636,-0.081600, 0.121536,buy
2018-11-30,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,1,0,1,-0.018212, 0.05580,-0.063471,-0.034034,-0.073865,sell
2018-12-01,0,0,1,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,1,0,1, 0.038594, 0.03859, 0.050528, 0.007269, 0.034617,buy
2018-12-02,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,1,-0.013745,-0.00791, 0.007564,-0.059650,-0.027471,sell
2018-12-03,0,0,1,0,0,0,1,0,0,1,1,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,-0.061404,-0.02631,-0.064645,-0.086302,-0.107675,sell
2018-12-04,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,1, 0.057322, 0.05513, 0.050194, 0.024122, 0.051157,buy
2018-12-05,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.009067,-0.06558,-0.086170,-0.088088,-0.092838,sell
2018-12-06,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.015546,-0.05436,-0.090997,-0.092610,-0.090341,sell
2018-12-07,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.076705,-0.04860, 0.006419,-0.042435,-0.044077,sell
2018-12-08,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.040968,-0.04097,-0.025998,-0.040968,-0.039398,sell
2018-12-09,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.038830, 0.02159, 0.014202, 0.014665, 0.002798,buy
