Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-27,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00081337, 0.0022891, 0.00027605, 0.0013657, 0.0006764,buy
2012-02-28,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00081337, 0.0022891, 0.00027605, 0.0013657, 0.0006764,buy
2012-02-29,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00201265,-0.0001614, 0.00158634,-0.0001614,-0.0000536,sell
2012-03-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.00091327,-0.0000180, 0.00091327, 0.0007126, 0.0009133,buy
2012-03-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,-0.00087045,-0.0013051,-0.00087045,-0.0000639,-0.0008705,sell
2012-03-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,-0.00087045,-0.0013051,-0.00087045,-0.0000639,-0.0008705,sell
2012-03-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,-0.00224534,-0.0019062,-0.00224534,-0.0011971,-0.0022453,sell
2012-03-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.00510633,-0.0042950,-0.00483643,-0.0027395,-0.0051063,sell
2012-03-06,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.00702646,-0.0039867,-0.00609934,-0.0030177,-0.0065084,sell
2012-03-07,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00070471, 0.0010572,-0.00106469,-0.0005553,-0.0009276,sell
2012-03-08,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00542818, 0.0051722, 0.00511552, 0.0051155, 0.0019033,buy
2012-03-09,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00654056, 0.0043881, 0.00417617, 0.0041762, 0.0036199,buy
2012-03-10,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0, 0.00566108, 0.0043881, 0.00412835, 0.0042916, 0.0036144,buy
2012-03-11,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00510187, 0.0076347, 0.00280543, 0.0041864, 0.0058527,buy
2012-03-12,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00510187, 0.0076347, 0.00280543, 0.0041864, 0.0058527,buy
2012-03-13,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00510187, 0.0076347, 0.00280543, 0.0041864, 0.0058527,buy
2012-03-14,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00510187, 0.0076347, 0.00280543, 0.0041864, 0.0058527,buy
2012-03-15,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00510187, 0.0076347, 0.00280543, 0.0041864, 0.0058527,buy
2012-03-16,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00510187, 0.0076347, 0.00280543, 0.0041864, 0.0058527,buy
2012-03-17,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00480944, 0.0076347, 0.00266886, 0.0058056, 0.0058527,buy
2012-03-18,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00829726, 0.0058995, 0.00799371, 0.0082973, 0.0079937,buy
2012-03-19,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00054490, 0.0007508, 0.00064490, 0.0006345, 0.0006449,buy
2012-03-20,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00142942,-0.0009702,-0.00118399,-0.0017228,-0.0011840,sell
2012-03-21,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00142942,-0.0009702,-0.00118399,-0.0017228,-0.0011840,sell
2012-03-22,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00142942,-0.0009702,-0.00118399,-0.0017228,-0.0011840,sell
2012-03-23,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00247843, 0.0006142,-0.00276764, 0.0029987,-0.0025828,sell
2012-03-24,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00209218, 0.0054317,-0.00432451, 0.0038822,-0.0013891,buy
2012-03-25,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00209218, 0.0054317,-0.00432451, 0.0038822,-0.0013891,buy
2012-03-26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00209218, 0.0054317,-0.00432451, 0.0038822,-0.0013891,buy
2012-03-27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00132539, 0.0039495,-0.00264926, 0.0022215, 0.0018439,buy
2012-03-28,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00187781, 0.0057486,-0.00432451, 0.0001262,-0.0010523,sell
2012-03-29,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00255594, 0.0005932,-0.00248408,-0.0021605,-0.0010626,sell
2012-03-30,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00181353, 0.0030411, 0.00181353, 0.0017384, 0.0041716,buy
2012-03-31,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00428764, 0.0042876, 0.00132810, 0.0043935, 0.0016733,buy
2012-04-01,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00346455, 0.0034646, 0.00306561, 0.0040362, 0.0034646,buy
2012-04-02,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00328204, 0.0026487, 0.00328204, 0.0042118, 0.0033502,buy
2012-04-03,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00328204, 0.0026487, 0.00328204, 0.0042118, 0.0033502,buy
2012-04-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,-0.00158183,-0.0013925,-0.00359621, 0.0024487,-0.0013345,sell
2012-04-05,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,-0.00158183,-0.0013925,-0.00359621, 0.0024487,-0.0013345,sell
2012-04-06,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,-0.00158183,-0.0013925,-0.00359621, 0.0024487,-0.0013345,sell
2012-04-07,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,-0.00397251,-0.0046773,-0.00635310,-0.0055798,-0.0059191,sell
2012-04-08,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,1,-0.00540520,-0.0077561,-0.00759858,-0.0061527,-0.0073794,sell
2012-04-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,1,-0.00393731,-0.0062517,-0.00549870,-0.0061527,-0.0064151,sell
2012-04-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,1,-0.00393731,-0.0062517,-0.00549870,-0.0061527,-0.0064151,sell
2012-04-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.00292867,-0.0013281,-0.00029975, 0.0027299,-0.0002997,sell
2012-04-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.00292867,-0.0013281,-0.00029975, 0.0027299,-0.0002997,sell
2012-04-13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00152594, 0.0016245,-0.00311630,-0.0027432,-0.0015259,sell
2012-04-14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00152594, 0.0016245,-0.00311630,-0.0027432,-0.0015259,sell
2012-04-15,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00040373,-0.0006654,-0.00149147,-0.0029978,-0.0003667,sell
2012-04-16,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00223969,-0.0020421,-0.00222978,-0.0011925, 0.0012966,sell
2012-04-17,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00285686, 0.0041220, 0.00412196, 0.0041220, 0.0025102,buy
2012-04-18,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00256364, 0.0036052, 0.00360525, 0.0033151, 0.0024793,buy
2012-04-19,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00187565,-0.0009480,-0.00094804,-0.0009480,-0.0021213,sell
2012-04-20,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00394921,-0.0025696,-0.00212987,-0.0025696,-0.0025252,sell
2012-04-21,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00394921,-0.0025696,-0.00212987,-0.0025696,-0.0025252,sell
2012-04-22,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.00333024,-0.0037207,-0.00398709,-0.0037207,-0.0036860,sell
2012-04-23,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.00333024,-0.0037207,-0.00398709,-0.0037207,-0.0036860,sell
2012-04-24,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.00011189,-0.0010483,-0.00374362,-0.0010483,-0.0010483,sell
2012-04-25,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.00675807, 0.0063728, 0.00044060, 0.0059858, 0.0059858,buy
2012-04-26,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.00675807, 0.0063728, 0.00044060, 0.0059858, 0.0059858,buy
2012-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00431272, 0.0045301, 0.00255025, 0.0039591, 0.0030096,buy
2012-04-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00303176, 0.0039495, 0.00059186, 0.0022215, 0.0019754,buy
2012-04-29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00514794, 0.0017809, 0.00180773, 0.0020353, 0.0057121,buy
2012-04-30,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00335367,-0.0000230,-0.00169847, 0.0007522,-0.0006703,sell
2012-05-01,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00020933,-0.0027626, 0.00111720,-0.0018674,-0.0037544,sell
2012-05-02,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00020933,-0.0027626, 0.00111720,-0.0018674,-0.0037544,sell
2012-05-03,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00020933,-0.0027626, 0.00111720,-0.0018674,-0.0037544,sell
2012-05-04,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00020933,-0.0027626, 0.00111720,-0.0018674,-0.0037544,sell
2012-05-05,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00020933, 0.0053958, 0.00736889, 0.0063852, 0.0054348,buy
2012-05-06,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00020933, 0.0053958, 0.00736889, 0.0063852, 0.0054348,buy
2012-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00335775,-0.0033467, 0.00131309,-0.0031709,-0.0033555,sell
2012-05-08,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00438902,-0.0036412,-0.00440484,-0.0033987,-0.0043530,sell
2012-05-09,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00464997,-0.0044486,-0.00489121,-0.0050745,-0.0041300,sell
2012-05-10,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00002071,-0.0022279,-0.00027451,-0.0000207, 0.0015649,sell
2012-05-11,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00154930,-0.0027485,-0.00116082,-0.0021313, 0.0008432,sell
2012-05-12,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00154930,-0.0027485,-0.00116082,-0.0021313, 0.0008432,sell
2012-05-13,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00154930,-0.0027485,-0.00116082,-0.0021313, 0.0008432,sell
2012-05-14,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00488495,-0.0046397,-0.00447035,-0.0059590, 0.0007324,sell
2012-05-15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00694439,-0.0069444,-0.00617048,-0.0065614,-0.0076321,sell
2012-05-16,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00694439,-0.0069444,-0.00617048,-0.0065614,-0.0076321,sell
2012-05-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00927819,-0.0092782,-0.00640149,-0.0068122,-0.0054390,sell
2012-05-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00927819,-0.0092782,-0.00640149,-0.0068122,-0.0054390,sell
2012-05-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00613545,-0.0062732,-0.00382999,-0.0034024,-0.0040651,sell
2012-05-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00319987, 0.0027986, 0.00252908, 0.0025291, 0.0011531,buy
2012-05-21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00278219,-0.0014062,-0.00102940,-0.0024716,-0.0027990,sell
2012-05-22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00293229, 0.0022674, 0.00457088, 0.0045709, 0.0041423,buy
2012-05-23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00293229, 0.0022674, 0.00457088, 0.0045709, 0.0041423,buy
2012-05-24,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00133988, 0.0000893, 0.00355657, 0.0037072, 0.0031806,buy
2012-05-25,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00043937, 0.0005414,-0.00145799,-0.0011562,-0.0005225,sell
2012-05-26,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00069729, 0.0003218,-0.00172371,-0.0017237,-0.0006973,sell
2012-05-27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00056747, 0.0003218,-0.00155184,-0.0017146,-0.0007347,sell
2012-05-28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00056747, 0.0003218,-0.00155184,-0.0017146,-0.0007347,sell
2012-05-29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00290440, 0.0040632, 0.00285701, 0.0028570, 0.0010186,buy
2012-05-30,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00071230, 0.0030387, 0.00088960, 0.0007123,-0.0013999,buy
2012-05-31,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00701200,-0.0065312,-0.00477990,-0.0052006, 0.0011838,sell
2012-06-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.00890194,-0.0069615,-0.00588315,-0.0089521, 0.0010708,sell
2012-06-02,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.00898210,-0.0101820,-0.00914092,-0.0100624,-0.0066413,sell
2012-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.00442485, 0.0075715,-0.00672044,-0.0055923, 0.0043150,buy
2012-06-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.00367555, 0.0053759,-0.00411946,-0.0038308, 0.0103148,buy
2012-06-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.00367555, 0.0053759,-0.00411946,-0.0038308, 0.0103148,buy
2012-06-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.00367555, 0.0053759,-0.00411946,-0.0038308, 0.0103148,buy
2012-06-07,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.00074449, 0.0037431, 0.00613594, 0.0019178, 0.0094746,buy
2012-06-08,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.00074449, 0.0037431, 0.00613594, 0.0019178, 0.0094746,buy
2012-06-09,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00044569,-0.0015510, 0.00292546, 0.0033944, 0.0019629,buy
2012-06-10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00021877,-0.0013702, 0.00301780, 0.0037839, 0.0036585,buy
2012-06-11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00028582,-0.0040675,-0.00090271,-0.0002858,-0.0019469,sell
2012-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00119796, 0.0010419, 0.00119796, 0.0012555, 0.0013232,buy
2012-06-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00287952, 0.0033704, 0.00287952, 0.0028795, 0.0019804,buy
2012-06-14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00287952, 0.0033704, 0.00287952, 0.0028795, 0.0019804,buy
2012-06-15,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00841303, 0.0109080, 0.00889602, 0.0088467, 0.0052537,buy
2012-06-16,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00841303, 0.0109080, 0.00889602, 0.0088467, 0.0052537,buy
2012-06-17,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00501100, 0.0062700, 0.00687933, 0.0065025, 0.0059312,buy
2012-06-18,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00553146, 0.0050119, 0.00742464, 0.0059952, 0.0059952,buy
2012-06-19,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00553146, 0.0050119, 0.00742464, 0.0059952, 0.0059952,buy
2012-06-20,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00242234, 0.0033084, 0.00198593, 0.0038386, 0.0036151,buy
2012-06-21,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00790968,-0.0064791,-0.00801559,-0.0055629,-0.0071333,sell
2012-06-22,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00790968,-0.0064791,-0.00801559,-0.0055629,-0.0071333,sell
2012-06-23,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00790968,-0.0064791,-0.00801559,-0.0055629,-0.0071333,sell
2012-06-24,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.00532436, 0.0022584,-0.00450426,-0.0042105,-0.0052194,sell
2012-06-25,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.00309858,-0.0003137,-0.00273599, 0.0028665,-0.0031174,sell
2012-06-26,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.00309858,-0.0003137,-0.00273599, 0.0028665,-0.0031174,sell
2012-06-27,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.00285650, 0.0056955, 0.00285650, 0.0016169, 0.0025654,buy
2012-06-28,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.00285650, 0.0056955, 0.00285650, 0.0016169, 0.0025654,buy
2012-06-29,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.01178614, 0.0112391, 0.01127677, 0.0081850, 0.0083315,buy
2012-06-30,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.01107311, 0.0090920, 0.01056375, 0.0083030, 0.0050881,buy
2012-07-01,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.01107311, 0.0090920, 0.01056375, 0.0083030, 0.0050881,buy
2012-07-02,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.01107311, 0.0090920, 0.01056375, 0.0083030, 0.0050881,buy
2012-07-03,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00567526, 0.0048760, 0.00444435, 0.0039048, 0.0008134,buy
2012-07-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00431478, 0.0041023, 0.00345697, 0.0029691, 0.0016123,buy
2012-07-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.00294637,-0.0029464,-0.00315443,-0.0043982,-0.0030000,sell
2012-07-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.00546783,-0.0054142,-0.00562225,-0.0042745,-0.0054678,sell
