Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.364509896078124,0.51764482766958,0.198628943963372,0.64708960534893,0.412605668005566,-0.00022655, 0.002164854, 0.002338873, 0.0024395, 0.00308352,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.279956597675539,0.52713780993484,0.205656628133487,0.649125207073697,0.413127444803234, 0.00232183, 0.001701166, 0.002810886, 0.0026599, 0.00509011,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.208349290070268,0.536621725359349,0.212766959575709,0.651230331736548,0.413647580793363, 0.00456077, 0.003153595, 0.004149816, 0.0046559, 0.00597423,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.154477895567509,0.546090529382609,0.219954606207965,0.653397503752744,0.414169357591032, 0.00141825, 0.001579187, 0.002614972, 0.0015517, 0.00299684,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.122034222848887,0.555542710864493,0.227219568030258,0.655628965797705,0.414692775196241, 0.00208590, 0.002085903, 0.005015758, 0.0017107, 0.00432438,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.113035348524147,0.564973736384627,0.234557401640859,0.657917989845166,0.415214551993909, 0.00443750, 0.003875706, 0.004612278, 0.0039207, 0.00443845,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.127466766468803,0.574379828092699,0.241967218359425,0.66026158566123,0.415739610406658, 0.00076135, 0.000911913,-0.001879097, 0.0009429, 0.00293039,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.163319378441578,0.583758719278521,0.249449018185955,0.662655267895055,0.416263028011866, 0.00236685, 0.002026431, 0.000093532, 0.0022386, 0.00147609,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.217061668436414,0.593106632091781,0.256993914316996,0.665096046312743,0.416781523194455, 0.00222415, 0.002976141, 0.001813076, 0.0025419, 0.00411077,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.284357030538293,0.602417521971977,0.264602795432894,0.667577192888028,0.417304940799664, 0.00183558, 0.002001010, 0.001780566, 0.0018356, 0.00199983,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.360683180438781,0.611693655629299,0.272273884172959,0.670093474711592,0.417831640019952, 0.00071162, 0.000738607,-0.000204407, 0.0001122, 0.00056125,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.441772416314168,0.620925966222996,0.280004514496154,0.672644144224961,0.418355057625161, 0.00092985, 0.000727170, 0.000096971,-0.0004440, 0.00050718,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.523787142931746,0.63011218704288,0.287790243000754,0.675224716077292,0.418880116037909, 0.00144821, 0.001076202, 0.000646825, 0.0001469, 0.00097770,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.603385149209997,0.639251562518889,0.295629292326068,0.677816501306732,0.419401892835578, 0.00089040,-0.000477195, 0.000525657, 0.0003769, 0.00043257,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.677642725758815,0.648337292520461,0.30351899643106,0.680429218173446,0.419923669633247,-0.00011732,-0.000928755, 0.002287969, 0.0008911, 0.00245277,buy
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.743963276295252,0.657368621477532,0.311458466635385,0.683051653300321,0.420445446430916, 0.00053969,-0.000670176, 0.000540828,-0.0005841,-0.00058352,sell
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.79995909272895,0.666340260399666,0.319444148217663,0.685680816453463,0.420967223228584,-0.00016084, 0.000847839, 0.000883495, 0.0008478, 0.00128261,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.843401309032674,0.675249187006613,0.327473375136857,0.688306989372709,0.421487359218713, 0.00046435,-0.002595095, 0.000314229,-0.0017264, 0.00121890,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.872193064912006,0.684093890158247,0.335544370032277,0.690927929382636,0.422005854401302, 0.00001501,-0.000258135, 0.001764807, 0.0006139, 0.00042101,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.884481928270116,0.692870592004255,0.343653578182542,0.693536908456979,0.422522708776351, 0.00243865, 0.000582014, 0.002420802, 0.0033350, 0.00388027,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.878828891558016,0.701574759124264,0.351799222226962,0.696126451010998,0.423037922343861, 0.00078518, 0.000388616, 0.000227735, 0.0004740, 0.00017833,buy
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.854449898747251,0.710201102527835,0.359979524804846,0.698698799720114,0.42355313591137, 0.00033748, 0.000648114,-0.000473088,-0.0003834,-0.00045028,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.811436338422082,0.718751133355094,0.368194485916194,0.701239003414847,0.42406834947888, 0.00119492,-0.000717138, 0.000098783, 0.0000602,-0.00015442,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.750969734421873,0.72721880704554,0.376436107437899,0.703747809653671,0.424580281431309, 0.00065910, 0.000017871, 0.001184912, 0.0007859, 0.00029121,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.675404430750663,0.735601101318923,0.384707944091342,0.706220733085742,0.425090572576199,-0.00027408,-0.001668144,-0.000446329,-0.0007636,-0.00008991,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.588314011175518,0.743899527315369,0.393002886433761,0.708651045684793,0.425597582106009,-0.00061408,-0.001062416, 0.001883896, 0.0001677,-0.00193725,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.494434725341039,0.752098973633627,0.401321823145502,0.711033514541508,0.4260996692132, 0.00121150, 0.000363526, 0.001397197, 0.0011609,-0.00104725,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.399476909151044,0.76020926268451,0.409661199505183,0.713365149421988,0.42660503793547, 0.00112891, 0.001222970, 0.000512442, 0.0007070, 0.00220533,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.309790618599173,0.768222083197331,0.418020126832459,0.71564146497539,0.427103843427581, 0.00343200, 0.003612037, 0.003228564, 0.0034124, 0.00360184,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.231783208870785,0.776134412891839,0.42639860512733,0.717857228292397,0.427607571342312, 0.00460900, 0.005427043, 0.003402816, 0.0046865, 0.00392482,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.17122086444897,0.783946251768034,0.43479041362738,0.720010196697586,0.428101454411803, 0.00342221, 0.003887040, 0.002509107, 0.0030638, 0.00124615,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.132429311655381,0.791650799695354,0.443195552332608,0.722098875074008,0.428596978288835, 0.00479081, 0.004652497, 0.003191562, 0.0047068, 0.00476391,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.117640317742151,0.799248812243862,0.451611355201979,0.724116535395399,0.429089220550786, 0.00295882, 0.003147239, 0.001647947, 0.0032663, 0.00324704,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.126713898607992,0.806734244853057,0.460035156194458,0.726059439869387,0.429578181197658, 0.00217446, 0.002093778, 0.001570629, 0.0021579, 0.00178445,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.157456002924435,0.814108608663064,0.468464289269007,0.727923850703602,0.430062219421911, 0.00326494, 0.002927878, 0.001941448, 0.0033108, 0.00292037,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.20627926610615,0.821365859113384,0.476898754425628,0.729708272781097,0.430549539261243,-0.00643254,-0.006675673,-0.005669353,-0.0024130,-0.00774821,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.269011726751034,0.828504485063891,0.485335885623285,0.731413453660345,0.431027014255336,-0.00044408,-0.000536541, 0.000028068,-0.0003224,-0.00069569,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.341439355695975,0.835521464234336,0.493769462099561,0.733031917756607,0.43149956682681,-0.00028852,-0.001359900,-0.001123642,-0.0013600,-0.00123696,sell
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.419620113611967,0.84241150763428,0.502202149895491,0.734562169952934,0.431972119398283,-0.00040462,-0.000990401,-0.000174283,-0.0008289,-0.00073590,sell
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.499960833463889,0.849179148684099,0.51062950560935,0.736004210249326,0.432444671969757,-0.00155486,-0.001247921,-0.002111092,-0.0011627,-0.00105821,sell
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.579186032342855,0.855816076113106,0.519047974519757,0.737358786204257,0.432913942926151,-0.00166454,-0.001966895,-0.001562955,-0.0019451,-0.00164869,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.654310349829698,0.862320778781175,0.527458445307057,0.738615431999091,0.433370087422226, 0.00059382, 0.000080173, 0.001174285,-0.0010157, 0.00033259,sell
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.722543532879582,0.868691745548181,0.535856474569523,0.739783118335516,0.433829513533381, 0.00466770, 0.003865978, 0.006046166, 0.0037383, 0.00463637,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.781290435822004,0.874928220844062,0.544239396266121,0.74085586474574,0.434285658029456, 0.00625229, 0.007102738, 0.006369931, 0.0071494, 0.00568942,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.828166977097731,0.881025671248444,0.552606321716504,0.741834418788238,0.434735239295372,-0.00044718,-0.000397775,-0.000234350,-0.0036422,-0.00040428,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.861045108244701,0.88698560790145,0.560955473559982,0.742716537787586,0.435181538946208, 0.00214729, 0.002000966, 0.002525112, 0.0028121, 0.00218116,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.878146378400961,0.892801230672518,0.569285074435866,0.743508202211577,0.435624556981964, 0.00027800, 0.000592851, 0.000931234, 0.0019194, 0.00030178,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.878196424530437,0.898475561841899,0.577589792262083,0.744204179150893,0.436062652595101,-0.00305532,-0.000371177, 0.001369097,-0.0002512,-0.00028581,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.860524338375662,0.904001801279029,0.585870515718978,0.744804468605534,0.436494184978079,-0.00032823, 0.001505913, 0.001497973,-0.0008119, 0.00136831,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.825156230960712,0.909379948983909,0.594125467445862,0.7453090705755,0.436922435745977,-0.00024347,-0.001154200, 0.000426572,-0.0007688, 0.00365041,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.772884136682507,0.91461000495654,0.602350204041007,0.74572695576248,0.437347404898795,-0.00087166, 0.001312136, 0.001594905, 0.0014146, 0.00138725,buy
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.705305905153156,0.919691213626857,0.610544725504415,0.746051396140206,0.437765810821454, 0.00076694, 0.002091470, 0.001096029, 0.0014416, 0.00138510,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.624921666927777,0.924622063854737,0.618703699754013,0.746283139267154,0.438179294321493, 0.00064616, 0.000637095,-0.001274935, 0.0001672,-0.00064956,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.535284697199158,0.929396511079679,0.626830681511183,0.746425175377218,0.438587855398913,-0.00456337,-0.004418269,-0.004643990,-0.0046189,-0.00423569,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.441129794999449,0.934019844292122,0.634919450013508,0.74648124226277,0.438993134861253,-0.00282559,-0.003334220,-0.003106269,-0.0031781,-0.00378981,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.348393591774447,0.938483752221376,0.642970005260988,0.746444611897543,0.439391851093434,-0.00417564,-0.003934661,-0.002910336,-0.0037275,-0.00425155,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.263909197463169,0.942798812848318,0.650977903851896,0.746325002541699,0.439785644902995,-0.00388703,-0.005235071,-0.004165983,-0.0034874,-0.00294519,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.194646804881021,0.946952937051947,0.658946700507614,0.746118676402868,0.440174516289937,-0.00469366,-0.004533792,-0.003933941,-0.0043096,-0.00315482,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.146572057722771,0.950951413822701,0.666868397105035,0.745829371273421,0.440560106061799,-0.00361685,-0.003473946,-0.002832623,-0.0034438,-0.00221730,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.123394897325651,0.95479122088033,0.674743882324503,0.745454096919461,0.440939132603502,-0.00446211,-0.004563332,-0.003102277,-0.0042511,-0.00346939,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.125815969502324,0.958473113794896,0.68257315616602,0.745002571601151,0.441309955107506,-0.00173179,-0.002321884,-0.001818188,-0.0019360,-0.00169269,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.151692719666243,0.961999359276587,0.690350886547512,0.744468814850698,0.44167749599643, 0.00247608, 0.001605671, 0.003046049, 0.0038830, 0.00248656,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.197001874191284,0.965364668334965,0.698078850829672,0.74385432178505,0.442038473655194, 0.00158098, 0.001333252,-0.000719038, 0.0016247, 0.00057831,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.257026766700901,0.968572818820343,0.705749050889391,0.743162830196578,0.442392888083799, 0.00173814, 0.001364351,-0.001246973, 0.0020839,-0.00074435,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.327199418594531,0.971621544022534,0.713363264087361,0.742393592526808,0.442745661704865,-0.00255548,-0.004326933,-0.006235354,-0.0025233,-0.00113188,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.403475522365543,0.974510843941537,0.720920601743235,0.741548851451161,0.443088590480691, 0.00213306, 0.003025560, 0.001634710, 0.0021193, 0.00278810,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.482372882831131,0.977246763137852,0.728414843094598,0.740629354528111,0.443424956026358, 0.00188949, 0.002905376,-0.001209287, 0.0028361,-0.00103750,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.560825630581231,0.979818723630605,0.73584954286283,0.739635849316134,0.443756399149405, 0.00123475, 0.002110170, 0.000916220, 0.0009531, 0.00051446,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.636026105221625,0.982236547830607,0.743216702924825,0.738569830932176,0.444079638234754,-0.00160084, 0.000290637, 0.000339701,-0.0008387,-0.00121964,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.705287047191324,0.984498724597734,0.750518989321617,0.737432794493185,0.444402877320102,-0.00432362,-0.004534237,-0.000521319,-0.0071558,-0.00333862,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.765997354082894,0.986600720511612,0.7577484039301,0.736224739999163,0.444711349137592, 0.00048092, 0.000202021, 0.001416532,-0.0010296, 0.00138857,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.815641663910503,0.988548580132738,0.764912056193036,0.734952395476374,0.445016539340002, 0.00230040, 0.001885322, 0.002721854, 0.0022115,-0.00004244,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.851909876349795,0.99034381460124,0.772001947987317,0.733604547547709,0.445316807119792,-0.00193972,-0.000750164,-0.001917448,-0.0009412,-0.00273096,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.872880655212631,0.991980379356617,0.779016301952253,0.732196894941122,0.445610511669423,-0.00110317,-0.000396568,-0.000509296,-0.0004999,-0.00180779,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.877209282759181,0.993465830099493,0.785956006768189,0.730721962071873,0.445897652988895, 0.00421614, 0.003197778, 0.004909813, 0.0046870, 0.00510093,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.864277798086352,0.994794877839432,0.792813952992364,0.729181991615384,0.446176590270668, 0.00436112, 0.002920965, 0.002627470, 0.0026851, 0.00414340,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.83422763590788,0.995975833847121,0.799592806665814,0.727581468922499,0.446448964322281, 0.00427092, 0.003247818, 0.003238291, 0.0031963, 0.00358088,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.787932790224033,0.99700265356206,0.806285458345775,0.725920393993218,0.446716415951275, 0.00006718,-0.000089506,-0.000089506,-0.0018321,-0.00053181,sell
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.726893919612861,0.997877603694435,0.81289901747501,0.724198019269067,0.446974022735029,-0.00070775,-0.001245971,-0.000582309, 0.0014636,-0.00085351,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.653202807225211,0.998600684244249,0.819424597250068,0.722415839866994,0.447226707096165, 0.00243272, 0.003054998,-0.000370542, 0.0019610, 0.00048203,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.569596758751545,0.999175673061812,0.825860420310256,0.720576846020896,0.447467905804521, 0.00373888, 0.002356729, 0.002642368, 0.0029145, 0.00204443,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.479646456734033,0.99959803672675,0.832204709294885,0.718683280406193,0.447704182090258,-0.00035213,-0.001139130,-0.000474486,-0.0005433,-0.00036150,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.388014169582398,0.999867775239062,0.838459241564646,0.716730657672043,0.447938817568455,-0.00160497,-0.001541700,-0.001937410,-0.0024660,-0.00163582,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.300572701794698,0.999989422019125,0.844617796357121,0.714726453403185,0.448161967393873,-0.00405883,-0.004302147,-0.004481969,-0.0051035,-0.00177376,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.224187802090042,0.9999576880765,0.850683039713347,0.712668424924198,0.448378553989131,-0.00345959,-0.005478698,-0.004195785,-0.0048636,-0.00480748,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.165893490231576,0.99977332898125,0.856652305592288,0.710557319793554,0.448588577354231,-0.00460966,-0.003290888,-0.002987240,-0.0040439,-0.00120382,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.131431290290761,0.999437100303437,0.862518484551181,0.708396875803625,0.448792037489171,-0.00236534,-0.003615934,-0.002703433,-0.0015629,-0.00225606,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.123708954920768,0.998943713052624,0.868287797352443,0.706184102720515,0.448984011971332,-0.00394591,-0.003383474,-0.003389051,-0.0026824,-0.00284325,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.142022937084037,0.998294678368936,0.873955800594349,0.703921990778119,0.449172704838413,-0.00090385,-0.001726232,-0.000958598,-0.0022864,-0.00244419,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.182657492993542,0.997488485112248,0.879516273514482,0.701612035093385,0.449356475282875,-0.00457659,-0.003593479,-0.003941930,-0.0062143,-0.00372630,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.240324414968,0.996518333151996,0.884970993473532,0.699252740549366,0.449527119267018,-0.00368647,-0.001111948,-0.000831812,-0.0034198,-0.00111195,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.309587532856372,0.99538648919837,0.890321737832189,0.696845602263009,0.449692840828542,-0.00475001,-0.003076234,-0.003466603,-0.0043742,-0.00308262,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.385685936602434,0.994088419830994,0.895559619787001,0.694392862909737,0.449850358352367,-0.00260510,-0.002727488,-0.003108346,-0.0032634,-0.00280634,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.46472328116931,0.99261883605943,0.900686416698659,0.691891532255653,0.450001312646032,-0.00533546,-0.005358070,-0.005384146,-0.0048035,-0.00518855,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.543523450600844,0.990978493453741,0.905705683288544,0.689344600534654,0.450142422094458,-0.00573798,-0.005737985,-0.005473656,-0.0057951,-0.00573798,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.619378876761769,0.989159080743239,0.910606755392512,0.686755057980635,0.450278609120265,-0.00443338,-0.004253484,-0.003859934,-0.0042290,-0.00403603,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.689798132771656,0.987158331217737,0.915391410371255,0.684122157035123,0.450404951300832,-0.00333941,-0.002664081,-0.003681293,-0.0025579,-0.00284486,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.752350717472917,0.984972467026923,0.920060536905117,0.681443655022696,0.45052473025124,-0.00635404,-0.006354044,-0.006173173,-0.0062250,-0.00649400,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.804586546439907,0.982596199180358,0.924608802912028,0.678720299501827,0.45063630516395,-0.00446471,-0.004451827,-0.004151924,-0.0044592,-0.00445183,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.84413314301298,0.980023483117543,0.929036208391986,0.675956575823361,0.450739676038959,-0.00076258,-0.000363127,-0.000701546,-0.0008312,-0.00051665,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.868876239548337,0.977259607828915,0.933340975984302,0.673149493753401,0.45083812449135, 0.00092491, 0.001840813, 0.001188357, 0.0021630, 0.00174803,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.87721073337163,0.974290973053349,0.937523994369321,0.670302043525845,0.450926728098501,-0.00132697,-0.000738118,-0.001820744,-0.0007836,-0.00094724,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.868310500693393,0.971121356641159,0.941579931464972,0.667414225140691,0.451007127667953,-0.00357490,-0.003648414,-0.002531808,-0.0035479,-0.00364841,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.842242269686262,0.967744714031843,0.945510564631944,0.664486786156413,0.451079323199706, 0.00117850,-0.001745328,-0.000192995, 0.0011379, 0.00184620,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.799943135992016,0.964160289655339,0.949311450468512,0.661519726573013,0.451148237116379,-0.00064323, 0.000416830,-0.000395164, 0.0006352, 0.00059383,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.743077677395396,0.96036883908171,0.952979034253295,0.658512298832015,0.451199102150114, 0.00351019, 0.002907378, 0.003708308, 0.0029507, 0.00269170,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.673834868081304,0.956374140161269,0.956526646191471,0.655472726076634,0.451254889606469,-0.00371918,-0.001290203,-0.002636731,-0.0025436,-0.00361065,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.594835964744315,0.952179215174265,0.959937401356482,0.652394280280604,0.451294268987425, 0.00149737, 0.001446039, 0.000228008, 0.0010800,-0.00077365,buy
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.509185278024382,0.94778481969076,0.963213965789361,0.649278456560872,0.451327085138222,-0.00304245,-0.000863285,-0.000170640,-0.0008633,-0.00279623,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.420623212120157,0.943206820682068,0.966358116850801,0.646126750034388,0.451359901289018,-0.00232343,-0.001500443,-0.001503304,-0.0019131,-0.00159820,sell
