Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-23,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.083038,-0.039811,-0.036377,-0.108258,-0.04245,sell
2018-06-24,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.006236,-0.056055,-0.049699,-0.019256,-0.02546,sell
2018-06-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.046244,-0.030414,-0.035436,-0.044048,-0.04365,sell
2018-06-26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.037429,-0.061841,-0.015516,-0.041102,-0.03635,sell
2018-06-27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.017167,-0.058670,-0.020669,-0.038155,-0.03820,sell
2018-06-28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.030098,-0.019749, 0.005050,-0.025171, 0.00613,sell
2018-06-29,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0, 0.023507, 0.072070, 0.044229, 0.075012, 0.09811,buy
2018-06-30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.074074, 0.035422,-0.041139, 0.070028, 0.06261,buy
2018-07-01,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.073144, 0.134258, 0.044826, 0.071195, 0.05479,buy
2018-07-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.069591, 0.059742, 0.069591, 0.069591, 0.05677,buy
2018-07-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.005384,-0.006127, 0.003243,-0.007217,-0.00383,sell
2018-07-04,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.010089, 0.021321,-0.026891, 0.070535, 0.02210,buy
2018-07-05,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.003135, 0.046597,-0.001538, 0.074078,-0.00698,buy
2018-07-06,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.035019, 0.067803, 0.037257, 0.077945, 0.03260,buy
2018-07-07,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.059541, 0.069194, 0.069445, 0.064195, 0.06148,buy
2018-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.027543, 0.001328,-0.004515,-0.038374,-0.03177,sell
2018-07-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.027543, 0.001328,-0.004515,-0.038374,-0.03177,sell
2018-07-10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.058648,-0.090993,-0.084286,-0.078552,-0.08726,sell
2018-07-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.060852,-0.081779,-0.079121,-0.083085,-0.06983,sell
2018-07-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,-0.035127,-0.042686,-0.076831, 0.005282,-0.04279,sell
2018-07-13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,-0.000642,-0.005082,-0.062067,-0.007077,-0.01000,sell
2018-07-14,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,-0.037536,-0.036083,-0.019956,-0.037536,-0.02851,sell
2018-07-15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0, 0.023239, 0.049651, 0.021216, 0.023239, 0.00380,buy
2018-07-16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.095662, 0.086755, 0.083438, 0.095662, 0.02649,buy
2018-07-17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.065717, 0.029813, 0.074917, 0.073600, 0.01593,buy
2018-07-18,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.099216,-0.110515,-0.037108,-0.093159,-0.10235,sell
2018-07-19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003845,-0.074113,-0.002237,-0.029714,-0.03658,sell
2018-07-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.089247,-0.100187,-0.098658,-0.087606,-0.09129,sell
2018-07-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.089247,-0.100187,-0.098658,-0.087606,-0.09129,sell
2018-07-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.135038,-0.133000,-0.141361,-0.112992,-0.13504,sell
2018-07-23,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.018273, 0.040101, 0.008919, 0.036453,-0.00349,buy
2018-07-24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1, 0.058332, 0.106720, 0.086914, 0.097528, 0.11086,buy
2018-07-25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1, 0.089207, 0.123277, 0.122737, 0.086747, 0.12311,buy
2018-07-26,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,2,0,1, 0.124258, 0.129669, 0.139366, 0.126204, 0.13929,buy
2018-07-27,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,2,0,0, 0.032836, 0.076048, 0.079585, 0.052748, 0.10983,buy
2018-07-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0, 0.050881, 0.086747, 0.102419, 0.059823, 0.11652,buy
2018-07-29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,-0.010636, 0.000867,-0.009233, 0.012851,-0.00195,buy
2018-07-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.144198,-0.125739,-0.156372,-0.113248,-0.15005,sell
2018-07-31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.144198,-0.125739,-0.156372,-0.113248,-0.15005,sell
2018-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.144198,-0.125739,-0.156372,-0.113248,-0.15005,sell
2018-08-02,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003845,-0.074113,-0.002237,-0.029714,-0.03658,sell
2018-08-03,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.099216,-0.110515,-0.037108,-0.093159,-0.10235,sell
2018-08-04,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.099216,-0.110515,-0.037108,-0.093159,-0.10235,sell
2018-08-05,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.078133,-0.079447,-0.057438,-0.071741,-0.07813,sell
2018-08-06,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.044753,-0.039939,-0.039409,-0.063674,-0.05282,sell
2018-08-07,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0, 0.055838, 0.015402,-0.004356, 0.044371, 0.05009,buy
2018-08-08,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,-0.047902,-0.063904, 0.010370,-0.029425,-0.02926,sell
2018-08-09,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,-0.047902,-0.063904, 0.010370,-0.029425,-0.02926,sell
2018-08-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,1,0,-0.038703,-0.070655, 0.054269,-0.062762, 0.02155,sell
2018-08-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,-0.030649,-0.031502, 0.084939,-0.029697,-0.01340,sell
2018-08-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.021955, 0.007586, 0.018847, 0.017952, 0.02422,buy
2018-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.112469,-0.042673,-0.060414,-0.097880,-0.03725,sell
2018-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.112469,-0.042673,-0.060414,-0.097880,-0.03725,sell
2018-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.050874, 0.023829, 0.057076,-0.020925,-0.01464,sell
2018-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.050874, 0.023829, 0.057076,-0.020925,-0.01464,sell
2018-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.050874, 0.023829, 0.057076,-0.020925,-0.01464,sell
2018-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.050874, 0.023829, 0.057076,-0.020925,-0.01464,sell
2018-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.068399, 0.013589, 0.061307, 0.040677, 0.00795,buy
2018-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.032843, 0.050600, 0.032843, 0.032242, 0.08443,buy
2018-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.032843, 0.050600, 0.032843, 0.032242, 0.08443,buy
2018-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.032843, 0.050600, 0.032843, 0.032242, 0.08443,buy
2018-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,-0.088351,-0.039760,-0.061221,-0.097880,-0.03390,sell
2018-08-24,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0, 0.027363, 0.044818, 0.008308, 0.009261, 0.04482,buy
2018-08-25,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,1,0, 0.023289, 0.018042, 0.003442, 0.015865, 0.01804,buy
2018-08-26,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0, 0.015500,-0.007209,-0.046710, 0.032260,-0.00885,buy
2018-08-27,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0, 0.019876, 0.012818,-0.026189, 0.032063, 0.00876,buy
2018-08-28,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.058066,-0.057230,-0.010524,-0.049847,-0.07053,sell
2018-08-29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.066376,-0.060117,-0.022193,-0.048313,-0.05873,sell
2018-08-30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.078133,-0.079447,-0.057438,-0.071741,-0.07813,sell
2018-08-31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.083117, 0.077255, 0.077130, 0.041594, 0.03907,buy
2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.054187, 0.017359,-0.031597, 0.007368,-0.03160,sell
2018-09-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.108846,-0.095847,-0.087182,-0.062253,-0.06789,sell
2018-09-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.108846,-0.095847,-0.087182,-0.062253,-0.06789,sell
2018-09-04,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.055894,-0.098696,-0.043513,-0.057254,-0.08201,sell
2018-09-05,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,-0.090589,-0.130828,-0.130876,-0.094183,-0.13440,sell
2018-09-06,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,-0.073016,-0.060256,-0.108484,-0.045670,-0.03715,sell
2018-09-07,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,1,0,0,-0.075558,-0.016038,-0.045729,-0.007129, 0.00729,sell
2018-09-08,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,1,0,0,-0.075558,-0.016038,-0.045729,-0.007129, 0.00729,sell
2018-09-09,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,1,0,1, 0.053357,-0.009738, 0.037839, 0.032559, 0.05336,buy
2018-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1, 0.018735,-0.014580, 0.017275, 0.038873, 0.02445,buy
2018-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1, 0.026848,-0.014023, 0.025387, 0.038873, 0.03256,buy
2018-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,-0.017474,-0.022827,-0.017474, 0.040233,-0.01778,sell
2018-09-13,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.028503, 0.031356, 0.032666, 0.028952, 0.03819,buy
2018-09-14,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.005049,-0.020857, 0.005483, 0.020395, 0.00403,buy
2018-09-15,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.003444,-0.028538, 0.010017, 0.009721, 0.00343,buy
2018-09-16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.095456,-0.089386,-0.083052,-0.091289,-0.08467,sell
2018-09-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074423,-0.076062,-0.075746,-0.063941,-0.06856,sell
2018-09-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.161029, 0.172048, 0.156003, 0.189599, 0.17122,buy
2018-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.161029, 0.172048, 0.156003, 0.189599, 0.17122,buy
2018-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.161029, 0.172048, 0.156003, 0.189599, 0.17122,buy
2018-09-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.146813, 0.147708, 0.128362, 0.157094, 0.15525,buy
2018-09-22,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.032408,-0.035631,-0.050786,-0.024680,-0.03563,sell
2018-09-23,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.028095,-0.033745,-0.083529,-0.024443,-0.03052,sell
2018-09-24,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.030853,-0.031462,-0.047760,-0.032139,-0.03106,sell
2018-09-25,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.002816,-0.002816,-0.006399, 0.015590, 0.01657,buy
2018-09-26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.053324, 0.054645, 0.040783, 0.059547, 0.06837,buy
2018-09-27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.006844,-0.008486,-0.028915, 0.021053, 0.01617,buy
2018-09-28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.006844,-0.008486,-0.028915, 0.021053, 0.01617,buy
2018-09-29,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.008645,-0.002975,-0.019447,-0.032162,-0.02095,sell
2018-09-30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.008645,-0.002975,-0.019447,-0.032162,-0.02095,sell
2018-10-01,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.035606,-0.030192,-0.027323,-0.033440,-0.07159,sell
2018-10-02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002420,-0.002499, 0.009146,-0.016472, 0.00126,buy
2018-10-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002420,-0.002499, 0.009146,-0.016472, 0.00126,buy
2018-10-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002420,-0.002499, 0.009146,-0.016472, 0.00126,buy
2018-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.040642, 0.031924, 0.028416, 0.029802, 0.03394,buy
2018-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.040642, 0.031924, 0.028416, 0.029802, 0.03394,buy
2018-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.007607,-0.026630,-0.008855,-0.004056, 0.01348,sell
2018-10-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.073460,-0.163083,-0.073850,-0.149551, 0.02192,sell
2018-10-09,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.031082,-0.083703,-0.005317,-0.049937,-0.01669,sell
2018-10-10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.007521,-0.030322,-0.059075, 0.041275,-0.05489,sell
2018-10-11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.012796,-0.023452,-0.022882, 0.059445,-0.02134,sell
2018-10-12,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.012796,-0.023452,-0.022882, 0.059445,-0.02134,sell
2018-10-13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.050378, 0.048151, 0.044125, 0.015923, 0.03949,buy
2018-10-14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.070682, 0.058288, 0.070091, 0.060512, 0.05736,buy
2018-10-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.075605, 0.075955, 0.074227, 0.074579, 0.07568,buy
2018-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.075605, 0.075955, 0.074227, 0.074579, 0.07568,buy
2018-10-17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.090475, 0.089750, 0.090159, 0.089322, 0.09090,buy
2018-10-18,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000233, 0.000233,-0.053071,-0.006349, 0.00023,buy
2018-10-19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024423,-0.025661,-0.054486, 0.000398,-0.02566,sell
2018-10-20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.021638,-0.025970,-0.045518,-0.011428,-0.01945,sell
2018-10-21,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.059348, 0.075236, 0.066911, 0.072325, 0.07580,buy
2018-10-22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.039697, 0.024047, 0.108137, 0.039996, 0.06148,buy
2018-10-23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.039697, 0.024047, 0.108137, 0.039996, 0.06148,buy
2018-10-24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.039697, 0.024047, 0.108137, 0.039996, 0.06148,buy
2018-10-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.012919,-0.003487,-0.015143,-0.019526,-0.07468,sell
2018-10-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.001475,-0.012941,-0.013056,-0.010978,-0.01294,sell
2018-10-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.035913, 0.017529, 0.017624, 0.011864, 0.01753,buy
2018-10-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.024584,-0.023474,-0.005450,-0.033132,-0.03485,sell
2018-10-29,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.001906,-0.009386, 0.088752, 0.012378, 0.01427,buy
2018-10-30,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.059043, 0.035061, 0.097958, 0.076815, 0.07370,buy
2018-10-31,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.077648, 0.066838, 0.118118, 0.111840, 0.10224,buy
2018-11-01,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.033990, 0.067689, 0.106519, 0.089707, 0.09382,buy
2018-11-02,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.028549, 0.031643, 0.050314, 0.049998, 0.04111,buy
2018-11-03,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.034780, 0.042298, 0.039827, 0.056972, 0.04230,buy
2018-11-04,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.040937,-0.041409,-0.057985,-0.041983,-0.03387,sell
2018-11-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.084556,-0.071119,-0.074150,-0.085031,-0.08828,sell
2018-11-06,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.060224,-0.054350,-0.059406,-0.079645,-0.08757,sell
2018-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.016244, 0.002024,-0.010977,-0.010977,-0.00753,sell
2018-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.008293, 0.024182, 0.019128, 0.018406, 0.01460,buy
2018-11-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.058806,-0.027455, 0.011547, 0.020659, 0.00457,sell
2018-11-10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.051299, 0.015482, 0.017413, 0.034121, 0.01218,buy
2018-11-11,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.045633, 0.024321, 0.030538, 0.052191, 0.01811,buy
2018-11-12,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.045633, 0.024321, 0.030538, 0.052191, 0.01811,buy
2018-11-13,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021176,-0.033044,-0.021176,-0.026115,-0.00172,sell
2018-11-14,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091847,-0.118661,-0.080927,-0.106444,-0.10291,sell
2018-11-15,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.075171,-0.099132,-0.093475,-0.090752,-0.09812,sell
2018-11-16,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.023046,-0.055172,-0.029470, 0.017196,-0.03776,sell
2018-11-17,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.008945,-0.040241,-0.041975,-0.027202,-0.03067,sell
2018-11-18,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.008945,-0.040241,-0.041975,-0.027202,-0.03067,sell
2018-11-19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.083836,-0.135302,-0.116918,-0.131856, 0.01436,sell
