Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-05,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0, 0.036387, 0.0221663, 0.0221719, 0.027371,-0.00196714,buy
2012-12-06,1,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,1,0, 0.043369, 0.0179220, 0.0261348, 0.023450,-0.00683138,buy
2012-12-07,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0, 0.060679, 0.0290558, 0.0290558, 0.024114, 0.00936224,buy
2012-12-08,1,0,1,0,1,0,0,0,0,0,0,1,1,1,2,2,2,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0, 0.054706, 0.0365933, 0.0302227, 0.036874, 0.02211341,buy
2012-12-09,1,0,2,0,1,0,0,0,0,0,0,1,1,1,1,0,2,3,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0, 0.016104, 0.0149465, 0.0158103, 0.016361, 0.01668420,buy
2012-12-10,1,0,1,0,1,0,0,0,0,0,1,1,1,2,0,1,1,1,3,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,-0.001002, 0.0040315, 0.0164518, 0.012253, 0.00968020,buy
2012-12-11,0,0,1,0,1,0,1,0,0,0,1,1,2,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.002303, 0.0051919, 0.0051919, 0.011423, 0.01211907,buy
2012-12-12,0,0,1,0,1,0,1,0,0,0,0,2,1,0,1,0,1,0,0,2,0,2,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.040665, 0.0405979, 0.0099859, 0.040665, 0.04066486,buy
2012-12-13,0,0,1,0,1,0,1,0,0,0,1,2,1,1,1,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.035844, 0.0071458, 0.0067444,-0.031870,-0.03186974,sell
2012-12-14,0,2,1,0,1,0,1,0,0,0,1,0,2,2,1,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.020193, 0.0123192,-0.0051492, 0.012319, 0.00497010,buy
2012-12-15,0,2,1,0,0,0,1,0,0,1,1,2,1,2,0,0,0,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.007557, 0.0348500, 0.0278757,-0.015985,-0.01287435,sell
2012-12-16,0,2,1,0,0,0,1,0,0,1,0,2,1,1,1,0,2,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.015203, 0.0173280, 0.0157827, 0.023533,-0.00365786,buy
2012-12-17,0,2,1,0,0,0,1,0,0,1,1,1,2,1,1,3,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.019500, 0.0350252, 0.0489275, 0.018550, 0.01981285,buy
2012-12-18,0,2,1,0,0,0,0,0,0,1,1,1,1,2,2,3,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.012143, 0.0098335, 0.0395284, 0.009806,-0.00759774,buy
2012-12-19,0,2,1,0,0,0,0,0,0,2,0,0,1,1,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.018128, 0.0169874, 0.0183634, 0.010587, 0.04942039,buy
2012-12-20,0,1,1,0,0,0,0,0,0,2,1,1,0,2,2,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1, 0.020237, 0.0616433, 0.0578489, 0.049490, 0.03440079,buy
2012-12-21,0,0,1,0,0,0,0,0,0,1,1,0,2,2,1,2,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1, 0.014106, 0.0133037, 0.0030871, 0.013926, 0.02163909,buy
2012-12-22,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,-0.000100, 0.0324318, 0.0241542, 0.019602,-0.00015070,buy
2012-12-23,0,0,0,0,0,1,0,0,0,1,0,3,1,1,0,1,2,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1, 0.051288, 0.0781278, 0.0739914, 0.071689, 0.04386006,buy
2012-12-24,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,-0.047987,-0.0426314,-0.0337652,-0.043705,-0.04600844,sell
2012-12-25,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,3,1,0,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2, 0.019814, 0.0221680,-0.0186114, 0.022168, 0.02038386,buy
2012-12-26,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,3,0,1,0,1,2,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2, 0.028761, 0.0000725,-0.0113925, 0.006971, 0.02892599,buy
2012-12-27,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.008897,-0.0073494,-0.0071206,-0.008079,-0.01303208,sell
2012-12-28,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,2,2,1,2,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.008312,-0.0111213, 0.0050280,-0.008312,-0.00831175,sell
2012-12-29,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.015585,-0.0146777,-0.0118957,-0.011439,-0.00747014,sell
2012-12-30,0,1,1,1,0,0,0,0,0,0,0,0,2,1,1,2,2,0,3,1,1,0,1,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.005201,-0.0059302, 0.0039877,-0.003563,-0.01026449,sell
2012-12-31,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2,0,1,0,1,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0, 0.001209, 0.0024551, 0.0007593, 0.001546,-0.00109038,sell
2013-01-01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,1,0,1,1,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0, 0.004353, 0.0126378, 0.0125379, 0.001381, 0.02298791,buy
2013-01-02,0,1,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,2,1,1,0,2,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0, 0.041476, 0.0429428,-0.0050280,-0.007981, 0.03845599,buy
2013-01-03,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,4,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,-0.018048,-0.0177033,-0.0225702,-0.015598,-0.01559758,sell
2013-01-04,1,1,1,1,1,0,0,0,1,0,0,1,1,0,2,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0, 0.057728, 0.0524741, 0.0333509, 0.021357, 0.05772759,buy
2013-01-05,1,1,1,1,1,0,0,0,2,0,0,2,0,0,2,1,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,-0.016357,-0.0226675,-0.0512397,-0.016357,-0.01292407,sell
2013-01-06,1,1,1,1,1,0,0,0,2,0,1,1,0,1,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.038532,-0.0403221,-0.0392390,-0.040358,-0.04047874,sell
2013-01-07,1,1,1,1,0,0,0,0,2,0,2,0,1,2,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.005770, 0.0050769, 0.0087868, 0.009126, 0.00511962,buy
2013-01-08,1,1,2,1,0,0,0,0,1,0,1,2,2,1,1,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0, 0.058089, 0.0407770, 0.0503330, 0.053217, 0.05081486,buy
2013-01-09,1,1,1,1,0,0,0,0,1,0,0,4,2,1,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.021659, 0.0293070, 0.0296186, 0.013096, 0.03524640,buy
2013-01-10,0,1,1,0,0,0,0,0,1,0,1,2,3,2,1,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.002145, 0.0074507,-0.0081314, 0.009012, 0.00722230,buy
2013-01-11,1,1,1,0,0,0,0,1,0,0,2,1,2,2,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,-0.033250,-0.0428930,-0.0106526,-0.033250,-0.03335025,sell
2013-01-12,1,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,2,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1,0,-0.036885,-0.0351606,-0.0440841,-0.036885,-0.03688525,sell
2013-01-13,1,0,1,1,0,0,0,1,0,0,1,2,2,0,2,2,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,1,0,0,0,1,0,-0.013708,-0.0121854,-0.0073132,-0.013708,-0.01761832,sell
2013-01-14,1,0,0,1,0,0,0,2,0,0,1,2,3,1,3,4,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,1,0,0,0,2,0,-0.058147,-0.0566871,-0.0565955,-0.057925,-0.05539031,sell
2013-01-15,1,0,0,1,0,0,0,2,0,0,0,2,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,1,0,0,0,2,0, 0.012850, 0.0157908, 0.0155154, 0.014843, 0.01579078,buy
2013-01-16,1,0,0,1,0,0,0,2,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,2,0, 0.001118,-0.0009588,-0.0042612,-0.005334,-0.00426122,sell
2013-01-17,1,1,0,1,0,0,0,1,0,0,1,1,2,3,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,-0.007672, 0.0002352,-0.0021180,-0.020584,-0.02134502,sell
2013-01-18,1,1,0,0,0,0,0,1,0,0,0,0,3,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,-0.022868,-0.0121175,-0.0094356,-0.028376,-0.02161292,sell
2013-01-19,1,1,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0, 0.009155, 0.0149803, 0.0215605, 0.013463, 0.01290035,buy
2013-01-20,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,-0.019879,-0.0152952,-0.0186503,-0.015664,-0.01107097,sell
2013-01-21,1,1,0,1,0,0,1,0,0,0,1,0,1,1,2,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.020828, 0.0257560, 0.0162773, 0.016700, 0.03044174,buy
2013-01-22,1,2,0,1,0,0,2,0,0,0,2,0,0,1,1,2,1,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003880, 0.0047881, 0.0027824,-0.009656, 0.00478812,buy
2013-01-23,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.021970,-0.0167040,-0.0190848,-0.018656, 0.02000396,sell
2013-01-24,1,1,0,1,1,0,2,0,0,0,0,2,0,0,1,0,2,3,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.013269, 0.0006336,-0.0105381,-0.009851, 0.01378390,sell
2013-01-25,0,1,0,0,1,0,2,0,0,0,0,1,2,0,0,1,2,3,1,1,0,1,0,1,0,0,2,0,0,0,0,1,1,1,0,0,0,2,0,0,-0.029075,-0.0266822,-0.0300538,-0.023367,-0.01539285,sell
2013-01-26,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0,1,2,0,2,1,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.011537,-0.0083544,-0.0075056,-0.011537,-0.00835436,sell
2013-01-27,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,1,2,1,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.007463,-0.0070880, 0.0189393,-0.003710,-0.00213947,sell
2013-01-28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.006921, 0.0191374, 0.0057765,-0.006509, 0.00497791,buy
2013-01-29,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,2,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.000943, 0.0006846, 0.0028744,-0.000015, 0.00287439,sell
2013-01-30,0,0,1,0,1,1,0,0,0,0,0,0,1,2,1,3,1,1,2,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.020956,-0.0140059,-0.0119066,-0.003972,-0.01998170,sell
2013-01-31,0,0,2,0,1,2,0,0,0,0,0,1,2,0,1,2,3,1,2,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.019871, 0.0200962, 0.0260671, 0.019871,-0.01911396,buy
2013-02-01,0,0,2,0,1,3,0,0,0,0,0,2,1,0,1,0,3,4,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.025006,-0.0218225,-0.0220821,-0.021823,-0.02182251,sell
2013-02-02,0,0,2,0,1,3,0,0,0,0,0,1,0,0,0,1,2,2,3,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.002899, 0.0076601, 0.0036028, 0.003603, 0.00335937,buy
2013-02-03,0,0,1,0,1,3,0,0,0,0,2,0,0,1,1,2,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.006718,-0.0171309,-0.0075101, 0.002755, 0.00137365,sell
2013-02-04,2,0,1,0,0,3,0,0,0,0,1,0,1,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.006419,-0.0123274,-0.0007821, 0.007448,-0.00062313,buy
2013-02-05,2,0,1,0,0,1,0,0,0,0,0,3,0,1,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,-0.003461,-0.0182036,-0.0029024,-0.006182,-0.00346124,sell
2013-02-06,2,1,0,0,0,2,0,0,0,0,0,1,3,3,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.003416, 0.0075786, 0.0075786, 0.007856, 0.00785554,buy
2013-02-07,2,1,0,0,1,1,0,0,0,0,1,1,4,4,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0, 0.000899, 0.0118142, 0.0049633, 0.011814, 0.00646185,buy
2013-02-08,2,1,0,0,1,1,0,0,0,0,0,3,2,2,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,1,0,2,0,0,0, 0.004702, 0.0123918, 0.0101094, 0.008491, 0.00849052,buy
2013-02-09,2,1,0,1,2,1,0,0,0,0,0,3,0,1,1,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,1,1,0,2,0,0,0, 0.000765, 0.0092900, 0.0025344, 0.013189, 0.01318921,buy
2013-02-10,1,1,0,1,2,1,1,0,0,0,2,0,2,0,1,4,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,1,1,0,2,0,0,0, 0.008398, 0.0087498, 0.0064465, 0.008423, 0.00644646,buy
2013-02-11,1,1,0,1,2,0,1,0,0,0,2,1,0,1,2,2,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.020263, 0.0027851, 0.0086390, 0.002785, 0.00798580,buy
2013-02-12,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.002356, 0.0146530, 0.0111214, 0.012377, 0.01317671,buy
2013-02-13,1,0,0,1,1,0,1,0,0,0,1,2,1,2,1,0,0,2,1,0,0,0,2,0,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.008929,-0.0194091, 0.0265156,-0.011379, 0.01566021,sell
2013-02-14,1,0,0,1,1,0,1,0,0,0,0,1,5,2,1,1,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.044604, 0.0498745, 0.0498745, 0.021685, 0.03005453,buy
2013-02-15,0,0,0,1,1,0,1,0,0,0,0,2,3,2,0,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.043779, 0.0430809, 0.0430809, 0.026185, 0.02618542,buy
2013-02-16,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.030793, 0.0177731, 0.0254948, 0.011771, 0.01567021,buy
2013-02-17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.016491, 0.0192688, 0.0078837, 0.005922, 0.00526596,buy
2013-02-18,0,0,0,0,0,0,1,0,0,0,2,0,0,1,3,2,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0, 0.010152,-0.0136137, 0.0070867, 0.007996, 0.01002142,buy
2013-02-19,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,1,2,0,0,0,0, 0.016969, 0.0114005, 0.0220049, 0.018875, 0.01498423,buy
2013-02-20,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,1,2,0,0,0,0,-0.001752,-0.0022353,-0.0022353,-0.001752,-0.00223530,sell
2013-02-21,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,4,3,0,1,1,1,0,0,1,2,0,0,0,0,0,0,2,0,1,2,0,0,0,0,-0.047910, 0.0029044,-0.0479100,-0.047910,-0.04791000,sell
2013-02-22,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,2,3,1,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0, 0.014907, 0.0155901, 0.0002376, 0.014907, 0.01559008,buy
2013-02-23,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,1,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,-0.010127, 0.0036386,-0.0000478,-0.015076,-0.00004779,buy
2013-02-24,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2,2,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0, 0.015880,-0.0048464, 0.0062860, 0.015880,-0.00435862,buy
2013-02-25,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,2,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,-0.019215,-0.0018341,-0.0286262,-0.050277,-0.02862616,sell
2013-02-26,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,1,0,1,2,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,-0.010301,-0.0058353,-0.0131726,-0.060857,-0.01279947,sell
2013-02-27,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,3,1,0,2,2,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.027058,-0.0243682,-0.0243682,-0.036406,-0.02501808,sell
2013-02-28,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,2,2,3,1,0,1,0,1,2,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,-0.000381,-0.0003808, 0.0037376, 0.004608, 0.00373760,buy
2013-03-01,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,5,2,0,0,1,0,1,2,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,-0.011292,-0.0094731, 0.0066385, 0.004819, 0.00332292,buy
2013-03-02,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,2,1,3,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0, 0.006349, 0.0033991, 0.0027180, 0.050935, 0.00497448,buy
2013-03-03,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,2,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0, 0.007907,-0.0001646,-0.0001646, 0.022226, 0.01351420,buy
2013-03-04,1,0,0,1,1,0,1,0,0,0,0,2,0,0,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.005008,-0.0026005,-0.0026005,-0.003491,-0.01066161,sell
2013-03-05,1,0,0,1,1,0,1,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.032396, 0.0140997,-0.0318555, 0.007327, 0.00344086,buy
2013-03-06,1,0,0,1,2,0,1,0,0,0,1,0,2,3,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.003957, 0.0038704, 0.0062847, 0.003346, 0.00783533,buy
2013-03-07,0,1,0,1,2,0,1,0,0,0,1,0,1,4,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.010786, 0.0042190, 0.0056633, 0.010929, 0.01119693,buy
2013-03-08,0,1,0,1,1,0,1,0,0,0,0,2,2,2,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.000592, 0.0128894, 0.0050074, 0.006474, 0.01412816,buy
2013-03-09,0,1,0,1,1,0,1,0,0,0,0,3,3,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.012691, 0.0012433,-0.0043799,-0.001073, 0.00345204,buy
2013-03-10,0,1,0,1,1,0,1,0,0,0,1,2,2,1,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0, 0.007411, 0.0123828, 0.0119000, 0.003331, 0.01310613,buy
2013-03-11,1,1,0,1,1,0,1,0,0,0,1,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.005469, 0.0231643, 0.0047805, 0.009215,-0.00031501,buy
2013-03-12,1,1,0,1,1,1,1,0,0,0,3,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,-0.006879,-0.0110268,-0.0083233,-0.004775,-0.01102683,sell
2013-03-13,1,1,0,0,1,2,0,0,0,0,1,1,1,2,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.013804,-0.0020594, 0.0133219, 0.013870, 0.01380397,buy
2013-03-14,1,2,0,0,1,2,0,0,0,0,0,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,-0.037188,-0.0395763,-0.0395763,-0.039728,-0.03600524,sell
2013-03-15,1,2,0,0,1,2,0,0,0,0,0,4,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0, 0.016531,-0.0076322,-0.0076322,-0.005968,-0.00725227,sell
2013-03-16,1,2,0,0,1,2,0,0,0,0,0,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.031223,-0.0312234,-0.0136555,-0.013804,-0.03686528,sell
2013-03-17,1,2,0,0,1,2,0,0,0,0,1,0,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0, 0.011639, 0.0042955, 0.0077993, 0.011639, 0.01163942,buy
2013-03-18,1,2,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.014562, 0.0012356, 0.0144081, 0.008406, 0.00840562,buy
2013-03-19,1,2,0,0,0,2,0,0,0,0,1,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.021985, 0.0079849, 0.0094827,-0.014258, 0.01092568,buy
2013-03-20,1,2,0,0,0,2,0,0,0,0,0,1,0,0,3,1,2,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0, 0.002505, 0.0038767, 0.0118167, 0.003383,-0.01247302,buy
2013-03-21,1,2,0,0,1,2,0,0,0,0,0,1,1,0,0,4,2,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.002299, 0.0018118, 0.0062597, 0.000916, 0.00181185,buy
2013-03-22,1,2,0,0,1,1,1,0,0,0,0,0,2,1,1,2,3,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.035647,-0.0298962,-0.0281056,-0.029896,-0.02436341,sell
2013-03-23,1,3,0,0,1,1,1,0,0,0,0,0,0,2,2,1,2,3,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.014819,-0.0457423,-0.0363649,-0.007725, 0.00712882,sell
2013-03-24,1,3,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,4,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.030949, 0.0250131, 0.0309491, 0.002224, 0.03057916,buy
2013-03-25,1,3,0,1,1,1,1,0,0,0,0,0,0,2,2,0,1,0,3,1,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,-0.030761,-0.0242548,-0.0384596,-0.015823,-0.03363677,sell
