Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-15,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.0041104,-0.00849445,-0.0060602,-0.0111697,-0.0112049,sell
2012-04-16,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.0041104,-0.00849445,-0.0060602,-0.0111697,-0.0112049,sell
2012-04-17,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.0041104,-0.00849445,-0.0060602,-0.0111697,-0.0112049,sell
2012-04-18,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.0041104,-0.00849445,-0.0060602,-0.0111697,-0.0112049,sell
2012-04-19,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0, 0.0025369,-0.00058731, 0.0021104, 0.0023058, 0.0023652,buy
2012-04-20,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0003043,-0.00055376, 0.0003043, 0.0033518,-0.0027385,buy
2012-04-21,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0021254, 0.00291173, 0.0034587, 0.0026463,-0.0031217,buy
2012-04-22,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,-0.0016241,-0.00052119, 0.0016630,-0.0011131,-0.0050047,sell
2012-04-23,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,-0.0016241,-0.00052119, 0.0016630,-0.0011131,-0.0050047,sell
2012-04-24,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,-0.0016241,-0.00052119, 0.0016630,-0.0011131,-0.0050047,sell
2012-04-25,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0067829, 0.00727370, 0.0015103, 0.0065806,-0.0038737,buy
2012-04-26,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0050981,-0.00507529,-0.0032124,-0.0052013,-0.0044328,sell
2012-04-27,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0050981,-0.00507529,-0.0032124,-0.0052013,-0.0044328,sell
2012-04-28,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0023815,-0.00562995,-0.0056351, 0.0004633,-0.0023686,sell
2012-04-29,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0023815,-0.00562995,-0.0056351, 0.0004633,-0.0023686,sell
2012-04-30,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0028397, 0.00053452,-0.0067950,-0.0001471, 0.0001257,sell
2012-05-01,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0028397, 0.00053452,-0.0067950,-0.0001471, 0.0001257,sell
2012-05-02,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0028397, 0.00053452,-0.0067950,-0.0001471, 0.0001257,sell
2012-05-03,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002589, 0.00216538,-0.0017436, 0.0043043, 0.0038302,buy
2012-05-04,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0012526,-0.00069898,-0.0021250,-0.0090641,-0.0085062,sell
2012-05-05,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0012526,-0.00069898,-0.0021250,-0.0090641,-0.0085062,sell
2012-05-06,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0012526,-0.00069898,-0.0021250,-0.0090641,-0.0085062,sell
2012-05-07,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0012526,-0.00069898,-0.0021250,-0.0090641,-0.0085062,sell
2012-05-08,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0043686,-0.00026060, 0.0052178, 0.0055411, 0.0074303,buy
2012-05-09,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.0121502,-0.00909329, 0.0062980,-0.0059855,-0.0016432,sell
2012-05-10,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,-0.0017737,-0.00330343,-0.0003305,-0.0018852,-0.0007256,sell
2012-05-11,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,1,-0.0067419,-0.01140519,-0.0096920,-0.0088388,-0.0042302,sell
2012-05-12,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,1,-0.0067419,-0.01140519,-0.0096920,-0.0088388,-0.0042302,sell
2012-05-13,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,1,-0.0067419,-0.01140519,-0.0096920,-0.0088388,-0.0042302,sell
2012-05-14,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,1,-0.0067419,-0.01140519,-0.0096920,-0.0088388,-0.0042302,sell
2012-05-15,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,1,-0.0067419,-0.01140519,-0.0096920,-0.0088388,-0.0042302,sell
2012-05-16,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,-0.0081554,-0.01337017,-0.0139403,-0.0139313,-0.0060316,sell
2012-05-17,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,-0.0081554,-0.01337017,-0.0139403,-0.0139313,-0.0060316,sell
2012-05-18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0043686,-0.00026060, 0.0052178, 0.0055411, 0.0074303,buy
2012-05-19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0043686,-0.00026060, 0.0052178, 0.0055411, 0.0074303,buy
2012-05-20,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0020345, 0.00242605, 0.0029298,-0.0046189, 0.0026517,buy
2012-05-21,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0020345, 0.00242605, 0.0029298,-0.0046189, 0.0026517,buy
2012-05-22,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0020345, 0.00242605, 0.0029298,-0.0046189, 0.0026517,buy
2012-05-23,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0020345, 0.00242605, 0.0029298,-0.0046189, 0.0026517,buy
2012-05-24,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0006079,-0.00042965,-0.0005817, 0.0016287,-0.0011793,buy
2012-05-25,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.0040134, 0.00007704, 0.0005541, 0.0016329, 0.0035878,buy
2012-05-26,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1, 0.0024258, 0.00280739, 0.0025535,-0.0010529, 0.0095143,buy
2012-05-27,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1, 0.0024258, 0.00280739, 0.0025535,-0.0010529, 0.0095143,buy
2012-05-28,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1, 0.0030060,-0.00017362,-0.0012662,-0.0011904, 0.0057080,buy
2012-05-29,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1, 0.0030060,-0.00017362,-0.0012662,-0.0011904, 0.0057080,buy
2012-05-30,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.0035888,-0.00447936,-0.0067899,-0.0059751, 0.0020128,sell
2012-05-31,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.0035888,-0.00447936,-0.0067899,-0.0059751, 0.0020128,sell
2012-06-01,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0021867,-0.00555261,-0.0052798,-0.0047721,-0.0044814,sell
2012-06-02,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0036452, 0.00342696,-0.0033804, 0.0000873, 0.0034872,buy
2012-06-03,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0066584, 0.00706464, 0.0058734, 0.0046455, 0.0078457,buy
2012-06-04,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0066584, 0.00706464, 0.0058734, 0.0046455, 0.0078457,buy
2012-06-05,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0066584, 0.00706464, 0.0058734, 0.0046455, 0.0078457,buy
2012-06-06,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0066584, 0.00706464, 0.0058734, 0.0046455, 0.0078457,buy
2012-06-07,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0066584, 0.00706464, 0.0058734, 0.0046455, 0.0078457,buy
2012-06-08,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0008389,-0.00057017, 0.0007470,-0.0001880,-0.0007194,sell
2012-06-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0068201, 0.00756858, 0.0021939, 0.0063769, 0.0099235,buy
2012-06-10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0082745, 0.00643285, 0.0080958, 0.0063834,-0.0032133,buy
2012-06-11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0082745, 0.00643285, 0.0080958, 0.0063834,-0.0032133,buy
2012-06-12,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0015961,-0.00079396,-0.0013680,-0.0004939,-0.0027671,sell
2012-06-13,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1, 0.0014346,-0.00422203, 0.0010472, 0.0009713, 0.0032307,buy
2012-06-14,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1, 0.0046536,-0.00288961, 0.0047463, 0.0049537, 0.0069693,buy
2012-06-15,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1, 0.0030060,-0.00017362,-0.0012662,-0.0011904, 0.0057080,buy
2012-06-16,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1, 0.0030060,-0.00017362,-0.0012662,-0.0011904, 0.0057080,buy
2012-06-17,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.0035888,-0.00447936,-0.0067899,-0.0059751, 0.0020128,sell
2012-06-18,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.0035888,-0.00447936,-0.0067899,-0.0059751, 0.0020128,sell
2012-06-19,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.0017039, 0.00032349, 0.0005568, 0.0057642, 0.0101095,buy
2012-06-20,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.0017039, 0.00032349, 0.0005568, 0.0057642, 0.0101095,buy
2012-06-21,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1, 0.0040865, 0.00313644, 0.0056616, 0.0030142, 0.0053594,buy
2012-06-22,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1, 0.0040865, 0.00313644, 0.0056616, 0.0030142, 0.0053594,buy
2012-06-23,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1, 0.0040865, 0.00313644, 0.0056616, 0.0030142, 0.0053594,buy
2012-06-24,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1, 0.0040865, 0.00313644, 0.0056616, 0.0030142, 0.0053594,buy
2012-06-25,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,1,-0.0044612,-0.01157689,-0.0117301,-0.0089484,-0.0112196,sell
2012-06-26,0,0,1,0,0,0,1,0,2,0,0,1,1,0,1,1,-0.0020236,-0.01303465,-0.0102515,-0.0090145,-0.0116027,sell
2012-06-27,0,0,1,1,0,0,1,0,2,0,0,1,1,0,1,1, 0.0030817,-0.00592236,-0.0013120,-0.0012948,-0.0012948,sell
2012-06-28,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,1, 0.0075920, 0.00636513, 0.0089601, 0.0083448, 0.0073757,buy
2012-06-29,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,1, 0.0075920, 0.00636513, 0.0089601, 0.0083448, 0.0073757,buy
2012-06-30,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,1, 0.0075920, 0.00636513, 0.0089601, 0.0083448, 0.0073757,buy
2012-07-01,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,1, 0.0075920, 0.00636513, 0.0089601, 0.0083448, 0.0073757,buy
2012-07-02,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,1, 0.0075920, 0.00636513, 0.0089601, 0.0083448, 0.0073757,buy
2012-07-03,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1, 0.0031867, 0.00038929, 0.0039189, 0.0080973,-0.0002505,buy
2012-07-04,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.0014778,-0.00122320,-0.0002811, 0.0044752,-0.0046681,sell
2012-07-05,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.0014778,-0.00122320,-0.0002811, 0.0044752,-0.0046681,sell
2012-07-06,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,-0.0078278,-0.00786387,-0.0012465, 0.0016577,-0.0045479,sell
2012-07-07,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,-0.0078278,-0.00786387,-0.0012465, 0.0016577,-0.0045479,sell
2012-07-08,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,-0.0078278,-0.00786387,-0.0012465, 0.0016577,-0.0045479,sell
2012-07-09,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,-0.0007023,-0.00626358, 0.0003891, 0.0033780,-0.0061291,sell
2012-07-10,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,-0.0007023,-0.00626358, 0.0003891, 0.0033780,-0.0061291,sell
2012-07-11,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,-0.0010269,-0.00166938, 0.0008578, 0.0015404,-0.0027482,sell
2012-07-12,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,-0.0033751, 0.00238935,-0.0029279,-0.0017192,-0.0024154,sell
2012-07-13,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0042072,-0.00444793,-0.0030683,-0.0026508,-0.0039842,sell
2012-07-14,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0042072,-0.00444793,-0.0030683,-0.0026508,-0.0039842,sell
2012-07-15,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0042072,-0.00444793,-0.0030683,-0.0026508,-0.0039842,sell
2012-07-16,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0042072,-0.00444793,-0.0030683,-0.0026508,-0.0039842,sell
2012-07-17,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0042072,-0.00444793,-0.0030683,-0.0026508,-0.0039842,sell
2012-07-18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0062374,-0.00403407,-0.0040134,-0.0036389,-0.0043339,sell
2012-07-19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0016521, 0.00251180,-0.0036828,-0.0023408,-0.0026288,sell
2012-07-20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0016521, 0.00251180,-0.0036828,-0.0023408,-0.0026288,sell
2012-07-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0027341,-0.00320660,-0.0008233,-0.0003807, 0.0000745,sell
2012-07-22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0023529, 0.00323090, 0.0017798, 0.0024137, 0.0081874,buy
2012-07-23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0023529, 0.00323090, 0.0017798, 0.0024137, 0.0081874,buy
2012-07-24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0023529, 0.00323090, 0.0017798, 0.0024137, 0.0081874,buy
2012-07-25,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0023529, 0.00323090, 0.0017798, 0.0024137, 0.0081874,buy
2012-07-26,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0023529, 0.00323090, 0.0017798, 0.0024137, 0.0081874,buy
2012-07-27,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.0001540, 0.00220808,-0.0051886,-0.0068379, 0.0000204,sell
2012-07-28,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,-0.0058528,-0.00551720,-0.0081814,-0.0040809,-0.0074014,sell
2012-07-29,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,-0.0005303, 0.00058526,-0.0055242,-0.0022605,-0.0083050,sell
2012-07-30,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,-0.0005303, 0.00058526,-0.0055242,-0.0022605,-0.0083050,sell
2012-07-31,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,-0.0005303, 0.00058526,-0.0055242,-0.0022605,-0.0083050,sell
2012-08-01,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,-0.0005303, 0.00058526,-0.0055242,-0.0022605,-0.0083050,sell
2012-08-02,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,-0.0005303, 0.00058526,-0.0055242,-0.0022605,-0.0083050,sell
2012-08-03,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,-0.0057362,-0.00670741,-0.0023524,-0.0042744,-0.0073846,sell
2012-08-04,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0023568,-0.00163032,-0.0046770,-0.0027709,-0.0037376,sell
2012-08-05,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0000296, 0.00015764, 0.0007058,-0.0012176, 0.0004220,sell
2012-08-06,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0012086,-0.00295388, 0.0009817,-0.0029256,-0.0041849,sell
2012-08-07,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0031163, 0.00016580,-0.0001953,-0.0000967,-0.0006638,sell
2012-08-08,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0031163, 0.00016580,-0.0001953,-0.0000967,-0.0006638,sell
2012-08-09,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0031163, 0.00016580,-0.0001953,-0.0000967,-0.0006638,sell
2012-08-10,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0031163, 0.00016580,-0.0001953,-0.0000967,-0.0006638,sell
2012-08-11,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0, 0.0003132,-0.00069395,-0.0003468,-0.0001132, 0.0006837,sell
2012-08-12,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1, 0.0019170, 0.00254592, 0.0027961, 0.0050055, 0.0017206,buy
2012-08-13,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1, 0.0023933, 0.00435372, 0.0025009, 0.0086856, 0.0028600,buy
2012-08-14,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1, 0.0062079, 0.00783021, 0.0046980, 0.0073460, 0.0091755,buy
2012-08-15,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1, 0.0062079, 0.00783021, 0.0046980, 0.0073460, 0.0091755,buy
2012-08-16,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1, 0.0062079, 0.00783021, 0.0046980, 0.0073460, 0.0091755,buy
2012-08-17,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1, 0.0062079, 0.00783021, 0.0046980, 0.0073460, 0.0091755,buy
2012-08-18,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,-0.0011976,-0.00038534,-0.0011475,-0.0019105, 0.0030289,sell
2012-08-19,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0, 0.0015368, 0.00260064, 0.0025859, 0.0029732, 0.0004834,buy
2012-08-20,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.0029554,-0.00265288,-0.0041851,-0.0029358,-0.0028140,sell
2012-08-21,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0059072,-0.00433607,-0.0035295,-0.0039899,-0.0040163,sell
2012-08-22,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.0096617,-0.00886534,-0.0067514,-0.0078958,-0.0081099,sell
2012-08-23,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.0096617,-0.00886534,-0.0067514,-0.0078958,-0.0081099,sell
2012-08-24,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.0096617,-0.00886534,-0.0067514,-0.0078958,-0.0081099,sell
2012-08-25,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.0096617,-0.00886534,-0.0067514,-0.0078958,-0.0081099,sell
2012-08-26,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0, 0.0006250, 0.00154708, 0.0005557,-0.0044859, 0.0018521,buy
2012-08-27,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,-0.0009425, 0.00368664,-0.0032860, 0.0021161, 0.0007717,buy
2012-08-28,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0, 0.0000798, 0.00053772,-0.0011289, 0.0000968,-0.0002485,sell
2012-08-29,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0028701,-0.00274710,-0.0035046,-0.0012576,-0.0038421,sell
2012-08-30,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0028701,-0.00274710,-0.0035046,-0.0012576,-0.0038421,sell
2012-08-31,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0, 0.0023927, 0.00504865, 0.0051612, 0.0047818, 0.0051855,buy
2012-09-01,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0, 0.0023927, 0.00504865, 0.0051612, 0.0047818, 0.0051855,buy
2012-09-02,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0, 0.0023927, 0.00504865, 0.0051612, 0.0047818, 0.0051855,buy
2012-09-03,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0, 0.0103832, 0.00713474, 0.0101379, 0.0110742, 0.0095912,buy
2012-09-04,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0, 0.0077329, 0.00551395, 0.0062521, 0.0089005, 0.0089585,buy
2012-09-05,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,-0.0013673,-0.00022804, 0.0015643, 0.0022337, 0.0008627,buy
2012-09-06,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,-0.0013673,-0.00022804, 0.0015643, 0.0022337, 0.0008627,buy
2012-09-07,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.0006964, 0.00040489,-0.0004744, 0.0005953,-0.0008873,buy
2012-09-08,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0049142,-0.00603095,-0.0012215,-0.0030483,-0.0026222,sell
2012-09-09,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0049142,-0.00603095,-0.0012215,-0.0030483,-0.0026222,sell
2012-09-10,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,-0.0010368, 0.00205062, 0.0024866, 0.0069242, 0.0018273,buy
2012-09-11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0034271, 0.00500182, 0.0044767, 0.0061326, 0.0043873,buy
2012-09-12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0034271, 0.00500182, 0.0044767, 0.0061326, 0.0043873,buy
2012-09-13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0034271, 0.00500182, 0.0044767, 0.0061326, 0.0043873,buy
2012-09-14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0034271, 0.00500182, 0.0044767, 0.0061326, 0.0043873,buy
2012-09-15,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0003458, 0.00067988, 0.0002661, 0.0030065,-0.0009143,buy
2012-09-16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0016521, 0.00251180,-0.0036828,-0.0023408,-0.0026288,sell
2012-09-17,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0057724,-0.00484605,-0.0061507,-0.0062443,-0.0060483,sell
2012-09-18,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0002742, 0.00089584,-0.0024455,-0.0028047,-0.0021225,sell
2012-09-19,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0002742, 0.00089584,-0.0024455,-0.0028047,-0.0021225,sell
2012-09-20,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,-0.0004604, 0.00644487,-0.0002118,-0.0004948,-0.0004232,buy
2012-09-21,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,-0.0004604, 0.00644487,-0.0002118,-0.0004948,-0.0004232,buy
2012-09-22,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,-0.0004604, 0.00644487,-0.0002118,-0.0004948,-0.0004232,buy
2012-09-23,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,-0.0033156,-0.00168500,-0.0032163,-0.0038606,-0.0036997,sell
2012-09-24,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,-0.0005683,-0.00135551,-0.0002929,-0.0017975,-0.0012234,sell
2012-09-25,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1, 0.0099078, 0.00714624, 0.0072951, 0.0044669, 0.0070249,buy
2012-09-26,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,-0.0058974,-0.00497550,-0.0082504,-0.0076711,-0.0052034,sell
2012-09-27,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,-0.0082452,-0.00878665,-0.0096690,-0.0070473,-0.0058962,sell
2012-09-28,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,-0.0082452,-0.00878665,-0.0096690,-0.0070473,-0.0058962,sell
2012-09-29,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.0022196,-0.00158058, 0.0037461,-0.0019324,-0.0029169,sell
2012-09-30,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,-0.0026864, 0.00003957, 0.0009597,-0.0002771,-0.0033219,sell
2012-10-01,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0, 0.0004782,-0.00153856, 0.0014379, 0.0049308,-0.0011191,buy
2012-10-02,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0, 0.0004782,-0.00153856, 0.0014379, 0.0049308,-0.0011191,buy
2012-10-03,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,-0.0010490, 0.00255136, 0.0034197, 0.0024271,-0.0018940,buy
2012-10-04,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0019510, 0.00214672, 0.0045098, 0.0013733, 0.0038193,buy
2012-10-05,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0, 0.0053008, 0.00396100, 0.0077046, 0.0061605, 0.0087499,buy
2012-10-06,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0, 0.0002870, 0.00011828, 0.0007088,-0.0006080, 0.0015012,buy
2012-10-07,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0, 0.0002870, 0.00011828, 0.0007088,-0.0006080, 0.0015012,buy
2012-10-08,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.0083029,-0.00464448,-0.0089710,-0.0080137,-0.0036855,sell
2012-10-09,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.0083029,-0.00464448,-0.0089710,-0.0080137,-0.0036855,sell
2012-10-10,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.0083029,-0.00464448,-0.0089710,-0.0080137,-0.0036855,sell
