Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,0.109080279393212,-0.00025802,-0.00065937,-0.0011431, 0.00100533,-0.00024364,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,0.109070022667364, 0.00294682, 0.00190485, 0.0018856, 0.00298780, 0.00238069,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,0.109049509215668, 0.00453183, 0.00412106, 0.0046002, 0.00500680, 0.00496702,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,0.109049509215668, 0.00060669, 0.00160140, 0.0003944,-0.00020014, 0.00042297,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,0.109031559945434, 0.00381537, 0.00277608, 0.0011233, 0.00330931, 0.00599220,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,0.109018739038124,-0.00532118,-0.00191596,-0.0018093,-0.00340939,-0.00158582,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,0.109018739038124,-0.00415631, 0.00032970,-0.0003968, 0.00372203,-0.00161648,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,0.109018739038124,-0.00012994, 0.00241762, 0.0007204, 0.00149218,-0.00115659,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,0.109018739038124, 0.00144272, 0.00138890, 0.0016204, 0.00076527, 0.00073576,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,0.109018739038124,-0.00160521, 0.00864225, 0.0087639, 0.01034092, 0.00724802,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,0.109018739038124,-0.00283669,-0.00289406,-0.0046103,-0.00273116,-0.00238648,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,0.109018739038124,-0.00267246,-0.00390621,-0.0032285,-0.00228787,-0.00318711,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,0.109018739038124,-0.00165109,-0.00186639,-0.0013692,-0.00164129,-0.00172139,sell
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,0.109018739038124,-0.00255809,-0.00025937,-0.0025917,-0.00251850,-0.00273366,sell
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,0.109018739038124,-0.00230638,-0.00188623,-0.0013164,-0.00018766,-0.00051315,sell
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,0.109018739038124,-0.00400774,-0.00128773, 0.0012377,-0.00607694,-0.00232991,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,0.109049509215668,-0.00295215, 0.00146823,-0.0025509,-0.00061261,-0.00217301,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,0.109049509215668, 0.00179017, 0.00249940, 0.0131703, 0.00189053, 0.00228001,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,0.109049509215668, 0.00034276, 0.00482547, 0.0039204, 0.00259450, 0.00192586,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,0.109080279393212, 0.00006151, 0.00037495, 0.0009432, 0.00007867,-0.00142744,buy
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,0.109080279393212, 0.00773178, 0.00264674, 0.0024202, 0.00261820,-0.00112448,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,0.109105921207832, 0.00115734, 0.00312477, 0.0002568, 0.00148301,-0.00132243,buy
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,0.109112331661487,-0.00271208,-0.00239209, 0.0002269,-0.00276430,-0.00269914,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,0.1091418197483,-0.00139907,-0.00062276, 0.0002680,-0.00037177,-0.00100400,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,0.109155922746341, 0.00241327, 0.00144965, 0.0028478, 0.00364272, 0.00330220,buy
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,0.109173872016575, 0.00223455, 0.00191214, 0.0037601, 0.00173512, 0.00209401,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,0.109203360103388,-0.00859373,-0.00298228,-0.0019352,-0.00344168,-0.00216360,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,0.109225155645815, 0.00212702, 0.00164434, 0.0021194, 0.00266273, 0.00161972,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,0.109246951188242, 0.00969774, 0.01268752, 0.0123328, 0.01284370, 0.01236689,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,0.109272593002862, 0.00320668, 0.00500035, 0.0052322, 0.00524845, 0.00508293,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,0.109299516908213,-0.00409293,-0.00197318,-0.0018206,-0.00226042,-0.00049326,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,0.109327722904295, 0.00165957, 0.00164569, 0.0008988, 0.00220359, 0.00314320,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,0.109358493081838, 0.00298457, 0.00305375, 0.0031222, 0.00224486, 0.00386799,buy
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,0.109389263259382,-0.00347199,-0.00042850,-0.0008474,-0.00206877,-0.00398667,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,0.109422597618388,-0.00318528,-0.00131656,-0.0030033,-0.00616859,-0.00484073,sell
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,0.109455931977394,-0.00056551,-0.00253466,-0.0018381,-0.00053211,-0.00504883,sell
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,0.109490548427131, 0.00370046,-0.00377262, 0.0042884, 0.00271527, 0.00046255,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,0.109525164876868, 0.00413746,-0.00143927, 0.0053271,-0.00221969,-0.00396311,sell
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,0.109561063417336, 0.00219740, 0.00296770, 0.0039134, 0.00395029, 0.00259975,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,0.109599526139266, 0.00154087, 0.00264081, 0.0025000, 0.00248920, 0.00119213,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,0.109641835133389,-0.00328586,-0.00279451,-0.0015168,-0.00439080,-0.00320334,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,0.109680297855319,-0.00228046,-0.00196115,-0.0019920,-0.00124039,-0.00202589,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,0.109718760577249,-0.00433564,-0.00421206,-0.0037938,-0.00347193,-0.00426831,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,0.109764915843564,-0.00325559,-0.00381499,-0.0026541,-0.00353760,-0.00367478,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,0.109804660656225,-0.00510281, 0.00585335,-0.0044940, 0.00582140, 0.00295600,buy
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,0.109846969650348, 0.00534162, 0.00214092, 0.0066796, 0.00414847, 0.00164159,buy
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,0.109893124916664,-0.00089757, 0.00085534,-0.0000356, 0.00372016, 0.00227729,buy
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,0.109936716001518, 0.00476861, 0.00841322,-0.0007021, 0.00695714, 0.00593037,buy
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,0.109985435449296, 0.00512752, 0.00856376, 0.0026617, 0.00849012, 0.00540545,buy
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,0.110030308624881, 0.00292660, 0.00388248, 0.0055576, 0.00430761, 0.00325560,buy
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,0.11008031016339,-0.00216059,-0.00034340,-0.0022773,-0.00111823,-0.00290365,sell
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,0.110130311701899,-0.00169005,-0.00058761,-0.0049188,-0.00485109,-0.00189900,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,0.110176466968214, 0.00301893, 0.00280992, 0.0033552, 0.00199646, 0.00277931,buy
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,0.110231596869647, 0.00930028, 0.00678906, 0.0081791, 0.00743601, 0.00669441,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,0.110280316317425, 0.00413880, 0.00303285, 0.0004584, 0.00301921, 0.00441114,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,0.110329035765203, 0.00752092, 0.00648813, 0.0027809, 0.00779686, 0.00673587,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,0.110385447757367, 0.00374504, 0.00307273, 0.0027054, 0.00206605, 0.00540897,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,0.110436731386607, 0.00274192,-0.00074309, 0.0044407,-0.00221620,-0.00212999,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,0.110489297106578, 0.00798735, 0.00615113, 0.0060421, 0.00620929,-0.00168112,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,0.11054314491728,-0.00247690,-0.00066579,-0.0036207,-0.00145500,-0.00459779,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,0.110599556909443,-0.00112532, 0.00346886, 0.0013280, 0.00617487, 0.00394366,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.110654686810876, 0.00561813, 0.00349196, 0.0027154, 0.00523744, 0.00480730,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.110709816712309,-0.00321308,-0.00357264,-0.0034400,-0.00189309,-0.00393056,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.110766228704473,-0.00185934,-0.00136053,-0.0006179,-0.00170323,-0.00177296,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.110822640696637,-0.00470960, 0.00267429, 0.0026024,-0.00440397,-0.00455481,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.110880334779532,-0.00033770,-0.00034468,-0.0006365,-0.00151307,-0.00107572,sell
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.110939310953158,-0.00162235,-0.00570973,-0.0003074,-0.00121692,-0.00697845,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.110997005036052,-0.00625721,-0.00761614,-0.0062864,-0.00698429,-0.00652275,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.111055981209678, 0.00511001,-0.00169114, 0.0022707, 0.00008029, 0.00370086,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.111113675292573, 0.00374863,-0.00107279, 0.0018577,-0.00129689, 0.00226177,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.111171369375468,-0.00186946,-0.00359279, 0.0012934,-0.00059559,-0.00069583,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.111230345549094, 0.00109810, 0.00034915, 0.0022074, 0.00116070, 0.00086492,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.11128932172272, 0.00034334,-0.00153517, 0.0007549, 0.00033413, 0.00045080,buy
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.111347015805615,-0.00556497,-0.00543027,-0.0053065,-0.00540153,-0.00159839,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.11140599197924,-0.00298766,-0.00307457,-0.0019299,-0.00330608,-0.00228963,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.111466250243597,-0.00372832,-0.00397289,-0.0017952,-0.00335374,-0.00220584,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.111526508507954, 0.00394930, 0.00365506, 0.0034246, 0.00387888, 0.00321403,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.11158548468158, 0.00731295, 0.00670756, 0.0057985, 0.00500366, 0.00632793,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.111645742945937, 0.00889843, 0.01089972, 0.0092180, 0.00951316, 0.00686531,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.111706001210294, 0.00444731, 0.00225151, 0.0022997, 0.00079343, 0.00178418,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.11176497738392, 0.00273793,-0.00235980, 0.0030538,-0.00229200,-0.00264264,sell
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.111823953557545, 0.00315545, 0.00411464, 0.0015412, 0.00314802, 0.00050634,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.111882929731171, 0.00137755, 0.00173659,-0.0017194, 0.00137158,-0.00072900,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.111940623814066, 0.00062892, 0.00305757,-0.0010046,-0.00004893,-0.00478979,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.111999599987692,-0.00286132,-0.00590755,-0.0033877,-0.00158273,-0.00132293,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.112057294070587,-0.00011514,-0.00443126, 0.0001890, 0.00015430,-0.00666900,sell
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.112114988153482, 0.00778178, 0.00333083, 0.0071298, 0.00516620, 0.00396224,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.112172682236377,-0.00041113, 0.00004567,-0.0040988,-0.00420851,-0.00551383,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.112230376319271,-0.00030001,-0.00026780,-0.0002812, 0.00026956,-0.00261784,sell
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.112286788311435,-0.00220438,-0.00182628,-0.0027368,-0.00198735,-0.00229674,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.112343200303599, 0.00124803, 0.00099441, 0.0036528, 0.00069351, 0.00194680,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.112399612295763,-0.00857762,-0.00713102,-0.0069262,-0.00845007,-0.01152858,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.112456024287927,-0.00040099,-0.00211043,-0.0029892,-0.00187499, 0.00064276,sell
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.11251115418936, 0.00082877,-0.00236675,-0.0044680,-0.00034996,-0.00101973,sell
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.112568848272255, 0.00230264, 0.00199034, 0.0002120,-0.00045291, 0.00230264,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.112621413992225, 0.00482152, 0.00399274, 0.0043936, 0.00401566, 0.00462597,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.112675261802927,-0.00298216,-0.00070225,-0.0013080, 0.00017072,-0.00136442,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.112727827522898, 0.00338434, 0.00250104, 0.0064885, 0.00236491, 0.00370703,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.112780393242869, 0.00058655, 0.00199112,-0.0012735,-0.00090260, 0.00228524,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.112830394781378, 0.00131410, 0.00131410, 0.0046526, 0.00283094, 0.00128582,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.112881678410618,-0.00251725,-0.00187094,-0.0019850,-0.00340700,-0.00221244,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.112932962039858,-0.00090980, 0.00453100, 0.0048498, 0.00123420, 0.00119079,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.112979117306174,-0.00087525,-0.00101964,-0.0055152, 0.00165621,-0.00519776,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.113031683026144,-0.00045433, 0.00712110, 0.0051093, 0.00158637,-0.00035251,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.113076556201729, 0.00077631,-0.00307907,-0.0000622,-0.00011737,-0.00004181,sell
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.113125275649507, 0.00408683, 0.00643779, 0.0067645, 0.00295515, 0.00326391,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.113170148825092, 0.00190987,-0.00020358,-0.0035718,-0.00381017,-0.00283450,sell
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.113216304091408, 0.00970276, 0.00581815, 0.0101762, 0.00942623, 0.00905690,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.113256048904069,-0.01001777,-0.00523129,-0.0045000,-0.00941331,-0.00684963,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.113304768351847,-0.00278739,-0.00321518,-0.0079045,-0.00584961,-0.00388459,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.113343231073777,-0.00481399,-0.00347323,-0.0054595,-0.00410473,-0.00429295,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.113382975886438,-0.00540037,-0.00547873,-0.0086376,-0.00720489,-0.00548390,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.113426566971291,-0.00369459,-0.00640442,-0.0069466,-0.00688952,-0.00662171,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.113462465511759, 0.00397036,-0.00222975,-0.0010743,-0.00092940,-0.00176595,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.113499646142958,-0.00049257,-0.00616097,-0.0061400,-0.00597581,-0.00577060,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.113534262592695,-0.00263653,-0.00571447,-0.0016534,-0.00274957,-0.00165343,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.113568879042432, 0.00078833,-0.00129653,-0.0020378,-0.00193510,-0.00140336,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.113606059673631,-0.00129602, 0.00088508,-0.0088019,-0.00623595,-0.00180233,sell
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.113638111941906,-0.00109913, 0.00024676,-0.0026339,-0.00274584, 0.00030513,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.113670164210181,-0.00037179,-0.00069429, 0.0000221, 0.00139779, 0.00331168,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.113699652296994, 0.00031733, 0.00080032, 0.0029091,-0.00084979, 0.00324487,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.113729140383807,-0.00136656,-0.00698346,-0.0046227,-0.00231699, 0.00246316,sell
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.113757346379889, 0.00495578, 0.00416449, 0.0028175, 0.00396895, 0.00459178,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.113785552375971, 0.00430949, 0.00342262, 0.0012728, 0.00074542,-0.00073186,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.11380991209986, 0.00091920, 0.00180901, 0.0022281, 0.00056190,-0.00031617,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.113831707642287, 0.00536779, 0.00447177, 0.0043391, 0.00467679, 0.00471841,buy
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.11384965691252, 0.00456417, 0.00697116, 0.0073154, 0.00512535, 0.00416391,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.113879144999333, 0.00431676, 0.00682240, 0.0066616, 0.00565534, 0.00387060,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.113890683815912, 0.00448656, 0.00513626, 0.0036079, 0.00388784, 0.00445152,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.113911197267608,-0.00449210,-0.00244428, 0.0049636, 0.00504384,-0.00390977,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.113927864447111,-0.00235204, 0.00099642, 0.0032597, 0.00431485, 0.00120133,buy
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.113941967445152, 0.00101516, 0.00324923, 0.0030564, 0.00159070, 0.00338411,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.113952224171,-0.00069541, 0.00164097, 0.0043097, 0.00552489, 0.00473400,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.113972737622696,-0.00145505, 0.00533250, 0.0045538, 0.00468768, 0.00492758,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.113972737622696, 0.00386015, 0.00125178,-0.0015693,-0.00038946, 0.00118533,buy
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.113979148076351, 0.00282056, 0.00167958, 0.0032569, 0.00338341, 0.00267994,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.11400350780024, 0.00626788, 0.00958387, 0.0088786, 0.00786089, 0.00844909,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.11400350780024, 0.00300023, 0.00268807, 0.0037328, 0.00334807, 0.00234141,buy
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.11400350780024, 0.00193024,-0.00216952,-0.0013541, 0.00015949,-0.00115757,sell
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.11400350780024,-0.00135257,-0.00225043,-0.0026011,-0.00106237,-0.00155205,sell
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.11400350780024,-0.00174348,-0.00286188,-0.0035688,-0.00366443,-0.00211133,sell
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.11400350780024,-0.01042130,-0.01025788,-0.0086668,-0.01006999,-0.00941751,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.11400350780024,-0.00548269,-0.00278326,-0.0002842,-0.00002426,-0.00151477,sell
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.11400350780024,-0.00149254,-0.00176366,-0.0023196,-0.00150075,-0.00215499,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.113984276439275,-0.00462841,-0.00395696,-0.0004960,-0.00368694,-0.00416990,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.113972737622696,-0.00357195,-0.00257683, 0.0021082,-0.00267256,-0.00068954,sell
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.113972737622696, 0.00134957,-0.00083453, 0.0013180,-0.00159582,-0.00074748,sell
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.113961198806117, 0.00381476, 0.00411495, 0.0005214, 0.00015000, 0.00133840,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.113941967445152, 0.00179795, 0.00233008, 0.0054153, 0.00234811, 0.00297680,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.113935556991497, 0.00370210, 0.00368496, 0.0047360, 0.00523547, 0.00408223,buy
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.113911197267608, 0.00629007,-0.00027020, 0.0042262, 0.00498490, 0.00015806,buy
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.113895812178836, 0.00814336, 0.00625158, 0.0082534, 0.00779133, 0.00619701,buy
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.113880427090064, 0.00373320, 0.00151054, 0.0036605, 0.00299528, 0.00453829,buy
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.11384965691252, 0.00405682, 0.00267748, 0.0031229, 0.00288773, 0.00190039,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.113827861370094, 0.00550449, 0.00042160, 0.0017458, 0.00168563, 0.00118964,buy
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.113803501646205,-0.00303963, 0.00003794, 0.0029696,-0.00338581,-0.00348383,sell
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.113776577740854, 0.00012891, 0.00495801, 0.0025446, 0.00231280, 0.00251953,buy
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.113747089654041,-0.00177087,-0.00114446, 0.0003923,-0.00346253,-0.00292412,sell
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.113716319476497, 0.00235773, 0.00237015, 0.0030471, 0.00211096, 0.00263742,buy
