Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.128882564218613,0.106001190778418,0.000142188855237549,0.648527160294478,0.656, 0.00114391847, 0.0016791178, 0.00127159, 0.00066524, 0.0011253,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.109296394937943,0.111065021337299,0.000270158824951334,0.646769650322048,0.673, 0.00098119486, 0.0010023807, 0.00161959, 0.00049034, 0.0009248,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.116004026900157,0.116307166430929,0.000566089379914431,0.645059984091956,0.689,-0.00033571502,-0.0000623658,-0.00012969, 0.00008440,-0.0007278,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,0.147385126000197,0.121729892769497,0.00102464843805546,0.643404142071993,0.703,-0.00239323177,-0.0025506875,-0.00240727,-0.00256180,-0.0017554,sell
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,0.199216234094035,0.127330933642815,0.00165650016351721,0.641800629145212,0.714,-0.00046184428,-0.0003650112, 0.00022925,-0.00004865,-0.0001079,sell
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.266040147150127,0.133098955499946,0.00244920303146642,0.640252435545508,0.725,-0.00076584270,-0.0011901586,-0.00044081,-0.00072646,-0.0000199,sell
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,0.342385155012446,0.139037736191202,0.00341519856673637,0.638762551506779,0.734,-0.00054880873,-0.0014463065,-0.00038445,-0.00030867, 0.0015617,sell
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.42353821783557,0.145142742296208,0.00453937920345806,0.637328734353601,0.743,-0.00104439345,-0.0020714898,-0.00036136,-0.00154437, 0.0016087,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.505716863659837,0.151407929254464,0.00583152042542908,0.635951731644449,0.75, 0.00020044090, 0.0003314870,-0.00005945, 0.00091470, 0.0004029,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.585916874104247,0.157831785925845,0.00728806751126849,0.634633038496271,0.757, 0.00449473774, 0.0021619555, 0.00413433, 0.00422797, 0.0041271,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.661633041470109,0.164406001039664,0.00890990914132153,0.633378635376859,0.762, 0.00195808087, 0.0010990189, 0.00206252, 0.00228582, 0.0020881,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.730565419720206,0.171131330165984,0.0106952679548977,0.632182541818421,0.768,-0.00068671029,-0.0009093351,-0.00043483, 0.00049708,-0.0003537,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.790383599955901,0.178003995454491,0.0126414779109614,0.631050738288749,0.773,-0.00127110601,-0.0023756627,-0.00237231,-0.00150902,-0.0024596,sell
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.838593254071869,0.185015685634498,0.0147494276898577,0.629982477229369,0.776, 0.00072953619, 0.0002531229,-0.00003292, 0.00108035, 0.0002895,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.872579653129551,0.19216488956588,0.0170200059719319,0.628979253757229,0.781, 0.00058940084,-0.0007925397,-0.00081385, 0.00114810,-0.0003022,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.889826709836893,0.199447829398324,0.0194505467161484,0.628042562989277,0.784, 0.00092990959,-0.0009690707,-0.00160207, 0.00009987,-0.0006818,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.888330403096187,0.206862993991707,0.0220312744387095,0.627173152483987,0.787, 0.00030455973, 0.0007810641,-0.00002560,-0.00000758,-0.0000065,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.867063699293842,0.214400560935214,0.0247746306644485,0.626374012475256,0.791, 0.00039944819,-0.0012255171,-0.00130872,-0.00005622,-0.0011195,sell
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.826355162149459,0.22206128579891,0.0276717285899131,0.625644395404609,0.794, 0.00015852848,-0.0017273279,-0.00251138,-0.00129561,-0.0014479,sell
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.767971637625406,0.22984441301273,0.030725234256139,0.624987291505942,0.797,-0.00138195230,-0.0000511700,-0.00014071,-0.00024656, 0.0007445,sell
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.694899211447073,0.237732564465238,0.0339271495400191,0.624403448337729,0.799,-0.00174846117,-0.0022819469,-0.00170657,-0.00160721,-0.0023319,sell
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.610987809052982,0.245735562567246,0.0372836952039699,0.623893613458445,0.802,-0.00039688885,-0.0007719870,-0.00073030,-0.00093870,-0.0009402,sell
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.520619005344056,0.253845096048066,0.0407913165266107,0.623460029543511,0.805,-0.00261567562,-0.0030397507,-0.00155136,-0.00275153,-0.0023966,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.428460871179812,0.262058898197512,0.0444437927455246,0.62310120147598,0.807,-0.00138526457,-0.0011754684,-0.00077041,-0.00100920,-0.0010307,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.339388189693689,0.270364879894583,0.0482446785820928,0.622822362165169,0.81,-0.00224380344,-0.0013112885,-0.00165887,-0.00171293,-0.0023708,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.25845924649387,0.278769841269841,0.0521913079952794,0.622621268935656,0.812, 0.00185185749, 0.0013719394, 0.00107863, 0.00062958, 0.0018172,buy
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.190820814547902,0.287263959912475,0.0562810149440487,0.622503902255234,0.815, 0.00142281173,-0.0002428219,-0.00009338, 0.00043343,-0.0004022,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.141385392912888,0.295845724682358,0.0605111333873651,0.622465029214585,0.817, 0.00117570012, 0.0014005000, 0.00107422, 0.00115176, 0.0019180,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.114173353990055,0.304509846589055,0.0648798859645381,0.622513620515397,0.82, 0.00416401996, 0.0040353332, 0.00411609, 0.00345768, 0.0041976,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.111438224218265,0.313254058922376,0.0693854953148772,0.622642948131403,0.822, 0.00357488248, 0.0034111421, 0.00386064, 0.00231649, 0.0035992,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.133002303572568,0.32207156155176,0.074029738799073,0.622857497413448,0.825, 0.00091676813, 0.0020950026, 0.00013795, 0.00236264, 0.0023427,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.176241434133491,0.330960843337081,0.0788037296136729,0.623158015920005,0.827, 0.00205709488, 0.0022683054, 0.00182378, 0.00231469, 0.0020156,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.236791448349493,0.339917370857965,0.0837092451193676,0.623544503651076,0.83, 0.00330134783, 0.0023183546, 0.00202289, 0.00285875, 0.0026955,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.309544739789139,0.348933588413786,0.0887418419144308,0.624016213048185,0.833, 0.00026010583,-0.0000270116, 0.00059285, 0.00173701, 0.0005038,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.389523531835141,0.358012518284796,0.0939006313185173,0.624573891669806,0.835, 0.00151370963, 0.0016710640, 0.00152657, 0.00158695, 0.0010703,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.472356403873715,0.367145849200305,0.0991838359709366,0.625220529749837,0.838, 0.00061780501, 0.0001451934, 0.00079791, 0.00069779, 0.0018352,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.554409571721181,0.376326781029751,0.104589678510998,0.62595313705438,0.841, 0.00229273979, 0.0019655538, 0.00187864, 0.00191436, 0.0028371,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.6326896965899,0.385559091623448,0.110116381578012,0.626771713583437,0.844,-0.00195331838, 0.0027975514, 0.00194780,-0.00159820,-0.0017373,sell
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.704645876489054,0.39483220300052,0.115755058368525,0.62768074468785,0.847, 0.00160294532, 0.0021199002, 0.00130571, 0.00170879, 0.0016165,buy
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.767955680888471,0.404145359590904,0.121508374923574,0.628672754782879,0.85,-0.00055489080,-0.0003227759,-0.00022609, 0.00068629,-0.0003592,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.820324240894506,0.413494783544289,0.127374553882467,0.629752976777844,0.854,-0.00218035555,-0.0010362361,-0.00094235,-0.00065234,-0.0005601,sell
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.859439280264128,0.42287669701036,0.133350929204169,0.630919167997321,0.857,-0.00033313534,-0.0000170339,-0.00112183, 0.00083711, 0.0000425,sell
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.882986346835634,0.432287322138807,0.139434834847645,0.632174318675207,0.86, 0.00235749096, 0.0012900453, 0.00045100, 0.00136960, 0.0025688,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.888884537051543,0.441721369939192,0.145622716091513,0.633503477642021,0.863, 0.00114307744,-0.0000970843,-0.00155608, 0.00004045, 0.0008017,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.875652050295635,0.451175818131264,0.151918127657154,0.634923091184192,0.867,-0.00136870477,-0.0004949566,-0.00165947,-0.00153183,-0.0003502,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.842784798742029,0.460648400004836,0.158308628019736,0.63642568371698,0.87, 0.00082959932, 0.0005618342,-0.00174061, 0.00040868, 0.0024496,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.791064662500508,0.470134582139533,0.164795994539948,0.638007517448015,0.874,-0.00068028645,-0.0006906317,-0.00052667,-0.00031558,-0.0008053,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.722669736162608,0.479630586685042,0.171385559299862,0.63966933993577,0.877,-0.00042348056,-0.0011237321,-0.00203470,-0.00166501,-0.0017085,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.64103724592523,0.489132635791052,0.178058660012228,0.641410403621771,0.88, 0.00046538155,-0.0000994947,-0.00116332,-0.00015040,-0.0006613,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.550631451598865,0.498638462747374,0.18482773820188,0.643229213389071,0.884,-0.00092787429,-0.0011842828,-0.00184539,-0.00118154,-0.0015977,sell
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.456610005744425,0.508143534133633,0.191683907065364,0.645121283886826,0.887,-0.00010143020, 0.0000917483,-0.00027950, 0.00006655,-0.0008178,sell
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.364509896078124,0.51764482766958,0.198628943963372,0.64708960534893,0.89, 0.00063737740, 0.0010757572, 0.00098975, 0.00094369, 0.0005681,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.279956597675539,0.52713780993484,0.205656628133487,0.649125207073697,0.893, 0.00008713345, 0.0004407075, 0.00044579, 0.00027029, 0.0004038,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.208349290070268,0.536621725359349,0.212766959575709,0.651230331736548,0.895, 0.00052147818, 0.0004520240, 0.00003661,-0.00020238,-0.0001263,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.154477895567509,0.546090529382609,0.219954606207965,0.653397503752744,0.898,-0.00258245376,-0.0009238713,-0.00276558,-0.00282891,-0.0013404,sell
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.122034222848887,0.555542710864493,0.227219568030258,0.655628965797705,0.9,-0.00058482264, 0.0008746598,-0.00049371,-0.00062781,-0.0004834,sell
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.113035348524147,0.564973736384627,0.234557401640859,0.657917989845166,0.901, 0.00134371306, 0.0028301588, 0.00105189, 0.00044642, 0.0019652,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.127466766468803,0.574379828092699,0.241967218359425,0.66026158566123,0.903,-0.00024464808, 0.0010120706,-0.00084248,-0.00048224, 0.0003929,sell
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.163319378441578,0.583758719278521,0.249449018185955,0.662655267895055,0.903,-0.00112807680, 0.0000351498,-0.00127437,-0.00092380,-0.0003275,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.217061668436414,0.593106632091781,0.256993914316996,0.665096046312743,0.9, 0.00134302889, 0.0023764154, 0.00147671, 0.00093312, 0.0019555,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.284357030538293,0.602417521971977,0.264602795432894,0.667577192888028,0.898, 0.00241976192, 0.0022782510, 0.00291233, 0.00278770, 0.0025089,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.360683180438781,0.611693655629299,0.272273884172959,0.670093474711592,0.895,-0.00095901300,-0.0004736223,-0.00060919,-0.00017207,-0.0007757,sell
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.441772416314168,0.620925966222996,0.280004514496154,0.672644144224961,0.89,-0.00193427291,-0.0015667227,-0.00201304,-0.00183899,-0.0020694,sell
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.523787142931746,0.63011218704288,0.287790243000754,0.675224716077292,0.884,-0.00120933275,-0.0010556321,-0.00172929,-0.00140204,-0.0016405,sell
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.603385149209997,0.639251562518889,0.295629292326068,0.677816501306732,0.876, 0.00104046964, 0.0008506178, 0.00083117, 0.00058408, 0.0025235,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.677642725758815,0.648337292520461,0.30351899643106,0.680429218173446,0.865,-0.00321927681,-0.0015683412,-0.00332436,-0.00262127,-0.0034299,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.743963276295252,0.657368621477532,0.311458466635385,0.683051653300321,0.853, 0.00145693879, 0.0001070638, 0.00158159, 0.00182715, 0.0006495,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.79995909272895,0.666340260399666,0.319444148217663,0.685680816453463,0.838, 0.00037969917,-0.0008895710, 0.00040038, 0.00040432,-0.0012638,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.843401309032674,0.675249187006613,0.327473375136857,0.688306989372709,0.82, 0.00048204336, 0.0000065380, 0.00047675, 0.00090945,-0.0000794,buy
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.872193064912006,0.684093890158247,0.335544370032277,0.690927929382636,0.8, 0.00149874658, 0.0004577805, 0.00098770, 0.00230022, 0.0007858,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.884481928270116,0.692870592004255,0.343653578182542,0.693536908456979,0.776, 0.00017843817, 0.0001253963, 0.00013605, 0.00048786, 0.0004100,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.878828891558016,0.701574759124264,0.351799222226962,0.696126451010998,0.75, 0.00103901902, 0.0004235977, 0.00136853, 0.00149462, 0.0007477,buy
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.854449898747251,0.710201102527835,0.359979524804846,0.698698799720114,0.722,-0.00131101540,-0.0017967989,-0.00213071,-0.00098398,-0.0009559,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.811436338422082,0.718751133355094,0.368194485916194,0.701239003414847,0.691,-0.00103793494,-0.0007392256,-0.00233558,-0.00184580,-0.0010165,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.750969734421873,0.72721880704554,0.376436107437899,0.703747809653671,0.657, 0.00185994319, 0.0012779090, 0.00002191,-0.00033522,-0.0004339,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.675404430750663,0.735601101318923,0.384707944091342,0.706220733085742,0.621,-0.00074690754,-0.0005614500,-0.00131094,-0.00054281,-0.0009335,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.588314011175518,0.743899527315369,0.393002886433761,0.708651045684793,0.584,-0.00187370932,-0.0003363494,-0.00202997,-0.00087499,-0.0017862,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.494434725341039,0.752098973633627,0.401321823145502,0.711033514541508,0.544,-0.00194827176,-0.0015572912,-0.00222254,-0.00252117,-0.0015545,sell
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.399476909151044,0.76020926268451,0.409661199505183,0.713365149421988,0.504,-0.00098872311,-0.0010679084,-0.00141453,-0.00120797,-0.0007139,sell
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.309790618599173,0.768222083197331,0.418020126832459,0.71564146497539,0.463, 0.00199073656, 0.0022483010, 0.00218852, 0.00281612, 0.0023298,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.231783208870785,0.776134412891839,0.42639860512733,0.717857228292397,0.422,-0.00177717046,-0.0016915066,-0.00177717,-0.00170272,-0.0017304,sell
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.17122086444897,0.783946251768034,0.43479041362738,0.720010196697586,0.381,-0.00125273529,-0.0010779432,-0.00123541,-0.00139741,-0.0011508,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.132429311655381,0.791650799695354,0.443195552332608,0.722098875074008,0.341, 0.00002405042,-0.0001318519,-0.00020210,-0.00025910, 0.0002733,sell
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.117640317742151,0.799248812243862,0.451611355201979,0.724116535395399,0.304,-0.00010800709,-0.0009453955,-0.00094640,-0.00046961,-0.0004559,sell
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.126713898607992,0.806734244853057,0.460035156194458,0.726059439869387,0.268,-0.00059068228,-0.0006279198,-0.00073248,-0.00004316,-0.0007558,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.157456002924435,0.814108608663064,0.468464289269007,0.727923850703602,0.235, 0.00038717505, 0.0001228510,-0.00036792, 0.00042917, 0.0002895,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.20627926610615,0.821365859113384,0.476898754425628,0.729708272781097,0.207,-0.00099877823,-0.0009227111,-0.00102830,-0.00081870,-0.0004194,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.269011726751034,0.828504485063891,0.485335885623285,0.731413453660345,0.182, 0.00154331718, 0.0009475321, 0.00088407, 0.00094341, 0.0016435,buy
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.341439355695975,0.835521464234336,0.493769462099561,0.733031917756607,0.163,-0.00046674613, 0.0014187699, 0.00136040, 0.00104373, 0.0007058,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.419620113611967,0.84241150763428,0.502202149895491,0.734562169952934,0.149, 0.00040437350, 0.0016220334, 0.00155157, 0.00166854, 0.0017050,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.499960833463889,0.849179148684099,0.51062950560935,0.736004210249326,0.139, 0.00020019843, 0.0009743607, 0.00047945, 0.00043406, 0.0013906,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.579186032342855,0.855816076113106,0.519047974519757,0.737358786204257,0.136, 0.00020582142, 0.0010340360, 0.00088846, 0.00096332, 0.0020694,buy
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.654310349829698,0.862320778781175,0.527458445307057,0.738615431999091,0.138, 0.00034960796,-0.0009950510,-0.00033246,-0.00005121, 0.0002457,sell
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.722543532879582,0.868691745548181,0.535856474569523,0.739783118335516,0.144,-0.00011020422,-0.0008285803,-0.00064484,-0.00092369,-0.0012571,sell
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.781290435822004,0.874928220844062,0.544239396266121,0.74085586474574,0.155, 0.00115405067, 0.0003717264,-0.00001030, 0.00065499, 0.0012115,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.828166977097731,0.881025671248444,0.552606321716504,0.741834418788238,0.17, 0.00068208577,-0.0002153281,-0.00024823, 0.00030254, 0.0004278,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.861045108244701,0.88698560790145,0.560955473559982,0.742716537787586,0.189, 0.00078627344,-0.0002063844, 0.00009962, 0.00073708, 0.0004697,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.878146378400961,0.892801230672518,0.569285074435866,0.743508202211577,0.21, 0.00035648853,-0.0008557464,-0.00064478,-0.00110630,-0.0002082,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.878196424530437,0.898475561841899,0.577589792262083,0.744204179150893,0.233, 0.00036789015,-0.0006225885,-0.00111586,-0.00127133, 0.0002883,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.860524338375662,0.904001801279029,0.585870515718978,0.744804468605534,0.258, 0.00059540102,-0.0005438046,-0.00061396,-0.00210883,-0.0000800,sell
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.825156230960712,0.909379948983909,0.594125467445862,0.7453090705755,0.284, 0.00086035425, 0.0000723217, 0.00013350,-0.00073481, 0.0004296,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.772884136682507,0.91461000495654,0.602350204041007,0.74572695576248,0.31, 0.00072813773,-0.0011179259,-0.00136707, 0.00053292, 0.0003702,buy
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.705305905153156,0.919691213626857,0.610544725504415,0.746051396140206,0.336,-0.00077810521,-0.0019674164,-0.00118833,-0.00166150,-0.0035456,sell
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.624921666927777,0.924622063854737,0.618703699754013,0.746283139267154,0.363,-0.00146973673,-0.0020654945,-0.00093862,-0.00015316,-0.0007352,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.535284697199158,0.929396511079679,0.626830681511183,0.746425175377218,0.388,-0.00144634292,-0.0016479444,-0.00231210,-0.00151865,-0.0012111,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.441129794999449,0.934019844292122,0.634919450013508,0.74648124226277,0.414,-0.00105388750,-0.0015104737,-0.00133893,-0.00117591,-0.0009267,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.348393591774447,0.938483752221376,0.642970005260988,0.746444611897543,0.438,-0.00055945990,-0.0007738032,-0.00063487,-0.00069236,-0.0004336,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.263909197463169,0.942798812848318,0.650977903851896,0.746325002541699,0.462,-0.00119918917,-0.0009082968,-0.00115752,-0.00071693,-0.0009209,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.194646804881021,0.946952937051947,0.658946700507614,0.746118676402868,0.484,-0.00135888847,-0.0013799815,-0.00131984,-0.00165060,-0.0016738,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.146572057722771,0.950951413822701,0.666868397105035,0.745829371273421,0.505, 0.00078497978, 0.0008274119, 0.00072410, 0.00108562,-0.0007082,buy
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.123394897325651,0.95479122088033,0.674743882324503,0.745454096919461,0.526, 0.00197014968, 0.0017676727, 0.00166904, 0.00198757, 0.0010089,buy
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.125815969502324,0.958473113794896,0.68257315616602,0.745002571601151,0.546, 0.00092466882, 0.0014588645, 0.00127345, 0.00128367, 0.0008960,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.151692719666243,0.961999359276587,0.690350886547512,0.744468814850698,0.564, 0.00115439934, 0.0010741745, 0.00098724, 0.00103364, 0.0008267,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.197001874191284,0.965364668334965,0.698078850829672,0.74385432178505,0.582, 0.00088110194, 0.0013734140, 0.00031285, 0.00167817, 0.0009511,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.257026766700901,0.968572818820343,0.705749050889391,0.743162830196578,0.599, 0.00191428499, 0.0022189376, 0.00125686, 0.00218032, 0.0017997,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.327199418594531,0.971621544022534,0.713363264087361,0.742393592526808,0.615, 0.00188527198, 0.0015241325, 0.00038298, 0.00099912, 0.0015904,buy
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.403475522365543,0.974510843941537,0.720920601743235,0.741548851451161,0.63,-0.00020999776, 0.0000983185,-0.00103581,-0.00091330,-0.0019041,sell
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.482372882831131,0.977246763137852,0.728414843094598,0.740629354528111,0.644, 0.00108699786, 0.0016140268, 0.00138809, 0.00216710, 0.0013194,buy
