Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-23,2,0,2,0,0,1,0,1,1,0,0,2,1,0,0,0,1,1,2,1,-0.017867,-0.0170844,-0.0166238,-0.0166238,-0.0142097,sell
2012-10-24,2,0,1,0,0,0,0,1,2,0,0,3,2,0,1,0,1,0,1,1, 0.002567,-0.0001242, 0.0064999,-0.0018805,-0.0016413,sell
2012-10-25,1,0,1,1,0,1,0,0,1,0,0,1,2,0,1,0,2,0,0,1,-0.004538,-0.0087308, 0.0044603, 0.0096317,-0.0045383,buy
2012-10-26,1,1,1,0,0,0,1,0,3,1,0,0,3,0,2,0,2,0,0,2, 0.000604,-0.0118047, 0.0026846, 0.0091692,-0.0028368,sell
2012-10-27,1,1,0,1,1,0,1,0,2,2,0,2,2,0,1,0,2,0,0,1,-0.019423,-0.0180059,-0.0146185,-0.0051872,-0.0181900,sell
2012-10-28,1,0,0,1,1,0,1,0,1,2,0,1,2,0,0,0,1,0,0,1,-0.009479,-0.0048691, 0.0102421, 0.0058608,-0.0095288,sell
2012-10-29,1,2,0,1,1,0,1,0,1,2,1,1,3,1,0,1,2,1,1,1, 0.001018,-0.0029507,-0.0183642, 0.0032002,-0.0034417,sell
2012-10-30,1,2,1,0,1,0,0,0,1,1,2,1,2,0,0,1,1,2,1,1,-0.008777, 0.0006791,-0.0126364,-0.0112433,-0.0032701,sell
2012-10-31,2,2,0,0,0,0,0,1,1,2,1,1,3,0,0,0,1,2,2,1, 0.008523,-0.0139677,-0.0079290,-0.0092963,-0.0069453,sell
2012-11-01,2,1,1,0,0,0,0,1,0,2,1,2,3,0,1,0,1,2,1,1, 0.032533, 0.0277672, 0.0272134, 0.0278812, 0.0307329,buy
2012-11-02,1,1,1,0,0,1,0,0,0,1,0,2,3,0,1,0,1,1,0,1,-0.004642,-0.0046420,-0.0003391,-0.0021052, 0.0014339,sell
2012-11-03,2,1,1,0,0,0,1,0,1,1,0,2,2,0,1,0,1,2,0,1,-0.006439,-0.0059337,-0.0061677,-0.0019113,-0.0064389,sell
2012-11-04,1,0,2,0,1,0,1,0,1,0,0,2,1,0,1,0,1,2,0,1,-0.019942,-0.0077265,-0.0190335,-0.0133975,-0.0197610,sell
2012-11-05,2,0,1,1,1,0,2,0,1,0,0,1,1,1,0,0,1,1,0,0,-0.021818, 0.0301676, 0.0102929, 0.0276991, 0.0268545,buy
2012-11-06,2,0,1,2,1,0,1,0,1,0,1,1,1,1,0,1,2,0,0,1, 0.033140, 0.0349708, 0.0350048, 0.0540965, 0.0310477,buy
2012-11-07,2,1,2,1,1,0,0,0,1,1,1,0,1,0,0,1,2,0,0,1,-0.008779,-0.0102820,-0.0087794,-0.0087794,-0.0129883,sell
2012-11-08,2,1,2,0,0,0,0,1,1,1,1,0,1,1,0,0,2,0,0,1, 0.003560, 0.0067113, 0.0123222, 0.0042826, 0.0055549,buy
2012-11-09,2,0,2,1,0,1,0,0,1,0,0,0,1,1,1,1,2,0,1,0, 0.057738, 0.0521170, 0.0519007, 0.0296566, 0.0186546,buy
2012-11-10,2,1,1,0,0,1,0,1,2,1,0,1,2,0,1,1,2,1,0,1,-0.001433,-0.0032064, 0.0192427, 0.0069125, 0.0066050,buy
2012-11-11,2,0,2,0,0,0,0,1,2,1,0,2,1,0,2,0,2,1,1,1, 0.018812, 0.0176007,-0.0029020, 0.0195776, 0.0188120,buy
2012-11-12,3,0,1,0,0,1,1,0,2,1,0,2,2,0,1,0,3,0,0,1, 0.008446, 0.0040279, 0.0073507, 0.0102011, 0.0114588,buy
2012-11-13,3,0,1,0,1,1,0,0,0,1,0,3,1,0,2,0,3,0,1,1,-0.004515,-0.0083531,-0.0083531,-0.0082630,-0.0080049,sell
2012-11-14,2,0,0,0,2,0,1,0,0,2,1,2,1,0,2,0,2,0,0,1,-0.012014,-0.0094738, 0.0097263, 0.0097263,-0.0086870,buy
2012-11-15,0,0,0,1,1,0,0,0,0,1,1,1,0,1,3,0,0,0,0,2, 0.020265, 0.0140985, 0.0143581, 0.0178806, 0.0144305,buy
2012-11-16,0,1,0,0,2,0,1,0,0,2,1,1,0,1,3,1,0,1,1,1,-0.001750, 0.0126683, 0.0076953, 0.0037621, 0.0084860,buy
2012-11-17,0,0,1,0,0,0,0,1,0,1,1,2,0,0,2,1,0,0,1,1,-0.008222,-0.0127317, 0.0011116, 0.0017798,-0.0075937,sell
2012-11-18,1,0,2,0,1,0,0,1,1,0,1,1,0,1,2,1,0,1,1,1, 0.012686, 0.0126858,-0.0087931, 0.0175903, 0.0117991,buy
2012-11-19,1,0,2,0,0,1,0,1,1,1,1,2,0,1,2,0,1,2,1,0,-0.021862,-0.0103507,-0.0228432,-0.0209718,-0.0048626,sell
2012-11-20,1,0,1,0,0,1,0,1,2,1,0,2,1,0,1,1,2,1,1,0,-0.017069,-0.0161690,-0.0262935,-0.0282062,-0.0125420,sell
2012-11-21,3,0,1,1,0,2,0,0,2,1,0,2,1,0,1,0,2,0,1,0,-0.002182,-0.0119057,-0.0071013,-0.0069594,-0.0113798,sell
2012-11-22,3,0,1,0,0,1,1,0,2,1,0,1,1,0,2,0,1,0,2,0,-0.014241,-0.0142413,-0.0007969,-0.0118818,-0.0007314,sell
2012-11-23,3,1,0,1,0,3,1,0,2,1,0,1,2,0,2,0,4,0,1,0, 0.025121,-0.0004839,-0.0013074,-0.0111579, 0.0226185,sell
2012-11-24,3,0,0,1,1,2,1,0,1,2,0,0,2,0,2,0,3,0,0,0, 0.010603, 0.0109748, 0.0121928, 0.0106029, 0.0119341,buy
2012-11-25,3,1,0,1,2,2,0,0,0,2,1,0,2,1,2,0,4,0,0,1, 0.001170,-0.0009125,-0.0012971, 0.0032738, 0.0140015,sell
2012-11-26,2,1,1,0,2,1,0,1,0,0,1,1,2,1,2,0,4,1,0,1, 0.005646, 0.0120112, 0.0065092, 0.0094396, 0.0094396,buy
2012-11-27,2,1,0,0,2,1,0,1,0,1,2,1,2,0,1,0,3,1,0,0, 0.003559,-0.0001495,-0.0010933,-0.0039899, 0.0066340,sell
2012-11-28,2,0,1,0,2,1,0,0,0,1,2,1,3,0,1,1,3,1,1,0,-0.020838,-0.0210627,-0.0202602,-0.0208379,-0.0242999,sell
2012-11-29,1,0,2,1,2,1,1,0,0,0,1,1,3,0,1,0,2,0,2,0,-0.007555,-0.0062707,-0.0054915,-0.0048913,-0.0075553,sell
2012-11-30,1,0,1,1,1,1,1,0,1,0,1,2,4,0,1,0,1,1,1,0, 0.004543, 0.0082699, 0.0142104, 0.0043263, 0.0001692,buy
2012-12-01,0,0,2,1,1,2,1,0,1,0,1,2,2,0,2,0,1,1,1,0,-0.005321,-0.0082407,-0.0126345,-0.0053209,-0.0062033,sell
2012-12-02,2,0,1,2,1,1,1,0,2,0,1,1,0,0,2,0,1,0,0,0,-0.016870,-0.0007086,-0.0242084,-0.0201342, 0.0140098,sell
2012-12-03,2,0,1,3,2,1,0,0,1,0,2,1,0,1,3,0,2,0,0,0,-0.001217, 0.0297596, 0.0207115, 0.0191779, 0.0032687,buy
2012-12-04,1,1,0,2,2,1,0,1,0,0,2,1,0,0,2,0,2,0,0,1,-0.016534,-0.0038502,-0.0046961,-0.0105021,-0.0068007,sell
2012-12-05,1,1,0,1,2,1,0,1,0,1,2,1,0,1,1,0,2,0,0,0,-0.003980,-0.0112454,-0.0124126,-0.0105688,-0.0112454,sell
2012-12-06,1,0,0,2,2,1,0,0,0,0,1,1,0,1,0,1,2,0,0,1, 0.033385,-0.0031171, 0.0354143, 0.0380845, 0.0000592,buy
2012-12-07,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,2, 0.005792, 0.0169022,-0.0138905, 0.0045018, 0.0035437,buy
2012-12-08,1,0,1,0,1,1,0,1,2,0,0,3,1,0,0,1,1,1,0,1,-0.007063,-0.0024445,-0.0024445,-0.0000011,-0.0029297,sell
2012-12-09,2,0,1,0,1,1,1,0,2,1,0,1,0,0,0,2,1,0,1,0, 0.017771, 0.0367364, 0.0337618, 0.0406168, 0.0307941,buy
2012-12-10,3,0,1,0,1,1,1,0,1,1,0,2,1,0,0,1,2,0,0,0,-0.016676, 0.0121613, 0.0039872,-0.0164974,-0.0179830,sell
2012-12-11,3,0,0,0,1,2,1,0,0,2,0,2,0,1,1,0,1,0,1,0,-0.001857,-0.0012514,-0.0033775,-0.0028991, 0.0019602,sell
2012-12-12,3,0,0,1,1,2,1,0,0,2,1,1,1,1,0,0,2,0,0,0, 0.015059, 0.0206326,-0.0150228, 0.0035510,-0.0008070,buy
2012-12-13,1,1,0,0,2,1,0,0,0,2,0,1,0,2,1,0,1,0,1,0, 0.026246, 0.0344079, 0.0196690, 0.0273280, 0.0264205,buy
2012-12-14,1,1,1,0,1,1,1,0,0,3,1,0,1,2,0,0,1,1,0,1,-0.006624,-0.0118566, 0.0071372, 0.0137660, 0.0115995,buy
2012-12-15,2,1,1,1,2,1,0,1,1,2,1,0,1,1,1,0,1,0,0,1,-0.015473,-0.0235519,-0.0104704,-0.0145005,-0.0094825,sell
2012-12-16,2,1,1,1,1,1,0,1,1,1,2,0,1,2,0,1,1,1,0,1, 0.004100, 0.0050746, 0.0052236, 0.0030410, 0.0031900,buy
2012-12-17,1,1,0,1,2,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0, 0.009159, 0.0211245,-0.0073769, 0.0014058, 0.0007748,buy
2012-12-18,1,1,0,2,1,2,0,1,1,1,1,1,2,0,0,0,2,0,0,1,-0.008045,-0.0071202,-0.0077712,-0.0077712,-0.0020375,sell
2012-12-19,0,2,0,1,1,2,0,1,0,2,1,0,2,0,0,0,1,0,0,0, 0.007427, 0.0044316, 0.0095567, 0.0044316, 0.0060706,buy
2012-12-20,0,2,0,3,0,2,0,0,1,1,1,1,3,0,0,1,2,0,1,0, 0.006742, 0.0184730, 0.0148741, 0.0088036, 0.0094727,buy
2012-12-21,0,1,0,2,0,1,1,0,0,2,1,1,2,0,0,0,2,0,2,0, 0.018431, 0.0175712, 0.0187416, 0.0184313, 0.0184313,buy
2012-12-22,0,1,0,2,0,1,1,0,0,2,1,0,1,0,1,0,2,0,1,0, 0.001715, 0.0029981, 0.0020384, 0.0011332,-0.0079189,sell
2012-12-23,0,1,1,1,0,0,1,0,0,2,2,0,1,1,1,0,1,1,1,0,-0.031538,-0.0279788,-0.0225795,-0.0213180,-0.0104287,sell
2012-12-24,1,0,0,1,0,0,1,0,0,1,2,0,1,0,1,0,0,2,0,0,-0.023206,-0.0227808,-0.0048270,-0.0027614,-0.0241735,sell
2012-12-25,1,1,1,1,1,1,0,0,0,2,3,0,2,1,1,0,0,2,0,0,-0.007205,-0.0068893,-0.0068893,-0.0074566,-0.0078509,sell
2012-12-26,0,1,2,1,1,1,0,1,0,0,2,0,1,1,0,0,0,1,0,1, 0.002445,-0.0036229,-0.0025836,-0.0051881,-0.0051881,sell
2012-12-27,1,1,1,0,1,1,0,1,1,0,1,0,1,2,0,0,0,1,0,0,-0.005617,-0.0056169,-0.0032648,-0.0056169,-0.0247332,sell
2012-12-28,0,1,2,0,1,1,0,0,2,0,1,1,1,2,0,1,0,2,1,0,-0.002431,-0.0027392,-0.0027654,-0.0085818, 0.0008444,sell
2012-12-29,1,1,1,1,0,1,1,0,1,0,1,0,0,2,0,0,0,1,1,0,-0.005230,-0.0071601,-0.0059213,-0.0071983,-0.0082368,sell
2012-12-30,1,2,1,1,0,2,1,0,1,1,2,0,0,2,1,0,1,0,1,0,-0.001661, 0.0142798,-0.0117736, 0.0145651, 0.0266793,buy
2012-12-31,0,1,1,1,0,1,1,0,0,1,2,0,0,2,1,0,1,0,1,0,-0.009515,-0.0156157,-0.0251696,-0.0121590, 0.0142256,sell
2013-01-01,0,2,1,0,1,1,1,0,0,2,2,0,0,1,1,0,2,1,1,0,-0.027009,-0.0611354,-0.0579662,-0.0471666,-0.0477376,sell
2013-01-02,0,1,0,1,2,1,1,0,0,2,2,0,0,3,1,0,1,1,0,0,-0.019210,-0.0317652,-0.0210958,-0.0208760, 0.0049972,sell
2013-01-03,0,2,1,0,2,1,0,0,1,2,1,0,0,2,0,0,0,1,0,1, 0.012793, 0.0127927, 0.0067059, 0.0086725, 0.0050267,buy
2013-01-04,0,1,2,0,2,1,0,1,1,1,1,1,1,1,0,1,0,2,0,0, 0.011690, 0.0124176, 0.0074555, 0.0128757, 0.0148097,buy
2013-01-05,1,1,2,0,1,1,0,0,1,1,1,0,1,2,0,1,0,1,0,1,-0.006596, 0.0219034, 0.0135181, 0.0236687, 0.0146226,buy
2013-01-06,1,1,2,0,1,2,0,1,1,1,1,1,1,2,0,0,1,0,0,2, 0.006432, 0.0086555, 0.0152087, 0.0054496,-0.0018226,buy
2013-01-07,2,0,1,0,1,2,0,2,0,2,1,2,1,2,0,1,1,0,0,1, 0.007534, 0.0110090, 0.0110090, 0.0110090, 0.0163712,buy
2013-01-08,1,0,0,1,1,1,0,1,0,3,2,1,1,1,0,1,1,0,1,0, 0.018663, 0.0182435, 0.0154205, 0.0094089, 0.0206688,buy
2013-01-09,1,1,1,1,1,2,1,0,0,3,2,0,1,1,1,0,0,0,0,0, 0.029121,-0.0163414,-0.0147240, 0.0300318, 0.0614167,buy
2013-01-10,1,1,2,0,0,1,0,0,0,3,1,0,0,2,0,0,0,2,1,0, 0.005769, 0.0055717, 0.0073702, 0.0111723, 0.0087517,buy
2013-01-11,2,0,3,0,1,0,1,0,0,3,1,0,0,1,2,0,0,1,0,0, 0.027642, 0.0265214, 0.0273656, 0.0333666, 0.0259493,buy
2013-01-12,4,0,5,0,0,0,0,0,1,2,1,0,0,1,2,0,0,2,1,0,-0.015239,-0.0133054,-0.0198132,-0.0217506,-0.0209801,sell
2013-01-13,4,0,4,0,1,0,1,0,0,0,2,1,0,1,2,0,0,2,0,1,-0.024292,-0.0252899,-0.0174421,-0.0285600,-0.0278307,sell
2013-01-14,3,0,3,1,0,0,1,1,1,0,1,2,0,0,2,1,1,1,0,2, 0.033811, 0.0333916, 0.0335237, 0.0195983, 0.0157474,buy
2013-01-15,1,1,2,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1, 0.013486, 0.0102685, 0.0339799, 0.0309425, 0.0368656,buy
2013-01-16,0,1,2,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0, 0.016688,-0.0121330,-0.0093858,-0.0117281,-0.0236314,sell
2013-01-17,0,0,0,1,0,2,0,0,1,1,1,1,1,1,1,0,1,0,0,1, 0.021434, 0.0056231, 0.0051253, 0.0228242, 0.0216771,buy
2013-01-18,0,1,0,1,0,1,0,1,2,2,1,0,0,1,1,1,0,0,0,0, 0.007403,-0.0022241,-0.0022241, 0.0382518, 0.0074030,sell
2013-01-19,0,1,1,0,0,0,0,1,2,1,2,0,0,2,1,1,1,0,1,0,-0.012313,-0.0339565,-0.0471088,-0.0312851,-0.0339565,sell
2013-01-20,2,0,0,0,0,1,0,0,2,1,3,0,0,2,1,0,0,2,1,0,-0.008705,-0.0008170,-0.0061867, 0.0059504,-0.0108486,sell
2013-01-21,2,0,2,0,0,1,1,0,2,2,1,0,0,0,2,0,0,3,1,0, 0.016382, 0.0146781, 0.0078769, 0.0145526, 0.0137613,buy
2013-01-22,2,0,2,0,0,0,1,0,2,1,1,0,1,0,3,0,0,3,1,0, 0.011502, 0.0026127,-0.0031825, 0.0040908, 0.0097623,buy
2013-01-23,4,0,3,0,1,0,1,0,1,1,1,0,1,0,2,0,0,2,1,0,-0.023924,-0.0201957,-0.0193536,-0.0212311,-0.0233486,sell
2013-01-24,3,0,4,0,1,0,1,0,2,1,1,1,2,1,2,0,0,3,0,0,-0.023552,-0.0297576,-0.0162536,-0.0227887,-0.0174161,sell
2013-01-25,3,0,2,1,2,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,-0.036050,-0.0167773,-0.0119535,-0.0130119,-0.0153496,sell
2013-01-26,3,1,2,2,2,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1, 0.018925, 0.0046039, 0.0186551, 0.0186551, 0.0045248,buy
2013-01-27,2,2,2,1,1,0,0,1,0,0,3,0,0,3,0,1,1,1,0,0,-0.028806, 0.0162815,-0.0288062,-0.0263342, 0.0085568,buy
2013-01-28,0,1,2,0,1,1,0,1,0,1,2,0,0,1,0,0,1,1,1,0,-0.011729,-0.0207041,-0.0206842, 0.0070255, 0.0078454,sell
2013-01-29,1,0,1,1,1,1,0,0,0,1,2,0,0,2,1,0,1,1,1,0, 0.003283, 0.0078184, 0.0017231, 0.0084564, 0.0001035,buy
2013-01-30,1,1,0,0,2,0,1,0,0,0,2,0,0,3,2,0,0,1,2,0,-0.021746,-0.0343054,-0.0210866,-0.0229555,-0.0220585,sell
2013-01-31,1,0,1,0,2,0,1,0,1,0,1,1,1,2,1,0,0,2,1,0,-0.017077,-0.0154800,-0.0169287,-0.0168579,-0.0170766,sell
2013-02-01,2,0,1,0,2,0,2,0,2,0,1,2,1,1,1,0,0,1,0,0,-0.017518,-0.0190667,-0.0218194,-0.0134150,-0.0150874,sell
2013-02-02,1,0,2,0,2,0,1,0,2,0,1,1,0,1,0,0,1,0,0,1,-0.029077,-0.0291397,-0.0291397,-0.0211666,-0.0217538,sell
2013-02-03,3,0,1,0,1,0,0,0,1,0,0,2,1,1,0,1,2,0,0,0, 0.001656, 0.0146368, 0.0184602, 0.0031960,-0.0196134,buy
2013-02-04,2,0,1,1,2,1,0,1,2,1,0,2,0,0,0,0,2,1,0,1,-0.009636,-0.0111444,-0.0100764,-0.0092334,-0.0149753,sell
2013-02-05,2,1,1,1,2,1,0,0,2,1,1,0,1,0,0,1,1,1,0,2,-0.016123, 0.0015738,-0.0047690,-0.0146897,-0.0137381,sell
2013-02-06,2,1,1,0,2,1,0,1,2,1,0,0,0,1,0,2,0,3,1,1, 0.009271, 0.0168271, 0.0095896, 0.0190976, 0.0173856,buy
2013-02-07,3,0,2,1,2,2,0,2,1,2,1,0,0,1,1,1,1,3,1,0,-0.031943,-0.0133409,-0.0253878,-0.0133409,-0.0303409,sell
2013-02-08,4,0,2,1,2,1,0,1,2,1,1,0,0,1,1,0,1,2,1,0,-0.028605,-0.0233516, 0.0021447,-0.0159322,-0.0300469,sell
2013-02-09,2,0,2,1,2,0,1,0,2,0,2,0,0,2,0,0,1,3,2,0,-0.017212,-0.0025955,-0.0131304,-0.0022219,-0.0113994,sell
2013-02-10,2,0,0,1,1,0,0,0,1,0,1,2,1,1,1,0,1,2,1,0, 0.017722, 0.0081820, 0.0208902, 0.0148940, 0.0155669,buy
2013-02-11,1,0,0,2,2,0,1,0,1,0,1,3,2,1,0,0,2,1,2,0,-0.005873, 0.0022713, 0.0026758, 0.0039315,-0.0020719,sell
2013-02-12,0,1,0,0,1,0,0,0,0,0,1,2,2,1,1,0,0,1,1,1, 0.019077, 0.0268100, 0.0032897, 0.0044339, 0.0130771,buy
2013-02-13,0,0,0,1,2,0,1,0,1,0,1,3,3,1,0,1,1,0,1,1, 0.009889, 0.0074512, 0.0098886, 0.0104602,-0.0227268,buy
2013-02-14,0,1,0,1,2,1,1,0,0,1,0,3,2,0,0,2,0,0,1,1, 0.011085, 0.0131005, 0.0131005, 0.0128940,-0.0202939,buy
2013-02-15,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0, 0.010005, 0.0020740, 0.0030808, 0.0151728, 0.0031272,buy
2013-02-16,2,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,2,1,1, 0.000733,-0.0233441,-0.0192382,-0.0193965,-0.0158095,sell
2013-02-17,2,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,2,1,1,-0.011067,-0.0071813,-0.0192945,-0.0083644,-0.0073016,sell
2013-02-18,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,2,1,0, 0.031595, 0.0351043, 0.0315949, 0.0476919, 0.0400045,buy
2013-02-19,2,1,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,1,2,0, 0.006762, 0.0143256, 0.0205207, 0.0347865, 0.0205207,buy
2013-02-20,1,1,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,2,2,0,-0.006783,-0.0033411, 0.0009999,-0.0012545,-0.0009148,sell
2013-02-21,2,1,1,0,1,0,1,0,2,0,0,2,1,0,1,0,0,2,1,0,-0.005143, 0.0004326, 0.0008619, 0.0016896, 0.0031593,sell
2013-02-22,1,1,0,2,3,0,1,0,3,0,0,1,0,0,1,0,1,0,1,0,-0.003772,-0.0024304,-0.0045504,-0.0020862,-0.0093429,sell
2013-02-23,0,2,0,2,2,0,1,0,2,0,1,1,0,1,1,0,2,0,0,0,-0.016602,-0.0136619,-0.0161316,-0.0225034,-0.0084221,sell
2013-02-24,0,2,0,1,2,0,1,0,1,0,2,1,0,1,0,0,2,0,0,1, 0.006386,-0.0104314, 0.0054515, 0.0045628, 0.0002764,buy
2013-02-25,0,1,0,2,1,0,0,0,2,1,2,1,0,1,0,1,2,0,0,1,-0.021500,-0.0215004,-0.0218158,-0.0215004,-0.0152853,sell
2013-02-26,0,2,0,2,1,1,0,1,1,0,1,1,1,1,0,1,2,0,0,0, 0.000618,-0.0031207, 0.0013633, 0.0014866, 0.0017238,sell
2013-02-27,0,2,1,1,1,1,0,1,2,0,0,1,1,1,0,0,1,1,1,0,-0.013014,-0.0130143,-0.0100508,-0.0139637,-0.0210203,sell
2013-02-28,1,0,1,1,2,0,1,0,2,0,0,2,2,0,1,0,1,1,1,0,-0.012933,-0.0118647,-0.0132445,-0.0134804,-0.0128732,sell
2013-03-01,1,0,1,1,2,0,2,0,3,0,0,1,1,0,1,0,1,0,2,0,-0.026966,-0.0270344,-0.0377226, 0.0013537,-0.0370464,sell
2013-03-02,1,0,1,1,1,0,2,0,2,0,0,2,2,0,2,0,2,0,1,0,-0.019519,-0.0053523,-0.0169915,-0.0144079,-0.0091275,sell
2013-03-03,1,0,0,1,1,0,1,0,1,1,0,2,1,0,1,0,2,0,0,0,-0.005140,-0.0001450,-0.0006869,-0.0032217, 0.0079824,sell
2013-03-04,0,0,0,2,0,0,0,1,0,1,1,3,4,0,1,1,2,0,0,1, 0.002072, 0.0051686, 0.0055319, 0.0051686, 0.0128555,buy
2013-03-05,0,1,0,1,0,1,0,1,0,0,0,2,2,1,1,1,1,0,1,0, 0.026103, 0.0173518, 0.0197185, 0.0197185, 0.0173303,buy
2013-03-06,0,0,1,1,0,0,0,1,0,1,1,2,2,1,1,0,1,1,1,1,-0.007404,-0.0160143,-0.0091063,-0.0125584, 0.0072364,sell
2013-03-07,1,0,1,2,0,1,0,2,0,1,1,2,2,1,0,1,0,0,1,2,-0.017883,-0.0196452,-0.0233325,-0.0225848,-0.0265002,sell
2013-03-08,1,0,1,1,0,2,1,1,1,0,1,2,2,1,0,1,1,1,2,1,-0.048634,-0.0458349,-0.0466209,-0.0440449,-0.0236052,sell
2013-03-09,1,0,0,1,1,1,1,0,0,0,1,3,2,1,1,0,1,1,2,0,-0.014950,-0.0076842,-0.0037712, 0.0059281,-0.0078699,sell
2013-03-10,1,0,0,2,1,0,1,0,1,0,0,3,2,0,0,0,2,0,0,0, 0.016596, 0.0161021, 0.0181729, 0.0181063, 0.0219642,buy
2013-03-11,0,2,0,2,0,0,1,0,1,0,0,1,2,0,1,0,2,0,1,0, 0.002753, 0.0046059,-0.0028772, 0.0016672,-0.0005162,buy
2013-03-12,0,2,0,2,1,0,1,0,2,0,0,0,1,0,2,0,2,0,0,0, 0.004453, 0.0002965,-0.0025664, 0.0078805,-0.0002825,sell
2013-03-13,0,1,0,2,0,0,1,1,1,1,0,1,2,0,1,0,2,0,1,0,-0.013240,-0.0153491,-0.0206740,-0.0136056,-0.0138453,sell
2013-03-14,0,2,0,2,1,0,0,1,1,2,0,0,1,0,2,0,1,0,1,0,-0.002934,-0.0194198,-0.0087945,-0.0103332,-0.0172550,sell
2013-03-15,0,3,1,0,2,0,0,1,1,1,1,0,1,1,1,1,2,0,0,1,-0.002448,-0.0271039,-0.0145335,-0.0267912,-0.0147257,sell
2013-03-16,1,2,0,0,1,1,0,0,1,0,1,0,2,1,1,1,1,1,0,1,-0.004350,-0.0220971, 0.0008301, 0.0014629, 0.0014629,sell
2013-03-17,1,2,1,0,1,1,0,1,1,1,1,0,3,0,1,1,1,1,0,0, 0.015671, 0.0141042, 0.0153734, 0.0146639, 0.0140627,buy
2013-03-18,0,2,1,0,1,0,0,0,1,0,1,0,3,0,1,0,1,1,0,0,-0.026794,-0.0308734,-0.0285399,-0.0290533,-0.0318447,sell
2013-03-19,1,1,0,0,1,0,0,0,2,0,0,0,3,0,1,1,1,0,0,1, 0.000228,-0.0199163,-0.0020410, 0.0022191, 0.0031475,sell
2013-03-20,0,1,1,0,1,1,1,0,2,0,0,1,2,0,1,1,1,1,0,0,-0.007606,-0.0059843,-0.0006725,-0.0113737, 0.0001556,sell
2013-03-21,1,1,0,1,1,0,1,0,3,0,0,1,1,0,1,0,1,0,0,0,-0.001334,-0.0070211,-0.0008732, 0.0069432,-0.0020819,sell
2013-03-22,1,0,0,2,2,0,1,0,4,0,0,0,0,1,2,0,2,0,1,0, 0.009250, 0.0110249,-0.0093248, 0.0127693, 0.0006093,sell
2013-03-23,0,1,0,1,2,0,1,0,3,0,1,0,0,1,2,0,3,0,1,0, 0.001834, 0.0042768, 0.0042768, 0.0166490, 0.0039416,buy
2013-03-24,0,1,0,1,2,0,0,1,3,1,1,0,1,0,3,0,3,0,1,0, 0.017198, 0.0123794, 0.0168808, 0.0135967, 0.0168808,buy
2013-03-25,0,0,0,2,2,0,0,1,3,1,1,1,1,1,2,0,4,0,1,0,-0.005740,-0.0032146,-0.0043162,-0.0058370, 0.0055730,sell
2013-03-26,0,1,0,1,1,0,0,0,2,0,0,1,1,1,2,0,3,0,0,0, 0.025536, 0.0176575, 0.0164511, 0.0132355, 0.0113129,buy
2013-03-27,0,0,1,1,1,1,1,0,3,0,0,2,3,0,2,1,3,1,1,1,-0.007823,-0.0075577,-0.0086406,-0.0065260,-0.0054795,sell
2013-03-28,1,0,1,3,1,1,1,0,1,0,0,1,3,0,2,0,3,0,1,0,-0.007132,-0.0044051, 0.0042690,-0.0048970,-0.0044051,sell
2013-03-29,2,0,1,3,3,0,1,0,1,0,0,4,4,0,3,0,4,0,2,0,-0.012520, 0.0000834,-0.0005956,-0.0026703,-0.0005956,sell
2013-03-30,2,0,1,3,4,0,1,0,0,0,0,5,4,0,3,0,3,0,2,0,-0.008503,-0.0023703,-0.0030167,-0.0061765,-0.0030167,sell
2013-03-31,1,0,0,4,4,0,0,1,0,1,1,4,4,0,4,0,3,0,3,0, 0.003227, 0.0024486, 0.0082790, 0.0021121,-0.0014505,buy
2013-04-01,0,1,0,4,4,0,0,1,0,0,1,3,3,1,3,0,2,0,2,0, 0.010617, 0.0118008, 0.0045028, 0.0073316, 0.0035438,buy
2013-04-02,0,1,1,3,3,0,0,0,0,1,1,2,1,2,2,0,1,1,1,0, 0.024364, 0.0243788,-0.0028505, 0.0243641, 0.0187478,buy
2013-04-03,0,0,2,2,3,1,0,1,0,1,1,1,0,1,2,1,0,1,1,1,-0.024606,-0.0220552,-0.0361360,-0.0236182,-0.0262879,sell
2013-04-04,1,0,1,1,3,0,0,1,1,1,0,1,0,1,2,0,0,1,1,0,-0.020743,-0.0090553,-0.0221092,-0.0213891,-0.0230407,sell
