Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,0.918912361899074,0.835343518069984, 0.00540811, 0.0040777, 0.00564193, 0.00454445, 0.004345944,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,0.923487288316342,0.838953477941045,-0.00384558,-0.0006770,-0.00132379,-0.00208772,-0.004079880,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,0.927941354206657,0.84251036116045,-0.00023396,-0.0017425, 0.00236226, 0.00271498, 0.000242511,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,0.932277225611056,0.846011177494304, 0.00161104, 0.0015048, 0.00374692, 0.00501090, 0.001487387,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,0.936489570447468,0.849458917176502, 0.00432697, 0.0005162,-0.00191167,-0.00233749,-0.004759922,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,0.940574833994511,0.852848347297726, 0.00282056,-0.0032380,-0.00257100,-0.00504042,-0.002957749,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,0.944533016252186,0.856183205650346,-0.00035530,-0.0025205,-0.00101903,-0.00517425,-0.000794397,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,0.948365894581183,0.859461249558941,-0.00440247,-0.0018687,-0.00071118,-0.00185733,-0.000467743,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,0.952070802940466,0.862684721698931,-0.00108280,-0.0015772,-0.00056190,-0.00212511,-0.001543809,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,0.955643297928308,0.865849136719474,-0.00299499,-0.0069564,-0.00153486,-0.00326144,-0.001768315,sell
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,0.959086045585747,0.868958232412939, 0.00001464,-0.0019317, 0.00023791,-0.00105956, 0.000368014,sell
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,0.962396379871746,0.872011261220853, 0.00754146, 0.0028829, 0.00235118, 0.00095043, 0.003327333,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,0.965568968704233,0.874998504883052, 0.00662971, 0.0057183, 0.00419926, 0.00474470, 0.003618881,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,0.968613587567006,0.87793341945207, 0.00650235, 0.0080958, 0.00652492, 0.00500898, 0.005433634,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,0.971518683615578,0.880806286667743,-0.00165945, 0.0012730, 0.00288236, 0.00323336,-0.001180622,buy
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,0.974286922890984,0.883619349205495,-0.00408313,-0.0028940,-0.00224734,-0.00002814,-0.004206915,sell
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,0.976913861991497,0.886373354623799, 0.00303249,-0.0001558, 0.00207121,-0.00126561,-0.001636793,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,0.97940838772057,0.889068302922655,-0.00128397,-0.0068493,-0.00291949,-0.00474026,-0.006012570,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,0.981759835914061,0.891701203868167,-0.00328307,-0.0074163,-0.00112058,-0.00490916,-0.006389825,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,0.983970872613004,0.894274300135757,-0.00514958,-0.0052585,-0.00283350,-0.00549553,-0.006723091,sell
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,0.986038831776365,0.896784601491529, 0.00011912, 0.0021378, 0.00289149, 0.00322056, 0.001124856,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,0.987965490764834,0.899233603052431,-0.00784273,-0.0014469,-0.00150078,-0.00203577,-0.001640438,sell
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,0.98974907221772,0.901623547493885,-0.00699958,-0.0075949,-0.00430757,-0.00895970,-0.007632968,sell
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,0.991388687454677,0.903949201906573,-0.00225958, 0.0000971,-0.00102342, 0.00041747, 0.000196716,sell
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,0.992887002516743,0.906213556524391,-0.01015570,-0.0109354,-0.00749668,-0.00867439,-0.007659050,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,0.994237796641499,0.908414368671917,-0.00014351, 0.0005347, 0.00131432, 0.00171470, 0.001107313,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,0.995443735869982,0.910553881024574,-0.00001410, 0.0000241,-0.00001932,-0.00034828,-0.002458412,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,0.996507486243228,0.91262835578999, 0.00683801, 0.0098369, 0.00655801, 0.00393107, 0.008014042,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,0.997420160957784,0.914640783202062, 0.00234984, 0.0025668, 0.00101511,-0.00046115, 0.000727639,buy
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,0.998187980776067,0.91659116326079,-0.00339940,-0.0019125,-0.00107230,-0.00104162,-0.004806091,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,0.998809168337386,0.918474263056856, 0.00006977, 0.0006235, 0.00074763, 0.00102614,-0.000928594,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,0.999285501002431,0.920296810616527,-0.00691169,-0.0035887,-0.00291024,-0.00247640,-0.007108942,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,0.999613424049823,0.922055068147431,-0.00372913,-0.0000071, 0.00149726,-0.00243734,-0.002307732,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,0.999794714840251,0.923746792974146,-0.00516310,-0.0083932,-0.00008481,-0.00736783,-0.006278475,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,0.99983026205406,0.925376470447518,-0.00293664,-0.0036345, 0.00010307,-0.00373577,-0.002965680,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,0.999717399650215,0.926942605450598,-0.00358026,-0.0012275,-0.00081026,-0.00217117,-0.001235550,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,0.999458793669752,0.928442955307964,-0.00513070,-0.0032169,-0.00177856,-0.00399161,-0.003006505,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,0.999053555432325,0.929879762695038,-0.00377272,-0.0013476,-0.00161865,-0.00223376,-0.001577621,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,0.998501684937935,0.931252280053346,-0.00243433, 0.0006575, 0.00201086, 0.00138879, 0.001523611,sell
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,0.997802293506235,0.932562002499836, 0.00003313, 0.0030450, 0.00327938, 0.00341159, 0.003415799,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,0.996959824538953,0.933802949566715, 0.00664597, 0.0057389, 0.00903036, 0.00533351, 0.008833455,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,0.995968945954016,0.934982596838725, 0.00395082, 0.0021006, 0.00160704, 0.00185124, 0.001135023,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,0.994834989833497,0.936097206523494, 0.00290954,-0.0006906, 0.00478562,-0.00116525, 0.001478626,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,0.993554401456014,0.93714603106255, 0.00134700,-0.0024404, 0.00202781,-0.00260886,-0.002809758,sell
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,0.992130735542948,0.938129818014365, 0.00609473, 0.0051988, 0.00563736, 0.00583403, 0.005129464,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,0.990563103413954,0.939049314937414, 0.00175539,-0.0000314, 0.00187007, 0.00042355, 0.001127018,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,0.988851505069033,0.93990676450712,-0.00142256,-0.0029931,-0.00312226,-0.00506529,-0.001493928,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,0.987000383909909,0.940698428931111, 0.00209863,-0.0005995,-0.00001404, 0.00056553, 0.000525720,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,0.985003519174167,0.941425803326336,-0.00060209,-0.0008455, 0.00493775,-0.00330562,-0.001349020,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,0.982871575025949,0.942090382809743, 0.00706308, 0.0070168, 0.00704086, 0.00626990, 0.008240668,buy
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,0.980597442022494,0.942690672264385, 0.00031402, 0.0001048,-0.00049929, 0.00003790, 0.001468454,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0.978185563565528,0.943225924131785,-0.00202875,-0.0026531,-0.00310005,-0.00753686,-0.002413395,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,0.97563593965505,0.94369688597042, 0.00874645,-0.0004353, 0.01227464, 0.00677047, 0.009728386,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0.97294857029106,0.944105052897238, 0.00213360,-0.0004508, 0.00087234, 0.00018560, 0.000324895,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,0.970125232834251,0.944451172470711, 0.00252757,-0.0008212,-0.00120342, 0.00361430, 0.005135967,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,0.967166815964965,0.944732254456944, 0.00715701, 0.0076737, 0.00460076, 0.00716113, 0.008410853,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,0.96408131780631,0.944949793972884,-0.00689099,-0.0093333,-0.00611319,-0.00793321,-0.008068464,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,0.96086074023518,0.945107528810903,-0.00032761,-0.0009619,-0.00071368,-0.00056046, 0.002163874,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,0.957508637972956,0.945200973620157, 0.00087397, 0.0030664, 0.00470609, 0.00347955, 0.002145871,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,0.954025899699982,0.945224895491325,-0.00297230,-0.0009312, 0.00041669,-0.00050288, 0.003471286,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.950416968817984,0.945199478503208, 0.00311566, 0.0018210, 0.00323066, 0.00179842, 0.002102315,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.946680067966273,0.945103791018533, 0.00047892, 0.0036467, 0.00285051,-0.00090293,-0.000372321,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.942819640546574,0.944949046414411,-0.00128998,-0.0014058, 0.00100394,-0.00243628,-0.001562211,sell
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.938835686558888,0.944733002015418, 0.00069620, 0.0038926, 0.00561032, 0.00318483, 0.002487585,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.934727317322868,0.944456405380029, 0.00393660, 0.0037545, 0.00334009, 0.00149204, 0.004088796,buy
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,0.930496310199207,0.94411850894977, 0.00362849, 0.0037718,-0.00220407, 0.00045793, 0.004021249,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,0.926147997269974,0.943723050517012,-0.00220598,-0.0006790, 0.00492495, 0.00128467, 0.003346506,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,0.92168060117448,0.943261059380065,-0.00948412,-0.0082739,-0.00805180,-0.00522056,-0.012449086,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,0.91709678795376,0.942742253799092,-0.00674716,-0.0052437,-0.00465419,-0.00108244,-0.009487045,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,0.91239566892747,0.942163643540198, 0.00913172, 0.0035196, 0.00555233, 0.00611912, 0.002991402,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,0.907580798816989,0.941525228603381,-0.00319935, 0.0000481,-0.00147760,-0.00132186,-0.000561843,sell
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,0.902653066302663,0.940829999222539,-0.00259788,-0.0005143,-0.00033246,-0.00060568,-0.001480360,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,0.897617803466564,0.940075712722249, 0.00416162, 0.0044028, 0.00458544, 0.00498975, 0.004655522,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,0.892468789546275,0.939263864219459, 0.00726041, 0.0073435, 0.00726041, 0.00734913, 0.006825460,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,0.887214911345249,0.938393706155695,-0.00319087,-0.0064293,-0.00004913, 0.00102276,-0.005855401,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,0.881852614142104,0.937466733647906, 0.00376994, 0.0030363, 0.00429401, 0.00353832, 0.002984997,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,0.876389007379602,0.936482199137617,-0.00133521,-0.0001917, 0.00017972, 0.00237636,-0.000155206,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,0.870822313697052,0.935443840417197, 0.00334055, 0.0042085, 0.00342318, 0.00412512, 0.003309419,buy
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,0.865155199135492,0.934344929460382, 0.00097389,-0.0009093, 0.00069547, 0.00205624, 0.001376229,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,0.85938944105561,0.933195932085808, 0.00141915,-0.0046899, 0.00111125,-0.00290447,-0.001034904,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,0.853526816818098,0.931989372708733,-0.00935814,-0.0109736,-0.01044382,-0.01075856,-0.011103248,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,0.847569103783645,0.930732726913899,-0.00266517,-0.0000648,-0.00227170,-0.00321429,-0.002191417,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,0.841518967993289,0.929414781324195, 0.00354138, 0.0024917, 0.00274640, 0.00398272, 0.003073338,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,0.835377298127373,0.92804824443368, 0.00663910, 0.0049576, 0.00749651, 0.00167087, 0.003002416,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,0.829147648907279,0.926628630891508, 0.00620063, 0.0035036, 0.00700451, 0.00780884, 0.005636107,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,0.822830020333006,0.925155940697681, 0.00008133,-0.0035125, 0.00109930,-0.00107188, 0.001099295,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,0.816427078445591,0.923632416527621, 0.01026090, 0.0074051, 0.00961915, 0.01364889, 0.012689050,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,0.809940600605725,0.922055815705905,-0.01171147,-0.0042570,-0.01125720,-0.00480451,-0.004397111,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,0.803371475493751,0.920430623583377, 0.00492520, 0.0024372,-0.00223367,-0.00240054,-0.003060441,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,0.796723257831051,0.918754597484615,-0.00157494,-0.0024639,-0.00359996,-0.00190784,-0.004257621,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,0.789996836297971,0.91702773740962,-0.00304134,-0.0029500,-0.00270562,-0.00183807,-0.002842759,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,0.783193988255201,0.91525153847534, 0.00456207, 0.0044778, 0.00656350, 0.00351860, 0.004323267,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,0.776317379743776,0.913426000681773, 0.00068950,-0.0020661, 0.00239770, 0.00023264, 0.000121894,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,0.769367010763696,0.911554114262818, 0.00445805,-0.0057564,-0.00296880,-0.00082884, 0.000309913,sell
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,0.762347324716689,0.909635879218472,-0.00606577,-0.0049546,-0.00496390,-0.00510542,-0.004554130,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,0.755258321602753,0.907667557756368,-0.00730870,-0.0064867,-0.00757645,-0.00747812,-0.006508621,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,0.74810355614327,0.905653635227347, 0.00837078, 0.0048576, 0.00543852, 0.00427243, 0.010774184,buy
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,0.740879473616858,0.903593364072938,-0.00638468,-0.0048818,-0.00477382,-0.01082693,-0.003652706,sell
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,0.733592294785935,0.901487491851613, 0.00118456,-0.0012227,-0.00111442,-0.00288766, 0.003846746,sell
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,0.726244685691536,0.899336766121846, 0.00515867, 0.0007746, 0.00247259, 0.00283692, 0.000697340,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,0.718835757653315,0.89714342955906,-0.00471798,-0.0031380,-0.00353709,-0.00273455,-0.000003476,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,0.711368176712309,0.894902996812411,-0.00083627,-0.0012864,-0.00045811,-0.00349327, 0.003848975,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,0.703843720229208,0.892622943466638,-0.00001903, 0.0016316, 0.00117912, 0.00182985, 0.000529507,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,0.696266831605739,0.890298784170898,-0.00299668, 0.0031397, 0.00339793,-0.00007296,-0.001668782,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,0.688634844800865,0.887932761600612,-0.00132584, 0.0021452, 0.00292033, 0.00147415, 0.001598703,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,0.680953091896657,0.885524875755782, 0.00192431, 0.0037521, 0.00393626, 0.00409788, 0.003035832,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,0.673223350253807,0.883077369311828, 0.00114796,-0.0015288, 0.00314868, 0.00203918,-0.003496820,buy
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,0.665447397233005,0.880588747151802,-0.00166788,-0.0025830, 0.00002156,-0.00300639,-0.003565657,sell
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,0.657624344153905,0.878061251951128, 0.00579410, 0.0039466, 0.00645590, 0.00253389, 0.004457079,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,0.64976130045927,0.875498621502174, 0.00096515, 0.0011105, 0.00301543, 0.00512693, 0.002369099,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,0.641854711427718,0.872891885103253, 0.00338282, 0.0031484, 0.00297870, 0.00343275, 0.001260086,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,0.633913463862703,0.870250761014527, 0.00025684, 0.0002217, 0.00128269, 0.00084041, 0.000256839,buy
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,0.625934891723187,0.867573006560573, 0.00352049, 0.0024431, 0.00257012, 0.00389745, 0.003352253,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,0.617918995009171,0.864857126624445,-0.00126320,-0.0006666,-0.00166978,-0.00225432, 0.000627145,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,0.609872883163418,0.862107606556985, 0.00997221, 0.0099722, 0.01054596, 0.01251680, 0.010427019,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,0.601795667505581,0.859321456124298, 0.01156052, 0.0108553, 0.01071015, 0.00913693, 0.010474088,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,0.593689125396351,0.856502413118754,-0.00181045,-0.0017912,-0.00181326,-0.00291120,-0.002581790,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,0.585555922876765,0.853649729981879,-0.00189115,-0.0005658,-0.00151812,-0.00225800,-0.004091133,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,0.577398725987857,0.850762659155199,-0.00149634,-0.0002450,-0.00149634,-0.00067636,-0.001725394,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,0.569210425286866,0.84784419087261,-0.00328288,-0.0021066,-0.00277412,-0.00350859,-0.001549914,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,0.561018569864494,0.84489208245869,-0.00440587,-0.0059536,-0.00168893,-0.00481788,-0.008138255,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,0.55279916535142,0.841909324147335, 0.00316264,-0.0051660, 0.00249238, 0.00477997,-0.003409120,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,0.544561987231441,0.838895168380071, 0.00008756,-0.0016401, 0.00006402,-0.00188438,-0.001976849,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,0.536310590225938,0.835854848066216, 0.00104189, 0.0007167, 0.00022911, 0.00105514,-0.000106865,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1,0.528045863015257,0.832782382737978, 0.00166001, 0.0012628, 0.00002139, 0.00169873, 0.002192479,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,0.519770471640433,0.829680015070779, 0.00803725, 0.0004648, 0.00102390, 0.00844696, 0.001115775,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0,0.511485304781811,0.826549240181567, 0.01331873, 0.0066683, 0.01008544, 0.01476938, 0.009176926,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,0.503191251119737,0.823390058070342, 0.01074937, 0.0108894, 0.00953853, 0.01095439, 0.011231273,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,0.494890976695247,0.820203963854053,-0.00282440,-0.0056942,-0.00585879,-0.00470567,-0.003688115,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,0.48658803622972,0.816988714857276,-0.00331086,-0.0048213,-0.00158356,-0.00294919,-0.002134717,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,0.478282429723158,0.813751786664753,-0.00251616,-0.0025316, 0.00077075,-0.00215255,-0.002649730,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,0.469976823216596,0.810487946367165,-0.00382299, 0.0101910, 0.00470452, 0.00146577, 0.000493693,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1,0.46167388275107,0.80719868908146, 0.00061283, 0.0055136, 0.00203327, 0.00114557,-0.000892244,buy
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1,0.45337538568727,0.803887005041534, 0.00886447, 0.0068311, 0.00674522, 0.00791357, 0.012334515,buy
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,0.445082220705541,0.80055139913044,-0.00360924, 0.0001867,-0.00122040, 0.00060142,-0.008588124,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,0.43679883120761,0.797191871348177, 0.00466393, 0.0036253, 0.00079012, 0.00106455, 0.001611284,buy
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,0.428525217193476,0.793810664370167, 0.00235648, 0.0053880, 0.00506438, 0.00361935, 0.004113100,buy
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,0.420266710745212,0.790407778196411, 0.01111853, 0.0046673, 0.01095059, 0.00464745, 0.008800030,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,0.41202064582178,0.786981717709959, 0.00739573, 0.0052849, 0.00550144, 0.00603288, 0.006170980,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,0.403794131865944,0.783536968261657,-0.00153861,-0.0058549,-0.00148121,-0.00172435, 0.001129212,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,0.395580948115287,0.780078762760823,-0.00043174,-0.0029991, 0.00014116,-0.00261311, 0.002661014,sell
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,0.387397090816022,0.776595887830346,-0.00174555,-0.0014676,-0.00161996,-0.00140787,-0.000653730,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,0.379234561845043,0.773095819054967,-0.00202437,-0.0031488,-0.00117913,-0.00144801,-0.001165007,sell
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,0.371097804604075,0.769578556434684, 0.00329200, 0.0018560, 0.00457226, 0.00250971, 0.000233851,buy
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,0.362989485134155,0.766041857294078, 0.00588244, 0.0058534, 0.00042807, 0.00830020, 0.003605173,buy
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1,0.354912269476318,0.762490954542464, 0.00375500,-0.0021762, 0.00613099, 0.00734821, 0.008681387,buy
