Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.497948833997714,0.0835554709317085,0.658047317461172,-0.00180693,-0.0021862, 0.0011948, 0.00136082, 0.0006701,sell
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.406025699050139,0.0876521718105876,0.656052083894002,-0.00369538,-0.0034664,-0.0009588, 0.00256019,-0.0035613,sell
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.317540515605689,0.0919483431859669,0.654100208718326,-0.00297644,-0.0059065,-0.0059440, 0.00617087,-0.0058143,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.23796136728927,0.0964424739177214,0.652194682168039,-0.00197023,-0.0013930,-0.0017958, 0.00503928,-0.0017407,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.173184993704342,0.101127008305226,0.650336251801616, 0.00614105, 0.0062021, 0.0059250, 0.00878001, 0.0051196,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.128882564218613,0.106001190778418,0.648527160294478,-0.00228670,-0.0015755, 0.0004764, 0.00644796,-0.0006351,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.109296394937943,0.111065021337299,0.646769650322048, 0.00593578, 0.0079482, 0.0050707, 0.00992942, 0.0074066,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.116004026900157,0.116307166430929,0.645059984091956, 0.00568664, 0.0040478, 0.0068715, 0.00778635, 0.0060756,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,0.147385126000197,0.121729892769497,0.643404142071993, 0.00649478, 0.0066743, 0.0075470, 0.00722597, 0.0076122,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,0.199216234094035,0.127330933642815,0.641800629145212, 0.00784781, 0.0076440, 0.0074745, 0.00856776, 0.0072613,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.266040147150127,0.133098955499946,0.640252435545508, 0.00688667, 0.0077341, 0.0062946, 0.00706243, 0.0071683,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,0.342385155012446,0.139037736191202,0.638762551506779, 0.00394207, 0.0031748, 0.0029877, 0.00474175, 0.0029139,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.42353821783557,0.145142742296208,0.637328734353601,-0.00297764,-0.0007533,-0.0021383, 0.00334827,-0.0021390,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.505716863659837,0.151407929254464,0.635951731644449,-0.00121347, 0.0015505, 0.0002404,-0.00103346, 0.0009984,sell
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.585916874104247,0.157831785925845,0.634633038496271,-0.00016809,-0.0000510,-0.0000839,-0.00043908,-0.0012068,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.661633041470109,0.164406001039664,0.633378635376859, 0.00432728, 0.0009569, 0.0001072, 0.00435412, 0.0030635,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.730565419720206,0.171131330165984,0.632182541818421,-0.00371417,-0.0039769,-0.0028521,-0.00338316,-0.0040894,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.790383599955901,0.178003995454491,0.631050738288749, 0.00431295,-0.0007196,-0.0025998, 0.00328448, 0.0026253,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.838593254071869,0.185015685634498,0.629982477229369, 0.00444400, 0.0027466, 0.0015939, 0.00552606, 0.0029941,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.872579653129551,0.19216488956588,0.628979253757229, 0.00082663,-0.0019759,-0.0016094,-0.00018789,-0.0008840,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.889826709836893,0.199447829398324,0.628042562989277,-0.00711101,-0.0057257,-0.0055722,-0.00758257,-0.0040567,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.888330403096187,0.206862993991707,0.627173152483987,-0.00167770,-0.0008285, 0.0018086, 0.00005887,-0.0008100,sell
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.867063699293842,0.214400560935214,0.626374012475256,-0.00003875,-0.0006047, 0.0012860,-0.00187219, 0.0001726,sell
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.826355162149459,0.22206128579891,0.625644395404609, 0.00311330, 0.0017964, 0.0017240, 0.00121161, 0.0006497,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.767971637625406,0.22984441301273,0.624987291505942, 0.00586337, 0.0049788, 0.0049075, 0.00567443, 0.0053143,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.694899211447073,0.237732564465238,0.624403448337729,-0.00309179,-0.0018589, 0.0018158, 0.00172812, 0.0019058,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.610987809052982,0.245735562567246,0.623893613458445, 0.00026789, 0.0012810, 0.0002135, 0.00013115,-0.0002441,sell
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.520619005344056,0.253845096048066,0.623460029543511,-0.00449296,-0.0014891,-0.0016259,-0.00180220,-0.0041340,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.428460871179812,0.262058898197512,0.62310120147598,-0.00175927,-0.0015193,-0.0025643,-0.00186585,-0.0023342,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.339388189693689,0.270364879894583,0.622822362165169,-0.00168599,-0.0004253,-0.0033930,-0.00382814,-0.0018202,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.25845924649387,0.278769841269841,0.622621268935656, 0.00459602, 0.0040211, 0.0021913, 0.00349870, 0.0036213,buy
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.190820814547902,0.287263959912475,0.622503902255234, 0.01085746, 0.0108444, 0.0108575, 0.01047721, 0.0119913,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.141385392912888,0.295845724682358,0.622465029214585, 0.00348624, 0.0034696, 0.0040789, 0.00382240, 0.0026443,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.114173353990055,0.304509846589055,0.622513620515397,-0.00090161, 0.0031844, 0.0047677, 0.00476772, 0.0039312,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.111438224218265,0.313254058922376,0.622642948131403, 0.00611856, 0.0057949, 0.0070890, 0.00756273, 0.0070603,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.133002303572568,0.32207156155176,0.622857497413448, 0.00711732, 0.0040713, 0.0070217, 0.00715961, 0.0046986,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.176241434133491,0.330960843337081,0.623158015920005, 0.00128019, 0.0011385, 0.0029485, 0.00530117, 0.0014215,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.236791448349493,0.339917370857965,0.623544503651076,-0.00056478, 0.0011966, 0.0024783, 0.00303612, 0.0008255,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.309544739789139,0.348933588413786,0.624016213048185, 0.00345044, 0.0013025,-0.0014056, 0.00121407, 0.0041292,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.389523531835141,0.358012518284796,0.624573891669806, 0.00767168, 0.0081474, 0.0057889, 0.00818423, 0.0074062,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.472356403873715,0.367145849200305,0.625220529749837, 0.00620997, 0.0087982, 0.0053701, 0.00779965, 0.0063261,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.554409571721181,0.376326781029751,0.62595313705438, 0.00398719, 0.0054317, 0.0010548, 0.00247028, 0.0033962,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.6326896965899,0.385559091623448,0.626771713583437, 0.00257491, 0.0050625, 0.0034904, 0.00292376, 0.0043792,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.704645876489054,0.39483220300052,0.62768074468785, 0.00791926, 0.0026786, 0.0006439,-0.00098341,-0.0003053,buy
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.767955680888471,0.404145359590904,0.628672754782879,-0.00362684,-0.0052290,-0.0053523,-0.00489558,-0.0033634,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.820324240894506,0.413494783544289,0.629752976777844, 0.00158253,-0.0001778, 0.0023588, 0.00107437, 0.0033858,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.859439280264128,0.42287669701036,0.630919167997321, 0.00233329, 0.0022259, 0.0000235,-0.00029627, 0.0025073,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.882986346835634,0.432287322138807,0.632174318675207, 0.00404944, 0.0056672, 0.0048141, 0.00582093, 0.0049614,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.888884537051543,0.441721369939192,0.633503477642021, 0.00281614, 0.0051352, 0.0050160, 0.00428353, 0.0044377,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.875652050295635,0.451175818131264,0.634923091184192, 0.00437083, 0.0007862, 0.0025639, 0.00323703, 0.0028593,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.842784798742029,0.460648400004836,0.63642568371698,-0.00601048, 0.0042217,-0.0014947, 0.00279388, 0.0009724,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.791064662500508,0.470134582139533,0.638007517448015, 0.00477476, 0.0035822, 0.0042523, 0.00430320, 0.0036503,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.722669736162608,0.479630586685042,0.63966933993577,-0.00454508,-0.0009026,-0.0026622,-0.00300287,-0.0015182,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.64103724592523,0.489132635791052,0.641410403621771,-0.00065076, 0.0005249,-0.0009740, 0.00192521,-0.0007686,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.550631451598865,0.498638462747374,0.643229213389071, 0.00060405, 0.0015357,-0.0004943, 0.00089968, 0.0001887,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.456610005744425,0.508143534133633,0.645121283886826, 0.00059614, 0.0011260,-0.0003561, 0.00010503,-0.0002824,sell
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.364509896078124,0.51764482766958,0.64708960534893, 0.00082629, 0.0007621,-0.0023565, 0.00027348,-0.0009564,sell
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.279956597675539,0.52713780993484,0.649125207073697,-0.00190027,-0.0022203,-0.0021250,-0.00116069,-0.0024148,sell
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.208349290070268,0.536621725359349,0.651230331736548,-0.00220110,-0.0019850,-0.0030036,-0.00022674,-0.0017405,sell
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.154477895567509,0.546090529382609,0.653397503752744, 0.00278123, 0.0015280, 0.0057926, 0.00246553, 0.0044093,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.122034222848887,0.555542710864493,0.655628965797705, 0.01048206, 0.0102752, 0.0104175, 0.01295188, 0.0068382,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.113035348524147,0.564973736384627,0.657917989845166, 0.00422314, 0.0040221, 0.0052885, 0.00518375, 0.0029133,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.127466766468803,0.574379828092699,0.66026158566123, 0.00213184,-0.0012147, 0.0018630, 0.00204189,-0.0010890,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.163319378441578,0.583758719278521,0.662655267895055, 0.00267859, 0.0007961, 0.0025754, 0.00382667, 0.0008298,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.217061668436414,0.593106632091781,0.665096046312743, 0.00041954,-0.0005859, 0.0024952, 0.00402770, 0.0001776,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.284357030538293,0.602417521971977,0.667577192888028, 0.00119201, 0.0010398, 0.0005787, 0.00052256, 0.0008075,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.360683180438781,0.611693655629299,0.670093474711592,-0.00399868,-0.0036437,-0.0024460,-0.00384583,-0.0019115,sell
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.441772416314168,0.620925966222996,0.672644144224961,-0.00477118,-0.0043042,-0.0040318,-0.00426525,-0.0051865,sell
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.523787142931746,0.63011218704288,0.675224716077292,-0.00515476,-0.0045133,-0.0058658,-0.00548210,-0.0048768,sell
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.603385149209997,0.639251562518889,0.677816501306732, 0.00375912, 0.0055586, 0.0012206, 0.00111121, 0.0010347,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.677642725758815,0.648337292520461,0.680429218173446, 0.00487316, 0.0002938, 0.0051149, 0.00469629, 0.0049993,buy
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.743963276295252,0.657368621477532,0.683051653300321,-0.00601292,-0.0010278,-0.0039195,-0.00097889,-0.0058745,sell
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.79995909272895,0.666340260399666,0.685680816453463,-0.00196976, 0.0014793,-0.0025264, 0.00439993,-0.0024721,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.843401309032674,0.675249187006613,0.688306989372709,-0.00183932,-0.0011941,-0.0020940,-0.00010529,-0.0019707,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.872193064912006,0.684093890158247,0.690927929382636,-0.00098651,-0.0023571,-0.0008449,-0.00270217,-0.0066323,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.884481928270116,0.692870592004255,0.693536908456979, 0.00629725, 0.0016864, 0.0001980,-0.00278786,-0.0028422,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.878828891558016,0.701574759124264,0.696126451010998,-0.00010351,-0.0001741, 0.0000989,-0.00080403,-0.0021690,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.854449898747251,0.710201102527835,0.698698799720114, 0.00013733, 0.0008462, 0.0026548, 0.00150675, 0.0002243,buy
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.811436338422082,0.718751133355094,0.701239003414847,-0.00308904,-0.0016618,-0.0039736,-0.00445382,-0.0028407,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.750969734421873,0.72721880704554,0.703747809653671, 0.00001083,-0.0010254,-0.0012452,-0.00337063,-0.0030837,sell
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.675404430750663,0.735601101318923,0.706220733085742,-0.00062754,-0.0004582, 0.0013320,-0.00245877,-0.0005351,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.588314011175518,0.743899527315369,0.708651045684793,-0.00180854,-0.0011850,-0.0002438,-0.00302919,-0.0031204,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.494434725341039,0.752098973633627,0.711033514541508, 0.00239244, 0.0014206, 0.0019429, 0.00465795, 0.0035494,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.399476909151044,0.76020926268451,0.713365149421988, 0.00556362, 0.0017075,-0.0018925, 0.00663285, 0.0053703,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.309790618599173,0.768222083197331,0.71564146497539, 0.01196310, 0.0105643, 0.0096948, 0.01358147, 0.0086572,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.231783208870785,0.776134412891839,0.717857228292397, 0.00596708, 0.0032126, 0.0033810, 0.00428982, 0.0012602,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.17122086444897,0.783946251768034,0.720010196697586, 0.00604683, 0.0042405, 0.0050187, 0.00587854, 0.0035004,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.132429311655381,0.791650799695354,0.722098875074008, 0.00565376, 0.0020508, 0.0028443, 0.00554246, 0.0029877,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.117640317742151,0.799248812243862,0.724116535395399, 0.00332620,-0.0002121, 0.0029330, 0.00325023, 0.0022555,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.126713898607992,0.806734244853057,0.726059439869387, 0.00465682,-0.0033191,-0.0026312,-0.00015451,-0.0043672,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.157456002924435,0.814108608663064,0.727923850703602, 0.00091112,-0.0047752,-0.0040286,-0.00221773,-0.0041093,sell
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.20627926610615,0.821365859113384,0.729708272781097, 0.00071438, 0.0012253, 0.0019071, 0.00171191, 0.0021115,buy
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.269011726751034,0.828504485063891,0.731413453660345, 0.00373306,-0.0005136, 0.0002526, 0.00387556, 0.0027193,buy
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.341439355695975,0.835521464234336,0.733031917756607,-0.00009957,-0.0049232,-0.0035142,-0.00349709,-0.0042766,sell
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.419620113611967,0.84241150763428,0.734562169952934,-0.00128762,-0.0037804,-0.0032820,-0.00344825,-0.0038309,sell
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.499960833463889,0.849179148684099,0.736004210249326,-0.00112715,-0.0006028,-0.0005360,-0.00529047,-0.0049262,sell
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.579186032342855,0.855816076113106,0.737358786204257, 0.00463403, 0.0008462, 0.0015589,-0.00047586,-0.0015417,buy
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.654310349829698,0.862320778781175,0.738615431999091,-0.00287834,-0.0019341,-0.0026451,-0.00281337,-0.0022551,sell
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.722543532879582,0.868691745548181,0.739783118335516,-0.00018966, 0.0039899, 0.0036406, 0.00524904, 0.0060514,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.781290435822004,0.874928220844062,0.74085586474574,-0.00281915,-0.0023824,-0.0033893,-0.00164857, 0.0002187,sell
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.828166977097731,0.881025671248444,0.741834418788238,-0.00779918,-0.0066955,-0.0075944,-0.00691640,-0.0059877,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.861045108244701,0.88698560790145,0.742716537787586,-0.00204225,-0.0041854,-0.0044843,-0.00216119,-0.0010329,sell
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.878146378400961,0.892801230672518,0.743508202211577,-0.00460693,-0.0031861,-0.0037966,-0.00054788, 0.0000551,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.878196424530437,0.898475561841899,0.744204179150893,-0.00259097,-0.0003937,-0.0005747, 0.00354480, 0.0022517,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.860524338375662,0.904001801279029,0.744804468605534, 0.00419765, 0.0039600, 0.0012864, 0.00463281, 0.0054556,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.825156230960712,0.909379948983909,0.7453090705755, 0.00642586, 0.0047377, 0.0006206, 0.00608024, 0.0014757,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.772884136682507,0.91461000495654,0.74572695576248, 0.00211621, 0.0037316, 0.0037650, 0.00461318, 0.0059093,buy
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.705305905153156,0.919691213626857,0.746051396140206, 0.00391324, 0.0047684, 0.0038941, 0.00222097, 0.0040331,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.624921666927777,0.924622063854737,0.746283139267154, 0.00404324, 0.0054735, 0.0057064, 0.00566203, 0.0041570,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.535284697199158,0.929396511079679,0.746425175377218,-0.00205815,-0.0002289,-0.0002134, 0.00016305,-0.0001803,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.441129794999449,0.934019844292122,0.74648124226277,-0.00023258, 0.0010364, 0.0016517, 0.00100806, 0.0008205,buy
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.348393591774447,0.938483752221376,0.746444611897543,-0.00157171,-0.0036953, 0.0003748,-0.00535601,-0.0044932,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.263909197463169,0.942798812848318,0.746325002541699,-0.00012324,-0.0010042,-0.0013975,-0.00205455,-0.0019196,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.194646804881021,0.946952937051947,0.746118676402868,-0.00024644,-0.0053022, 0.0025427,-0.00179400, 0.0003565,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.146572057722771,0.950951413822701,0.745829371273421,-0.00036459,-0.0028843, 0.0003331,-0.00390648, 0.0003970,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.123394897325651,0.95479122088033,0.745454096919461,-0.00537374,-0.0043560,-0.0036035,-0.00436514,-0.0023854,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.125815969502324,0.958473113794896,0.745002571601151,-0.00145175, 0.0000327,-0.0019968, 0.00039499, 0.0007410,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.151692719666243,0.961999359276587,0.744468814850698, 0.00060271, 0.0013280,-0.0004697, 0.00021344,-0.0007408,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.197001874191284,0.965364668334965,0.74385432178505, 0.00253848, 0.0034891, 0.0035288, 0.00263832, 0.0013209,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.257026766700901,0.968572818820343,0.743162830196578, 0.00294228, 0.0015813, 0.0025531, 0.00137616,-0.0003205,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.327199418594531,0.971621544022534,0.742393592526808,-0.00272967,-0.0021948,-0.0017466,-0.00245514,-0.0028854,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.403475522365543,0.974510843941537,0.741548851451161, 0.00252603, 0.0008561, 0.0034059, 0.00332526, 0.0023983,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.482372882831131,0.977246763137852,0.740629354528111, 0.00459815, 0.0047256, 0.0063959, 0.00469480, 0.0021375,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.560825630581231,0.979818723630605,0.739635849316134, 0.00525865, 0.0064328, 0.0059259, 0.00639290, 0.0050610,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.636026105221625,0.982236547830607,0.738569830932176,-0.00040364, 0.0001007,-0.0011196, 0.00027226, 0.0001500,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.705287047191324,0.984498724597734,0.737432794493185,-0.00864653,-0.0068936,-0.0082743,-0.00576117,-0.0085403,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.765997354082894,0.986600720511612,0.736224739999163, 0.00218639, 0.0011250,-0.0015969, 0.00268239, 0.0023562,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.815641663910503,0.988548580132738,0.734952395476374,-0.00011028,-0.0000341,-0.0009547,-0.00036636,-0.0014592,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.851909876349795,0.99034381460124,0.733604547547709,-0.00437936,-0.0034357,-0.0042829,-0.00305515,-0.0030505,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.872880655212631,0.991980379356617,0.732196894941122,-0.00292215,-0.0039703,-0.0025928,-0.00298771,-0.0025852,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.877209282759181,0.993465830099493,0.730721962071873, 0.00178010, 0.0007656, 0.0005881, 0.00168461, 0.0001472,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.864277798086352,0.994794877839432,0.729181991615384, 0.00212632, 0.0013731, 0.0012325,-0.00004442, 0.0032487,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.83422763590788,0.995975833847121,0.727581468922499,-0.00156264,-0.0022774,-0.0026456,-0.00239599,-0.0024467,sell
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.787932790224033,0.99700265356206,0.725920393993218, 0.00802671, 0.0045128, 0.0083955, 0.00370402, 0.0083195,buy
