Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-23,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0094492, 0.00749712, 0.0048950, 0.00497354, 0.00749712,buy
2011-07-24,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084748,-0.00370881,-0.0090498,-0.01188344,-0.00420245,sell
2011-07-25,1,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048304, 0.00409088, 0.0055234,-0.00273420, 0.00763360,buy
2011-07-26,1,0,0,0,0,0,1,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139189,-0.01540502,-0.0094246,-0.01278115,-0.01148203,sell
2011-07-27,1,0,0,0,0,0,1,1,0,1,2,0,1,2,2,0,0,0,0,0,0,0,1,0,1,0,-0.0093661,-0.00942120,-0.0171295,-0.01661283,-0.00944387,sell
2011-07-28,1,0,0,0,0,0,1,1,0,2,0,1,1,2,1,1,0,0,0,0,0,0,1,0,1,0,-0.0037019,-0.00264189,-0.0153484,-0.01460467,-0.00058465,buy
2011-07-29,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,-0.0124599,-0.00654942,-0.0134656,-0.01227842, 0.00068943,sell
2011-07-30,1,0,0,0,0,0,1,1,2,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,2,0,-0.0040354,-0.00537809,-0.0089534,-0.00829072, 0.00710345,sell
2011-07-31,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,-0.0245047,-0.02215769,-0.0222898,-0.02205883,-0.01939192,sell
2011-08-01,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,-0.0260020,-0.02447691,-0.0200609,-0.02606747,-0.02770169,sell
2011-08-02,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,-0.0216398,-0.02119962,-0.0211996,-0.02369271,-0.02349316,sell
2011-08-03,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,3,1,0,0,0,0,1,0,0,0,1,-0.0272708,-0.02662770,-0.0268071,-0.02858117,-0.02818434,sell
2011-08-04,0,0,0,0,0,0,1,1,0,0,0,2,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.0241478,-0.02557823,-0.0200295,-0.02415922,-0.02434916,sell
2011-08-05,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.0295402,-0.02777586,-0.0275073,-0.03023974,-0.03023974,sell
2011-08-06,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.0273495,-0.02674770,-0.0253345,-0.02582520,-0.02669273,sell
2011-08-07,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0136814,-0.01905486,-0.0186615,-0.01470885,-0.00694719,sell
2011-08-08,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,1,0,1,-0.0164419,-0.01568199,-0.0187406,-0.01587991,-0.01741261,sell
2011-08-09,0,0,0,0,0,0,1,1,0,1,2,1,1,0,3,0,0,1,0,0,0,0,0,1,0,0,-0.0171363,-0.02481537,-0.0260223,-0.01779521, 0.00995093,sell
2011-08-10,0,0,0,0,0,0,1,1,0,2,1,2,1,1,2,1,0,1,0,0,0,0,0,1,0,0,-0.0228959,-0.02984058,-0.0298406,-0.02599852,-0.00301374,sell
2011-08-11,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,-0.0124820,-0.01338450,-0.0130754,-0.01492310, 0.00835484,sell
2011-08-12,0,0,0,0,0,0,1,1,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0188001,-0.03242852,-0.0244664,-0.01529502,-0.01144818,sell
2011-08-13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0011885,-0.00106943, 0.0008959,-0.00302916,-0.00327980,buy
2011-08-14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0099991, 0.02282194, 0.0228219, 0.02141134, 0.01997588,buy
2011-08-15,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0023338, 0.00561352, 0.0056717, 0.01056510, 0.00441991,buy
2011-08-16,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0059949,-0.00218067, 0.0105591, 0.00914241,-0.00421610,buy
2011-08-17,0,0,0,0,0,0,0,0,1,3,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.0143675, 0.01453574, 0.0145180, 0.01533024, 0.01372600,buy
2011-08-18,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0077576,-0.00791005,-0.0070592,-0.00375253,-0.00791005,sell
2011-08-19,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,0,0,0,0,0,1,0, 0.0226140, 0.01485051, 0.0118466, 0.01697251, 0.00333748,buy
2011-08-20,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1, 0.0063792, 0.00637924, 0.0100114, 0.00413873, 0.00637924,buy
2011-08-21,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,2,1,-0.0132964,-0.00807045,-0.0133805,-0.00497186,-0.00625356,sell
2011-08-22,0,0,0,0,0,0,0,0,0,1,0,1,4,2,0,0,0,1,0,0,0,0,0,0,2,2,-0.0036746,-0.00250957,-0.0033903, 0.00829512, 0.00800720,sell
2011-08-23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2, 0.0235358, 0.02274130, 0.0206932, 0.02588888, 0.02594081,buy
2011-08-24,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,1, 0.0044849, 0.00566129, 0.0043861,-0.01748155, 0.00439341,buy
2011-08-25,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,-0.0172277,-0.01788332,-0.0122163,-0.02006704,-0.01387127,sell
2011-08-26,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,-0.0075052,-0.01105437, 0.0109288,-0.00844830,-0.00696203,sell
2011-08-27,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.0107987,-0.01124848,-0.0171412,-0.01922989,-0.00409412,sell
2011-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,-0.0250503,-0.02188183,-0.0172494,-0.01974588,-0.02500781,sell
2011-08-29,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,-0.0138923,-0.01389226,-0.0138923,-0.01633950,-0.01493184,sell
2011-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,-0.0186308,-0.02187614,-0.0128911,-0.02191411,-0.02037038,sell
2011-08-31,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,0,0,0,0,0,0,1,1,0,0, 0.0108613, 0.00938957, 0.0034947, 0.01086133, 0.01129813,buy
2011-09-01,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0, 0.0099525, 0.01257344, 0.0125734, 0.01214704, 0.01200468,buy
2011-09-02,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0067828,-0.00678283,-0.0041918,-0.00597443,-0.00348469,sell
2011-09-03,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0146950, 0.01485154, 0.0085997, 0.01288707, 0.01775827,buy
2011-09-04,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0031847,-0.00654570,-0.0129007,-0.00586382,-0.01312919,sell
2011-09-05,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0043610,-0.00197488,-0.0060718, 0.00147378,-0.01273157,sell
2011-09-06,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0068727, 0.00720078,-0.0022056, 0.01019648, 0.00338674,buy
2011-09-07,0,0,0,0,0,0,2,1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0, 0.0000051, 0.00000507, 0.0003377,-0.01066545,-0.02411212,sell
2011-09-08,0,0,0,0,0,0,1,1,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0019402,-0.01726472,-0.0247456, 0.00113234, 0.00462573,buy
2011-09-09,0,0,0,0,0,0,1,2,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,-0.0182480,-0.02855018,-0.0263885,-0.01749884,-0.01473814,sell
2011-09-10,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.0092771,-0.00927707,-0.0128969,-0.00850312, 0.00125130,sell
2011-09-11,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.0130160,-0.01794875,-0.0147707,-0.00918100,-0.00230235,sell
2011-09-12,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,2,0,0,0,0,0,1,1,1,1,-0.0002668,-0.00060121, 0.0150863, 0.01049078, 0.01689417,buy
2011-09-13,0,0,0,0,0,0,1,0,0,3,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0155329,-0.01865552,-0.0157651,-0.01211571,-0.01353814,sell
2011-09-14,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0129703, 0.01001455,-0.0140499, 0.01585139, 0.00872841,buy
2011-09-15,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0,-0.0121891,-0.00715066, 0.0036978,-0.00598797,-0.00610193,sell
2011-09-16,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0061506, 0.00560414, 0.0007992, 0.00208569, 0.00887524,buy
2011-09-17,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.0000277, 0.00150643,-0.0035280,-0.00219537, 0.00643043,buy
2011-09-18,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,1,0, 0.0093421, 0.00170153, 0.0093421, 0.00860822, 0.00932178,buy
2011-09-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.0102376,-0.01859845,-0.0128903,-0.01922649,-0.01817835,sell
2011-09-20,0,0,0,0,0,1,0,1,0,0,1,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0, 0.0046234,-0.02039258, 0.0066422, 0.00638156, 0.00873201,buy
2011-09-21,0,0,0,0,0,2,0,1,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,1,0,-0.0268641,-0.02715494,-0.0277010,-0.02658169,-0.01802667,sell
2011-09-22,0,0,0,0,0,2,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0,-0.0337445,-0.02699296,-0.0355691,-0.03237919,-0.02676270,sell
2011-09-23,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,0,0,1,0,-0.0108463,-0.00387361,-0.0085174,-0.00317975, 0.00553987,sell
2011-09-24,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,-0.0042504, 0.00410398,-0.0017599, 0.01595321, 0.01474067,buy
2011-09-25,0,0,0,0,1,0,2,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,-0.0158343,-0.01389106,-0.0149109,-0.01564797,-0.01583431,sell
2011-09-26,0,0,0,0,0,0,2,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,2,0,0,-0.0204287,-0.01719016,-0.0260403,-0.02042874,-0.02446351,sell
2011-09-27,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,-0.0152894,-0.00745657,-0.0228269,-0.00986112,-0.01469017,sell
2011-09-28,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0, 0.0049248,-0.01566692,-0.0153846,-0.02290879,-0.01737522,sell
2011-09-29,0,0,0,0,1,0,1,0,0,1,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,-0.0124882, 0.01494912,-0.0128132,-0.01149552,-0.01290616,sell
2011-09-30,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0252862,-0.02598634,-0.0264207,-0.02235542,-0.02449655,sell
2011-10-01,0,0,0,0,0,0,1,0,0,0,2,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0122729,-0.01121671,-0.0170819,-0.00857781,-0.01764537,sell
2011-10-02,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0090729,-0.00712576,-0.0030382,-0.00975863,-0.00434375,sell
2011-10-03,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0025789, 0.00105644,-0.0175852,-0.02297434, 0.00505712,buy
2011-10-04,0,0,0,0,0,2,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244405,-0.02403170,-0.0241108,-0.02390858,-0.01343691,sell
2011-10-05,0,0,0,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0055163,-0.01300569,-0.0123528, 0.00067088,-0.00550684,sell
2011-10-06,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0044110, 0.00709683, 0.0047310, 0.00454943, 0.00425080,buy
2011-10-07,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0069630, 0.00859912,-0.0048849,-0.00700054,-0.01081231,sell
2011-10-08,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,-0.0025394,-0.00653500,-0.0073587,-0.01188062,-0.01032626,sell
2011-10-09,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,-0.0022083, 0.00427427, 0.0112370,-0.00339290, 0.00057509,sell
2011-10-10,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0139925, 0.01838278, 0.0110168, 0.01399250, 0.01428899,buy
2011-10-11,0,0,0,1,1,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.0167443, 0.01268957, 0.0146388, 0.01674433, 0.01859016,buy
2011-10-12,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0244762, 0.00831471, 0.0214387, 0.02757868, 0.02747602,buy
2011-10-13,0,0,0,1,2,0,0,0,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.0070795,-0.00565800,-0.0026770, 0.00373722, 0.02136960,sell
2011-10-14,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.0154613,-0.01306092, 0.0012215,-0.01615145,-0.01521274,sell
2011-10-15,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,1,-0.0207940,-0.01977854,-0.0133524,-0.02430236,-0.02079401,sell
2011-10-16,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,1,-0.0143679,-0.01610544,-0.0162213,-0.01576592,-0.01136896,sell
2011-10-17,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,-0.0091510,-0.01498606,-0.0072609,-0.00666338,-0.00815939,sell
2011-10-18,0,0,0,1,0,0,0,1,0,0,0,1,0,3,0,2,0,0,0,0,0,1,0,0,0,0, 0.0118041,-0.00974802, 0.0136386,-0.01019955, 0.01202520,sell
2011-10-19,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.0100021, 0.00806971, 0.0092159, 0.00765351,-0.00633935,buy
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0084419,-0.01123718, 0.0076039, 0.01216583,-0.00855713,sell
2011-10-21,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0168493, 0.01197639, 0.0116750, 0.01895114, 0.01740249,buy
2011-10-22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,-0.0178491,-0.01805041,-0.0149701,-0.01830275,-0.01595412,sell
2011-10-23,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,-0.0140895,-0.02037815,-0.0097174,-0.02171099,-0.01517433,sell
2011-10-24,0,0,0,0,1,0,0,0,0,1,1,1,0,1,2,3,0,0,0,0,0,0,1,0,0,0, 0.0041855, 0.01582386, 0.0153847, 0.01132222, 0.01718441,buy
2011-10-25,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.0081780, 0.01526522, 0.0111336, 0.01261145, 0.01687801,buy
2011-10-26,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0096171, 0.01450299, 0.0129464, 0.01527172, 0.01932735,buy
2011-10-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0078797, 0.01170633, 0.0127491, 0.00481988, 0.00795403,buy
2011-10-28,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0018508, 0.00351633,-0.0216243,-0.00694218, 0.00095616,buy
2011-10-29,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0000526,-0.00411066,-0.0021205, 0.00005260,-0.00154364,sell
2011-10-30,0,0,0,1,0,0,0,0,0,2,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0130545,-0.01327957,-0.0198009,-0.01963515,-0.01099793,sell
2011-10-31,0,0,0,1,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0113496,-0.01348802,-0.0151059,-0.01929254,-0.01063054,sell
2011-11-01,0,0,0,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-0.0010106, 0.00024611,-0.0025983, 0.01386391, 0.00008925,sell
2011-11-02,0,0,1,2,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0, 0.0085966, 0.00950420,-0.0006422, 0.01510714, 0.00996000,buy
2011-11-03,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0163259, 0.00446393, 0.0143612, 0.01479876, 0.01379252,buy
2011-11-04,0,0,1,1,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.0026263, 0.00691679, 0.0033084, 0.00501306, 0.00508751,buy
2011-11-05,0,0,1,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0179820,-0.01891505,-0.0183167,-0.01412799,-0.01044669,sell
2011-11-06,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0135369,-0.01234021,-0.0125284,-0.00457525,-0.01234021,sell
2011-11-07,0,0,0,0,0,0,1,0,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0141701,-0.01339888,-0.0169799,-0.00483066,-0.01396919,sell
2011-11-08,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0001945,-0.00802502,-0.0033554, 0.00007157,-0.00443780,sell
2011-11-09,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0212681,-0.01534598,-0.0237952,-0.02119180,-0.02119180,sell
2011-11-10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0102593,-0.00444381,-0.0042198,-0.01151423,-0.00634155,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0085152, 0.01041758, 0.0105111, 0.00379319, 0.00647533,buy
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0089834, 0.01203296, 0.0118771, 0.00824687, 0.01146675,buy
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0030635, 0.00869504, 0.0049466,-0.00896792, 0.00149861,buy
2011-11-14,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,1,1,0,0,0,0, 0.0133814,-0.00276197, 0.0050464, 0.00677186,-0.00376584,buy
2011-11-15,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,1,1,1,0,1,0,0, 0.0095835, 0.00522458, 0.0088933,-0.00586289, 0.00410019,buy
2011-11-16,0,0,1,1,0,1,0,0,0,0,0,0,1,1,2,2,1,0,0,1,1,1,0,1,0,0,-0.0194273,-0.00927716,-0.0088625,-0.02228191,-0.01983539,sell
2011-11-17,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,1,0,1,0,0,-0.0244315,-0.01085803,-0.0138904,-0.02228111,-0.02452354,sell
2011-11-18,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,3,0,0,1,1,0,0,1,0,0,-0.0192367,-0.01201380,-0.0118751,-0.02263366,-0.01923673,sell
2011-11-19,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0014063,-0.00595428, 0.0012111, 0.00165591,-0.00315961,buy
2011-11-20,0,1,1,1,0,1,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.0027219,-0.00823409,-0.0027219,-0.00274188,-0.00139571,sell
2011-11-21,0,1,1,0,0,1,0,0,0,0,1,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,-0.0131489,-0.00765967,-0.0084080,-0.00765967,-0.00159422,sell
2011-11-22,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.0071713,-0.00628432,-0.0060552,-0.00605523, 0.00061175,sell
2011-11-23,0,1,1,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,-0.0097119,-0.00796465,-0.0110188,-0.00764967,-0.00683645,sell
2011-11-24,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0031930,-0.00461462, 0.0036757,-0.00400872,-0.00251732,sell
2011-11-25,0,1,1,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.0048853, 0.00929848, 0.0108781, 0.00938468, 0.00809111,buy
2011-11-26,0,1,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0, 0.0137952, 0.01170577, 0.0111560, 0.01576103, 0.01167009,buy
2011-11-27,0,1,1,1,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0120466,-0.00704192,-0.0115588,-0.00466815,-0.00581229,sell
2011-11-28,0,0,0,1,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0071838, 0.00387333,-0.0066454,-0.00470732,-0.00922030,sell
2011-11-29,0,0,0,1,0,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0099843,-0.00573442,-0.0117913,-0.00351922,-0.01046214,sell
2011-11-30,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0158893, 0.02125052, 0.0211030, 0.01588928, 0.01706188,buy
2011-12-01,0,0,0,1,0,1,0,0,3,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0108689, 0.01144616, 0.0107490, 0.01081168, 0.01084887,buy
2011-12-02,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0205395, 0.01271164, 0.0141721, 0.01845440, 0.01613767,buy
2011-12-03,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0020232,-0.01960762,-0.0008657,-0.00182506, 0.00057286,buy
2011-12-04,1,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,-0.0068568,-0.00855736, 0.0022486,-0.00763659,-0.00367145,sell
2011-12-05,1,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0, 0.0009568,-0.00284611,-0.0092921,-0.00561584,-0.00984877,sell
2011-12-06,0,0,1,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0009434, 0.00067834, 0.0017891,-0.00176055, 0.00948212,sell
2011-12-07,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0, 0.0110539, 0.01051189, 0.0111587, 0.01298988, 0.00747674,buy
2011-12-08,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,2,0,0,0,0,0,0,-0.0062834,-0.00980287,-0.0136944,-0.01075110,-0.01462444,sell
2011-12-09,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0113310, 0.00439191, 0.0076728, 0.00573908, 0.01189235,buy
2011-12-10,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,-0.0020009,-0.00207275,-0.0030637, 0.00978622, 0.00070338,sell
2011-12-11,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,1,1,0,0,0,0,0,-0.0014224, 0.00099964, 0.0002836, 0.01260903,-0.00074432,sell
