Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-06,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,2,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.002889338,-0.0028893,-0.0013313, 0.00022814,-0.00158230,sell
2011-06-07,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,1,2,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.001803435,-0.0021948, 0.0007568, 0.00077269,-0.00151177,sell
2011-06-08,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,1,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.000244614,-0.0007019, 0.0018333, 0.00019928, 0.00195866,buy
2011-06-09,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.000331664,-0.0008780, 0.0004819, 0.00002132, 0.00040374,buy
2011-06-10,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,3,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.001429439, 0.0004556, 0.0015316, 0.00138073,-0.00026346,buy
2011-06-11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0, 0.000275674,-0.0004919, 0.0022142, 0.00084238, 0.00105063,buy
2011-06-12,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.000701279,-0.0001765,-0.0000549,-0.00021539,-0.00044703,sell
2011-06-13,1,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0, 0.001502714,-0.0009137, 0.0010817,-0.00091373,-0.00211604,sell
2011-06-14,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,-0.000506392, 0.0000351,-0.0012857,-0.00056239,-0.00191226,sell
2011-06-15,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.003276421,-0.0002363, 0.0002622,-0.00023633,-0.00102621,sell
2011-06-16,1,0,1,1,1,0,0,0,0,1,0,1,0,2,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.004011739, 0.0030086, 0.0031827, 0.00300862, 0.00329668,buy
2011-06-17,1,0,1,1,1,0,1,0,1,1,1,0,0,1,2,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.008199029, 0.0077160, 0.0067655, 0.00640557, 0.00627413,buy
2011-06-18,0,0,1,1,0,0,1,0,1,0,2,0,1,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.008006800, 0.0083084, 0.0068276, 0.00793997, 0.00704260,buy
2011-06-19,0,0,1,2,0,0,1,0,1,1,1,2,1,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.005566870, 0.0059792, 0.0030516, 0.00552319, 0.00413492,buy
2011-06-20,0,0,1,2,0,0,1,0,1,1,1,2,1,1,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.008093645, 0.0080684, 0.0069536, 0.00806844, 0.00797532,buy
2011-06-21,0,0,0,1,0,0,0,0,1,0,1,0,2,2,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.007890105, 0.0074393, 0.0073753, 0.00644389, 0.00638486,buy
2011-06-22,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.002091329,-0.0018879, 0.0009833, 0.00205903, 0.00151332,buy
2011-06-23,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.000860666,-0.0016350, 0.0009112, 0.00103792, 0.00058802,buy
2011-06-24,1,1,0,0,1,0,0,1,0,1,0,2,2,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.005196807,-0.0051968,-0.0052306,-0.00519681,-0.00405908,sell
2011-06-25,1,1,0,0,1,0,0,1,0,1,2,2,2,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.005319789,-0.0053198,-0.0053276,-0.00532759,-0.00461434,sell
2011-06-26,1,1,0,0,1,0,0,1,0,1,2,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.006580917,-0.0066264,-0.0062765,-0.00642001,-0.00451265,sell
2011-06-27,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,2,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.006512956,-0.0073125,-0.0064593,-0.00651296,-0.00475198,sell
2011-06-28,1,1,0,0,0,0,0,1,0,1,2,0,1,0,1,1,1,1,0,0,1,0,1,2,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.004574580,-0.0045746,-0.0042992,-0.00466952,-0.00350438,sell
2011-06-29,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,1,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.000780300, 0.0007803, 0.0001195,-0.00003058, 0.00222909,buy
2011-06-30,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.000058477,-0.0000585,-0.0013808,-0.00119516, 0.00046344,sell
2011-07-01,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.001302048,-0.0018704,-0.0005367,-0.00177575, 0.00064480,sell
2011-07-02,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.000707186,-0.0004042, 0.0028843,-0.00128869, 0.00222886,sell
2011-07-03,1,0,0,1,0,1,0,1,0,0,1,1,2,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.000124138, 0.0014491,-0.0005350, 0.00276304, 0.00134955,buy
2011-07-04,1,0,0,1,0,1,0,1,0,0,0,2,1,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.001666047, 0.0007315, 0.0018216, 0.00005612, 0.00263019,buy
2011-07-05,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,-0.001528517,-0.0017802,-0.0014978,-0.00194432,-0.00318329,sell
2011-07-06,1,0,2,1,0,1,0,1,0,0,1,0,0,1,2,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1, 0.001023161, 0.0004110, 0.0006402, 0.00049790,-0.00208400,buy
2011-07-07,0,0,2,1,0,1,0,1,0,1,0,0,0,2,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1, 0.000205848, 0.0007010, 0.0005041,-0.00233970,-0.00316437,buy
2011-07-08,0,0,2,1,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,-0.000604181,-0.0007402,-0.0007402,-0.00267547,-0.00147632,sell
2011-07-09,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,1,-0.002748135,-0.0035235,-0.0032472,-0.00095975,-0.00246054,sell
2011-07-10,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,1,-0.004327925,-0.0040829,-0.0037973,-0.00340678,-0.00581049,sell
2011-07-11,0,0,2,0,0,0,0,0,1,0,1,2,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,-0.001945275,-0.0020244,-0.0018826, 0.00201782,-0.00130664,sell
2011-07-12,0,0,2,0,1,0,1,0,1,0,1,0,2,0,1,1,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.000648647,-0.0009436,-0.0001589, 0.00137614,-0.00029730,sell
2011-07-13,0,0,1,0,1,0,2,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.003222441, 0.0036029, 0.0006646, 0.00378517, 0.00372666,buy
2011-07-14,0,0,1,0,1,0,2,0,1,1,1,1,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.002194591, 0.0031531,-0.0010132, 0.00311980, 0.00285780,buy
2011-07-15,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0, 0.000966823,-0.0002759,-0.0002796, 0.00068561, 0.00097841,buy
2011-07-16,0,0,1,0,1,0,2,0,1,1,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0, 0.001601811, 0.0015518, 0.0003668, 0.00193228, 0.00201277,buy
2011-07-17,0,0,1,0,1,0,2,0,1,1,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.000169158, 0.0002390, 0.0007318, 0.00044934, 0.00026069,buy
2011-07-18,0,1,1,0,1,0,2,0,0,0,1,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.000472910,-0.0009214,-0.0003725,-0.00008116, 0.00026839,buy
2011-07-19,0,1,1,0,1,0,2,0,0,0,1,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.000004066,-0.0004692,-0.0000227, 0.00053059, 0.00023341,buy
2011-07-20,0,1,1,0,1,0,1,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.002330122, 0.0001665,-0.0007745,-0.00023731, 0.00012710,sell
2011-07-21,1,1,1,0,1,0,0,0,0,1,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.001514876,-0.0030688,-0.0017290, 0.00087253,-0.00187858,sell
2011-07-22,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.000211766,-0.0010494,-0.0004696, 0.00185295,-0.00055296,buy
2011-07-23,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.000928976, 0.0007318, 0.0009892, 0.00092898, 0.00052973,buy
2011-07-24,1,1,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.000382449,-0.0039106,-0.0003330,-0.00045226,-0.00108207,sell
2011-07-25,1,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.000821103,-0.0005270,-0.0006133, 0.00073899, 0.00259207,buy
2011-07-26,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.000112983,-0.0025274,-0.0004534,-0.00043853,-0.00057945,sell
2011-07-27,1,1,1,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.001672518,-0.0029033,-0.0023426,-0.00174233, 0.00011971,sell
2011-07-28,1,1,1,0,0,0,0,0,0,1,1,0,1,2,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.003295566,-0.0042799,-0.0037178,-0.00345697,-0.00233197,sell
2011-07-29,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.000673634, 0.0003362,-0.0006736, 0.00010660, 0.00179566,buy
2011-07-30,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.000128081, 0.0007111, 0.0001281,-0.00040042, 0.00097207,buy
2011-07-31,1,1,1,0,0,0,0,1,0,0,0,2,1,1,1,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.000801867, 0.0013050,-0.0010973, 0.00080187, 0.00055689,buy
2011-08-01,1,1,1,0,0,0,0,1,0,0,2,1,1,0,1,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0, 0.005476967, 0.0051070, 0.0057728, 0.00762985, 0.00498104,buy
2011-08-02,0,1,1,0,0,0,0,1,0,0,2,1,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0, 0.006550341, 0.0080181, 0.0054222, 0.00699032, 0.00666403,buy
2011-08-03,0,1,1,0,0,0,0,1,0,0,0,1,1,2,1,0,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0, 0.004470963, 0.0028230, 0.0048080, 0.00335695, 0.00192324,buy
2011-08-04,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,-0.000949413,-0.0040453, 0.0007964,-0.00544507,-0.00482326,sell
2011-08-05,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,-0.002717622,-0.0064018,-0.0012019,-0.00896973,-0.00825625,sell
2011-08-06,0,1,1,0,0,0,0,1,0,0,1,1,1,2,1,0,2,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,-0.001606431,-0.0059646,-0.0014994,-0.00755257,-0.00737545,sell
2011-08-07,0,1,1,0,0,0,0,1,0,0,1,2,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,-0.003712347,-0.0077886, 0.0002528,-0.00926908,-0.00735726,sell
2011-08-08,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,-0.004580758,-0.0073119,-0.0033138,-0.00800010,-0.00777917,sell
2011-08-09,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1, 0.000000026, 0.0035281, 0.0033073, 0.00330725, 0.00267576,buy
2011-08-10,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,1,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,1, 0.001792173, 0.0060420, 0.0059010, 0.00183278, 0.00461516,buy
2011-08-11,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,2,0,0, 0.003656896, 0.0033808, 0.0049156,-0.00002261, 0.00606264,buy
2011-08-12,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0, 0.000511742, 0.0002389,-0.0001295,-0.00031813, 0.00442096,buy
2011-08-13,0,1,0,0,1,0,0,0,0,1,0,2,0,1,0,1,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0, 0.001049775, 0.0012684, 0.0025659, 0.00171512, 0.00453403,buy
2011-08-14,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0,-0.001194641,-0.0012396,-0.0008756, 0.00254459, 0.00028182,sell
2011-08-15,0,2,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0,-0.001378467,-0.0013171,-0.0016768, 0.00023334,-0.00022641,sell
2011-08-16,0,2,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0,-0.001575446,-0.0015452, 0.0012640, 0.00195403, 0.00051056,sell
2011-08-17,0,1,0,0,1,0,1,0,0,1,1,0,1,2,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0, 0.006438815, 0.0064388, 0.0043692, 0.00713493, 0.00045023,buy
2011-08-18,0,1,0,0,1,0,2,0,0,0,1,0,1,1,1,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.005833173, 0.0058332, 0.0029850, 0.00627478, 0.00292803,buy
2011-08-19,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.002231769, 0.0020640,-0.0001498, 0.00206403, 0.00180814,buy
2011-08-20,0,0,0,0,1,0,2,0,0,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.004435508, 0.0044355, 0.0010326, 0.00440554, 0.00410725,buy
2011-08-21,0,0,0,0,1,0,2,0,0,0,0,2,0,1,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.001426821, 0.0014268, 0.0009721, 0.00126949, 0.00161490,buy
2011-08-22,0,0,0,0,1,0,2,0,0,0,2,1,1,1,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.000292928, 0.0003017,-0.0003618, 0.00019405, 0.00042109,buy
2011-08-23,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,-0.002507201,-0.0025375,-0.0027382,-0.00253750,-0.00179972,sell
2011-08-24,0,0,0,0,0,0,2,0,0,0,0,1,2,1,1,0,1,1,1,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0, 0.003546602,-0.0042375,-0.0042375, 0.00367335,-0.00340085,buy
2011-08-25,1,0,0,0,0,0,2,0,0,1,0,1,2,2,1,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0, 0.007677682,-0.0018085,-0.0027690, 0.00804756,-0.00106574,buy
2011-08-26,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0, 0.009262542, 0.0041171, 0.0036997, 0.00926254, 0.00352617,buy
2011-08-27,1,0,1,0,0,0,2,0,0,0,2,0,1,1,0,1,2,1,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0, 0.006226604, 0.0045639, 0.0047982, 0.00685190, 0.00419808,buy
2011-08-28,1,0,1,0,0,0,2,0,0,0,1,2,0,0,1,1,2,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0, 0.008045412, 0.0073122, 0.0072858, 0.00799802, 0.00453918,buy
2011-08-29,1,0,0,0,0,0,2,0,0,1,1,2,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0, 0.006716580, 0.0060378, 0.0060345, 0.00805482, 0.00343934,buy
2011-08-30,1,0,0,0,1,0,2,0,0,0,1,0,1,1,1,0,2,0,1,0,0,1,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,1,0, 0.005539031, 0.0055390, 0.0055328, 0.00641724, 0.00574951,buy
2011-08-31,1,0,0,0,1,0,2,0,0,1,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,1,0, 0.006397592, 0.0063976, 0.0043683, 0.00547962, 0.00520485,buy
2011-09-01,1,0,0,0,1,0,2,0,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.003480534, 0.0033588, 0.0012041, 0.00378621, 0.00371645,buy
2011-09-02,1,0,0,0,1,0,2,0,0,0,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.001219756, 0.0012198,-0.0004291, 0.00121976, 0.00258988,buy
2011-09-03,1,0,0,0,1,0,2,0,0,0,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.001662891, 0.0014930, 0.0016629, 0.00081926, 0.00127687,buy
2011-09-04,1,0,0,0,1,0,1,0,0,0,1,1,2,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.002148348, 0.0007315, 0.0006600,-0.00190469, 0.00026822,buy
2011-09-05,1,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.001915305,-0.0073297,-0.0015993,-0.00712976,-0.00661537,sell
2011-09-06,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.002143889,-0.0075636,-0.0021439,-0.00724373,-0.00669877,sell
2011-09-07,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.003968799,-0.0064996,-0.0048011,-0.00660592,-0.00655852,sell
2011-09-08,0,1,0,0,0,0,0,1,0,1,1,0,1,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0, 0.003005836,-0.0045276,-0.0009046,-0.00183010,-0.00358435,sell
2011-09-09,0,1,0,0,0,1,0,1,0,1,1,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0, 0.003823583,-0.0032446, 0.0024100, 0.00122061,-0.00303618,sell
2011-09-10,0,1,0,0,0,1,0,2,0,0,1,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0, 0.002587400,-0.0026816, 0.0022048, 0.00124756,-0.00234527,sell
2011-09-11,0,1,0,0,0,1,0,2,0,0,2,0,2,0,0,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0, 0.002225534, 0.0010196, 0.0014011,-0.00038631, 0.00113726,buy
2011-09-12,0,1,0,0,0,2,0,2,0,0,0,2,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.000140034,-0.0033293,-0.0013477,-0.00253371,-0.00318510,sell
2011-09-13,0,1,0,0,0,2,0,2,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.002610199,-0.0001527, 0.0014591,-0.00159657,-0.00027847,buy
2011-09-14,0,1,0,0,0,2,0,1,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,-0.000681755,-0.0021417,-0.0017014,-0.00342298,-0.00160944,sell
2011-09-15,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,-0.000843028,-0.0018045,-0.0018495,-0.00179488,-0.00163645,sell
2011-09-16,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,-0.001077027,-0.0012672,-0.0008744,-0.00160979,-0.00207580,sell
2011-09-17,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,-0.001895923, 0.0004252, 0.0008036,-0.00001675, 0.00011565,buy
2011-09-18,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0,2,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,-0.003776553,-0.0049891,-0.0034350,-0.00505949,-0.00402689,sell
2011-09-19,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,-0.001581859,-0.0027554, 0.0007843,-0.00321046,-0.00158448,sell
2011-09-20,1,1,0,0,1,0,2,0,0,0,1,1,0,1,2,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1, 0.001010290,-0.0019403, 0.0017978,-0.00317799, 0.00142524,sell
2011-09-21,1,0,0,0,1,0,2,0,0,0,1,0,1,3,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0, 0.001989038, 0.0008138, 0.0031954, 0.00144870, 0.00293510,buy
2011-09-22,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0, 0.001160268, 0.0010393, 0.0011954, 0.00259092, 0.00141144,buy
2011-09-23,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.005449494,-0.0049526,-0.0043201, 0.00136314,-0.00392447,sell
2011-09-24,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.000329578, 0.0008606, 0.0015057, 0.00129566, 0.00181177,buy
