Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-12,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0069848,-0.0081886,-0.0054502,-0.0067664, 0.000692223,sell
2013-08-13,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0052532,-0.0005393, 0.0094799,-0.0003621,-0.000891908,sell
2013-08-14,1,1,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0111677,-0.0113329,-0.0096180,-0.0112714,-0.015748214,sell
2013-08-15,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0088032,-0.0081774,-0.0082355,-0.0081286,-0.001081817,sell
2013-08-16,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0055731, 0.0041811,-0.0042843, 0.0044728, 0.001750497,buy
2013-08-17,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0085515,-0.0099427,-0.0085796,-0.0224883,-0.009942686,sell
2013-08-18,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,-0.0070611,-0.0106880,-0.0003710,-0.0141611,-0.004573724,sell
2013-08-19,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.0142978,-0.0135095,-0.0152335,-0.0142978,-0.012975872,sell
2013-08-20,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,0,0,0,0,0,1,0,-0.0151230,-0.0129260,-0.0179849,-0.0115383,-0.016449384,sell
2013-08-21,1,1,0,0,0,1,0,0,1,1,1,0,0,2,2,2,1,0,1,0,0,0,0,0,1,0,-0.0102494,-0.0043145,-0.0080315,-0.0096721,-0.006224886,sell
2013-08-22,1,1,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0, 0.0108269, 0.0012160, 0.0104163, 0.0090453, 0.010416256,buy
2013-08-23,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,-0.0145522,-0.0086354,-0.0128520,-0.0148132,-0.010880116,sell
2013-08-24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0024502, 0.0026390, 0.0077368, 0.0005857, 0.004369519,buy
2013-08-25,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.0084644,-0.0111834,-0.0090937,-0.0107807,-0.010109099,sell
2013-08-26,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,-0.0024335,-0.0046670, 0.0135394,-0.0045521,-0.005985613,sell
2013-08-27,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0128249,-0.0152533,-0.0124766,-0.0136740,-0.002810852,sell
2013-08-28,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.0015563,-0.0102266,-0.0044451,-0.0089921,-0.003346991,sell
2013-08-29,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0011299,-0.0053923,-0.0057070,-0.0053337,-0.004239186,sell
2013-08-30,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105112,-0.0110262,-0.0105893,-0.0105847,-0.008632045,sell
2013-08-31,0,0,1,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0058833,-0.0011427, 0.0005571, 0.0155595, 0.015102236,sell
2013-09-01,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0126825,-0.0020457,-0.0024787,-0.0031516,-0.012390976,sell
2013-09-02,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0057651, 0.0057651, 0.0019715,-0.0004992, 0.006749074,buy
2013-09-03,1,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0034440,-0.0068991,-0.0099218,-0.0078592, 0.009459236,sell
2013-09-04,1,2,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0088475,-0.0057541,-0.0068969,-0.0059517,-0.005828162,sell
2013-09-05,1,1,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0022599, 0.0046305, 0.0036369, 0.0054803, 0.004953837,buy
2013-09-06,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0043536, 0.0036728, 0.0042909, 0.0066930,-0.001682787,buy
2013-09-07,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0151970, 0.0169049, 0.0223375, 0.0144832, 0.023916280,buy
2013-09-08,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0046731,-0.0043311,-0.0048377,-0.0048377,-0.003038046,sell
2013-09-09,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0027686, 0.0017817, 0.0103655,-0.0032486, 0.000771056,buy
2013-09-10,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0060240, 0.0014981, 0.0062420, 0.0060240, 0.010073606,buy
2013-09-11,0,0,0,0,0,0,1,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.0028279, 0.0009935,-0.0077761, 0.0009718,-0.003797254,buy
2013-09-12,0,0,0,0,0,0,1,0,0,1,2,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0, 0.0009818, 0.0023120, 0.0056876, 0.0019331, 0.000388044,buy
2013-09-13,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0073305, 0.0051367, 0.0022207, 0.0051367, 0.003714341,buy
2013-09-14,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.0017233, 0.0032653, 0.0109841, 0.0091059, 0.003944187,buy
2013-09-15,1,0,1,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0054828,-0.0078400,-0.0039731, 0.0009599,-0.004485273,sell
2013-09-16,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0094158, 0.0027531, 0.0158047, 0.0240348, 0.009883314,buy
2013-09-17,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0027421,-0.0022365,-0.0135420,-0.0009350,-0.003015337,sell
2013-09-18,0,0,1,1,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0, 0.0035139, 0.0010711, 0.0053310, 0.0042680,-0.004439183,buy
2013-09-19,0,0,1,1,0,1,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0,0,1,0,-0.0052490,-0.0063955,-0.0085974,-0.0068866,-0.006175549,sell
2013-09-20,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,2,0,1,0,1,0,0,0,0,1,0,-0.0040522,-0.0052779,-0.0112038,-0.0046982,-0.015834130,sell
2013-09-21,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0066735,-0.0109624,-0.0108428,-0.0107904,-0.026565167,sell
2013-09-22,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,2,0,0,1,0,0,0,0,1,0, 0.0036856, 0.0011602, 0.0023786, 0.0006068,-0.002929142,buy
2013-09-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0070771,-0.0066202,-0.0052035, 0.0026888,-0.001855243,sell
2013-09-24,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.0006977, 0.0026606,-0.0018545, 0.0017591,-0.000863453,buy
2013-09-25,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,1,0,0,0,-0.0080021,-0.0109679, 0.0009519, 0.0045096, 0.005647260,sell
2013-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,-0.0056942,-0.0011048,-0.0065695,-0.0038886,-0.003075959,sell
2013-09-27,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,1,0,1,1,0,0,0,-0.0041194, 0.0041205,-0.0050196, 0.0008392,-0.000481452,sell
2013-09-28,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,-0.0016872, 0.0006188,-0.0028531,-0.0015940,-0.006561212,sell
2013-09-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0026547,-0.0020542,-0.0145072, 0.0100370,-0.001352304,buy
2013-09-30,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0108839, 0.0144923, 0.0112413, 0.0148090, 0.013358978,buy
2013-10-01,0,0,0,0,1,0,0,0,1,1,2,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.0059425, 0.0066841, 0.0064578, 0.0090263,-0.004604010,buy
2013-10-02,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,-0.0006866, 0.0024766, 0.0037702, 0.0041131, 0.003661112,buy
2013-10-03,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0091235,-0.0050825,-0.0022534,-0.0067771,-0.002777665,sell
2013-10-04,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.0095783,-0.0038648, 0.0052190,-0.0026499, 0.006952675,buy
2013-10-05,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.0034939, 0.0005670, 0.0011173,-0.0035873, 0.001016378,buy
2013-10-06,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0042225,-0.0023875,-0.0011362,-0.0046268,-0.002685201,sell
2013-10-07,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0007655,-0.0014161,-0.0024745,-0.0066043,-0.006604344,sell
2013-10-08,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,-0.0007419,-0.0005679,-0.0076048,-0.0043045,-0.003580008,sell
2013-10-09,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0, 0.0039462, 0.0141900, 0.0091536, 0.0133401, 0.008744380,buy
2013-10-10,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0, 0.0086030, 0.0160951, 0.0089416, 0.0161399, 0.012854243,buy
2013-10-11,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,1,0,0,1,0,1,0,1,0,0,-0.0055672,-0.0050330,-0.0050798,-0.0062996,-0.007317639,sell
2013-10-12,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0, 0.0067335, 0.0064445, 0.0053124, 0.0040362, 0.007459045,buy
2013-10-13,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0049834,-0.0071426,-0.0121091,-0.0078094,-0.008302156,sell
2013-10-14,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0040658, 0.0039434, 0.0064740, 0.0064609, 0.006680495,buy
2013-10-15,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0, 0.0114371, 0.0118176, 0.0130548, 0.0131311, 0.012372444,buy
2013-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,-0.0126004,-0.0090586,-0.0094773,-0.0021713,-0.022443019,buy
2013-10-17,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0, 0.0013355, 0.0041857,-0.0021173, 0.0119627,-0.002272578,buy
2013-10-18,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,1,0,1,1,0,0,1,0,0,0, 0.0060216, 0.0049325, 0.0063740, 0.0065797, 0.002406514,buy
2013-10-19,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,-0.0149404,-0.0003357,-0.0141672,-0.0137726,-0.014295856,sell
2013-10-20,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.0149953,-0.0050941,-0.0172418,-0.0184353,-0.017769707,sell
2013-10-21,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0040451,-0.0126829,-0.0066410,-0.0107523,-0.011569754,sell
2013-10-22,1,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0026268, 0.0008121,-0.0000621, 0.0065649,-0.000637822,buy
2013-10-23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0060589,-0.0077814,-0.0034817,-0.0062210,-0.007308830,sell
2013-10-24,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,-0.0109841,-0.0026283,-0.0085396,-0.0034080,-0.002877107,sell
2013-10-25,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,-0.0060688, 0.0009231,-0.0061722,-0.0044418,-0.004239381,sell
2013-10-26,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0040751,-0.0135688,-0.0045368,-0.0050740,-0.004040682,sell
2013-10-27,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0,0,0,1,0,-0.0160660,-0.0162338,-0.0100362,-0.0176311,-0.013754302,sell
2013-10-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.0126105,-0.0009009,-0.0123016,-0.0167084, 0.004813037,sell
2013-10-29,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0043133, 0.0043133, 0.0050996, 0.0061364, 0.013597241,buy
2013-10-30,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0057333,-0.0038770,-0.0037899,-0.0042797, 0.005640023,sell
2013-10-31,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0016450, 0.0091566, 0.0047837, 0.0139351, 0.007754157,buy
2013-11-01,0,1,1,0,0,0,1,0,0,3,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0157048,-0.0183957,-0.0183433,-0.0169398,-0.011981230,sell
2013-11-02,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0046937,-0.0018393, 0.0036743, 0.0083964, 0.008976394,buy
2013-11-03,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.0164295, 0.0142450, 0.0125952, 0.0123178, 0.012072220,buy
2013-11-04,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.0110825,-0.0040911,-0.0079333,-0.0109415,-0.008958464,sell
2013-11-05,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.0124268,-0.0070310,-0.0118048,-0.0124268,-0.011550134,sell
2013-11-06,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0, 0.0135614, 0.0025086, 0.0088147, 0.0104008, 0.008814673,buy
2013-11-07,0,0,1,0,1,0,0,0,1,0,1,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0216293, 0.0195268, 0.0176137, 0.0231147, 0.023196506,buy
2013-11-08,0,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.0159972, 0.0131338, 0.0143485, 0.0185983, 0.015997157,buy
2013-11-09,0,0,1,0,1,0,0,0,0,2,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0002015,-0.0116005,-0.0043332,-0.0052153,-0.004861180,sell
2013-11-10,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0, 0.0127160, 0.0008486,-0.0037868, 0.0008523,-0.003025493,sell
2013-11-11,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0043440,-0.0016441,-0.0048694,-0.0035847,-0.001635225,sell
2013-11-12,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,-0.0138140,-0.0042297,-0.0131277, 0.0013585,-0.001482920,sell
2013-11-13,0,1,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.0025939, 0.0033175, 0.0033175, 0.0037149, 0.002100875,buy
2013-11-14,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,3,0,0,0,1,0,1,0,0,0,0,-0.0150012,-0.0140272,-0.0153266,-0.0153225,-0.015454551,sell
2013-11-15,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0011086, 0.0012590, 0.0011671, 0.0012590, 0.001258971,buy
2013-11-16,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,-0.0166154,-0.0038801,-0.0158595,-0.0137231,-0.011448807,sell
2013-11-17,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,-0.0053679,-0.0018207,-0.0032858,-0.0060067,-0.004186289,sell
2013-11-18,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0114342,-0.0004039, 0.0030669, 0.0009372, 0.001241430,buy
2013-11-19,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0116316,-0.0060630,-0.0152104,-0.0072531,-0.006147491,sell
2013-11-20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,-0.0045560,-0.0046597,-0.0039361,-0.0008010,-0.000795687,sell
2013-11-21,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,1,1,0,0,0,0,0,-0.0008746,-0.0033229,-0.0162255, 0.0016248,-0.002746356,sell
2013-11-22,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0, 0.0043212, 0.0037552, 0.0044184,-0.0037440, 0.005359153,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,-0.0075751,-0.0008860, 0.0040192,-0.0027680, 0.003801188,buy
2013-11-24,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,-0.0121692,-0.0089725,-0.0090019,-0.0084543,-0.009807167,sell
2013-11-25,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,2,1,0,0,0,0,1,-0.0020334,-0.0048578,-0.0049063,-0.0138039, 0.002885834,sell
2013-11-26,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,0,0,0,1, 0.0029985,-0.0017719,-0.0031056,-0.0107744, 0.007328840,buy
2013-11-27,0,0,1,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1, 0.0059713, 0.0064218, 0.0059744, 0.0000667, 0.005807267,buy
2013-11-28,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1, 0.0040877, 0.0043340, 0.0034420, 0.0014574, 0.004066406,buy
2013-11-29,0,0,1,0,1,1,0,0,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0051400,-0.0081009,-0.0079737,-0.0092600, 0.000754694,sell
2013-11-30,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0087464,-0.0110559,-0.0069919,-0.0069919,-0.006306509,sell
2013-12-01,0,0,1,0,0,1,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0027423,-0.0010480, 0.0053750, 0.0034947, 0.001993943,buy
2013-12-02,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0127107,-0.0137789,-0.0097155,-0.0119420,-0.013614166,sell
2013-12-03,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0009545,-0.0055883,-0.0057604,-0.0105176,-0.005062880,sell
2013-12-04,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112633,-0.0093190,-0.0077900,-0.0144773,-0.006822919,sell
2013-12-05,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0044473,-0.0042181,-0.0113112,-0.0054346,-0.004079861,sell
2013-12-06,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070491,-0.0134546,-0.0072799,-0.0089027,-0.009241001,sell
2013-12-07,0,0,0,1,0,1,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0033175,-0.0164408,-0.0025078,-0.0123518,-0.012130209,sell
2013-12-08,0,0,0,1,0,1,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0006138,-0.0098940,-0.0085336,-0.0003175,-0.000613817,sell
2013-12-09,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062184, 0.0060387,-0.0030016, 0.0060387, 0.001566391,buy
2013-12-10,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0005494,-0.0056097,-0.0017013,-0.0050660,-0.004271971,sell
2013-12-11,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0088160,-0.0045120,-0.0082768,-0.0041929, 0.002459014,sell
2013-12-12,0,1,0,0,1,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0082454,-0.0113961,-0.0089461,-0.0093675,-0.004721577,sell
2013-12-13,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0018927, 0.0020682, 0.0020682,-0.0082862,-0.005841260,buy
2013-12-14,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0061528,-0.0057542,-0.0028453,-0.0060261,-0.006798898,sell
2013-12-15,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0039765, 0.0044611, 0.0115845, 0.0039765, 0.012004223,buy
2013-12-16,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0062889, 0.0047838, 0.0021698, 0.0037220, 0.008044432,buy
2013-12-17,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.0003017,-0.0000574, 0.0003017, 0.0050415, 0.005396805,sell
2013-12-18,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0002027, 0.0000673, 0.0025361, 0.0021329, 0.002581926,buy
2013-12-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0145406, 0.0085779, 0.0093233, 0.0123288, 0.010086146,buy
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,-0.0006949,-0.0015022, 0.0004318, 0.0038984,-0.009617482,sell
2013-12-21,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0130483, 0.0005525, 0.0124507, 0.0132031, 0.003032603,buy
2013-12-22,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0062248,-0.0002333, 0.0017432, 0.0064729, 0.007029848,buy
2013-12-23,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0112311, 0.0123336, 0.0176625, 0.0114691, 0.015174632,buy
2013-12-24,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0016211, 0.0058767, 0.0065558, 0.0040359, 0.005876692,buy
2013-12-25,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0020173, 0.0010035,-0.0023583, 0.0072566, 0.016147075,sell
2013-12-26,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0112008, 0.0137263, 0.0020105, 0.0098626, 0.010532345,buy
2013-12-27,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0077365, 0.0073591, 0.0097273, 0.0096039, 0.003609010,buy
2013-12-28,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0129035,-0.0157190,-0.0038966,-0.0124326,-0.003220441,sell
2013-12-29,0,0,0,2,0,0,0,0,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0116505,-0.0133392,-0.0111275,-0.0128917,-0.013339216,sell
2013-12-30,0,0,0,2,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0060083,-0.0060083,-0.0057441,-0.0058298,-0.006524668,sell
2013-12-31,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036204,-0.0036204,-0.0008592,-0.0035064,-0.000399434,sell
