Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-09,3,4,1,0,1,0,2,1,1,3,4,0,2,3,2,2,3,0.906496422789702,0.660925791636451,-0.00154007,-0.00182160,-0.00216272,-0.00333558,-0.00181794,sell
2011-04-10,3,5,2,1,1,1,2,1,0,5,4,1,3,4,3,3,3,0.884555184198769,0.66884037879111, 0.00027961,-0.00093949,-0.00118773,-0.00090692,-0.00089704,sell
2011-04-11,2,5,1,1,1,1,2,1,0,3,5,1,3,3,2,1,2,0.841371176910892,0.676707865887472,-0.00163048,-0.00188667,-0.00260078,-0.00272442,-0.00188667,sell
2011-04-12,2,3,2,1,2,2,2,1,1,1,4,1,2,4,3,1,2,0.778380507250161,0.684522920843464,-0.00113340,-0.00197379,-0.00058823,-0.00073550,-0.00206961,sell
2011-04-13,2,2,2,3,1,3,2,2,1,1,4,2,2,4,4,1,2,0.698294369882965,0.692288209700124,-0.00268710,-0.00247792,-0.00131371,-0.00076044,-0.00218674,sell
2011-04-14,1,1,1,3,2,3,2,2,0,1,3,2,2,4,4,1,0,0.605004032702607,0.700002843777105, 0.00177134,-0.00045330, 0.00110564, 0.00113930, 0.00081178,buy
2011-04-15,2,1,1,0,2,3,1,1,0,1,2,2,1,3,3,0,1,0.503579386216861,0.707650826828193, 0.00317341, 0.00300235, 0.00428457, 0.00246320, 0.00299079,buy
2011-04-16,3,1,0,0,1,5,0,2,1,2,1,2,4,3,3,1,1,0.400197138231761,0.715249932460294, 0.00326913, 0.00214285, 0.00072739, 0.00030994, 0.00207517,buy
2011-04-17,3,0,0,1,1,4,0,2,1,2,2,2,4,2,3,0,1,0.301936277496359,0.722786830468228, 0.00335600, 0.00345415, 0.00260745, 0.00177472, 0.00345761,buy
2011-04-18,2,0,1,1,3,2,3,2,2,0,0,2,5,1,3,3,2,0.216223214441137,0.730264186893031,-0.00023736, 0.00010960, 0.00111498, 0.00002462, 0.00095443,sell
2011-04-19,2,1,1,3,2,2,3,4,2,0,1,3,5,2,4,3,2,0.149859870837468,0.737676669652633,-0.00098709,-0.00089964,-0.00028980, 0.00234976, 0.00122135,sell
2011-04-20,2,0,2,2,0,2,3,4,2,1,1,2,5,2,4,3,1,0.107800813503461,0.745025167427377, 0.00135446, 0.00135261, 0.00403968, 0.00253986, 0.00353051,buy
2011-04-21,3,2,2,0,0,2,3,2,2,0,2,2,4,1,3,3,1,0.0921943994754586,0.752307902856574, 0.00466611, 0.00494868, 0.00595912, 0.00462570, 0.00574069,buy
2011-04-22,4,2,1,0,0,2,2,2,2,2,3,2,5,1,2,3,1,0.102123116379736,0.759521321218843, 0.00361721, 0.00247355, 0.00357662, 0.00157220, 0.00313070,buy
2011-04-23,4,2,0,0,0,2,2,3,1,3,3,2,5,2,3,2,0,0.134302052326492,0.766664533833838,-0.00119200,-0.00101896,-0.00081496,-0.00240117,-0.00139674,sell
2011-04-24,3,2,1,0,0,2,3,2,3,3,2,2,5,3,3,3,1,0.184287256079517,0.773733985980179, 0.00089913, 0.00153400, 0.00288462, 0.00048829, 0.00200182,buy
2011-04-25,3,1,2,0,0,1,3,3,4,1,1,2,4,4,2,4,1,0.247526705775178,0.780729677657865, 0.00267528, 0.00294045, 0.00326240, 0.00206811, 0.00266375,buy
2011-04-26,3,1,2,1,0,1,1,5,2,1,2,1,3,4,3,3,1,0.319981896356642,0.787648054145516, 0.00280277, 0.00259807, 0.00200800, 0.00097940, 0.00090573,buy
2011-04-27,3,1,1,1,1,2,3,4,1,1,2,1,3,4,4,3,1,0.398251141631997,0.794488226762786, 0.00425958, 0.00455729, 0.00411979, 0.00160403, 0.00319103,buy
2011-04-28,2,1,1,0,2,2,3,2,1,1,3,1,1,4,4,0,2,0.47946150364684,0.80124752946864, 0.00172854, 0.00209722, 0.00303699, 0.00208360, 0.00203887,buy
2011-04-29,3,1,1,0,1,2,3,1,0,1,2,1,2,3,3,1,1,0.561027265711584,0.807924184902387, 0.00315469, 0.00339653, 0.00392677, 0.00271224, 0.00322173,buy
2011-04-30,4,1,1,0,1,3,1,3,0,2,1,0,4,4,4,1,2,0.640409130734996,0.814517304383682, 0.00431922, 0.00510309, 0.00376052, 0.00280520, 0.00265457,buy
2011-05-01,5,2,1,0,1,3,0,3,0,0,2,1,3,3,4,0,2,0.714917663237419,0.821022444510799, 0.00310453, 0.00397053, 0.00366542, 0.00422250, 0.00261846,buy
2011-05-02,4,2,2,0,2,2,1,2,1,0,2,1,3,4,4,1,1,0.781589987292635,0.827437827923047, 0.00092426, 0.00108911, 0.00224754, 0.00081574, 0.00047941,buy
2011-05-03,2,2,1,1,2,2,3,3,0,0,2,1,2,4,4,1,2,0.837194138365218,0.833767898022153, 0.00116626, 0.00057829, 0.00163914, 0.00112091, 0.00074582,buy
2011-05-04,2,2,0,2,1,1,2,5,1,1,2,1,3,3,3,3,2,0.87838137761763,0.840001990643973, 0.00062822,-0.00086613,-0.00016679,-0.00090270,-0.00122152,sell
2011-05-05,3,3,1,0,2,0,0,6,2,1,3,1,4,3,2,2,3,0.90204231726635,0.846142771829544,-0.00014811,-0.00291147,-0.00102445,-0.00279443,-0.00291147,sell
2011-05-06,4,4,1,0,1,0,0,3,4,0,4,1,5,2,2,1,2,0.905787798608572,0.852186686857484,-0.00281301,-0.00435583,-0.00400360,-0.00544428,-0.00377883,sell
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1,0.88840873616841,0.858132847047448,-0.00096354,-0.00079517,-0.00054341,-0.00265302, 0.00038238,sell
2011-05-08,4,3,0,1,0,1,0,1,1,3,4,0,2,3,1,2,2,0.850123447119374,0.863978586358401, 0.00080828, 0.00082630, 0.00080496,-0.00263912,-0.00076661,buy
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3,0.792555166791419,0.869723016109997, 0.00110025, 0.00142625, 0.00151115, 0.00145527, 0.00099849,buy
2011-05-10,4,5,2,3,1,0,1,1,2,0,5,1,1,5,1,3,3,0.718423793525627,0.875363470261201, 0.00155230, 0.00136465, 0.00150571, 0.00087339, 0.00196202,buy
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2,0.631306537620183,0.880902614853048,-0.00166480,-0.00146527,-0.00154939,-0.00132447,-0.00101866,sell
2011-05-12,4,0,1,4,1,0,3,1,1,0,4,2,1,2,1,3,2,0.535480529879715,0.88633067440174, 0.00083277, 0.00103209, 0.00020786,-0.00004170, 0.00044370,buy
2011-05-13,5,1,0,2,4,1,2,1,3,1,4,3,4,3,1,3,2,0.435940228964669,0.891652092309005, 0.00046491,-0.00120138, 0.00018908, 0.00078104,-0.00021345,sell
2011-05-14,6,0,0,3,1,1,2,0,3,1,3,3,4,2,2,2,1,0.338472853238637,0.896864202533805, 0.00064447, 0.00132204, 0.00117258, 0.00221043, 0.00064743,buy
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,0.249572794633894,0.901962561674416,-0.00079793,-0.00255489,-0.00054023,-0.00186074,-0.00069021,sell
2011-05-16,5,1,2,3,1,2,5,1,4,0,3,3,5,4,2,5,2,0.175990478179888,0.906947169730836,-0.00131131,-0.00215343,-0.00088355,-0.00190948,-0.00061028,sell
2011-05-17,3,1,2,3,3,0,5,2,3,1,2,3,5,4,2,5,2,0.123798892892579,0.911817138022722,-0.00299839,-0.00307154,-0.00142538,-0.00178507,-0.00187551,sell
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3,0.0970996454703176,0.916572466550072,-0.00019053,-0.00058683,-0.00122879, 0.00047600, 0.00045595,sell
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3,0.0970082568860573,0.921212266632541, 0.00075764, 0.00053683,-0.00038425, 0.00164241, 0.00186561,buy
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2,0.121543915841268,0.925728540147023,-0.00093737,-0.00124631,-0.00161996, 0.00152882,-0.00085717,sell
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2,0.166541913996089,0.930123953134553,-0.00283498,-0.00291988,-0.00223465,-0.00209200,-0.00250659,sell
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2,0.22700706738385,0.934397616914786,-0.00347080,-0.00347080,-0.00401416,-0.00309175,-0.00309149,sell
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,0.298170487579856,0.938550420168067,-0.00466550,-0.00442367,-0.00424283,-0.00435787,-0.00434305,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1,0.375995120139723,0.942575253451634,-0.00401013,-0.00419187,-0.00265489,-0.00274887,-0.00345081,sell
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2,0.457204756848341,0.946473894126178, 0.00032321, 0.00008651, 0.00039672, 0.00025499, 0.00024169,buy
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2,0.539091829570445,0.950243676150663, 0.00039580, 0.00001208, 0.00033854, 0.00039252,-0.00026808,sell
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3,0.61920480326794,0.953885488205434, 0.00057201, 0.00003644, 0.00046081, 0.00060733, 0.00013766,buy
2011-05-28,2,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,2,0.695079087390696,0.957394886888766,-0.00089312, 0.00058040, 0.00081487, 0.00095843, 0.00016424,sell
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1,0.764009289722121,0.960772760881002, 0.00261218, 0.00213489, 0.00188237, 0.00160868, 0.00231894,buy
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1,0.822932442077045,0.964018221501799, 0.00193017, 0.00091904, 0.00216291, 0.00069124, 0.00207168,buy
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1,0.868462815000493,0.967127714029774, 0.00244027, 0.00053659, 0.00298436, 0.00114578, 0.00323304,buy
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0,0.897205250056574,0.97010301582562,-0.00246741,-0.00163396,-0.00160369, 0.00064186,-0.00155717,sell
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1,0.906260698266808,0.972941460848299,-0.00369192,-0.00320890,-0.00231820,-0.00362092,-0.00369669,sell
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2,0.89387899571199,0.975643049097812,-0.00089965,-0.00031483, 0.00021847,-0.00078278,-0.00021015,sell
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2,0.8599252354344,0.978205114533123, 0.00177647, 0.00178712, 0.00084621, 0.00074268, 0.00078668,buy
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1,0.805965353572278,0.980626768473887, 0.00035889, 0.00024758,-0.00035538, 0.00014668, 0.00045599,buy
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0,0.734963676664288,0.982908010920104, 0.00012379,-0.00031997,-0.00002839, 0.00211103,-0.00016320,sell
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,0.650788262804556,0.985046175830738,-0.00053046,-0.00080567,-0.00054559,-0.00020595,-0.00015090,sell
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,0.55783809424339,0.987049261328897,-0.00266983,-0.00196798,-0.00312851,-0.00167738,-0.00200786,sell
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,0.460858849606304,0.988903937209401,-0.00185942,-0.00157839,-0.00380404,-0.00188271,-0.00184156,sell
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,0.364946530425146,0.990617312915014, 0.00011794,-0.00149216,-0.00084943,-0.00078779,-0.00029666,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,0.275617090535624,0.992189388445734,-0.00256456,-0.00200391,-0.00341558,-0.00201182,-0.00200391,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1,0.198722300555294,0.993610388317764,-0.00177746,-0.00138047, 0.00277905,-0.00096279, 0.00182550,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,0.139999332718274,0.994890976695247,-0.00177134,-0.00166212,-0.00177205,-0.00190771,-0.00016402,sell
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1,0.104205470549666,0.996024044135421,-0.00073357,-0.00072212,-0.00106708,-0.00236469, 0.00060933,sell
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,0.0939946095241411,0.997013145359667,-0.00198055,-0.00197973,-0.00197973,-0.00244727,-0.00294299,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,0.109194126760318,0.997853836966259, 0.00060825,-0.00017484,-0.00126454,-0.00002192, 0.00067398,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2,0.146947766346952,0.998553228397958,-0.00008523, 0.00192856, 0.00186713, 0.00228926,-0.00198309,buy
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1,0.202704231726635,0.999104210212004, 0.00116856, 0.00186182, 0.00348502, 0.00202205,-0.00072583,buy
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,0.271421919334343,0.999505005047704,-0.00145744,-0.00040056, 0.00056532,-0.00223464,-0.00027203,sell
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1,0.348452341578615,0.999761833667477, 0.00281885, 0.00254710, 0.00303627,-0.00008926, 0.00202923,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2,0.429906406484818,0.99986758662856, 0.00034541, 0.00156871, 0.00336293,-0.00305545, 0.00078319,buy
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2,0.512621053608834,0.999832928095096, 0.00054312, 0.00279184, 0.00278243,-0.00041017, 0.00062888,buy
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1,0.593953992375581,0.999647193902942,-0.00147357,-0.00004958, 0.00293862, 0.00114915,-0.00159317,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,0.671489953058181,0.999316604814515, 0.00134920, 0.00373830, 0.00200236, 0.00178576, 0.00326399,buy
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3,0.742761443881607,0.998837606108433,-0.00093039,-0.00197864,-0.00191438,-0.00185989,-0.00146869,sell
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,0.805026082011825,0.998210197784698,-0.00008131, 0.00083173, 0.00018400, 0.00106844, 0.00179158,buy
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2,0.85516360007195,0.997439711925379, 0.00088126, 0.00201788, 0.00105028, 0.00139572, 0.00277456,buy
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2,0.88980422534394,0.996519039087716, 0.00360070, 0.00395732, 0.00528960, 0.00329080, 0.00531202,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2,0.905679727981154,0.995459732116197, 0.00358878, 0.00367036, 0.00524499, 0.00354929, 0.00521264,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2,0.900300857021835,0.994252015527023, 0.00519840, 0.00438469, 0.00576411, 0.00474336, 0.00435909,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1,0.872626072727906,0.992901221402266, 0.00482641, 0.00456684, 0.00428646, 0.00434675, 0.00002882,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,0.823498180931989,0.991405572381237,-0.00323639,-0.00416909,-0.00224663,-0.00165395,-0.00402736,sell
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3,0.755585583233241,0.989765957144279,-0.00122044, 0.00002909,-0.00103185,-0.00019921,-0.00159442,sell
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3,0.67295797285614,0.987986819093119,-0.00179770, 0.00427519, 0.00371380,-0.00073059, 0.00384041,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2,0.580472725584742,0.986061937465341, 0.00329512, 0.00287372, 0.00194770, 0.00361190, 0.00140680,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,0.48334189194678,0.984000199064397, 0.00104987, 0.00294625, 0.00292186, 0.00368603, 0.00161810,buy
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,0.38687616411649,0.981798937849251,-0.00092581,-0.00236189,-0.00527546,-0.00218412, 0.00014485,sell
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,0.296415971823304,0.979457265139558,-0.00126526,-0.00000916,-0.00014356,-0.00000428, 0.00015375,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,0.217278534997476,0.976975180935318,-0.00669738, 0.00044228,-0.00573413,-0.00562959,-0.00589676,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,0.154570734764217,0.974364238081019,-0.00406874, 0.00022675,-0.00417102,-0.00365010,-0.00361600,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,0.112709686029442,0.971609329010792,-0.00322834,-0.00106122,-0.00238897,-0.00369617,-0.00613199,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,0.0946829251309903,0.968725561290506,-0.00138130, 0.00138896,-0.00208594,-0.00230414,-0.00077233,sell
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0,0.101314399939655,0.965702270756018,-0.00243565,-0.00136604,-0.00161769,-0.00067252,-0.00132983,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,0.131030921254954,0.962552787612507,-0.00409150,-0.00201394,-0.00226324,-0.00199476,-0.00423959,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,0.180318380420213,0.959269113736865,-0.00247085,-0.00253966, 0.00032056,-0.00019987,-0.00241635,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,0.244631283327821,0.955856581211165,-0.00087737, 0.00005479, 0.00047521, 0.00082104, 0.00050619,sell
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1,0.3192609419697,0.952315190035405, 0.00010888, 0.00024752, 0.00272057, 0.00000852, 0.00020261,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,0.399935302684794,0.948644051529241,-0.00023528, 0.00003688, 0.00339811, 0.00035665, 0.00013639,buy
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,0.483027109045439,0.944846720414054, 0.00219440, 0.00191880, 0.00269922, 0.00186269, 0.00215571,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1,0.565490800215851,0.940923196689844, 0.00160596, 0.00285726, 0.00293496, 0.00241942, 0.00353571,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2,0.644702218276556,0.936877923758336,-0.00082950, 0.00072557, 0.00080525, 0.00115899,-0.00154372,sell
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2,0.718194596758752,0.93270734689815, 0.00485238, 0.00428780, 0.00546865, 0.00439347, 0.00431161,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,0.783446771226812,0.928417686871703,-0.00087370, 0.00211779, 0.00264422, 0.00273867, 0.00252084,buy
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,0.837698951497322,0.924006277637959,-0.00074005, 0.00119006, 0.00047533, 0.00119006, 0.00106841,sell
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,0.877914280409189,0.919473119196917,-0.00300196,-0.00190193,-0.00122682,-0.00133996,-0.00039761,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,0.900940577111657,0.914833319114448,-0.00425737,-0.00078564, 0.00058068, 0.00072501, 0.00178449,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,0.90392666283705,0.910075324546062,-0.00588561,-0.00622251,-0.00499046,-0.00491239,-0.00608738,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,0.88497150997151,0.905201801532796, 0.00307703,-0.00059432,-0.00013030,-0.00065587,-0.00413097,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,0.843741477651865,0.900218082156721,-0.00031454,-0.00122054, 0.00193337, 0.00309553,-0.00074182,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,0.781812656303491,0.895123277737491, 0.00002423,-0.00055045, 0.00273626, 0.00369396,-0.00136078,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,0.702599787630338,0.889920054316143,-0.00121681, 0.00082539, 0.00362387, 0.00367077, 0.00148209,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,0.610937037617282,0.884612855294402,-0.00150513, 0.00169235,-0.00059554,-0.00139495,-0.00135106,sell
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,0.512509356450293,0.879200791991924,-0.00501279,-0.00277702,-0.00177199,-0.00426801,-0.00266933,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,0.413342588240755,0.873686530449743,-0.01035638,-0.00680408,-0.01229537,-0.01168515,-0.01198028,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,0.31942848770751,0.868069181987516,-0.01128145,-0.00523032,-0.01283862,-0.01301853,-0.01244584,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,0.236436773605816,0.862358522089039,-0.01137248,-0.00712794,-0.01240797,-0.01301072,-0.01344184,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,0.169467073998642,0.85654744131155,-0.00784781,-0.00434449,-0.00935723,-0.00913913,-0.00964129,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,0.122694251512989,0.850640383056776,-0.01063210,-0.00325034,-0.00647052,-0.00597611,-0.00525808,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,0.0988824481696172,0.844640902046098,-0.01088446,-0.00175047,-0.01014477,-0.00920253,-0.00949594,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,0.0989564294044946,0.838544554877789,-0.00214709,-0.00202305,-0.00121011,-0.00243021,-0.00271146,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,0.1218166309816,0.832367337798063,-0.00258747,-0.00143527,-0.00230433,-0.00206455,-0.00167564,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,0.164641611688455,0.826097697962434,-0.00027476, 0.00023130, 0.00015828, 0.00056324, 0.00095155,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,0.223537202406856,0.819741856133316, 0.01037029, 0.00921774, 0.01099716, 0.00931673, 0.00937657,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,0.294211040901469,0.813302478351747, 0.00693534, 0.00440476, 0.00692048, 0.00426263, 0.00444503,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,0.372500594751104,0.806777787257035, 0.00629074, 0.00594902, 0.00730381, 0.00407167, 0.00469678,buy
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1,0.454634271589465,0.800171337570561, 0.00772728, 0.00714958, 0.00930331, 0.00737758, 0.00706091,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,0.537301048502678,0.793487572694052, 0.00393693, 0.00306077, 0.00474429, 0.00283067, 0.00362916,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,0.617592447531348,0.786723826586472,-0.00512257,-0.00314680,-0.00525390,-0.00570973,-0.00346123,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,0.692849496057235,0.779884542649547,-0.00800909,-0.00685821,-0.00706865,-0.00761240,-0.00671469,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,0.760522742701969,0.772970609563622,-0.00734018,-0.00804704,-0.00698694,-0.00675159,-0.00658108,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,0.818018492407495,0.765985582050079,-0.00495574,-0.00311379,-0.00270887,-0.00265840,-0.00132563,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,0.862627726426097,0.758927682748226,-0.00281469,-0.00133749,-0.00287396,-0.00262810,-0.00160965,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,0.891554389263147,0.751802243740136, 0.00005184, 0.00150823, 0.00102124, 0.00176848, 0.00374955,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,0.902143134831526,0.744610153706153, 0.00081208, 0.00153781, 0.00382080, 0.00411895, 0.00555833,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,0.892263013444276,0.737350523965932, 0.00408233, 0.00469175, 0.00468510, 0.00518605, 0.00666828,buy
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2,0.86080648249691,0.730030463962235, 0.00299417, 0.00393851, 0.00423011, 0.00347845, 0.00455763,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,0.808130392651778,0.722645530293336,-0.00244091,-0.00300188,-0.00221190,-0.00281617,-0.00264962,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,0.736301141341875,0.715206387123377,-0.00026901, 0.00345903, 0.00271553, 0.00258970, 0.00309904,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,0.649076540115237,0.707709479730979, 0.00137742, 0.00696728, 0.00717785, 0.00695244, 0.00688541,buy
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1,0.551654858681335,0.70015658547683, 0.00082272, 0.00571610, 0.00558320, 0.00637106, 0.00678393,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,0.450282434243738,0.692549481721623, 0.00430638, 0.00358289, 0.00413668, 0.00413668, 0.00453021,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,0.351720571425256,0.68488550242432, 0.00427689, 0.00145859, 0.00253448, 0.00399701, 0.00316917,buy
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,0.262674000963207,0.677187753273898, 0.00116526, 0.00072508,-0.00187308,-0.00052080,-0.00083777,buy
