Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-18,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.00365248,-0.00392542,-0.0033396,-0.00294976,-0.00359485,sell
2014-01-19,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0, 0.00091208, 0.00061336,-0.0000583, 0.00043400,-0.00011079,buy
2014-01-20,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.00096918, 0.00058967, 0.0005214, 0.00051921,-0.00003279,buy
2014-01-21,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0, 0.00028194, 0.00013255, 0.0003960, 0.00044886,-0.00032056,buy
2014-01-22,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0, 0.00056679,-0.00008397, 0.0007595, 0.00049438, 0.00056679,buy
2014-01-23,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.00066045,-0.00061078,-0.0005331,-0.00009892, 0.00190356,buy
2014-01-24,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.00062623,-0.00122685,-0.0009308,-0.00009641, 0.00084356,sell
2014-01-25,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.00062623,-0.00122685,-0.0009308,-0.00009641, 0.00084356,sell
2014-01-26,0,0,1,0,0,1,1,0,0,2,0,1,0,0,0,2,0,0,-0.00181094,-0.00290471,-0.0014639,-0.00177553,-0.00304124,sell
2014-01-27,0,0,2,0,0,1,1,0,0,2,0,1,0,0,0,2,0,0,-0.00152350,-0.00282072,-0.0013951,-0.00177964,-0.00300270,sell
2014-01-28,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1, 0.00303318, 0.00268875, 0.0031259, 0.00303389, 0.00288785,buy
2014-01-29,0,1,2,1,0,0,0,0,1,2,0,0,0,0,0,2,0,1, 0.00257483, 0.00261225, 0.0029564, 0.00261713, 0.00268980,buy
2014-01-30,0,1,2,1,0,0,0,0,1,2,0,0,1,0,0,1,0,1, 0.00125367, 0.00151763, 0.0016421, 0.00196459, 0.00084515,buy
2014-01-31,0,1,2,1,0,0,0,1,1,2,0,0,1,0,0,1,0,1, 0.00022125, 0.00080780, 0.0007787, 0.00145204, 0.00004017,buy
2014-02-01,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,-0.00039024, 0.00042662,-0.0001993, 0.00117963,-0.00075349,buy
2014-02-02,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,-0.00193290, 0.00003492,-0.0020778, 0.00088578,-0.00247900,sell
2014-02-03,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,-0.00234184,-0.00025740,-0.0027173,-0.00061825,-0.00332487,sell
2014-02-04,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,-0.00260282,-0.00033750,-0.0013890,-0.00062217,-0.00177226,sell
2014-02-05,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.00003223, 0.00113009, 0.0009930, 0.00160217,-0.00146641,buy
2014-02-06,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00193525,-0.00240134,-0.0015539,-0.00284710,-0.00292384,sell
2014-02-07,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00193525,-0.00240134,-0.0015539,-0.00284710,-0.00292384,sell
2014-02-08,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00104836,-0.00080810,-0.0000444,-0.00029576,-0.00080224,sell
2014-02-09,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.00002713,-0.00022818, 0.0003606, 0.00013853,-0.00008695,buy
2014-02-10,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,-0.00073666,-0.00089043,-0.0002036,-0.00036267,-0.00035604,sell
2014-02-11,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1, 0.00188175, 0.00228615, 0.0034475, 0.00043335, 0.00062634,buy
2014-02-12,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,-0.00203426,-0.00245715,-0.0008414,-0.00202651,-0.00203199,sell
2014-02-13,0,1,1,0,0,1,0,1,0,3,0,1,0,0,0,1,0,1,-0.00243492,-0.00165941,-0.0009540,-0.00191251,-0.00236646,sell
2014-02-14,0,1,2,0,0,2,0,1,0,2,0,1,0,1,0,1,0,1,-0.00154481,-0.00175663,-0.0006704,-0.00195579,-0.00165583,sell
2014-02-15,0,0,2,0,0,2,0,1,0,2,0,0,0,1,0,2,0,0,-0.00013225,-0.00031318, 0.0000334,-0.00146664,-0.00125962,sell
2014-02-16,0,0,2,0,0,2,0,1,0,2,0,1,0,1,0,2,0,0,-0.00056913,-0.00057602,-0.0004337,-0.00126209,-0.00162731,sell
2014-02-17,0,1,2,0,0,2,0,1,0,2,0,1,0,1,0,1,0,0, 0.00003705,-0.00035396, 0.0002028,-0.00069470,-0.00011377,sell
2014-02-18,0,1,1,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,-0.00033887,-0.00003754, 0.0003207,-0.00026803,-0.00013141,sell
2014-02-19,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,-0.00032801,-0.00055181,-0.0000688, 0.00007028,-0.00002622,sell
2014-02-20,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0, 0.00354345, 0.00268887, 0.0010886, 0.00181176, 0.00253050,buy
2014-02-21,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0, 0.00291645, 0.00209797, 0.0007382, 0.00086897, 0.00221773,buy
2014-02-22,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0, 0.00291645, 0.00209797, 0.0007382, 0.00086897, 0.00221773,buy
2014-02-23,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0, 0.00097102, 0.00082185,-0.0014957,-0.00170520, 0.00086965,sell
2014-02-24,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.00067742,-0.00041068,-0.0003240, 0.00044046, 0.00070136,buy
2014-02-25,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.00182035,-0.00172661, 0.0002860,-0.00151173,-0.00129810,sell
2014-02-26,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0, 0.00030559, 0.00092336, 0.0001002, 0.00064056, 0.00086728,buy
2014-02-27,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0, 0.00030559, 0.00092336, 0.0001002, 0.00064056, 0.00086728,buy
2014-02-28,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0, 0.00208026,-0.00066458, 0.0001333, 0.00019617,-0.00121706,buy
2014-03-01,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0, 0.00208026,-0.00066458, 0.0001333, 0.00019617,-0.00121706,buy
2014-03-02,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.00240951,-0.00208044,-0.0015303,-0.00168749,-0.00239217,sell
2014-03-03,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.00240951,-0.00208044,-0.0015303,-0.00168749,-0.00239217,sell
2014-03-04,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.00064824,-0.00003837, 0.0006384,-0.00040454,-0.00108591,sell
2014-03-05,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00033446, 0.00005605, 0.0004882,-0.00049513,-0.00212809,sell
2014-03-06,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00033446, 0.00005605, 0.0004882,-0.00049513,-0.00212809,sell
2014-03-07,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00175935,-0.00176629,-0.0017663,-0.00054534,-0.00140509,sell
2014-03-08,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00086563, 0.00018105, 0.0007095, 0.00002911, 0.00034322,buy
2014-03-09,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0, 0.00189789, 0.00155930, 0.0022371, 0.00290805, 0.00155930,buy
2014-03-10,1,1,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0, 0.00285083, 0.00308283, 0.0031844, 0.00318441, 0.00317555,buy
2014-03-11,0,0,1,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,-0.00054857,-0.00003976, 0.0000888, 0.00000356,-0.00001913,buy
2014-03-12,0,0,1,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,-0.00054857,-0.00003976, 0.0000888, 0.00000356,-0.00001913,buy
2014-03-13,0,0,1,0,0,1,1,0,0,1,0,2,1,1,0,1,0,0,-0.00109133,-0.00083037, 0.0003890,-0.00011990,-0.00073306,sell
2014-03-14,0,0,1,1,0,2,1,0,0,1,0,2,1,1,0,1,0,0,-0.00109433,-0.00099718,-0.0006170,-0.00052900,-0.00099718,sell
2014-03-15,0,0,1,1,0,2,1,0,0,1,0,1,1,1,0,2,0,0,-0.00000775,-0.00015283, 0.0006657, 0.00055359,-0.00015283,buy
2014-03-16,0,1,1,1,0,2,0,0,0,1,0,1,1,1,0,2,0,0,-0.00086460,-0.00065207,-0.0006467,-0.00072305,-0.00126370,sell
2014-03-17,0,1,0,1,0,2,0,0,1,1,0,0,1,1,0,2,0,0, 0.00161106, 0.00159919, 0.0033183, 0.00161106, 0.00235763,buy
2014-03-18,0,2,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0, 0.00159992, 0.00159663, 0.0036315, 0.00157474, 0.00202726,buy
2014-03-19,0,2,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0, 0.00272728, 0.00270253, 0.0031824, 0.00265187, 0.00281589,buy
2014-03-20,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.00125829, 0.00118648, 0.0014524, 0.00180882, 0.00187166,buy
2014-03-21,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.00076564, 0.00069007, 0.0013344, 0.00131456, 0.00179636,buy
2014-03-22,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.00013003, 0.00243778, 0.0023417, 0.00310970, 0.00129832,buy
2014-03-23,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.00126720,-0.00114399,-0.0006417,-0.00037002,-0.00020120,sell
2014-03-24,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.00093731,-0.00252305,-0.0023089,-0.00228657,-0.00232176,sell
2014-03-25,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,-0.00183633,-0.00216879,-0.0018363,-0.00180099,-0.00190352,sell
2014-03-26,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,-0.00340853,-0.00285837,-0.0033272,-0.00300650,-0.00329380,sell
2014-03-27,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,-0.00404722,-0.00352784,-0.0046242,-0.00363671,-0.00473718,sell
2014-03-28,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,-0.00404722,-0.00352784,-0.0046242,-0.00363671,-0.00473718,sell
2014-03-29,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,-0.00362638,-0.00384817,-0.0041498,-0.00344548,-0.00451410,sell
2014-03-30,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0, 0.00216333, 0.00089316, 0.0022433,-0.00065901, 0.00077356,buy
2014-03-31,0,0,1,1,0,2,0,0,0,1,1,1,0,1,0,2,0,0, 0.00081355, 0.00072815, 0.0007663, 0.00087052, 0.00061552,buy
2014-04-01,0,1,1,1,0,1,0,0,0,2,0,2,0,1,0,2,0,0,-0.00066082,-0.00158873,-0.0006175,-0.00049455,-0.00138619,sell
2014-04-02,0,1,1,1,0,1,0,0,0,2,0,1,0,1,0,2,0,0,-0.00101564,-0.00154537,-0.0011880,-0.00092587,-0.00134055,sell
2014-04-03,0,1,1,1,0,1,0,0,0,2,0,1,0,1,0,2,0,0,-0.00101564,-0.00154537,-0.0011880,-0.00092587,-0.00134055,sell
2014-04-04,0,2,1,1,0,0,0,0,0,2,0,1,0,1,0,2,0,0,-0.00063796,-0.00148280,-0.0010643,-0.00106428,-0.00143340,sell
2014-04-05,0,2,1,0,1,0,0,0,0,2,0,0,0,1,0,2,1,0, 0.00061099, 0.00061099, 0.0006065, 0.00061099, 0.00038333,buy
2014-04-06,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0,2,1,0, 0.00281861, 0.00272646, 0.0031405, 0.00279978, 0.00302842,buy
2014-04-07,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.00141449,-0.00099068,-0.0018208,-0.00206601,-0.00163882,sell
2014-04-08,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,-0.00138571,-0.00216772,-0.0019203,-0.00162402,-0.00072671,sell
2014-04-09,0,0,0,0,2,0,1,2,0,0,0,1,0,1,0,0,1,0,-0.00222673,-0.00337063,-0.0024661,-0.00204147,-0.00200178,sell
2014-04-10,0,0,0,0,2,0,1,2,0,0,1,1,0,1,0,0,1,0,-0.00125621,-0.00185142,-0.0014805,-0.00128840,-0.00060418,sell
2014-04-11,1,0,0,0,2,0,1,2,0,0,1,1,0,1,0,0,1,0, 0.00043176,-0.00197823, 0.0005766, 0.00018642, 0.00090260,buy
2014-04-12,1,0,0,0,0,0,1,2,0,0,1,1,0,1,0,1,1,0, 0.00004928,-0.00076071,-0.0012247,-0.00071898,-0.00062618,sell
2014-04-13,2,0,0,1,0,0,1,2,0,1,1,1,0,1,0,1,1,0, 0.00021729, 0.00100695, 0.0007989,-0.00021099, 0.00154095,buy
2014-04-14,2,0,0,1,1,0,0,2,0,1,0,1,0,1,0,1,1,0, 0.00250241, 0.00251922, 0.0024959, 0.00224769, 0.00251922,buy
2014-04-15,2,0,0,2,1,0,0,1,0,2,0,0,0,1,1,1,0,0, 0.00062379, 0.00079699, 0.0006276, 0.00076625, 0.00062764,buy
2014-04-16,2,0,0,2,1,0,0,0,0,2,0,0,0,1,1,1,0,0, 0.00122046, 0.00109045, 0.0011280, 0.00136487, 0.00101032,buy
2014-04-17,2,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0, 0.00099294, 0.00090815, 0.0009082, 0.00051210, 0.00092082,buy
2014-04-18,2,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0, 0.00092090, 0.00066390, 0.0006639, 0.00048094, 0.00022661,buy
2014-04-19,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0, 0.00064090, 0.00068093, 0.0003978,-0.00032583, 0.00121309,buy
2014-04-20,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0, 0.00064090, 0.00068093, 0.0003978,-0.00032583, 0.00121309,buy
2014-04-21,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.00006735,-0.00042293,-0.0004229,-0.00124990,-0.00026870,sell
2014-04-22,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.00138913,-0.00108601,-0.0010860,-0.00038323,-0.00146366,sell
2014-04-23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.00042631, 0.00033903, 0.0007376,-0.00000973, 0.00042820,buy
2014-04-24,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,-0.00000913, 0.00106848, 0.0001205, 0.00038156,-0.00020879,buy
2014-04-25,0,1,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1, 0.00055946, 0.00119543, 0.0006418, 0.00088234, 0.00091298,buy
2014-04-26,0,1,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1, 0.00055946, 0.00119543, 0.0006418, 0.00088234, 0.00091298,buy
2014-04-27,0,1,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,-0.00171745,-0.00146827,-0.0013998,-0.00255519,-0.00213843,sell
2014-04-28,0,1,0,1,0,1,0,2,0,1,0,0,0,2,1,0,0,1,-0.00041452,-0.00083057,-0.0008306,-0.00049490,-0.00068663,sell
2014-04-29,0,0,0,1,0,2,0,1,0,1,0,0,0,2,1,0,0,1,-0.00221340,-0.00248247,-0.0025093,-0.00192913,-0.00187013,sell
2014-04-30,0,0,0,1,0,2,0,1,0,1,0,0,0,1,1,0,0,1,-0.00184597,-0.00305466,-0.0021674, 0.00211427,-0.00056830,sell
2014-05-01,0,0,0,1,0,1,0,0,0,2,1,0,0,1,2,0,0,0, 0.00172671, 0.00049025, 0.0009400,-0.00034483,-0.00049847,buy
2014-05-02,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0, 0.00052853, 0.00015411, 0.0001169, 0.00066054,-0.00000335,buy
2014-05-03,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0, 0.00052853, 0.00015411, 0.0001169, 0.00066054,-0.00000335,buy
2014-05-04,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,-0.00211755,-0.00208145,-0.0017831,-0.00148307,-0.00208145,sell
2014-05-05,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,-0.00255544,-0.00223159,-0.0017941,-0.00417615,-0.00362581,sell
2014-05-06,0,0,0,2,1,0,1,0,1,1,2,0,0,1,1,1,0,0,-0.00156322,-0.00234891,-0.0023235,-0.00119148,-0.00357377,sell
2014-05-07,0,0,0,2,0,0,1,0,1,1,2,0,0,0,1,1,0,0,-0.00082408,-0.00294798,-0.0026120,-0.00088166,-0.00252312,sell
2014-05-08,1,1,0,2,1,0,1,0,1,0,2,0,0,0,1,1,0,0,-0.00073711,-0.00186213,-0.0019570,-0.00084096,-0.00293983,sell
2014-05-09,1,1,0,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.00284126,-0.00206094,-0.0030943,-0.00330157,-0.00305581,sell
2014-05-10,1,1,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,1,-0.00203142,-0.00181513,-0.0027185,-0.00280748,-0.00266869,sell
2014-05-11,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1, 0.00280273, 0.00230377, 0.0027413, 0.00136723, 0.00239283,buy
2014-05-12,0,1,0,0,2,1,1,1,0,1,1,0,0,0,0,1,0,1,-0.00001673, 0.00202294, 0.0019197, 0.00181050, 0.00207148,buy
2014-05-13,0,1,0,0,2,1,0,1,0,2,1,0,0,0,0,1,0,1,-0.00002471, 0.00154652, 0.0010433, 0.00104331, 0.00149956,buy
2014-05-14,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,2,0,1,-0.00024199, 0.00074366, 0.0003602, 0.00024946, 0.00108874,buy
2014-05-15,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,2,0,1,-0.00208488,-0.00208681,-0.0015795,-0.00132395,-0.00199373,sell
2014-05-16,1,0,1,1,1,0,0,0,1,2,0,0,0,0,0,2,0,1,-0.00102674,-0.00068695,-0.0000410,-0.00002559,-0.00096181,sell
2014-05-17,1,1,1,1,1,0,0,0,1,1,0,2,0,0,0,3,0,1, 0.00233433, 0.00119643, 0.0016415, 0.00111361, 0.00069693,buy
2014-05-18,1,1,1,1,1,0,0,0,1,0,0,2,0,0,0,3,0,1, 0.00261347, 0.00107066, 0.0013608, 0.00033332,-0.00025289,buy
2014-05-19,1,1,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,1, 0.00250227, 0.00131491, 0.0011893, 0.00114450, 0.00149665,buy
2014-05-20,1,1,1,1,0,0,0,1,1,0,0,2,0,0,0,1,0,1, 0.00254704, 0.00118218, 0.0016214, 0.00161677, 0.00146337,buy
2014-05-21,1,1,0,2,0,0,0,1,1,0,0,2,0,0,0,1,0,1, 0.00191316, 0.00167315, 0.0020150, 0.00207676, 0.00153617,buy
2014-05-22,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1, 0.00226814, 0.00095133, 0.0014885, 0.00099907, 0.00095305,buy
2014-05-23,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.00203714,-0.00108918,-0.0010631,-0.00128492,-0.00129255,sell
2014-05-24,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.00203714,-0.00108918,-0.0010631,-0.00128492,-0.00129255,sell
2014-05-25,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.00122866,-0.00097130,-0.0012768,-0.00142815,-0.00137531,sell
2014-05-26,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00077092,-0.00047778,-0.0009781,-0.00129073,-0.00110194,sell
2014-05-27,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.00074964,-0.00022412,-0.0002632,-0.00056051,-0.00050832,sell
2014-05-28,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.00074964,-0.00022412,-0.0002632,-0.00056051,-0.00050832,sell
2014-05-29,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.00070020,-0.00071534,-0.0005313,-0.00053133,-0.00036406,sell
2014-05-30,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,-0.00101395,-0.00034461,-0.0002431,-0.00054719,-0.00024315,sell
2014-05-31,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,-0.00119395,-0.00003387,-0.0000339, 0.00034856, 0.00061345,buy
2014-06-01,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,-0.00119395,-0.00003387,-0.0000339, 0.00034856, 0.00061345,buy
2014-06-02,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,-0.00119395,-0.00003387,-0.0000339, 0.00034856, 0.00061345,buy
2014-06-03,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0, 0.00260698, 0.00263715, 0.0017457, 0.00182791, 0.00186134,buy
2014-06-04,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0, 0.00233109, 0.00224509, 0.0017924, 0.00179242, 0.00195615,buy
2014-06-05,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0, 0.00233881, 0.00261680, 0.0020785, 0.00218703, 0.00228506,buy
2014-06-06,0,1,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0,-0.00207502,-0.00122611,-0.0020343, 0.00027300,-0.00115355,sell
2014-06-07,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,-0.00146523,-0.00086755,-0.0014358, 0.00027725,-0.00116906,sell
2014-06-08,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,-0.00217296,-0.00392674,-0.0019824,-0.00068820,-0.00205617,sell
2014-06-09,0,1,0,0,0,1,0,0,0,1,2,1,0,0,1,1,0,0,-0.00195901,-0.00419579,-0.0018454,-0.00065379,-0.00178295,sell
2014-06-10,0,1,1,0,0,1,0,0,0,1,2,1,0,0,1,0,0,1,-0.00164163,-0.00044414,-0.0012455,-0.00055094,-0.00070261,sell
2014-06-11,0,2,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,-0.00135731,-0.00049195,-0.0015071,-0.00150298,-0.00032724,sell
2014-06-12,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,-0.00102192, 0.00045180,-0.0011281,-0.00152506, 0.00031689,sell
2014-06-13,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,-0.00102192, 0.00045180,-0.0011281,-0.00152506, 0.00031689,sell
2014-06-14,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,-0.00066496, 0.00065646,-0.0007710,-0.00055483, 0.00057017,buy
2014-06-15,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00046100,-0.00064916,-0.0011174,-0.00064523,-0.00046100,sell
2014-06-16,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00046100,-0.00064916,-0.0011174,-0.00064523,-0.00046100,sell
2014-06-17,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00005847,-0.00012226,-0.0004808,-0.00024156,-0.00005847,sell
2014-06-18,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00001831, 0.00045010, 0.0000183, 0.00060055,-0.00037148,buy
2014-06-19,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,-0.00161737,-0.00162565,-0.0003021,-0.00224892,-0.00157016,sell
2014-06-20,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,-0.00167108,-0.00216485,-0.0015611,-0.00298423,-0.00195401,sell
2014-06-21,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,-0.00110446,-0.00272472,-0.0022228,-0.00281396,-0.00251565,sell
2014-06-22,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,-0.00110262,-0.00280328,-0.0023179,-0.00311371,-0.00275424,sell
2014-06-23,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,-0.00084958,-0.00248776,-0.0024658,-0.00251375,-0.00252676,sell
2014-06-24,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.00019847, 0.00065146, 0.0005244,-0.00031642, 0.00025090,sell
2014-06-25,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.00038928, 0.00000767, 0.0001707, 0.00025502,-0.00005265,buy
2014-06-26,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.00046548,-0.00010085, 0.0002264,-0.00021083,-0.00077444,sell
2014-06-27,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,-0.00153235,-0.00028119,-0.0002515,-0.00016234,-0.00151648,sell
2014-06-28,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.00039964, 0.00056926, 0.0017426, 0.00059960,-0.00058311,buy
2014-06-29,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.00039964, 0.00056926, 0.0017426, 0.00059960,-0.00058311,buy
2014-06-30,1,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,-0.00097874,-0.00084448,-0.0013467,-0.00033537,-0.00164817,sell
2014-07-01,1,0,1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,-0.00077128,-0.00050001,-0.0012469,-0.00026178,-0.00141960,sell
2014-07-02,0,0,1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,-0.00156874,-0.00125405,-0.0019265,-0.00110818,-0.00212308,sell
2014-07-03,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.00098828, 0.00027823,-0.0013898,-0.00065723,-0.00370085,sell
2014-07-04,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,-0.00128935,-0.00022007,-0.0007854,-0.00050080,-0.00175588,sell
2014-07-05,0,0,1,1,0,0,0,0,1,1,0,2,1,0,0,2,0,0, 0.00095821, 0.00114429, 0.0007032, 0.00038750, 0.00091895,buy
2014-07-06,0,0,1,1,0,0,0,0,1,1,0,2,1,0,0,2,0,0, 0.00095821, 0.00114429, 0.0007032, 0.00038750, 0.00091895,buy
