Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.611271208916316,0.43479041362738,0.720010196697586,-0.00234369,-0.00038094,-0.00287083, 0.0002624, 0.0005560,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.612857632622434,0.443195552332608,0.722098875074008,-0.00140029,-0.00189112,-0.00215168,-0.0012227,-0.0006325,sell
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.612927978627752,0.451611355201979,0.724116535395399,-0.00311959,-0.00092338,-0.00182728,-0.0015403,-0.0012367,sell
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.61150003557729,0.460035156194458,0.726059439869387, 0.00419043, 0.00012828, 0.00502935, 0.0040265, 0.0037545,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.608610997910643,0.468464289269007,0.727923850703602, 0.00533204, 0.00003232,-0.00018141, 0.0005050, 0.0007450,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.604326360184484,0.476898754425628,0.729708272781097, 0.00018836, 0.00014531, 0.00152509, 0.0045815, 0.0071709,buy
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.598744768521214,0.485335885623285,0.731413453660345,-0.00195568,-0.00075708,-0.00067875, 0.0061615, 0.0044330,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.591983466263026,0.493769462099561,0.733031917756607, 0.00691356, 0.00761733, 0.00484977, 0.0068749, 0.0098736,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.584184762570104,0.502202149895491,0.734562169952934, 0.01512782, 0.01609999, 0.01513244, 0.0174848, 0.0187972,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.575513606696293,0.51062950560935,0.736004210249326, 0.01177376, 0.01086556, 0.00823938, 0.0117738, 0.0121097,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.566151927965691,0.519047974519757,0.737358786204257, 0.00232476, 0.00377739, 0.00181719, 0.0036573, 0.0037702,buy
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.556282464277166,0.527458445307057,0.738615431999091, 0.00502094, 0.00433750, 0.00541667, 0.0038343, 0.0045655,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.546109785048482,0.535856474569523,0.739783118335516, 0.00798361, 0.00521386, 0.01223785, 0.0017360, 0.0027133,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.535806925281222,0.544239396266121,0.74085586474574, 0.01639775, 0.01663829, 0.01973519, 0.0176130, 0.0175160,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.525559857173352,0.552606321716504,0.741834418788238, 0.00626181, 0.01475268, 0.01057296, 0.0098383, 0.0061093,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.51552948710485,0.560955473559982,0.742716537787586, 0.01362169, 0.00839268, 0.00997507, 0.0132667, 0.0068418,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.505865401408861,0.569285074435866,0.743508202211577,-0.00153745,-0.00502053,-0.00490084,-0.0024581,-0.0056375,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.496685652002355,0.577589792262083,0.744204179150893, 0.00426730, 0.00263733, 0.00290209, 0.0077902, 0.0074895,buy
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.488094545031146,0.585870515718978,0.744804468605534,-0.00399633, 0.00267806, 0.00377934,-0.0019812, 0.0038492,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.480178597996028,0.594125467445862,0.7453090705755,-0.00167178, 0.00271056, 0.00266813, 0.0039242, 0.0024457,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.47300007115458,0.602350204041007,0.74572695576248, 0.00841230, 0.00857990, 0.00785439, 0.0076086, 0.0100723,buy
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.466604244694132,0.610544725504415,0.746051396140206,-0.00805674,-0.01336196,-0.00870096,-0.0092244,-0.0099961,sell
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.461025887329957,0.618703699754013,0.746283139267154, 0.00379224, 0.00077783,-0.00203948, 0.0002108, 0.0014174,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.45627065908547,0.626830681511183,0.746425175377218, 0.00396189,-0.00497794,-0.00474001,-0.0045420,-0.0101412,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.45236200862911,0.634919450013508,0.74648124226277, 0.00245551,-0.00369316,-0.00427892,-0.0037235,-0.0053974,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.449286998764498,0.642970005260988,0.746444611897543, 0.00083272,-0.00228056,-0.00231263,-0.0031636,-0.0035476,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.447039160893443,0.650977903851896,0.746325002541699,-0.00279893,-0.00419222,-0.00417110,-0.0064361,-0.0059530,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.44560232352047,0.658946700507614,0.746118676402868, 0.00302984,-0.00292289,-0.00297260,-0.0047262,-0.0131638,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.444964358023973,0.666868397105035,0.745829371273421,-0.00089303,-0.00365917,-0.00391898, 0.0000195,-0.0039832,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.445095347137322,0.674743882324503,0.745454096919461,-0.00252527,-0.00315838,-0.00535991,-0.0020996,-0.0159841,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.445979927939816,0.68257315616602,0.745002571601151,-0.00606984,-0.00229103,-0.00858695,-0.0017243,-0.0072274,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.4475889917396,0.690350886547512,0.744468814850698, 0.00353718, 0.00165615, 0.00163282, 0.0011439,-0.0032340,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.44990232416733,0.698078850829672,0.74385432178505, 0.00516352, 0.00014016,-0.00122207, 0.0018416, 0.0005837,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.452887582232054,0.705749050889391,0.743162830196578, 0.00226366, 0.00102025,-0.00065960, 0.0019326, 0.0017001,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.456525360139204,0.713363264087361,0.742393592526808,-0.00568610,-0.00358249,-0.00690879,-0.0053952,-0.0067916,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.460793017795114,0.720920601743235,0.741548851451161, 0.01187375, 0.00529080, 0.00584218, 0.0101217, 0.0051507,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.465661446507927,0.728414843094598,0.740629354528111, 0.00246912, 0.00173575, 0.00005419, 0.0022993, 0.0027521,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.47111447478217,0.73584954286283,0.739635849316134, 0.01307368, 0.01002376, 0.01070612, 0.0100238, 0.0109088,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.477125419650308,0.743216702924825,0.738569830932176, 0.01000282, 0.00847294, 0.00834225, 0.0098007, 0.0061335,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.483672449593449,0.750518989321617,0.737432794493185,-0.00248231,-0.00169947, 0.00020068,-0.0023504,-0.0039015,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.49073777596657,0.7577484039301,0.736224739999163,-0.00001349,-0.00091360, 0.00146755, 0.0017878, 0.0032724,sell
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.49830361012465,0.764912056193036,0.734952395476374, 0.00003064,-0.00441404, 0.00034294,-0.0029472,-0.0004373,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.506347311974022,0.772001947987317,0.733604547547709, 0.00372505,-0.00232409,-0.00249116,-0.0023065,-0.0034465,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.514854327168759,0.779016301952253,0.732196894941122, 0.00189357, 0.00013796,-0.00685350,-0.0051262,-0.0128084,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.523802015615196,0.785956006768189,0.730721962071873, 0.00711659, 0.01001252, 0.00420489, 0.0016389, 0.0088158,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.533176631542179,0.792813952992364,0.729181991615384, 0.00556360, 0.00658849, 0.00277711,-0.0008710, 0.0056957,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.542962812029005,0.799592806665814,0.727581468922499, 0.00415361, 0.00557423, 0.00255540, 0.0000125, 0.0041110,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.553142768430653,0.806285458345775,0.725920393993218, 0.00319229, 0.00348935, 0.00223443, 0.0032928, 0.0023128,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.563703563550743,0.81289901747501,0.724198019269067, 0.00009359, 0.00180872,-0.00229080, 0.0013822, 0.0022821,buy
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.57462498301993,0.819424597250068,0.722415839866994, 0.00786907, 0.00818768, 0.00852954, 0.0066943, 0.0078049,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.585895706791381,0.825860420310256,0.720576846020896, 0.00260996, 0.00449903, 0.00866007, 0.0080206, 0.0074236,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.597496329070527,0.832204709294885,0.718683280406193,-0.00677286,-0.00668587,-0.00627112,-0.0050545,-0.0055439,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.609413912660987,0.838459241564646,0.716730657672043, 0.00014683, 0.00008263, 0.00023868,-0.0008398, 0.0004660,buy
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.621634711791608,0.844617796357121,0.714726453403185,-0.00841163,-0.00814486,-0.00726109,-0.0088815,-0.0072358,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.634136894943497,0.850683039713347,0.712668424924198,-0.01173400,-0.00648787,-0.00598931,-0.0058630,-0.0095703,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.646908333495048,0.856652305592288,0.710557319793554,-0.00871976,-0.00688165,-0.00696047,-0.0084327,-0.0058844,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.659927195927371,0.862518484551181,0.708396875803625,-0.00565460,-0.00419715,-0.00599771,-0.0036830,-0.0059899,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.673181353618857,0.868287797352443,0.706184102720515, 0.00019265, 0.00147828, 0.00000909, 0.0060059,-0.0016210,buy
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.686640889302879,0.873955800594349,0.703921990778119,-0.00083407,-0.00045148, 0.00114441,-0.0005105, 0.0004088,buy
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.700291248633509,0.879516273514482,0.701612035093385, 0.00012816, 0.00060825, 0.00027739, 0.0000589, 0.0022048,buy
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.714104940068438,0.884970993473532,0.699252740549366, 0.00070216, 0.00417399,-0.00097662,-0.0009756,-0.0038870,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.728059323514001,0.890321737832189,0.696845602263009,-0.00027921, 0.00277185,-0.00285612,-0.0038434,-0.0055759,buy
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.74212448170357,0.895559619787001,0.694392862909737, 0.00296896, 0.00839132,-0.00592691,-0.0043944, 0.0018045,buy
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.756270497370515,0.900686416698659,0.691891532255653,-0.00767372, 0.00841721,-0.01117900,-0.0093091,-0.0084740,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.770458558925695,0.905705683288544,0.689344600534654,-0.00568260,-0.00266771,-0.00653769,-0.0065377,-0.0056623,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.784662791976351,0.910606755392512,0.686755057980635, 0.00190835, 0.00694537,-0.00254602,-0.0018562,-0.0014995,buy
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.798833873461282,0.915391410371255,0.684122157035123,-0.00836458,-0.00424849,-0.01030859,-0.0062786,-0.0057052,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.81292894891748,0.920060536905117,0.681443655022696,-0.00707757,-0.00042434,-0.01096488,-0.0113797,-0.0095819,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.826898695283745,0.924608802912028,0.678720299501827,-0.00226799,-0.00004765,-0.00207242,-0.0025486,-0.0017499,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.840694598073652,0.929036208391986,0.675956575823361, 0.00165721, 0.00062618, 0.00173578, 0.0003469,-0.0000371,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.854252779880072,0.933340975984302,0.673149493753401, 0.00542560, 0.01066793, 0.00641764, 0.0047097, 0.0067581,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.867518257618391,0.937523994369321,0.670302043525845, 0.00003659, 0.00240791,-0.00026270,-0.0004852,-0.0003454,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.880431196755351,0.941579931464972,0.667414225140691,-0.00425732,-0.00440293,-0.00479613,-0.0055989,-0.0051881,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.892917208411765,0.945510564631944,0.664486786156413,-0.00568754,-0.00193090,-0.00222457,-0.0065298,-0.0017422,sell
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.904914032330054,0.949311450468512,0.661519726573013, 0.00356505,-0.00185638,-0.00203591,-0.0057635, 0.0003315,sell
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.916359408252637,0.952979034253295,0.658512298832015,-0.00039131,-0.00090297,-0.00156929, 0.0005036,-0.0019849,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.927189458772389,0.956526646191471,0.655472726076634,-0.00082629,-0.00699269,-0.00418753,-0.0044641,-0.0041856,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.937336263608313,0.959937401356482,0.652394280280604, 0.00955506, 0.00681915, 0.00381788, 0.0076797, 0.0071257,buy
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.946748882549663,0.963213965789361,0.649278456560872,-0.02151311, 0.01454313,-0.00795326,-0.0141501,-0.0089987,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.955382035409106,0.966358116850801,0.646126750034388,-0.00626968, 0.00069998,-0.00132362,-0.0005041,-0.0000579,buy
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,0.963192059148862,0.969363633778384,0.642940655818098,-0.00432085,-0.00368637,-0.00326668,-0.0077057,-0.0047278,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.970145802203204,0.972235848654183,0.639717931236581,-0.00758463,-0.00687429,-0.00806575,-0.0098573,-0.0068743,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.976225475927112,0.974968540715779,0.636465304316104, 0.00064005, 0.00112888, 0.00118416, 0.0008810, 0.0010734,buy
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,0.981412483100787,0.977565264684554,0.633178289705821,-0.00551008,-0.00688106,-0.00732297,-0.0045559,-0.0037077,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,0.985706015149457,0.980020688478437,0.629859130081155, 0.00498255, 0.00244015, 0.00471599, 0.0019301, 0.0048677,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,0.989112540671311,0.982336589458118,0.626506330325158, 0.00566417, 0.00423491, 0.00681915, 0.0033578, 0.0067701,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,0.991641762563635,0.984514744984288,0.6231236282302, 0.01188694, 0.01117236, 0.01118989, 0.0109619, 0.0120394,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,0.993311469471451,0.98654715693384,0.619709528679333, 0.00996160, 0.00773738, 0.00779354, 0.0077406, 0.0106726,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,0.99415400438571,0.988440934749534,0.616264779231031, 0.00464800, 0.00403430, 0.00490841, 0.0039309, 0.0089352,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,0.994194433124397,0.990188080308265,0.612789379885295,-0.00597726,-0.00362845,-0.00122063,-0.0058872,-0.0049895,sell
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,0.993467524402786,0.991794814372449,0.609284825759071,-0.00010512,-0.00067366, 0.00004225, 0.0005914, 0.0007203,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,0.992009664085696,0.993254027499325,0.605750369293886,-0.00121774,-0.00248617,-0.00016740,-0.0009984,-0.0004956,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,0.989855620888397,0.994571051770962,0.602186758048215,-0.00327924,-0.00341317,-0.00372764,-0.0022335,-0.0032272,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,0.987049057848674,0.995737889064255,0.59859473958053, 0.00158197, 0.00055662, 0.00216939, 0.0010408, 0.0043713,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,0.983633638004308,0.996761648821965,0.594975061449307, 0.00251338, 0.00291085, 0.00256433, 0.0017352, 0.0030049,buy
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,0.97963927862193,0.997643219724438,0.591329966329966, 0.00897350, 0.01205094, 0.00887982, 0.0036179, 0.0166063,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,0.975111259888869,0.998372826287875,0.587651978637769, 0.00127477, 0.00182086,-0.00349642,-0.0041815,-0.0001836,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,0.970094053417684,0.998958466635385,0.583951564191351, 0.00419459,-0.00787907,-0.01055229,-0.0066128,-0.0055581,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,0.96461919362455,0.999395697365241,0.580223490081394,-0.00107208, 0.00444510,-0.00107208, 0.0029593, 0.0046467,buy
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,0.958733577846345,0.999687184518477,0.57646999898332, 0.00409274, 0.00350543, 0.00340028, 0.0001894, 0.0032951,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,0.952463889050604,0.999831150734405,0.572690343338656, 0.00538877, 0.00442052, 0.00423655, 0.0034418, 0.0035796,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,0.945854598849883,0.99982848469337,0.568886765822823,-0.00348040, 0.00225951,-0.00352775,-0.0031197, 0.0024090,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,0.938941284534229,0.99967918639537,0.565059266435821,-0.00284421,-0.00086758,-0.00286946,-0.0016908,-0.0013932,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,0.931757097669364,0.999382367160062,0.561209340294598, 0.00019208, 0.00298654, 0.00018067, 0.0015923, 0.0024891,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,0.924338424120109,0.99894069302848,0.557335492282206,-0.00414210,-0.00677938,-0.00372660,-0.0043316,-0.0024813,sell
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,0.916720032601735,0.99835149795959,0.553437722398646, 0.00054127, 0.00515512, 0.00219255, 0.0009056, 0.0006721,buy
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,0.908931840380871,0.997617447994426,0.549519020877813, 0.00006387, 0.00031735,-0.00004446,-0.0054306,-0.0000622,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,0.901010233322337,0.996736765772299,0.545579387719708,-0.00297892,-0.00179141,-0.00217119,-0.0017755,-0.0021712,sell
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,0.892987554417082,0.995710339973553,0.541619570482803,-0.00285477,-0.00292319,-0.00303541,-0.0041448,-0.0021817,sell
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,0.884900189529927,0.994539059278534,0.537638821608626, 0.00792388, 0.00634031, 0.00697727, 0.0072605, 0.0079470,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,0.876775630203179,0.993225589728277,0.533638636214125,-0.00166313,-0.00431085,-0.00003182,-0.0006434, 0.0003489,sell
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,0.868648645152109,0.991769042642438,0.529619761857773, 0.00168195, 0.00402127, 0.00260160, 0.0019425, 0.0036725,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,0.860553194517216,0.99016675197998,0.525580703422622, 0.00700809, 0.00988462, 0.00953273, 0.0102160, 0.0097611,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,0.852524047013772,0.98842316114263,0.521525946259516, 0.00579367, 0.00209723, 0.00186602, 0.0059849, 0.0034225,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2,0.844591928483178,0.986537381450042,0.517453247693035, 0.00092784, 0.00187405, 0.00068262,-0.0020990, 0.0045377,sell
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,0.836791607640708,0.984510301582562,0.513364102840124,-0.00121905,-0.00251038,-0.00074670,-0.0009390, 0.0008743,sell
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,0.82915947035118,0.982346364941916,0.509256269025363,-0.00200563, 0.00012468,-0.00321758,-0.0006609, 0.0019171,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,0.821728668180319,0.980039350765687,0.505134231599596,-0.00000091,-0.00338552,-0.00475794,-0.0014795, 0.0046227,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,0.81453720414249,0.977599034537673,0.5009957478874, 0.00840919, 0.00600200, 0.00629158, 0.0053481, 0.0080936,buy
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,0.807622272677288,0.975014752093731,0.496842313005723, 0.00196533,-0.00226332,-0.00507582, 0.0008371,-0.0011785,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,0.801017025350436,0.972296278917658,0.49267467451304,-0.00591115,-0.00116614,-0.00572332,-0.0035171, 0.0017917,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,0.79476350805017,0.96944094896842,0.488491337292403,-0.00501225, 0.00322969,-0.00216902,-0.0010808, 0.0039761,buy
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,0.78889163804312,0.966448762246015,0.484295291577707, 0.00088091,-0.00568225,-0.00347162,-0.0001435, 0.0001234,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,0.78344992981571,0.963331271594932,0.480084294693531,-0.00485061,-0.00231850,-0.00301909, 0.0003733, 0.0013200,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,0.778466683485022,0.960076035490338,0.47586133687377,-0.01138837,-0.00509868,-0.00510261,-0.0036848,-0.0039142,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,0.773982327789745,0.956689274694649,0.471624175443003, 0.00060100, 0.00241582,-0.00012401, 0.0007345,-0.0020039,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,0.770029205720828,0.953173655248902,0.4673765481936, 0.00314460, 0.00038400,-0.00549461,-0.0013529, 0.0019810,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,0.766642894568318,0.949530954513785,0.463117707567086,-0.00208808,-0.00179811,-0.00388623,-0.0024134,-0.0024211,sell
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,0.763848460150201,0.945760283808955,0.458846158446514,-0.00240281,-0.00240831,-0.00240075,-0.0031403,-0.0019041,sell
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,0.761672585434011,0.941866975216482,0.454567133741201, 0.01497590, 0.01261820, 0.00683839, 0.0131657, 0.0061807,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,0.760137101938639,0.937846585334641,0.45027540054183, 0.01753219, 0.01257050, 0.01139407, 0.0173485, 0.0159533,buy
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,0.75925575543524,0.933706223606194,0.445969463731453, 0.00247384, 0.00520657, 0.00229734, 0.0031720, 0.0031140,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,0.759035823096777,0.929445001350794,0.441663526921076, 0.00004347,-0.00201366,-0.00250649,-0.0002362,-0.0047475,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,0.759478922072798,0.925062918568443,0.437355347435276,-0.00570803, 0.00101404,-0.00363288,-0.0045053,-0.0059901,sell
