Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,0.466329834456107,0.0796529515588921,0.0125926004919735,0.541058901627285,-0.00031791,-0.00021134, 0.00038430, 0.0012058, 0.00135962,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,0.544648400554714,0.0835539597915835,0.0106588320607431,0.537596210775607,-0.00053361,-0.00060442,-0.00057267, 0.0028809, 0.00307104,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,0.619027828549213,0.0874935020974625,0.0088832487309645,0.534151461327305,-0.00275247,-0.00174367,-0.00157493,-0.0022040,-0.00369647,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,0.686350026981392,0.0914504225147789,0.00726940522401859,0.530716430139166,-0.00237219,-0.00313242, 0.00120156,-0.0023668,-0.00213702,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,0.74391903261557,0.0954239654734704,0.00582174494163151,0.527309806173039,-0.00527513,-0.00340036,-0.00442987,-0.0061555,-0.00301392,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,0.789435624720757,0.0994088419830994,0.00453582448207713,0.523922618727237, 0.00043125,-0.00118218,-0.00114213,-0.0003994,-0.00018553,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,0.821066229161952,0.103398251913103,0.0034160872470816,0.520554120243285,-0.00265726,-0.00241514,-0.00138749,-0.0022598,-0.00201051,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,0.837591606176128,0.107387661843107,0.002458978515264,0.517210291188977,-0.00254547,-0.00381619,-0.00305105,-0.0040826,-0.00410630,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,0.838560615291776,0.111368760502424,0.00166983036869573,0.513885898654993,-0.00813533,-0.00299195,-0.00804778,-0.0086424,-0.00658724,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,0.824331557783696,0.115339281180865,0.00104242204496015,0.510584680433704, 0.00295225, 0.00287227, 0.00108342,-0.0031267, 0.00333138,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,0.796009800337703,0.119288645897557,0.000587417708200061,0.507308879200531, 0.00475517, 0.00386061, 0.00299037, 0.0002543, 0.00410773,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,0.755249766451396,0.123218365792623,0.000298596595998842,0.504054009604631, 0.00179848, 0.00043466, 0.00043466,-0.0026078, 0.00056864,sell
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,0.704018486605045,0.127117107315127,0.000176847388701719,0.500825304555322,-0.00448188,-0.00192391,-0.00487847,-0.0066531,-0.00212456,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,0.644396864356131,0.130981848184818,0.000217726684582498,0.497620521377182, 0.00006710, 0.00110989, 0.00103435, 0.0012755, 0.00118275,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,0.578496266123557,0.134808054981322,0.000429232606748315,0.494441902745633,-0.00416728,-0.00140615,-0.00137700,-0.0012238,-0.00127122,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,0.508461422412543,0.138590438714201,0.000809587794508699,0.491289448660674, 0.00283760, 0.00140600, 0.00137029, 0.0017891, 0.00311590,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,0.436600982934995,0.142320688112767,0.00135346016579224,0.488164654239255, 0.00270880, 0.00134906, 0.00167390, 0.0010352, 0.00231395,buy
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,0.365592052964762,0.146001825457271,0.00206707048301557,0.485066024364426, 0.00126518, 0.00241152, 0.00124173, 0.0007276, 0.00133997,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,0.298723896228988,0.149621761626712,0.00294686402479776,0.481998044387032, 0.00450881, 0.00406770, 0.00355813, 0.0028925, 0.00414355,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,0.240087239832657,0.153178985480966,0.003997284192865,0.478954733839281, 0.00487306, 0.00500618, 0.00422796, 0.0038821, 0.00498204,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,0.194515524454425,0.156666696889469,0.00520944418376491,0.475944315864387, 0.00619603, 0.00507902, 0.00474045, 0.0060154, 0.00581164,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,0.167068486314922,0.16008111800191,0.00658512135818799,0.472961557553032, 0.00652713, 0.00321179, 0.00363239, 0.0063697, 0.00628229,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,0.161913734978908,0.163420737678163,0.00812787043751515,0.470013186931482, 0.00409322, 0.00021240, 0.00188046, 0.0037059, 0.00416245,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,0.180955924591362,0.166676489077479,0.00983680274140116,0.467091728414997,-0.00262626,-0.00348435,-0.00284634,-0.0028347,-0.00179077,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,0.22294245130294,0.169844594349545,0.0117048088270842,0.464204657588317,-0.00421431,-0.00439191,-0.00383947,-0.0041741,-0.00339969,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,0.283686122280827,0.17292505349436,0.0137345547355999,0.46134973177602,-0.00271592,-0.00322119,-0.00332094,-0.0030664,-0.00182263,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,0.357268438734834,0.175901243970551,0.0159287065079839,0.458529193653528,-0.00314835,-0.00373274,-0.00424263,-0.0034132,-0.00359003,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,0.437450316523636,0.178780721478741,0.0182783773407841,0.455740800545419, 0.00299258,-0.00004502,-0.00028771, 0.0010298,-0.00117365,sell
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,0.518657052007358,0.181553663608119,0.0207897879964169,0.452986795127115,-0.00290180,-0.00329170,-0.00325913,-0.0017399,-0.00182523,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,0.596350404140628,0.184216292508372,0.0234558290321205,0.450268672515564,-0.00207251,-0.00234186,-0.00258237,-0.0022034,-0.00220342,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,0.667003208754736,0.186761808048937,0.0262782778085854,0.447583442476871,-0.00432210,-0.00446178,-0.00499489,-0.0040880,-0.00524662,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,0.727890490365032,0.189189454659752,0.0292571343258116,0.444934842803404,-0.00266911,-0.00071006,-0.00062367, 0.0027228,-0.00192551,sell
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,0.776875496834764,0.191492432210254,0.0323879551820729,0.442327358846009, 0.00136680, 0.00429101, 0.00385860, 0.0044747, 0.00439655,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,0.812331366302853,0.193666207280069,0.035669851697024,0.439749029669101,-0.00048113, 0.00118639,-0.00057523, 0.0031439,-0.00076849,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,0.83312299452829,0.195708513159008,0.0391046012313555,0.437208078415894,-0.00442981,-0.00355346,-0.00488554,-0.0035593,-0.00509657,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,0.838683917349905,0.197616327566823,0.0426877603833412,0.434708242878758,-0.00462984,-0.00327680,-0.00487112,-0.0049968,-0.00571190,sell
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,0.829112051107978,0.199384361513074,0.0464157744316001,0.432246532823798, 0.00105054, 0.00039608, 0.00059429, 0.0011087, 0.00090684,sell
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,0.805174769787804,0.201008837147451,0.0502886433761322,0.429823695809486,-0.00108216, 0.00021351, 0.00011584,-0.0001215,-0.00011843,sell
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,0.768241451540841,0.20248899889989,0.0543054785365923,0.427438236718876,-0.00000784, 0.00076159, 0.00002505,-0.0024344, 0.00198354,sell
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,0.72013624152117,0.203824091200329,0.0584662799129804,0.425096136019759,-0.00271739, 0.00106436, 0.00112682, 0.0004487, 0.00046788,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,0.662969055535247,0.20501789189908,0.0627639380625347,0.42279440347824, 0.00253658, 0.00407288, 0.00130407, 0.0031128, 0.00108091,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,0.598995595940606,0.206061334155394,0.067202007706636,0.420533786652792, 0.00054803,-0.00074098, 0.00042981, 0.0003749,-0.00028558,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,0.530539743879866,0.206962729239957,0.071771602041832,0.418315780660363,-0.00259511,-0.00294936,-0.00378191,-0.0023862,-0.00457972,sell
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.460001537649196,0.207717543732395,0.0764798305108846,0.416141880617902, 0.00012512, 0.00085896, 0.00245033, 0.0019775,-0.00072339,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.389943484139004,0.208333333333333,0.0813178063103414,0.414009843849986,-0.00080901,-0.00332760,-0.00038307, 0.0058505,-0.00040916,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.323238521303694,0.208811609182896,0.086287306800893,0.411924155707459,-0.00326399,-0.00156733,-0.00195567, 0.0056410,-0.00290093,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.263231761449684,0.209153882421209,0.0913829999004678,0.409884068631848,-0.00173112,-0.00192208, 0.00136964, 0.0016061, 0.00155011,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.21381664838895,0.209368464318959,0.0966057742894112,0.407887339947731, 0.00090172, 0.00078123, 0.00145534, 0.0009466, 0.00111157,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.17930802884978,0.209458377156397,0.101950297885652,0.405937707447477,-0.00241165,-0.00362416,-0.00296888,-0.0047826,-0.00324314,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.163907601789476,0.209436465624584,0.107417459369535,0.404038908923456, 0.00045498,-0.00092979, 0.00091215,-0.0006551,-0.00028343,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.170733458666249,0.209301218583397,0.113005481380369,0.402184963907877, 0.00339263,-0.00024538, 0.00306073,-0.0001947,-0.00064111,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.200743003696161,0.209060947303522,0.118703699754013,0.400381105310057, 0.00377696,-0.00114939, 0.00310756,-0.0021261,-0.00219818,sell
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.252056243145856,0.208727740905959,0.124518335252883,0.398624342896101, 0.00134167, 0.00009992, 0.00157891,-0.0009042,-0.00134095,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.320188608630564,0.208304621670958,0.130444055794907,0.396922899809223, 0.00000617,-0.00368288,-0.00014656,-0.0042270,-0.00321305,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.399076540115237,0.207801412009333,0.136477306658704,0.39527079558163, 0.00164329,-0.00264721, 0.00169682,-0.0025265,-0.00303479,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.48231340772074,0.207228689901957,0.14261719916393,0.393669525330271,-0.00378313,-0.00387873,-0.00294115, 0.0027820,-0.00026087,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.564112718389704,0.206593255479394,0.148864621990928,0.392122079289042,-0.00387227,-0.00479233,-0.00402831,-0.0001422,-0.00340243,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.639791895138127,0.205901908872206,0.155208910975558,0.390624719665572,-0.00469412,-0.00480765,-0.00482950,-0.0025996,-0.00512527,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.705838279921783,0.205167494771455,0.161653620839199,0.389184174486128, 0.00780667, 0.00743413, 0.00421312, 0.0076152, 0.00742984,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.759758995247794,0.204396813307704,0.168194308180125,0.387795958399866, 0.00998513, 0.00482184, 0.00344001, 0.0099345, 0.00999843,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.799870605369587,0.203598175751641,0.17482652959661,0.386463809199156,-0.00002627,-0.00136715,-0.00256693,-0.0024971,-0.00250752,sell
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.825168561166525,0.20278216008414,0.181556505851071,0.385183989091627, 0.00079037,-0.00155535,-0.00148800, 0.0001591,-0.00101743,sell
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.835228558497398,0.201955566435764,0.18837268409902,0.383960983428124,-0.00193382,-0.00335278,-0.00170830,-0.0001278,-0.00089811,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.83017462472656,0.201127461647264,0.195273286979767,0.382794792208647,-0.00350041,-0.00206600,-0.00173293,-0.0037057,-0.00261317,sell
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.810671865661682,0.20030766812945,0.202260980534346,0.381686910550143, 0.00564899, 0.00415014, 0.00502691, 0.0053071, 0.00385182,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.777860462687347,0.199501474872762,0.209329544000341,0.380637338452614, 0.00189415, 0.00145303, 0.00001975, 0.0026992, 0.00066303,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.733317231535154,0.198719459858074,0.216473645295682,0.379646075916058,-0.00332362,-0.00201135,-0.00533781,-0.0036342,-0.00498895,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.678951178187431,0.197969934356073,0.223701282543474,0.378716113174372, 0.00165518, 0.00253663, 0.00173412, 0.0002018,-0.00360987,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.616928792336124,0.19725592064701,0.23099912553854,0.377847450227557, 0.00099609, 0.00449239, 0.00099609,-0.0001250,-0.00214412,sell
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.549629803703123,0.196588752281822,0.23836895164157,0.377032611490871,-0.00220079, 0.00266652,-0.00299770,-0.0035244,-0.00352878,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.479595685298333,0.195974473821008,0.245812538213255,0.376285053016847, 0.00001097, 0.00006913,-0.00032077, 0.0001658,-0.00061166,buy
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.409548511381505,0.195418374255008,0.253320109769796,0.375599541896167,-0.00474626, 0.00424798,-0.00744070,-0.0048779,-0.00454563,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.342429398692128,0.194931031564695,0.26089433235223,0.374978320804253,-0.00453280,-0.00275183,-0.00304553, 0.0001868,-0.00274673,sell
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.281442750129105,0.194509423469819,0.268534317280212,0.37442213729958,-0.00107033,-0.00058736,-0.00128156, 0.0002435, 0.00008261,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.230058430669429,0.194167905801569,0.276229400389598,0.373930991382146, 0.00123639, 0.00309890, 0.00088960, 0.0025535, 0.00260016,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.191945039195548,0.193908745270131,0.283984913762459,0.373504135493478,-0.00329043,-0.00087120,-0.00334441,-0.0002609,-0.00027785,sell
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.170657301512699,0.193738742006069,0.291796413997071,0.373143064750525, 0.00149253, 0.00194066, 0.00188317, 0.0015956, 0.00396254,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.169113849867414,0.193659407149506,0.299662123732742,0.37285226450413, 0.00047726, 0.00146346,-0.00030549, 0.0009478, 0.00242765,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.188882071010381,0.193679807541194,0.307576710887401,0.37262949207887,-0.00020989, 0.00382401, 0.00154878, 0.0019206, 0.00070805,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.229579728561399,0.193798432041006,0.315540175461047,0.372473252357799,-0.00319321, 0.00002808,-0.00178283,-0.0042045,-0.00280667,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.288611676849966,0.194025858629819,0.323550740092992,0.372388030691761, 0.00241388, 0.00286488, 0.00334820, 0.0037702, 0.00314725,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.361494072797535,0.194359065027382,0.331601295340471,0.372376069756176,-0.00412560,-0.00104359,-0.00135336, 0.0012107,-0.00133969,sell
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.442541966218137,0.194806362504382,0.339695395924867,0.372427651290884, 0.00039957, 0.00212650, 0.00302757, 0.0028255, 0.00340851,buy
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.525754898718239,0.19537077334107,0.347828598444454,0.372553988672994, 0.00835579, 0.01080825, 0.01242558, 0.0099459, 0.01195126,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.60555091359572,0.196053053107509,0.355991127415433,0.372753586785558,-0.00171604,-0.00092434,-0.00218538,-0.0021456,-0.00049853,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.677284424484017,0.196859246364197,0.364193647001948,0.373019717602311, 0.00360460, 0.00455784, 0.00364023, 0.0015064, 0.00360460,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.737442048032679,0.197786330830885,0.372428159080891,0.373359856707992, 0.00382486, 0.00135291, 0.00339904, 0.0006852, 0.00223226,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.783661461869201,0.198842617778261,0.380687554209501,0.373769518751757, 0.00090512,-0.00067361, 0.00117350,-0.0009089, 0.00060578,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.814607377234669,0.200025840496138,0.388974498428813,0.374253936642924,-0.00073955,-0.00301321,-0.00113355,-0.0003632,-0.00081839,sell
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.829804718552173,0.201345065825264,0.397284548337101,0.37480862503065,-0.00315989,-0.00267982,-0.00103085, 0.0008469,-0.00231499,sell
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.829487034425935,0.202795004775203,0.405617703934366,0.375435826590356,-0.00759510,-0.00165970,-0.00745656,-0.0073001,-0.00326737,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.814424600066148,0.204380946336392,0.413972187859916,0.376131803529672,-0.00451119,-0.00085140,-0.00461896,-0.0048276,-0.00116911,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.785799664618402,0.206103646078894,0.422340001990644,0.376899546082495,-0.00220217, 0.00194986,-0.00271317,-0.0036136, 0.00109268,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.745088226249122,0.207964615142833,0.430724701047932,0.377739801807297,-0.00179712, 0.00067861,-0.00311947,-0.0032783,-0.00149248,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.694014337853442,0.209962342388085,0.439121841630053,0.378648085353236,-0.00220528,-0.00154642,-0.00250716,-0.0025072,-0.00264990,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.634524721337349,0.2121058946554,0.447529646376317,0.379628134512682,-0.00135681, 0.00076846,-0.00047957,-0.0006827,-0.00094257,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.568798196598604,0.214382427253714,0.455946337926033,0.380675463934789,-0.00028204, 0.00012972,-0.00000230,-0.0003976, 0.00013181,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.499284122756628,0.216804029304029,0.464370138918512,0.381794558970403, 0.00031579,-0.00120332, 0.00003499,-0.0013133,-0.00090778,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.42874301530106,0.219367678526094,0.472797494632371,0.382980186710205,-0.00083787, 0.00090264, 0.00008148,-0.0004068,-0.00098205,buy
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.36026685466604,0.22207337491991,0.48122662770692,0.384230104478772,-0.00062251, 0.00091101, 0.00161380, 0.0015505,-0.00063634,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.297254425818581,0.224918851775287,0.489658426822506,0.385551040302373,-0.00201762,-0.00111685,-0.00082863,-0.0004269,-0.00127613,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.243325732124103,0.227909398082665,0.49808667121671,0.386931780803895, 0.00126850, 0.00128283, 0.00252443, 0.0029383, 0.00117959,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.202119634909859,0.231040480421669,0.506512249569879,0.388378306451131, 0.00430143, 0.00382140, 0.00277419, 0.0046975, 0.00448752,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.176986323625835,0.234311343222234,0.514931607160631,0.389884636776289, 0.00164822, 0.00179068, 0.00035197, 0.0018891, 0.00140693,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.170510064349168,0.237720475344238,0.523342966628276,0.391451519337843, 0.00161835, 0.00303568, 0.00288351, 0.0037175, 0.00388172,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.184050080944175,0.241271654637991,0.531745439292468,0.393073721226474,-0.00036721,-0.00029978, 0.00022437, 0.0006911, 0.00069107,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.217396759912035,0.24496034768312,0.540133693071137,0.394751990000658,-0.00049341, 0.00135220, 0.00188001, 0.0023032, 0.00158505,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.26865922792603,0.248788821189811,0.548508616644627,0.396484830543445, 0.00232715, 0.00260239, 0.00237854, 0.0027936, 0.00298011,buy
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.33447278941169,0.252748763887378,0.556866655291558,0.398266262387044,-0.00146540, 0.00175708,-0.00026984, 0.0023300, 0.00050507,sell
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.410361579658932,0.256843198056069,0.565205142970894,0.40009553797298, 0.00078158, 0.00357919, 0.00073248, 0.0036674, 0.00198387,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.491200584886939,0.261070612555761,0.57352496836298,0.401970414625832,-0.00052426, 0.00188927, 0.00190813, 0.0021950, 0.00115701,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.57170522394555,0.26543025181639,0.581818133344708,0.403881921643911,-0.00082888, 0.00012886, 0.00139453, 0.0021981, 0.00224057,buy
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.646894093686354,0.269918337987645,0.590087303957116,0.405833796819587,-0.00314908,-0.00253830,-0.00368309,-0.0035006,-0.00337209,sell
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.712462501668204,0.274535626639587,0.598330702839511,0.407816321892699,-0.00382765, 0.00013151,-0.00360783,-0.0010130,-0.00314141,sell
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.765091446608758,0.279273806501529,0.606534999786717,0.409828001746297,-0.00517491,-0.00437019,-0.00623205,-0.0063876,-0.00394816,sell
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.802598482079134,0.284141188844159,0.614721523127017,0.41186285591259,-0.00040965,-0.00055565, 0.00050945, 0.0021854,-0.00025451,sell
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.823939167116357,0.289127195686602,0.622870721892818,0.413919389274629,-0.00385174,-0.00295832,-0.00448647,-0.0036873,-0.00363339,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.829091742533698,0.294235604879169,0.630979930043083,0.415991621364623, 0.00011469, 0.00105194, 0.00026319, 0.0000178,-0.00181124,sell
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.818827208847575,0.299459616291299,0.639052702299194,0.418075066831728, 0.00384033, 0.00367901, 0.00506126, 0.0042842, 0.00444908,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.794453293180381,0.304800741063117,0.647082817898733,0.420165987883572, 0.00713721, 0.00578076, 0.00670438, 0.0073147, 0.00648627,buy
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.757575823512687,0.31025217906406,0.655074720243427,0.422258404052365, 0.00292557, 0.00250455, 0.00328123, 0.0024022, 0.00362740,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.709950766213495,0.315816952574378,0.663020411210169,0.424350072662684, 0.00341683, 0.00287349, 0.00333504, 0.0027460, 0.00432163,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.65342257501117,0.321488261463509,0.670919002118614,0.426434265688262, 0.00093425, 0.00119819, 0.00069826, 0.0026832, 0.00125362,buy
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.589949576711288,0.327266861301515,0.678768715608071,0.428507992895204,-0.00000130,-0.00100697,-0.00100697, 0.0003601,-0.00108746,sell
