Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-04,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,1,0,0,1,0,0,-0.0464953,-0.0470458,-0.045731,-0.048815,-0.045731,sell
2012-03-05,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,1,0,0,1,0,0,-0.1015513,-0.1144728,-0.078661,-0.104589,-0.102228,sell
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0, 0.0129597,-0.0014513,-0.088574,-0.002120,-0.021188,buy
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,1,0,0,0,0,0,-0.0479644,-0.0405782,-0.043256,-0.036074,-0.018475,sell
2012-03-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0, 0.0106411, 0.0624061, 0.010074, 0.012725, 0.010563,sell
2012-03-09,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0, 0.0060633,-0.0176148, 0.001923, 0.005722, 0.010938,sell
2012-03-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.0201953, 0.0070435, 0.014291,-0.024623,-0.004604,buy
2012-03-11,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,0,1,0,0,0,0,0,0,-0.0650376,-0.0133412,-0.018671,-0.072662,-0.072556,sell
2012-03-12,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,-0.0455103,-0.0189213,-0.016275,-0.035849,-0.034990,sell
2012-03-13,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,1,0,0,1,0,0,0,-0.0125981, 0.0186503, 0.029181, 0.034671, 0.010068,buy
2012-03-14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,1,0,0,1,0,0,0,-0.0736783, 0.0051864, 0.005953,-0.010666,-0.015191,sell
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,1,0,0,1,0,0,0,-0.0723231,-0.0461626,-0.066551,-0.076293,-0.064780,sell
2012-03-16,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,-0.1029473,-0.1001134,-0.095726,-0.091986,-0.094347,sell
2012-03-17,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0378857, 0.0123688,-0.031289, 0.008792, 0.000970,sell
2012-03-18,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0174830,-0.0213488,-0.000345,-0.004295, 0.023511,sell
2012-03-19,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0281648,-0.0189587,-0.010613,-0.040766,-0.039617,sell
2012-03-20,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0428404,-0.0248592,-0.063815,-0.077075,-0.026445,sell
2012-03-21,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0287828, 0.0338202, 0.021458, 0.034568, 0.018185,buy
2012-03-22,1,1,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0139128, 0.0085097,-0.023087,-0.021791,-0.008337,sell
2012-03-23,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0136209,-0.0047197,-0.014161,-0.025008,-0.029496,sell
2012-03-24,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0042379,-0.0346372,-0.010734,-0.014745, 0.004865,sell
2012-03-25,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0007605, 0.0063792,-0.006968,-0.024683,-0.033522,sell
2012-03-26,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0468022,-0.0453051,-0.024940,-0.023221,-0.020936,sell
2012-03-27,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0283840, 0.0672208, 0.076234, 0.062668, 0.055418,buy
2012-03-28,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0024346, 0.0123118,-0.041858,-0.015820, 0.011215,sell
2012-03-29,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0337060, 0.0571219, 0.046941, 0.004837, 0.015367,buy
2012-03-30,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0103359,-0.0034732, 0.016451,-0.000478, 0.020341,buy
2012-03-31,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.1223375, 0.1223375, 0.118759, 0.122337, 0.122337,buy
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0489067,-0.0108760, 0.047268,-0.010981,-0.024224,sell
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0179105,-0.0231073,-0.017794,-0.008614,-0.013609,sell
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,0,1,0,0,0,0,-0.0000023,-0.0321168,-0.037121,-0.039989,-0.037611,sell
2012-04-04,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0, 0.0507776, 0.0574691, 0.055505,-0.007481, 0.056072,buy
2012-04-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,2,0,0,0,0, 0.0078774, 0.0597349,-0.023220,-0.019995, 0.000721,sell
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,0,0,1,0,2,0,0,0,0,-0.0296022,-0.0500992,-0.042516,-0.040787,-0.060355,sell
2012-04-07,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,1,2,0,0,0,0, 0.0427212, 0.0278940, 0.029980, 0.030417, 0.027900,buy
2012-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,1,2,0,0,0,0, 0.0448604, 0.0207342, 0.042497, 0.016985, 0.038055,buy
2012-04-09,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,1,1,1,0,0,0,0, 0.0311063, 0.0316369, 0.028455, 0.024212, 0.028455,buy
2012-04-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0, 0.0282232, 0.0312556, 0.022791, 0.039917, 0.034175,buy
2012-04-11,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,-0.0415543,-0.0204616,-0.041554,-0.064066,-0.037254,sell
2012-04-12,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,1,1,0,0,0,0,0, 0.0111773, 0.0465046, 0.007070,-0.014117, 0.005279,sell
2012-04-13,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0154923, 0.0017397, 0.017916, 0.010884, 0.001585,buy
2012-04-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0489067,-0.0108760, 0.047268,-0.010981,-0.024224,sell
2012-04-15,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0501778,-0.0211740, 0.056860, 0.056228, 0.080055,buy
2012-04-16,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0849614, 0.0442635, 0.102685, 0.024563, 0.090723,buy
2012-04-17,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0132793, 0.0201844, 0.001451, 0.009997, 0.015153,buy
2012-04-18,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1012759,-0.0945113,-0.072920,-0.065213,-0.080978,sell
2012-04-19,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0388951,-0.0971977,-0.070321,-0.102814,-0.059972,sell
2012-04-20,1,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0295572,-0.0590359,-0.038263,-0.041610,-0.041610,sell
2012-04-21,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0366544,-0.0420065, 0.026066,-0.082626, 0.030922,buy
2012-04-22,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0218684, 0.0218684,-0.012237,-0.006874,-0.009652,sell
2012-04-23,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345386,-0.0104138,-0.028960,-0.025133,-0.036926,sell
2012-04-24,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0445919, 0.0452164, 0.032276, 0.038582, 0.044812,buy
2012-04-25,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0259749,-0.0270499,-0.011540,-0.022559,-0.033038,sell
2012-04-26,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0077609, 0.0078890, 0.003086, 0.001469, 0.002818,sell
2012-04-27,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0213159, 0.0290509, 0.048287, 0.043328, 0.062451,buy
2012-04-28,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0685763,-0.0692502,-0.047909,-0.057913,-0.073807,sell
2012-04-29,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0068335, 0.0071596, 0.014020,-0.007336, 0.008473,buy
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0000863,-0.0040404,-0.021327,-0.015384,-0.020307,sell
2012-05-01,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0288950,-0.0086867, 0.006027,-0.010970,-0.014985,sell
2012-05-02,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.1076044,-0.0917508,-0.089178,-0.109350,-0.091265,sell
2012-05-03,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0, 0.0376391, 0.0246437, 0.022454,-0.035858, 0.067166,buy
2012-05-04,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0443188,-0.0478163,-0.044734,-0.044319,-0.037538,sell
2012-05-05,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0940567,-0.1141671,-0.105093,-0.101030,-0.098671,sell
2012-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0, 0.0796023, 0.0984696, 0.110264, 0.072827, 0.118001,buy
2012-05-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0036074, 0.0361182, 0.038431, 0.036706, 0.032874,buy
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0, 0.0282088, 0.0751305, 0.075936, 0.040847, 0.054620,buy
2012-05-09,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0036128,-0.0059883,-0.020390, 0.020621, 0.007181,buy
2012-05-10,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0490835, 0.0425209, 0.039844, 0.055624, 0.057371,buy
2012-05-11,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0097233, 0.0041558,-0.024646,-0.009723,-0.009723,sell
2012-05-12,1,0,1,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.0136568, 0.0259390, 0.015779, 0.071789, 0.041311,buy
2012-05-13,1,1,0,0,1,0,0,0,1,1,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.0065588, 0.0330330,-0.013861,-0.006653, 0.006334,sell
2012-05-14,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0469469, 0.0422930, 0.082416, 0.045677, 0.043726,buy
2012-05-15,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0131667, 0.0345018, 0.041656,-0.013167, 0.003993,buy
2012-05-16,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.0357772, 0.0475480, 0.049413, 0.032167,-0.038909,buy
2012-05-17,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0314726,-0.0304356,-0.020789,-0.013932, 0.029395,sell
2012-05-18,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0348378,-0.0048315, 0.020177, 0.026837, 0.026222,buy
2012-05-19,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0083336,-0.0034975, 0.002234, 0.006988, 0.006712,sell
2012-05-20,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0028806, 0.0150977, 0.047850, 0.013375, 0.013473,buy
2012-05-21,1,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0103919,-0.0068315,-0.104930,-0.016413,-0.017231,buy
2012-05-22,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0625629,-0.0090498,-0.069159,-0.074079,-0.066365,sell
2012-05-23,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243612,-0.0347059,-0.038487,-0.038227,-0.041068,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0602236,-0.0618427,-0.036961,-0.060918,-0.034280,sell
2012-05-25,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0373802, 0.0173729, 0.018335, 0.016326, 0.017373,buy
2012-05-26,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0480982,-0.0221427,-0.026366,-0.027906,-0.008031,sell
2012-05-27,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0437775, 0.0682175, 0.069603, 0.064351, 0.050325,buy
2012-05-28,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0001776, 0.0220807,-0.001191, 0.013615, 0.010005,buy
2012-05-29,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0670371, 0.0558118, 0.063621, 0.038931, 0.051717,buy
2012-05-30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0421400, 0.0910187, 0.080317, 0.080833, 0.091045,buy
2012-05-31,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,-0.0783210,-0.0410023,-0.059994,-0.059994,-0.078769,sell
2012-06-01,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.0674837,-0.0093776,-0.053668,-0.087509,-0.018529,sell
2012-06-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0668928,-0.0615786,-0.062172,-0.064497,-0.063154,sell
2012-06-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.0728556, 0.0785846, 0.080544, 0.060994, 0.082201,buy
2012-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,-0.0716123,-0.0602455,-0.071612,-0.060246,-0.065929,sell
2012-06-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0436166,-0.0041109, 0.032678, 0.046195, 0.011512,buy
2012-06-06,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,-0.0200128,-0.0435193,-0.009184, 0.012871,-0.019648,sell
2012-06-07,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,-0.0370789,-0.0322331,-0.013471,-0.037079,-0.037079,sell
2012-06-08,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0166007,-0.0169265,-0.016278, 0.040201, 0.002323,buy
2012-06-09,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0303875, 0.0256062,-0.013410,-0.021897, 0.017115,sell
2012-06-10,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072254,-0.0097172,-0.014614,-0.012530,-0.012270,sell
2012-06-11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0407458, 0.0489054, 0.053368, 0.049421, 0.050023,buy
2012-06-12,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0134985, 0.0169120,-0.032855,-0.012690, 0.013644,sell
2012-06-13,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0025484,-0.0075634,-0.006030, 0.005256,-0.017222,sell
2012-06-14,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0268468, 0.0076534, 0.024572, 0.014262, 0.001814,buy
2012-06-15,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0273203, 0.0194469,-0.019416, 0.081973,-0.004503,sell
2012-06-16,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0356670, 0.0065292, 0.034730, 0.035096, 0.008311,buy
2012-06-17,0,1,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0183986,-0.0651566,-0.004618,-0.033448,-0.023093,sell
2012-06-18,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0679761, 0.0554437, 0.051174, 0.052746, 0.041974,buy
2012-06-19,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0638847, 0.0911895, 0.085115, 0.089703, 0.068439,buy
2012-06-20,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0866154, 0.0972227, 0.094261, 0.098357, 0.098357,buy
2012-06-21,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0071181,-0.0126337, 0.035467, 0.023198, 0.037010,buy
2012-06-22,0,1,1,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0413630,-0.0365870,-0.003170,-0.035938,-0.038721,sell
2012-06-23,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0309647,-0.0542032, 0.026780, 0.029946, 0.022746,buy
2012-06-24,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0588260, 0.0493146, 0.041539, 0.041539, 0.048387,buy
2012-06-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0510117, 0.0789532, 0.004446, 0.079535, 0.077669,buy
2012-06-26,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0850649,-0.0850649,-0.075928,-0.088030,-0.075905,sell
2012-06-27,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,1,1,0,1,0,1,0,0,0,0,0, 0.0430203, 0.0352375, 0.036530, 0.029683, 0.041666,buy
2012-06-28,0,0,1,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0, 0.0409107, 0.0198704, 0.036900, 0.018255, 0.040911,buy
2012-06-29,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,3,0,0,1,0,1,0,0,0,0,0, 0.0708517, 0.0585390, 0.038315, 0.051041, 0.057553,buy
2012-06-30,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,-0.0074862,-0.0235957, 0.032796,-0.021270, 0.013593,sell
2012-07-01,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,0,0,0,0,0,-0.1273119,-0.0779107,-0.116001,-0.077020,-0.111915,sell
2012-07-02,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0007911,-0.0133043,-0.011436, 0.011283,-0.013328,sell
2012-07-03,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,-0.0002619, 0.0385703, 0.050288, 0.012906, 0.004703,buy
2012-07-04,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.0018935,-0.0033054,-0.009238, 0.029972, 0.026266,sell
2012-07-05,0,0,1,0,1,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,-0.0274662, 0.0117329, 0.011583,-0.033963, 0.055224,buy
2012-07-06,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0566152, 0.0302576, 0.033305, 0.021030, 0.035086,buy
2012-07-07,0,0,1,0,1,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0332699,-0.0365504,-0.003874,-0.028490, 0.004311,sell
2012-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.1043395,-0.1029620,-0.087240,-0.042999,-0.090826,sell
2012-07-09,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0890646, 0.0881195, 0.074182, 0.090742, 0.072125,buy
2012-07-10,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0119106,-0.0124843,-0.018214, 0.013339,-0.074294,buy
2012-07-11,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0372348, 0.0296954, 0.084769, 0.029695, 0.036274,buy
2012-07-12,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0282802, 0.0682891, 0.117486, 0.064839, 0.068289,buy
2012-07-13,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0265451, 0.0201423, 0.015980, 0.020142, 0.020142,buy
2012-07-14,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0235936,-0.0528293, 0.069600,-0.052758, 0.038726,sell
2012-07-15,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350369,-0.0444334,-0.036392,-0.048332,-0.038454,sell
2012-07-16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039619, 0.0256262, 0.025767, 0.022479, 0.026147,buy
2012-07-17,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421432,-0.0460207,-0.006832,-0.118915,-0.041858,sell
2012-07-18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0544168, 0.0271661,-0.003300,-0.070424,-0.008691,buy
2012-07-19,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0142810, 0.0741988, 0.056901, 0.056901, 0.048430,buy
2012-07-20,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220921, 0.0166380,-0.028197,-0.022302,-0.002913,sell
2012-07-21,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0547725, 0.0498648, 0.050894, 0.053306, 0.051685,buy
2012-07-22,0,0,2,0,1,0,0,0,0,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0405366, 0.0071170, 0.027357, 0.051427, 0.042328,buy
2012-07-23,0,0,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0414674, 0.0098215, 0.048631, 0.046877, 0.050011,buy
2012-07-24,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0398927, 0.0456447, 0.036312, 0.011503, 0.041009,buy
2012-07-25,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0516829, 0.0528561, 0.031607, 0.026544, 0.070264,buy
2012-07-26,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0277862, 0.0353031,-0.014719, 0.017978, 0.053110,buy
2012-07-27,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0568150,-0.0524565, 0.006972,-0.048450,-0.042099,sell
2012-07-28,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.0588702,-0.0404217,-0.000468,-0.048219,-0.030995,sell
