Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-05-11,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1, 0.0022561, 0.002360992, 0.00413554, 0.0037260, 0.00267639,buy
2014-05-12,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1, 0.0012489, 0.002231437, 0.00263798, 0.0024790, 0.00244944,buy
2014-05-13,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1, 0.0008199, 0.001196288, 0.00343486, 0.0021930, 0.00216339,buy
2014-05-14,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,2,-0.0023766,-0.003034825, 0.00065225,-0.0001133,-0.00022247,sell
2014-05-15,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,1,-0.0030948,-0.006344712,-0.00263387,-0.0050015,-0.00480603,sell
2014-05-16,0,1,0,2,0,0,1,1,2,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,1,1,-0.0025351,-0.005333202,-0.00232960,-0.0047034,-0.00478600,sell
2014-05-17,0,1,0,2,0,1,1,0,2,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,1,1,-0.0008592,-0.004972456,-0.00373801,-0.0048636,-0.00385520,sell
2014-05-18,0,1,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,2,0,0,0,1,1,-0.0010021,-0.004710771,-0.00255637,-0.0043755,-0.00182201,sell
2014-05-19,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,3,1,0,1,0,1,0,1,0,0,0,1,1, 0.0001485,-0.000052310,-0.00101953,-0.0009678, 0.00123275,sell
2014-05-20,0,1,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,1, 0.0023016, 0.001151436, 0.00097837, 0.0017097, 0.00169297,buy
2014-05-21,0,1,0,1,0,2,1,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,1, 0.0004561,-0.000429607,-0.00133035,-0.0035280, 0.00175775,buy
2014-05-22,0,0,0,1,0,2,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,1,1, 0.0017113, 0.003516835, 0.00135786, 0.0036575, 0.00327755,buy
2014-05-23,0,0,0,1,0,2,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,1, 0.0021618, 0.004364039, 0.00220506, 0.0057688, 0.00221727,buy
2014-05-24,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0044408, 0.004902262, 0.00529836, 0.0040053, 0.00293914,buy
2014-05-25,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0044408, 0.004902262, 0.00529836, 0.0040053, 0.00293914,buy
2014-05-26,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0057027, 0.006987767, 0.00673262, 0.0044520, 0.00361121,buy
2014-05-27,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0035050, 0.004383027, 0.00475606, 0.0042923, 0.00261633,buy
2014-05-28,0,0,0,1,0,2,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0042163, 0.004597518, 0.00470281, 0.0033245, 0.00235640,buy
2014-05-29,0,0,0,1,0,2,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0042163, 0.004597518, 0.00470281, 0.0033245, 0.00235640,buy
2014-05-30,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0024088, 0.001001703,-0.00031694, 0.0032494, 0.00297478,buy
2014-05-31,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0023835, 0.001021787, 0.00055802, 0.0021810, 0.00350975,buy
2014-06-01,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0020476,-0.001741981,-0.00317235, 0.0003075, 0.00176967,sell
2014-06-02,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0030998, 0.000369814,-0.00221344, 0.0033145, 0.00332359,buy
2014-06-03,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.0023467, 0.000722228, 0.00006193, 0.0008144, 0.00082730,buy
2014-06-04,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,1,0,0,0,0,1,0, 0.0038634, 0.000246714,-0.00129175, 0.0006770, 0.00081638,buy
2014-06-05,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,1,0,0,1,0,1,0, 0.0058696, 0.003966781, 0.00208416, 0.0051417, 0.00514170,buy
2014-06-06,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0, 0.0046960, 0.006834841, 0.00486987, 0.0069615, 0.00700493,buy
2014-06-07,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,1,0, 0.0050462, 0.007231858, 0.00514026, 0.0071516, 0.00723186,buy
2014-06-08,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0, 0.0057010, 0.008504487, 0.00903217, 0.0080682, 0.00923641,buy
2014-06-09,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,2,1, 0.0046041, 0.004512111, 0.00411702, 0.0039582, 0.00478408,buy
2014-06-10,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,2,1, 0.0014805, 0.001295033, 0.00077189, 0.0010005, 0.00112097,buy
2014-06-11,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,2,1, 0.0007006, 0.000596980, 0.00133717, 0.0009794, 0.00086895,buy
2014-06-12,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,1,1,-0.0003212,-0.000321151, 0.00036487, 0.0017685, 0.00063926,buy
2014-06-13,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.0006381,-0.000669093,-0.00053282, 0.0000131,-0.00067268,sell
2014-06-14,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,1,1,-0.0011506,-0.001458730,-0.00115206,-0.0005418,-0.00198213,sell
2014-06-15,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,1,1,-0.0011506,-0.001458730,-0.00115206,-0.0005418,-0.00198213,sell
2014-06-16,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1,-0.0000339,-0.000414105,-0.00021095,-0.0002109, 0.00056600,sell
2014-06-17,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0027844, 0.002190143, 0.00144644, 0.0016179, 0.00199705,buy
2014-06-18,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0, 0.0036908, 0.004245596, 0.00371566, 0.0039967, 0.00447886,buy
2014-06-19,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,2,1,0, 0.0033877, 0.003276474, 0.00352519, 0.0030851, 0.00256548,buy
2014-06-20,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,2,1,0, 0.0016005, 0.003516248, 0.00160051, 0.0014494, 0.00293346,buy
2014-06-21,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,2,1,0,-0.0005018, 0.001104103, 0.00009875,-0.0001829, 0.00276903,buy
2014-06-22,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,2,1,0,-0.0017530,-0.000917891,-0.00095715,-0.0012388, 0.00233816,sell
2014-06-23,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,0,-0.0047763,-0.004581706,-0.00344197,-0.0035209,-0.00422303,sell
2014-06-24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,0,-0.0043449,-0.003916150,-0.00315658,-0.0032355,-0.00408877,sell
2014-06-25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2,0,0,-0.0057045,-0.006215111,-0.00542942,-0.0054259,-0.00552692,sell
2014-06-26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,0,0,2,0,0,-0.0027940,-0.004022865,-0.00253345,-0.0028035,-0.00281229,sell
2014-06-27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,0,0,2,0,0,-0.0027940,-0.004022865,-0.00253345,-0.0028035,-0.00281229,sell
2014-06-28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,3,0,0,-0.0022386,-0.003117925,-0.00275118,-0.0023196,-0.00231011,sell
2014-06-29,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,1,0,0,3,0,0,-0.0021654,-0.001171715,-0.00021274,-0.0033781,-0.00226378,sell
2014-06-30,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,1,0,1,0,0,2,1,0, 0.0009906,-0.001030252, 0.00230276,-0.0008393,-0.00151576,buy
2014-07-01,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,1,0,1,0,0,2,1,0, 0.0009906,-0.001030252, 0.00230276,-0.0008393,-0.00151576,buy
2014-07-02,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,1,0,0,1,1,0, 0.0011134, 0.000783597, 0.00217371, 0.0002651,-0.00131580,buy
2014-07-03,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,1,1,0,0,1,1,0, 0.0013791, 0.000615736, 0.00166875, 0.0008555,-0.00149320,buy
2014-07-04,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,1,1,0,0,0,1,2,0,-0.0010435,-0.001241174,-0.00063032,-0.0011529,-0.00167911,sell
2014-07-05,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,2,0,-0.0047847,-0.004794647,-0.00231654,-0.0023165,-0.00546686,sell
2014-07-06,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,2,0,-0.0047847,-0.004794647,-0.00231654,-0.0023165,-0.00546686,sell
2014-07-07,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,2,0,-0.0047847,-0.004893306,-0.00251469,-0.0025650,-0.00563363,sell
2014-07-08,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,-0.0086245,-0.007178622,-0.00546052,-0.0052458,-0.00748022,sell
2014-07-09,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,2,0,1,0,-0.0062040,-0.002867429,-0.00334986,-0.0022402,-0.00582357,sell
2014-07-10,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,1,3,0,1,0,-0.0058851,-0.003433020,-0.00637000,-0.0040391,-0.00410196,sell
2014-07-11,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,3,0,0,0,-0.0036552,-0.001334510,-0.00425451,-0.0041195,-0.00338515,sell
2014-07-12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,1,0,0,0,1,0,0,0,1,3,0,0,0,-0.0015544,-0.000212333,-0.00155438,-0.0010325, 0.00135585,sell
2014-07-13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,1,3,0,0,0,-0.0031173,-0.000506501,-0.00311725,-0.0022068,-0.00065365,sell
2014-07-14,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,-0.0006628,-0.001620503,-0.00058595,-0.0008706,-0.00008231,sell
2014-07-15,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,-0.0023643,-0.003344817,-0.00236428,-0.0024450, 0.00133612,sell
2014-07-16,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,3,1,0,0, 0.0011120,-0.001890871, 0.00111197, 0.0009383, 0.00112003,buy
2014-07-17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,-0.0009623,-0.001235359,-0.00096234,-0.0011361, 0.00067874,sell
2014-07-18,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,1,0,1,0,0,0,2,0,0,0,0,2,1,0,0,-0.0031717,-0.001415013,-0.00332198,-0.0030550,-0.00023800,sell
2014-07-19,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0086345, 0.004898846, 0.00563335, 0.0048938, 0.00543315,buy
2014-07-20,0,0,0,0,0,2,1,0,0,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0069190, 0.004163621, 0.00527010, 0.0045984, 0.00534160,buy
2014-07-21,0,0,0,0,0,3,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0044011, 0.002075161, 0.00393780, 0.0043548, 0.00297631,buy
2014-07-22,0,0,0,0,1,3,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0065781, 0.004264829, 0.00667966, 0.0066797, 0.00509176,buy
2014-07-23,0,0,0,0,1,3,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0, 0.0055752, 0.003991357, 0.00638591, 0.0063859, 0.00521687,buy
2014-07-24,0,0,0,0,1,2,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0072272, 0.004861306, 0.00711221, 0.0073655, 0.00599311,buy
2014-07-25,0,0,0,0,1,2,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1, 0.0070648, 0.005872513, 0.00733966, 0.0080753, 0.00640383,buy
2014-07-26,0,0,0,0,2,2,1,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1, 0.0065257, 0.004338482, 0.00641730, 0.0063454, 0.00661667,buy
2014-07-27,0,0,0,0,2,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1, 0.0035559, 0.001987198, 0.00347928, 0.0030773, 0.00474803,buy
2014-07-28,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1, 0.0032852, 0.002740832, 0.00256586, 0.0028739, 0.00226448,buy
2014-07-29,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,1, 0.0010545, 0.000299951, 0.00101869, 0.0031682, 0.00076345,buy
2014-07-30,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,1,0,0,1, 0.0002243,-0.001847863, 0.00072463, 0.0016395,-0.00084574,buy
2014-07-31,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,1,-0.0044656,-0.006276114,-0.00411430, 0.0016994,-0.00515195,sell
2014-08-01,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,0,-0.0047371,-0.006328708,-0.00411430, 0.0016994,-0.00515195,sell
2014-08-02,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,1,0,0,-0.0074496,-0.008890700,-0.00615210,-0.0025946,-0.00614365,sell
2014-08-03,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,1,0,0,-0.0079250,-0.007775489,-0.00785773,-0.0057250,-0.00740149,sell
2014-08-04,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,1,1,0,0,-0.0073018,-0.006846700,-0.00725189,-0.0075832,-0.00592916,sell
2014-08-05,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,-0.0084214,-0.007583581,-0.00838760,-0.0075836,-0.00728594,sell
2014-08-06,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,-0.0079514,-0.006629812,-0.00787588,-0.0067106,-0.00660216,sell
2014-08-07,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,-0.0077758,-0.007485374,-0.00819975,-0.0074854,-0.00691718,sell
2014-08-08,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,-0.0077758,-0.007485374,-0.00819975,-0.0074854,-0.00691718,sell
2014-08-09,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0, 0.0030415, 0.004767114, 0.00318570, 0.0047966,-0.00148107,buy
2014-08-10,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0051422, 0.005985768, 0.00396692, 0.0055377, 0.00148352,buy
2014-08-11,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0085295, 0.007430723, 0.00896086, 0.0073842, 0.00403272,buy
2014-08-12,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0, 0.0058201, 0.004862290, 0.00761890, 0.0060697, 0.00418564,buy
2014-08-13,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0, 0.0052287, 0.003868100, 0.00540756, 0.0047862, 0.00265341,buy
2014-08-14,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0, 0.0022884, 0.001913765, 0.00228842, 0.0022021, 0.00123208,buy
2014-08-15,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0, 0.0006848, 0.000452288, 0.00079103, 0.0024407, 0.00161102,buy
2014-08-16,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0, 0.0016322, 0.001174919, 0.00139641, 0.0014392, 0.00098042,buy
2014-08-17,0,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0, 0.0037788, 0.003385843, 0.00413116, 0.0043229, 0.00306189,buy
2014-08-18,0,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,0, 0.0034862, 0.002937952, 0.00379720, 0.0039558, 0.00293795,buy
2014-08-19,0,2,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,0, 0.0027155, 0.002976300, 0.00373085, 0.0039845, 0.00309953,buy
2014-08-20,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0, 0.0023994, 0.003236050, 0.00601656, 0.0034364, 0.00295786,buy
2014-08-21,0,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,1,0, 0.0015703, 0.003299132, 0.00503341, 0.0048767, 0.00417907,buy
2014-08-22,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,1,0,1,0, 0.0036002, 0.003566795, 0.00347773, 0.0040099, 0.00400992,buy
2014-08-23,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,1,0, 0.0052003, 0.004712366, 0.00495629, 0.0055113, 0.00534059,buy
2014-08-24,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0, 0.0061654, 0.003199460, 0.00313653, 0.0049072, 0.00440669,buy
2014-08-25,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0, 0.0076650, 0.004574217, 0.00539023, 0.0064840, 0.00648401,buy
2014-08-26,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0, 0.0074314, 0.005536191, 0.00578427, 0.0065587, 0.00714581,buy
2014-08-27,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0, 0.0042922, 0.003104544, 0.00308237, 0.0040507, 0.00642720,buy
2014-08-28,0,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,-0.0001633,-0.001062528,-0.00107760, 0.0006673, 0.00120856,sell
2014-08-29,0,2,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,-0.0023818,-0.002467169,-0.00306078,-0.0021969,-0.00190137,sell
2014-08-30,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,-0.0000927,-0.000180692,-0.00259942, 0.0001762, 0.00093432,buy
2014-08-31,0,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0, 0.0004176, 0.000340804,-0.00366970, 0.0003408, 0.00102677,buy
2014-09-01,0,1,3,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0, 0.0009202, 0.001052506,-0.00391745, 0.0010525, 0.00062907,buy
2014-09-02,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0014555, 0.001387399,-0.00201650, 0.0013874,-0.00030873,buy
2014-09-03,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0, 0.0063069, 0.007989282, 0.00901704, 0.0062232, 0.00818973,buy
2014-09-04,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0066759, 0.009178122, 0.00774224, 0.0065005, 0.00766508,buy
2014-09-05,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0060660, 0.008037821, 0.00637802, 0.0054119, 0.00513169,buy
2014-09-06,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0060905, 0.009545520, 0.00714882, 0.0076120, 0.00674627,buy
2014-09-07,0,0,2,1,1,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,-0.0042457,-0.002896039,-0.00067621,-0.0044103,-0.00299473,sell
2014-09-08,0,0,1,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,-0.0045391,-0.005125935,-0.00300011,-0.0067543,-0.00696831,sell
2014-09-09,0,0,1,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,-0.0045391,-0.005125935,-0.00300011,-0.0067543,-0.00696831,sell
2014-09-10,0,0,1,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0043653,-0.003859072,-0.00040769,-0.0055292,-0.00452517,sell
2014-09-11,0,0,1,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.0045618,-0.004185114,-0.00068981,-0.0033473,-0.00425793,sell
2014-09-12,0,2,1,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,-0.0019315,-0.001270685, 0.00096946,-0.0031745,-0.00244421,sell
2014-09-13,0,2,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1, 0.0043050, 0.001503097, 0.00256485,-0.0019710, 0.00082089,buy
2014-09-14,1,2,1,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0009702,-0.000371978,-0.00177228,-0.0011305,-0.00101058,sell
2014-09-15,1,2,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0010729,-0.000995244,-0.00131453,-0.0010056,-0.00100618,sell
2014-09-16,1,2,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0010729,-0.000995244,-0.00131453,-0.0010056,-0.00100618,sell
2014-09-17,1,2,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0054827, 0.005482691, 0.00548269, 0.0011672, 0.00455489,buy
2014-09-18,1,3,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0053461, 0.005518832, 0.00534613, 0.0007989, 0.00325835,buy
