Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0061579, 0.00596561, 0.0064593, 0.0055475, 0.0031408,buy
2013-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0061579, 0.00596561, 0.0064593, 0.0055475, 0.0031408,buy
2013-05-12,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0158602, 0.00852626, 0.0146008, 0.0129443, 0.0161946,buy
2013-05-13,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0158602, 0.00852626, 0.0146008, 0.0129443, 0.0161946,buy
2013-05-14,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0158602, 0.00852626, 0.0146008, 0.0129443, 0.0161946,buy
2013-05-15,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0, 0.0060404,-0.00757100, 0.0008280, 0.0003364, 0.0068726,buy
2013-05-16,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0, 0.0032467,-0.01160174, 0.0009758, 0.0003816, 0.0058367,buy
2013-05-17,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0, 0.0083381, 0.00884287, 0.0072923, 0.0101730, 0.0084245,buy
2013-05-18,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0, 0.0121708, 0.01218656,-0.0075919, 0.0137341, 0.0121716,buy
2013-05-19,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0011062,-0.00142545,-0.0018323,-0.0014078,-0.0014054,sell
2013-05-20,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0011062,-0.00142545,-0.0018323,-0.0014078,-0.0014054,sell
2013-05-21,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.0028195,-0.00257963,-0.0022914,-0.0038595,-0.0040801,sell
2013-05-22,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0004202, 0.00989023, 0.0071923, 0.0028843, 0.0037464,buy
2013-05-23,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0187120, 0.02044484, 0.0201870, 0.0142728, 0.0116286,buy
2013-05-24,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0182126, 0.01135680, 0.0050582, 0.0240058, 0.0167126,buy
2013-05-25,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0182126, 0.01135680, 0.0050582, 0.0240058, 0.0167126,buy
2013-05-26,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0182126, 0.01135680, 0.0050582, 0.0240058, 0.0167126,buy
2013-05-27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0126663, 0.01188872, 0.0187377, 0.0053635, 0.0115865,buy
2013-05-28,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0051317, 0.01411943, 0.0089718, 0.0007431, 0.0064953,buy
2013-05-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0168197,-0.01633068, 0.0043053,-0.0079915,-0.0147359,sell
2013-05-30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0168197,-0.01633068, 0.0043053,-0.0079915,-0.0147359,sell
2013-05-31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0107840,-0.01248424,-0.0073919,-0.0184189,-0.0139874,sell
2013-06-01,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0006114, 0.00636926, 0.0067824, 0.0131330, 0.0064499,buy
2013-06-02,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0091381,-0.00991075,-0.0096992, 0.0034500,-0.0082691,sell
2013-06-03,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0091381,-0.00991075,-0.0096992, 0.0034500,-0.0082691,sell
2013-06-04,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.0076966, 0.00664805,-0.0002782,-0.0106066, 0.0005831,buy
2013-06-05,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.0067661, 0.00685392, 0.0004577,-0.0112381, 0.0006895,buy
2013-06-06,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0106860, 0.01143540, 0.0044112, 0.0098457, 0.0112791,buy
2013-06-07,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-0.0323992,-0.00520186,-0.0097556,-0.0190578,-0.0146873,sell
2013-06-08,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,-0.0147825,-0.00935175,-0.0099608,-0.0116787,-0.0245570,sell
2013-06-09,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,-0.0147825,-0.01044055,-0.0099608,-0.0096504,-0.0242011,sell
2013-06-10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,-0.0147825,-0.01044055,-0.0099608,-0.0096504,-0.0242011,sell
2013-06-11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.0059029, 0.00573943, 0.0059095, 0.0033382, 0.0060400,buy
2013-06-12,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.0267964,-0.00458803,-0.0212473,-0.0071934,-0.0053254,sell
2013-06-13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.0201439,-0.01153232,-0.0201488,-0.0162687,-0.0145763,sell
2013-06-14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.0167044,-0.01499255,-0.0104229,-0.0144365,-0.0055723,sell
2013-06-15,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.0168580,-0.01487568,-0.0113653,-0.0172396,-0.0087743,sell
2013-06-16,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0057362,-0.00224519,-0.0023400, 0.0044347,-0.0069380,sell
2013-06-17,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0018856, 0.00473689, 0.0037929,-0.0022486,-0.0006887,buy
2013-06-18,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0015478, 0.00427095, 0.0055652, 0.0037793, 0.0015478,buy
2013-06-19,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0100988, 0.01148499, 0.0067781, 0.0124301, 0.0083970,buy
2013-06-20,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0, 0.0245743, 0.02187938, 0.0169179, 0.0273359, 0.0245861,buy
2013-06-21,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0, 0.0245743, 0.02187938, 0.0169179, 0.0273359, 0.0245861,buy
2013-06-22,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0, 0.0169854, 0.02047453, 0.0173120, 0.0172859, 0.0206484,buy
2013-06-23,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0, 0.0169854, 0.02047453, 0.0173120, 0.0172859, 0.0206484,buy
2013-06-24,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0169854, 0.01967376, 0.0173822, 0.0188846, 0.0203144,buy
2013-06-25,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0021925, 0.00475077, 0.0033051, 0.0055150, 0.0097474,buy
2013-06-26,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0064711, 0.00906921,-0.0184393, 0.0101320, 0.0033337,buy
2013-06-27,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0012615, 0.00021501, 0.0009686, 0.0005802, 0.0011679,buy
2013-06-28,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0127539, 0.01289719, 0.0036847, 0.0127539,-0.0002519,buy
2013-06-29,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0127539, 0.01289719, 0.0036847, 0.0127539,-0.0002519,buy
2013-06-30,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0111445, 0.01282782, 0.0036847, 0.0136245,-0.0002519,buy
2013-07-01,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0267371, 0.03739302, 0.0313607, 0.0114797, 0.0247593,buy
2013-07-02,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0, 0.0122231, 0.01891156, 0.0292705, 0.0097989, 0.0265559,buy
2013-07-03,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0, 0.0122231, 0.01891156, 0.0292705, 0.0097989, 0.0265559,buy
2013-07-04,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,-0.0140888,-0.01911641,-0.0077178,-0.0195150,-0.0178778,sell
2013-07-05,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,-0.0060853,-0.00526969,-0.0060153,-0.0067324,-0.0075588,sell
2013-07-06,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.0099437, 0.00749812,-0.0068948,-0.0023682,-0.0102716,buy
2013-07-07,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0026774,-0.01422244,-0.0160828,-0.0076822,-0.0151208,sell
2013-07-08,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0003594, 0.00422283, 0.0052833,-0.0076084, 0.0072081,buy
2013-07-09,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0075546,-0.01653250,-0.0264729,-0.0180574,-0.0070578,sell
2013-07-10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0116403, 0.01899629, 0.0100353, 0.0010622, 0.0112252,buy
2013-07-11,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0049946,-0.00823182,-0.0220125,-0.0191991,-0.0234382,sell
2013-07-12,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112824,-0.00414496,-0.0128693,-0.0095609,-0.0108535,sell
2013-07-13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0084116, 0.01214723, 0.0115722, 0.0101610, 0.0115722,buy
2013-07-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0087361, 0.01214723, 0.0103520, 0.0063206, 0.0103520,buy
2013-07-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0024840,-0.00437772,-0.0050161,-0.0024840,-0.0024840,sell
2013-07-16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0024840,-0.00437772,-0.0050161,-0.0024840,-0.0024840,sell
2013-07-17,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0074615,-0.01023957,-0.0027846,-0.0008277,-0.0008103,sell
2013-07-18,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0016456,-0.00041664,-0.0002841,-0.0011018,-0.0012092,sell
2013-07-19,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0011308, 0.00053582, 0.0013868, 0.0028811, 0.0012368,buy
2013-07-20,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0011308, 0.00053582, 0.0013868, 0.0028811, 0.0012368,buy
2013-07-21,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0011308, 0.00053582, 0.0013868, 0.0028811, 0.0012368,buy
2013-07-22,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0033189, 0.00190979, 0.0015921, 0.0039613, 0.0028243,buy
2013-07-23,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.0046491, 0.01284437, 0.0158511,-0.0056859, 0.0054689,buy
2013-07-24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0000725, 0.00536335, 0.0063798, 0.0075550,-0.0010874,buy
2013-07-25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0000725, 0.00536335, 0.0063798, 0.0075550,-0.0010874,buy
2013-07-26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0212725, 0.01558983, 0.0136243, 0.0142633, 0.0088604,buy
2013-07-27,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1, 0.0001419, 0.00289530, 0.0033594, 0.0135688, 0.0104916,buy
2013-07-28,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1, 0.0050301, 0.00461194, 0.0029747, 0.0172316, 0.0080788,buy
2013-07-29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,1,1, 0.0071211, 0.00516885, 0.0034726, 0.0109087, 0.0050527,buy
2013-07-30,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,-0.0107862, 0.01042064, 0.0174179, 0.0154582,-0.0042323,buy
2013-07-31,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0033927, 0.00297432, 0.0031448, 0.0074133,-0.0000996,buy
2013-08-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0062662,-0.01482046,-0.0140911, 0.0002854,-0.0125800,sell
2013-08-02,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0000969,-0.00760060,-0.0055512,-0.0042108,-0.0019028,sell
2013-08-03,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0054592, 0.01030000,-0.0015380, 0.0099519, 0.0092973,buy
2013-08-04,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0054592, 0.01030000,-0.0015380, 0.0099519, 0.0092973,buy
2013-08-05,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0073793, 0.00614050,-0.0031383, 0.0100298, 0.0094344,buy
2013-08-06,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0098760,-0.00679673,-0.0073255, 0.0014156,-0.0043987,sell
2013-08-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0036528, 0.00151392,-0.0068936, 0.0002657, 0.0002975,sell
2013-08-08,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0038784, 0.00120275,-0.0066046, 0.0028290, 0.0020722,buy
2013-08-09,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0099586,-0.01270611,-0.0184720,-0.0090985,-0.0045920,sell
2013-08-10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0143375, 0.00922518, 0.0164705, 0.0056923, 0.0102585,buy
2013-08-11,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0143184, 0.00750155, 0.0114010, 0.0063789, 0.0126654,buy
2013-08-12,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0080559, 0.01251855, 0.0128895, 0.0129684,-0.0028820,buy
2013-08-13,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0110802, 0.01214784, 0.0087430, 0.0076787,-0.0055130,buy
2013-08-14,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0008700,-0.00105805, 0.0026345,-0.0055949,-0.0050732,sell
2013-08-15,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0002999,-0.00123127,-0.0066639,-0.0071559,-0.0054137,sell
2013-08-16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,-0.0135997,-0.01722551,-0.0144477,-0.0038558,-0.0046267,sell
2013-08-17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0166753,-0.01156432,-0.0061341, 0.0030280,-0.0068682,sell
2013-08-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0, 0.0077059,-0.00736316, 0.0056654,-0.0019816, 0.0026759,buy
2013-08-19,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0, 0.0011838, 0.00260148, 0.0021999, 0.0058136, 0.0037456,buy
2013-08-20,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0, 0.0000056, 0.00254645, 0.0038258, 0.0046262, 0.0044642,buy
2013-08-21,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0, 0.0044083, 0.00031443, 0.0021389, 0.0060007, 0.0069732,buy
2013-08-22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.0033585,-0.00059366,-0.0075042, 0.0117323, 0.0058214,buy
2013-08-23,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,-0.0019179,-0.01000365,-0.0113196,-0.0004247,-0.0008826,sell
2013-08-24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1, 0.0015191,-0.00421542,-0.0059913,-0.0048647,-0.0017023,sell
2013-08-25,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1, 0.0046007, 0.00472711, 0.0051357, 0.0051364, 0.0015036,buy
2013-08-26,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.0039408,-0.01233370,-0.0059613,-0.0055556,-0.0149702,sell
2013-08-27,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.0039408,-0.01233370,-0.0059613,-0.0055556,-0.0149702,sell
2013-08-28,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0133712,-0.02424986,-0.0191625,-0.0170149,-0.0178286,sell
2013-08-29,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.0078137,-0.00826308,-0.0063572,-0.0101100,-0.0088574,sell
2013-08-30,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.0007685,-0.00820965,-0.0083975,-0.0126653,-0.0133456,sell
2013-08-31,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0172582,-0.00747024,-0.0076249,-0.0162316, 0.0010693,sell
2013-09-01,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0172582,-0.00738340,-0.0074463,-0.0162316, 0.0008677,sell
2013-09-02,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0140465,-0.00139024,-0.0015934,-0.0110618, 0.0098064,sell
2013-09-03,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0140465,-0.00139024,-0.0015934,-0.0110618, 0.0098064,sell
2013-09-04,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0035469, 0.00195262, 0.0118651, 0.0026742,-0.0032459,buy
2013-09-05,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0003481,-0.00061891,-0.0047329,-0.0003476, 0.0005861,sell
2013-09-06,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0000166,-0.00001664,-0.0000166, 0.0022195, 0.0025992,buy
2013-09-07,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0000166,-0.00001664,-0.0000166, 0.0022195, 0.0025992,buy
2013-09-08,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0040526, 0.00322107, 0.0040526, 0.0019461, 0.0040526,buy
2013-09-09,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0125348, 0.01519056, 0.0129788, 0.0053414, 0.0124890,buy
2013-09-10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0039206,-0.01112917,-0.0044499,-0.0079963,-0.0147348,sell
2013-09-11,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0196177, 0.03276103, 0.0174456, 0.0134193, 0.0260095,buy
2013-09-12,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0181852,-0.02845174,-0.0156785,-0.0195044,-0.0284517,sell
2013-09-13,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0068830,-0.01333110,-0.0044890,-0.0032528,-0.0052452,sell
2013-09-14,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0036256, 0.00443303, 0.0037218, 0.0052059, 0.0044584,buy
2013-09-15,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0024071, 0.00464778, 0.0027851, 0.0040242, 0.0030824,buy
2013-09-16,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0024071, 0.00464778, 0.0027851, 0.0040242, 0.0030824,buy
2013-09-17,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,-0.0021722,-0.00232649,-0.0034889,-0.0020074,-0.0027534,sell
