Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-24,0.33,0,0,0,0,0.75, 0.035122, 0.027460, 0.021497, 0.039620, 0.031998,buy
2020-04-25,0.3,0,0,0.11,0,2.3,-0.003010,-0.023443, 0.014388,-0.017423,-0.021619,sell
2020-04-26,0.26,0,0,0.19,0,1.77, 0.011259, 0.013011, 0.013348, 0.038350, 0.041959,buy
2020-04-27,0.23,0,0,0.35,0,0.7,-0.053532,-0.073897,-0.064245,-0.081951,-0.066551,sell
2020-04-28,0.2,0,0,0.59,0,1.59, 0.046122, 0.039874, 0.019028, 0.015944, 0.023527,buy
2020-04-29,0,0,0,0.55,0,1.22, 0.057091, 0.048748, 0.054597, 0.017446, 0.034945,buy
2020-04-30,0,0,0,0.31,0,0.52,-0.077607,-0.083443,-0.089229,-0.083443,-0.091301,sell
2020-05-01,0,0,0,0.17,0,0.73,-0.070049,-0.025373,-0.028622,-0.071900,-0.059735,sell
2020-05-02,0,0,0,0.1,0,1,-0.045144,-0.046856,-0.049057,-0.041259, 0.003741,sell
2020-05-03,0,0,0,0.19,0,1.32, 0.022034, 0.039095, 0.006476, 0.003831, 0.022437,buy
2020-05-04,0,0,0,0.35,0,1.4, 0.021944, 0.019993, 0.032038, 0.054861, 0.086245,buy
2020-05-05,0,0,0,1.03,0,1.13, 0.002930,-0.026911, 0.012144,-0.001358, 0.002930,buy
2020-05-06,0,0,0,1.61,0.08,0.9,-0.040027,-0.042675,-0.084681,-0.042965,-0.001166,sell
2020-05-07,0,0,0,1.68,0.19,0.74, 0.007054, 0.010227,-0.002605,-0.051818,-0.007638,sell
2020-05-08,0.32,0,0,1.67,0.12,0.62, 0.045010, 0.037306, 0.009497, 0.017750, 0.024795,buy
2020-05-09,1.26,0,0,1.29,0.11,0.78,-0.015868, 0.072690, 0.071198, 0.049151, 0.073918,buy
2020-05-10,1.39,0,0,1.05,0.2,1.36,-0.046243, 0.047064,-0.005152,-0.021623, 0.065792,sell
2020-05-11,0.67,0,0,1.01,0.15,1.83,-0.021005,-0.048743, 0.053549,-0.032441, 0.004952,sell
2020-05-12,0.98,0,0,0.87,0.07,1.01, 0.036760, 0.030293, 0.068411, 0.008951, 0.022961,buy
2020-05-13,1.07,0,0,0.55,0,0.44,-0.015138, 0.019461,-0.012848,-0.020833,-0.001435,sell
2020-05-14,0.75,0,0,0.61,0,0.47, 0.016475, 0.019099, 0.015356, 0.042142, 0.022644,buy
2020-05-15,1.21,0,0,1.16,0,0.51,-0.012776,-0.011501,-0.024838,-0.034881, 0.006012,sell
2020-05-16,1.07,0,0,0.91,0,0.58, 0.003447,-0.020247,-0.007389,-0.017410, 0.012543,buy
2020-05-17,1.22,0,0,0.33,0,0.69,-0.015814, 0.026340,-0.032196,-0.016699,-0.015684,sell
2020-05-18,0.77,0,0,0.18,0,0.84,-0.036107,-0.015947,-0.027927,-0.027927,-0.027067,sell
2020-05-19,0.32,0,0,0,0,1.07, 0.005228, 0.007700,-0.000896, 0.023805,-0.004898,buy
2020-05-20,0.26,0,0,0,0,1.4,-0.003635, 0.016858,-0.022454, 0.018309, 0.028022,buy
2020-05-21,0.62,0,0,0,0,1.88,-0.032529,-0.036190,-0.038042,-0.032529,-0.027252,sell
2020-05-22,1,0,0,0,0.06,2.4, 0.024000, 0.019796,-0.009025, 0.016122, 0.027301,buy
2020-05-23,0.65,0.21,0,0,0.1,1.56,-0.059939,-0.048171,-0.055519,-0.050988,-0.038769,sell
2020-05-24,0.27,0.88,0,0,0.17,0.5, 0.031664, 0.093638, 0.145689, 0.081556, 0.081556,buy
2020-05-25,0,1.64,0,0,0.2,0.33,-0.034488,-0.021822,-0.018414, 0.010864, 0.003374,sell
2020-05-26,0,1.56,0,0,0.14,0,-0.027716,-0.028471,-0.026218, 0.011853,-0.001234,sell
2020-05-27,0,0.75,0,0.2,0.08,0,-0.046840,-0.034157,-0.028609,-0.029297,-0.076953,sell
2020-05-28,0,0.54,0,0.44,0.04,0,-0.025371,-0.044953,-0.062341,-0.014180,-0.028838,sell
2020-05-29,0,1.13,0,0.6,0,0, 0.037286, 0.006315, 0.037286, 0.059977, 0.037691,buy
2020-05-30,0,1.18,0,0.35,0,0, 0.036808,-0.015954, 0.038457, 0.055494, 0.049097,buy
2020-05-31,0,0.39,0,0.16,0,0.3,-0.008999,-0.013734,-0.007140,-0.006661,-0.028274,sell
2020-06-01,0,0,0,0,0,0.8, 0.013575,-0.001315, 0.032362, 0.005537, 0.027726,buy
2020-06-02,0,0,0,0,0,1.79,-0.033233,-0.059750,-0.023400,-0.084314,-0.098634,sell
2020-06-03,0,0,0,0,0.06,2.03,-0.022776,-0.049493,-0.000371,-0.085043,-0.033534,sell
2020-06-04,0,0,0,0,0.14,1.32, 0.037893, 0.017805,-0.005418,-0.013909, 0.017805,buy
2020-06-05,0,0,0,0,0.2,1.12,-0.011028, 0.006181, 0.003723,-0.001349,-0.007418,sell
2020-06-06,0,0,0,0.15,0.13,1.4, 0.021795, 0.014962, 0.035594, 0.060053, 0.066919,buy
2020-06-07,0,0,0,0.53,0.07,1.32, 0.084395, 0.040081, 0.081277, 0.075154, 0.026547,buy
2020-06-08,0,0,0,0.74,0.03,1.02, 0.072486, 0.072655, 0.091992, 0.073509, 0.058111,buy
2020-06-09,0,0,0,0.48,0,1.18, 0.054202, 0.016264, 0.043469, 0.002559, 0.012307,buy
2020-06-10,0,0,0,0.48,0,1.55, 0.116059, 0.086620, 0.068489, 0.040612, 0.059493,buy
2020-06-11,0,0,0,0.6,0,1.83, 0.033852, 0.025489, 0.005930, 0.003904, 0.007266,buy
2020-06-12,0,0,0,0.45,0,1.19, 0.128446, 0.128446, 0.058503, 0.112949, 0.069975,buy
2020-06-13,0,0.45,0,0.28,0,0.62,-0.058345,-0.053471,-0.031686,-0.047945,-0.049489,sell
2020-06-14,0,1.42,0,0.18,0,0,-0.014033,-0.006767,-0.017727, 0.013536,-0.000896,sell
2020-06-15,0,2.06,0,0.24,0.03,0, 0.068776, 0.017211, 0.020904, 0.023403, 0.015106,buy
2020-06-16,0,1.72,0,0.25,0.06,0, 0.047531, 0.034605, 0.014909,-0.006447, 0.029261,buy
2020-06-17,0,0.86,0,0.48,0.15,0,-0.011198,-0.011875,-0.014101,-0.025507,-0.006752,sell
2020-06-18,0,0.25,0,0.6,0.28,0,-0.022010, 0.009494, 0.004138, 0.003963, 0.015709,buy
2020-06-19,0,0.28,0,0.39,0.36,0, 0.033357, 0.058869, 0.019219, 0.027555, 0.019219,buy
2020-06-20,0,0.68,0,0.22,0.31,0, 0.061498, 0.095027, 0.067470, 0.064911, 0.097974,buy
2020-06-21,0,1.19,0,0.12,0.19,0, 0.067030, 0.096783, 0.096783, 0.142648, 0.096783,buy
2020-06-22,0,0.83,0,0,0.1,0, 0.029121, 0.047184, 0.037842, 0.037071, 0.040764,buy
2020-06-23,0,0.34,0,0,0.04,0, 0.028145, 0.055127, 0.060049, 0.056877, 0.024540,buy
2020-06-24,0,0,0,0.16,0,0,-0.048490,-0.047894,-0.045656, 0.012287,-0.011328,sell
2020-06-25,0,0,0,0.37,0.04,0, 0.003222,-0.025181, 0.021062,-0.005425,-0.031386,buy
2020-06-26,0,0,0,0.59,0.08,0,-0.089005,-0.075783,-0.087348,-0.065893,-0.073296,sell
2020-06-27,0,0,0,0.41,0.19,0,-0.089337,-0.056093,-0.045986,-0.052728,-0.074287,sell
2020-06-28,0,0,0,0.19,0.27,0, 0.051891, 0.050304, 0.035159, 0.017224, 0.043765,buy
2020-06-29,0,0,0,0,0.34,0, 0.004939,-0.008431,-0.008431,-0.029330, 0.019205,buy
2020-06-30,0,0,0,0,0.44,0, 0.020626,-0.015260,-0.038347,-0.035126, 0.000656,sell
2020-07-01,0,0,0,0,0.43,0, 0.035501,-0.005203,-0.028594,-0.036247, 0.033362,buy
2020-07-02,0,0,0,0,0.22,0, 0.030801, 0.025977, 0.028409, 0.027532, 0.030057,buy
2020-07-03,0,0,0,0.17,0.11,0,-0.002163,-0.003233,-0.007694,-0.012379,-0.003540,sell
2020-07-04,0,0,0,0.37,0.04,0, 0.045218, 0.039898,-0.003277, 0.022328, 0.039898,buy
2020-07-05,0,0,0,0.59,0,0, 0.030276, 0.030276, 0.021706, 0.039020, 0.030119,buy
2020-07-06,0,0,0,0.45,0,0.41,-0.023994,-0.027238,-0.036008,-0.027832,-0.020450,sell
2020-07-07,0,0,0,0.33,0,0.95, 0.003699,-0.026128,-0.020453,-0.079441,-0.015005,sell
2020-07-08,0,0,0,0.26,0,1.39, 0.093315, 0.072251, 0.068748, 0.055743, 0.065235,buy
2020-07-09,0,0,0,0.22,0,0.92,-0.042468,-0.064989,-0.040167,-0.047273,-0.012308,sell
2020-07-10,0.21,0,0,0.34,0.03,0.45,-0.032743,-0.031094,-0.011389,-0.033912,-0.031094,sell
2020-07-11,0.49,0,0,0.52,0.04,0.24, 0.066660, 0.100205, 0.024045, 0.072318, 0.049825,buy
2020-07-12,0.99,0,0.53,0.74,0.04,0, 0.010658, 0.010658, 0.048245, 0.026704,-0.053096,buy
2020-07-13,0.83,0,1.79,0.67,0.04,0, 0.076809, 0.036611, 0.069951, 0.063540,-0.001398,buy
2020-07-14,0.35,0,2.96,0.64,0.04,0, 0.055882, 0.123006, 0.118502, 0.086432, 0.052088,buy
2020-07-15,0,0,3.02,0.76,0.04,0, 0.043324, 0.063100, 0.096274, 0.070771, 0.059125,buy
2020-07-16,0,0,2.07,0.6,0,0, 0.007327, 0.065731, 0.084302, 0.083044, 0.025706,buy
2020-07-17,0,0,0.7,0.38,0,0, 0.066272, 0.049946, 0.049946,-0.028267,-0.063646,buy
2020-07-18,0,0,0,0.24,0,0,-0.008730,-0.016084,-0.054301, 0.009504,-0.004794,sell
2020-07-19,0,0,0.82,0.15,0,0, 0.020939,-0.011339,-0.011170,-0.036680,-0.053849,sell
2020-07-20,0,0,1.96,0,0.05,0,-0.035870,-0.030358,-0.026455, 0.020303,-0.035870,sell
2020-07-21,0,0,1.9,0,0.1,0,-0.016697,-0.014132,-0.017913,-0.008384,-0.015849,sell
2020-07-22,0,0,0.75,0,0.2,0, 0.066744, 0.089405, 0.066309, 0.057151, 0.081798,buy
2020-07-23,0,0,0,0,0.18,0, 0.050040, 0.067039, 0.025576,-0.022518, 0.059952,buy
2020-07-24,0,0,0,0,0.07,0,-0.085669,-0.052784,-0.070510,-0.086162,-0.061287,sell
2020-07-25,0,0.29,0,0,0,0.73, 0.041656, 0.058613, 0.038987, 0.058293, 0.051112,buy
2020-07-26,0,0.64,0,0,0,1.48,-0.031124, 0.001533,-0.031124,-0.030463, 0.006525,sell
2020-07-27,0,1.18,0,0,0,2.78,-0.031863, 0.012754,-0.026672,-0.036348,-0.036348,sell
2020-07-28,0,1.2,0,0,0,2.46, 0.023472, 0.038823, 0.001615, 0.037586, 0.037586,buy
2020-07-29,0.32,0.93,0.78,0,0,1.11, 0.057132, 0.057132, 0.098435, 0.059727, 0.061383,buy
2020-07-30,0.99,1.1,1.96,0.13,0,0.26, 0.023034, 0.013762, 0.025885,-0.022057, 0.021642,buy
2020-07-31,0.73,1.19,2.03,0.33,0,0.64, 0.056209, 0.055655, 0.037387, 0.028377, 0.055655,buy
2020-08-01,0,0.59,1.98,0.69,0,1.31, 0.056573, 0.035033, 0.066882, 0.066710, 0.063972,buy
2020-08-02,0,0.5,1.29,1.15,0,2.05,-0.026981,-0.043293,-0.019155,-0.018150,-0.039118,sell
2020-08-03,0,0.53,2,1.35,0,1.96, 0.059718, 0.056197, 0.058215, 0.049111, 0.067550,buy
2020-08-04,0,1.2,1.61,1.16,0,1.79, 0.004573, 0.008180, 0.008180, 0.039432, 0.007174,buy
2020-08-05,0,1.13,0,0.92,0,1.13,-0.017707,-0.032766,-0.003985,-0.006686,-0.019648,sell
2020-08-06,0,0.47,0,0.86,0,0.72, 0.008063, 0.023614, 0.033774, 0.038953, 0.041514,buy
2020-08-07,0,0,0,0.64,0,0.46,-0.007772,-0.053452,-0.036598,-0.058453,-0.056540,sell
2020-08-08,0,0,0,0.44,0,0.61,-0.024680,-0.059952,-0.047669,-0.059952,-0.050383,sell
2020-08-09,0,0.35,0,0.22,0,0.95, 0.008688, 0.040269,-0.039445,-0.006200, 0.049118,buy
2020-08-10,0,1.17,0,0.16,0,2.03,-0.030338,-0.045630,-0.061027,-0.002998,-0.034263,sell
2020-08-11,0,1.86,0,0.11,0,1.5, 0.117539, 0.077759,-0.001045, 0.087839, 0.024869,buy
2020-08-12,0,1.78,0,0,0,1.26, 0.125467, 0.087548,-0.001351, 0.115650, 0.087813,buy
2020-08-13,0.22,1.87,0,0,0,1.4, 0.101501, 0.060095, 0.023699, 0.072711, 0.065334,buy
2020-08-14,0.39,3.05,0,0,0,1.12,-0.035204, 0.105445, 0.066854, 0.046300,-0.003671,buy
2020-08-15,0.69,3.2,0,0,0,0.82,-0.030670, 0.054154, 0.044169, 0.066323,-0.017262,buy
2020-08-16,1.66,2.19,0,0,0.04,0.61,-0.026261,-0.030493,-0.032519,-0.030493,-0.032519,sell
2020-08-17,1.76,1.8,0,0,0.09,0.45,-0.057952,-0.050719,-0.068202,-0.056859,-0.058725,sell
2020-08-18,0.74,2.17,0,0,0.2,0.63, 0.026483, 0.022785, 0.015297, 0.017008, 0.013828,buy
2020-08-19,0.24,1.58,0,0,0.17,0.65,-0.023925, 0.019715, 0.098416, 0.083272, 0.074184,buy
2020-08-20,0,0.56,0,0,0.07,0.52, 0.020900, 0.068719, 0.060968, 0.060968, 0.060968,buy
2020-08-21,0,0.22,0,0.28,0,0.68,-0.011617, 0.013166,-0.054402,-0.027561,-0.001287,sell
2020-08-22,0,0,0,0.6,0,0.89, 0.061636, 0.019020, 0.027517, 0.019020, 0.024584,buy
2020-08-23,0,0,0,0.33,0,1.15, 0.064361,-0.000866, 0.007108, 0.001780,-0.000178,buy
2020-08-24,0.32,0,0.78,0,0,1.4, 0.094905, 0.088403, 0.041144, 0.084293, 0.070835,buy
2020-08-25,0.98,0,1.96,0,0,1.33,-0.022983,-0.032800,-0.033332,-0.033415,-0.000220,sell
2020-08-26,0.96,0,1.88,0,0,1.05,-0.008260,-0.018059,-0.024708,-0.026839, 0.032395,sell
2020-08-27,0.99,0,0.71,0,0,0.83,-0.043352,-0.071245,-0.048153,-0.044873,-0.071245,sell
2020-08-28,1.28,0,0.44,0.15,0,0.69, 0.018250, 0.012897,-0.006257, 0.003880, 0.012016,buy
2020-08-29,1.31,0,1.66,0.25,0,0.56, 0.076141, 0.028613, 0.047529, 0.026029, 0.047324,buy
2020-08-30,0.49,0,3.92,0.4,0,0.47, 0.048321, 0.022655, 0.057947, 0.032978, 0.045805,buy
2020-08-31,0.71,0,3.16,0.6,0,0.39, 0.074720, 0.072288, 0.122587, 0.074720, 0.055632,buy
2020-09-01,1.56,0,1.67,0.54,0.04,0.34, 0.064625, 0.051675, 0.086496, 0.082906, 0.028666,buy
2020-09-02,2.01,0,1.96,0.34,0.08,0.69, 0.024598, 0.035516, 0.040979, 0.035516, 0.040472,buy
2020-09-03,1.66,0.52,1.24,0.21,0.13,1.22, 0.008928, 0.048785, 0.044466, 0.007202, 0.018625,buy
2020-09-04,0.64,1.18,0.46,0.13,0.2,1.39, 0.021403,-0.020185,-0.027790,-0.040175, 0.007667,sell
2020-09-05,0,0.64,0,0,0.19,0.81, 0.029614, 0.080637, 0.068053, 0.087585, 0.055857,buy
2020-09-06,0,0,0,0,0.12,0.32,-0.065016, 0.015697,-0.063543,-0.063316,-0.022075,sell
2020-09-07,0.22,0,0,0,0.07,0,-0.065391,-0.055333,-0.051102,-0.062206,-0.040954,sell
2020-09-08,0.54,0,0,0,0.05,0,-0.044946,-0.073515,-0.074820,-0.061949,-0.047601,sell
2020-09-09,1,0,0.37,0,0,0,-0.031369,-0.019748,-0.036143,-0.050288,-0.031499,sell
2020-09-10,0.75,0,0.9,0,0,0,-0.008690,-0.021090,-0.003922,-0.008872, 0.020981,sell
2020-09-11,0.31,0.56,1.96,0,0,0, 0.037897, 0.030884, 0.035481, 0.034858, 0.035607,buy
2020-09-12,0.17,1.18,1.75,0,0,0,-0.028512,-0.125429,-0.121971,-0.094222,-0.106820,sell
2020-09-13,0.41,0.64,0.72,0,0.04,0.25,-0.039996,-0.058769,-0.029069,-0.063982,-0.058720,sell
2020-09-14,0.99,0,0,0,0.09,0.7, 0.083745, 0.024128, 0.032512, 0.035730, 0.078661,buy
2020-09-15,1.15,0,0,0,0.2,1.38, 0.074753, 0.097634, 0.076472, 0.096080, 0.079246,buy
2020-09-16,0.83,0,0,0,0.18,1.76, 0.019314, 0.042538, 0.080797, 0.032774, 0.032774,buy
2020-09-17,1.15,0.4,0,0,0.08,1.73, 0.104548, 0.086716, 0.106192, 0.088082, 0.109404,buy
2020-09-18,0.91,1.67,0,0,0,0.71, 0.034279, 0.030783, 0.031523, 0.028922, 0.020102,buy
2020-09-19,0.38,2.19,0,0,0,0.55, 0.084542, 0.098078, 0.052132, 0.094682, 0.084542,buy
2020-09-20,0,1.81,0,0,0,1.29, 0.125467, 0.084792, 0.011771, 0.117910, 0.087813,buy
2020-09-21,0,1.72,0,0,0,1.95, 0.016012,-0.023092,-0.035162,-0.020235,-0.044084,sell
2020-09-22,0,1.85,0,0,0,1.73,-0.047990, 0.006034,-0.059648,-0.060769,-0.045270,sell
2020-09-23,0,1.66,1.06,0,0,1.8,-0.029299,-0.010408, 0.018365, 0.010880, 0.016215,buy
2020-09-24,0,1.01,1.98,0,0,1.25, 0.086863,-0.001982, 0.029227, 0.043650, 0.015779,buy
2020-09-25,0,1.04,1,0,0,0.86, 0.048383, 0.048383, 0.105242, 0.035725, 0.092841,buy
2020-09-26,0,1.19,0,0,0,0.73, 0.058981, 0.065273, 0.019163, 0.062561, 0.062561,buy
2020-09-27,0.26,1.12,0,0,0,0.9,-0.070695,-0.010480,-0.052865,-0.052936,-0.061880,sell
2020-09-28,0.9,1.41,0,0,0,1.13,-0.017090,-0.034681, 0.038253,-0.015610,-0.017872,sell
2020-09-29,1,1.03,0,0,0,1.4, 0.052990,-0.035163, 0.088640, 0.018017, 0.035931,buy
2020-09-30,0.3,0.65,0,0,0,1.36,-0.026782,-0.018880,-0.053065,-0.024928,-0.009646,sell
2020-10-01,0,0.7,0,0,0,1.08,-0.006714, 0.100492, 0.017874, 0.008712, 0.036696,buy
2020-10-02,0,1.18,0,0,0,0.84, 0.021719, 0.046413, 0.004830, 0.039761, 0.039761,buy
2020-10-03,0.27,0.81,0,0,0,0.95,-0.063596, 0.003813,-0.067830,-0.058092,-0.067536,sell
2020-10-04,0.51,0.33,0,0,0,0.89,-0.043841,-0.088065,-0.087767,-0.083917,-0.078695,sell
2020-10-05,0.95,0,0.59,0,0,0.9,-0.039605,-0.081797,-0.074536,-0.045606,-0.078480,sell
2020-10-06,1,0,1.14,0,0,0.96,-0.059958,-0.069918,-0.065707,-0.032044,-0.043822,sell
2020-10-07,0.54,0,1.98,0,0,0.9, 0.005753, 0.001996,-0.048102, 0.012004, 0.038081,buy
2020-10-08,0.29,0,1.86,0,0,1.18,-0.012510, 0.004245,-0.042634, 0.026973, 0.030279,buy
2020-10-09,0.33,0.26,1.09,0,0,1.78, 0.067329, 0.064225, 0.037255, 0.064073, 0.045529,buy
2020-10-10,0.99,0.64,0.69,0,0.05,2.1, 0.025825, 0.018921, 0.017457, 0.052338, 0.019931,buy
2020-10-11,0.96,1.18,0.47,0,0.11,2.3, 0.005051, 0.032581, 0.030947, 0.026787, 0.022616,buy
2020-10-12,0.32,0.87,0.96,0,0.2,1.68, 0.023106, 0.035202,-0.020178, 0.021438, 0.023106,buy
2020-10-13,0,0.35,1.96,0,0.15,1.34, 0.049878,-0.004153,-0.028636, 0.021842, 0.005345,buy
2020-10-14,0,0,1.95,0,0.06,1.61,-0.004744, 0.016147,-0.022291, 0.050581,-0.002288,buy
2020-10-15,0,0,0.61,0.12,0,2.1,-0.039701,-0.055335,-0.049918,-0.052677,-0.077963,sell
2020-10-16,0,0,0.39,0.16,0,1.81, 0.099647, 0.030225, 0.025354, 0.041140, 0.018627,buy
2020-10-17,0.27,0.2,1.55,0.21,0,2.05,-0.011048, 0.017766,-0.010588, 0.043488,-0.021760,buy
2020-10-18,0.71,0.77,2.93,0.26,0,2.67, 0.083385, 0.076829, 0.082188, 0.081093, 0.076883,buy
2020-10-19,0.98,1.2,3.1,0.34,0,2.37, 0.084673, 0.088644, 0.086350, 0.081552, 0.086350,buy
2020-10-20,0.88,0.47,2.44,0.43,0.05,1.47, 0.063602, 0.074352, 0.071874, 0.059973, 0.101736,buy
2020-10-21,1.17,0,1.02,0.54,0.09,0.74, 0.048427, 0.078295, 0.085283, 0.076442, 0.043965,buy
2020-10-22,1.07,0,0.43,0.59,0.16,0.52, 0.037427, 0.016863, 0.016863,-0.056032, 0.016863,buy
2020-10-23,0.8,0,0,0.52,0.2,0.37,-0.004337,-0.013676,-0.009555,-0.067861,-0.015092,sell
2020-10-24,0.98,0,0,0.42,0.14,0.26,-0.027916,-0.036189,-0.033955,-0.023199,-0.024078,sell
2020-10-25,0.7,0,0,0.34,0.15,0, 0.107435, 0.126544, 0.078809, 0.114964, 0.043840,buy
2020-10-26,0.25,0,0,0.28,0.25,0, 0.059024, 0.070241, 0.065938, 0.066165, 0.057144,buy
2020-10-27,0,0,0,0.71,0.13,0,-0.029611,-0.039147,-0.049563,-0.039147,-0.039147,sell
2020-10-28,0,0,0,0.94,0,0,-0.007985,-0.007985, 0.021142,-0.021068, 0.024728,buy
2020-10-29,0,0,0.41,0.52,0,0.24, 0.082456, 0.070979, 0.070190,-0.040801,-0.061704,buy
2020-10-30,0,0,1.04,0.72,0,0.52, 0.030792, 0.041317, 0.046651,-0.007131,-0.011839,buy
2020-10-31,0,0,1.98,0.58,0,0.96,-0.013957, 0.005120, 0.010682, 0.016116,-0.013957,buy
2020-11-01,0,0,1.46,0.22,0,1.4, 0.007518, 0.001012, 0.004360, 0.033040, 0.002212,buy
2020-11-02,0,0.33,0.58,0.1,0,1.3, 0.075648, 0.035436, 0.003507, 0.033652, 0.002190,buy
2020-11-03,0,1.02,0,0,0,1,-0.018802, 0.042865,-0.011439, 0.000846,-0.007564,sell
2020-11-04,0,1.18,0,0,0,0.97, 0.006745, 0.028823, 0.004425, 0.031691, 0.018425,buy
2020-11-05,0,0.71,0,0,0,1.21,-0.010012, 0.067462, 0.016582, 0.011217, 0.030286,buy
2020-11-06,0,0.72,0,0,0,1.4, 0.007410, 0.018586, 0.007410, 0.005350, 0.007728,buy
2020-11-07,0,1.19,0,0,0,1.09,-0.023880, 0.017601,-0.038513, 0.011306,-0.014370,sell
2020-11-08,0.32,0.73,0.88,0,0,0.66, 0.039254, 0.010638, 0.039254, 0.008536, 0.003475,buy
2020-11-09,0.79,0.28,1.98,0,0,0.36, 0.097690, 0.095029, 0.074946, 0.056196, 0.096453,buy
2020-11-10,0.99,0.37,1.38,0,0,0, 0.013780, 0.017598,-0.028193, 0.028193, 0.050496,buy
2020-11-11,0.49,1.13,0.44,0.12,0,0,-0.022515,-0.021485,-0.015404,-0.026419,-0.021485,sell
2020-11-12,0.2,1.18,0,0.14,0.08,0,-0.030366,-0.022899,-0.064737,-0.071991,-0.070079,sell
2020-11-13,0,0.41,0,0.17,0.17,0,-0.031586, 0.004175,-0.039695,-0.014991, 0.008708,sell
2020-11-14,0,0,0,0.21,0.37,0.97,-0.042646,-0.076015,-0.077608,-0.050322,-0.069793,sell
2020-11-15,0,0,0.35,0.26,0.37,2.47, 0.023155,-0.001747, 0.003668, 0.027419, 0.004604,buy
2020-11-16,0,0,1.22,0.31,0.22,2.53, 0.002416,-0.002474, 0.012767, 0.006261, 0.011305,buy
2020-11-17,0,0,1.98,0.38,0.24,1.36, 0.084014,-0.076334, 0.050560, 0.050368, 0.085513,buy
2020-11-18,0,0,0.85,0.47,0.35,1.08, 0.040730, 0.040330, 0.017874, 0.045078, 0.018015,buy
2020-11-19,0,0,0,0.57,0.32,1.38, 0.041181, 0.041181, 0.028502, 0.045204, 0.041181,buy
2020-11-20,0,0,0,0.6,0.15,0.81, 0.033790, 0.013930, 0.045343, 0.097780, 0.013365,buy
2020-11-21,0,0.55,0,0.51,0.05,0.29,-0.030393,-0.044347,-0.053779,-0.039275,-0.027779,sell
2020-11-22,0.19,1.19,0,0.42,0,0, 0.059458,-0.015915, 0.065860, 0.062679, 0.055134,buy
2020-11-23,0.73,0.71,0,0.34,0,0, 0.022474, 0.020004, 0.060182, 0.015146, 0.022327,buy
2020-11-24,0.98,0.2,0,0.28,0,0,-0.074359,-0.080897,-0.099006,-0.062486,-0.073641,sell
2020-11-25,0.33,0,0,0.23,0,0,-0.035152,-0.034172,-0.034172,-0.029538,-0.030444,sell
2020-11-26,0,0,0.85,0.3,0.1,0, 0.059139, 0.037653, 0.062286, 0.005792,-0.034331,buy
2020-11-27,0,0.33,1.98,0.28,0.25,0, 0.028770,-0.045402,-0.018920,-0.031682,-0.042578,sell
2020-11-28,0,0.83,1.45,0.28,0.25,0,-0.071429,-0.087785,-0.073458,-0.094057,-0.083111,sell
2020-11-29,0,1.19,0.46,0.29,0.27,0, 0.034943, 0.124973, 0.068179, 0.070357, 0.124973,buy
2020-11-30,0,0.65,0,0.22,0.31,0, 0.061498, 0.095027, 0.064911, 0.064911, 0.095047,buy
2020-12-01,0,0.26,0,0.26,0.24,0,-0.070817,-0.039513,-0.046177,-0.054588,-0.062324,sell
2020-12-02,0,0,0,0.32,0.24,0,-0.063626,-0.060667,-0.059246,-0.069317,-0.059562,sell
2020-12-03,0,0,0,0.39,0.18,0,-0.014846, 0.023703, 0.000102,-0.051582,-0.000776,sell
2020-12-04,0.25,0.37,0,0.49,0.07,0.43,-0.043137,-0.050579,-0.055002,-0.061911,-0.047887,sell
2020-12-05,0.76,1.43,0,0.6,0,0.83,-0.056020,-0.063063, 0.011641, 0.020301,-0.037425,sell
2020-12-06,1,2.36,0,0.59,0,1.39,-0.068911, 0.010783, 0.058791, 0.041303, 0.024866,buy
2020-12-07,0.41,1.25,0,0.47,0,1.42,-0.075705,-0.039022,-0.014637, 0.011141,-0.019095,sell
2020-12-08,0.23,0.26,0,0.37,0.04,1.23,-0.001404,-0.020669,-0.017270,-0.002738,-0.016635,sell
2020-12-09,0.44,0,0,0.29,0.11,1.69,-0.061694,-0.018920, 0.001277, 0.009497,-0.015586,sell
2020-12-10,0.83,0,0,0.23,0.2,1.46,-0.029284, 0.007062,-0.005241,-0.012398,-0.015060,sell
2020-12-11,1,0,0,0.18,0.12,1.35, 0.097147, 0.096369, 0.086655, 0.096369, 0.095733,buy
2020-12-12,0.62,0,0,0.14,0.07,2.05,-0.041529,-0.037896,-0.034067,-0.041386,-0.032214,sell
2020-12-13,0.59,0,0,0.3,0.13,2.02,-0.030643,-0.000037, 0.039257,-0.006455,-0.009327,sell
2020-12-14,0.96,0,0,0.48,0.31,0.69, 0.004887, 0.006963, 0.007855, 0.001593, 0.003995,buy
2020-12-15,0.98,0,0,0.74,0.38,0, 0.069868, 0.070538, 0.059552, 0.072015, 0.070538,buy
2020-12-16,0.41,0,0,0.88,0.19,0, 0.040559, 0.024910,-0.056259, 0.027244, 0.038304,buy
2020-12-17,0,0,0,0.71,0.05,0.25, 0.006136,-0.028645,-0.030699,-0.003048, 0.000917,sell
2020-12-18,0,0,0,0.15,0,0.34, 0.037219, 0.037271,-0.010424, 0.026242, 0.033758,buy
2020-12-19,0,0.27,0,0.51,0,0.45, 0.021342, 0.025919, 0.021342, 0.021557, 0.034450,buy
