Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-10,0,0,0.47,2.24,-0.08017440,-0.029512,-0.077660,-0.0923102,-0.0452135,sell
2013-10-11,0,0,0.69,2.01,-0.04470423,-0.010970,-0.066794,-0.0607466,-0.0633412,sell
2013-10-12,0,0,0.95,2.16, 0.00022259,-0.013205, 0.059383, 0.0740250, 0.0020243,buy
2013-10-13,0,0,1.26,1.33, 0.02154486,-0.005942, 0.023725,-0.0322991,-0.0089565,buy
2013-10-14,0,0,1.4,0.59, 0.01317595,-0.030407, 0.019738, 0.0131759, 0.0122367,buy
2013-10-15,0.08,0,1.26,0,-0.01191441,-0.006357,-0.027547,-0.0275468,-0.0119144,sell
2013-10-16,0.2,0.37,1.09,0, 0.01528125, 0.049644, 0.052735, 0.0527351, 0.0144008,buy
2013-10-17,0.19,0.63,1.02,0,-0.00995852,-0.015253,-0.021723,-0.0133204,-0.0227985,sell
2013-10-18,0.11,1.09,1.12,0, 0.00028898,-0.009676,-0.049774,-0.0147422,-0.0096758,sell
2013-10-19,0.04,1.88,1.35,0,-0.06142662,-0.079179,-0.061427,-0.0505272,-0.0564868,sell
2013-10-20,0.05,2,1.4,0,-0.04610341,-0.088722,-0.046103,-0.0253212,-0.0461034,sell
2013-10-21,0.05,1.21,1.06,0,-0.01794364,-0.015878,-0.014489,-0.0295642,-0.0651620,sell
2013-10-22,0.04,0.71,0.7,0,-0.01279580,-0.027695,-0.012796,-0.0129460,-0.0110933,sell
2013-10-23,0.07,0.42,0.42,0,-0.02209871,-0.027976,-0.061226,-0.0214378,-0.0662188,sell
2013-10-24,0.08,0,0,0.31,-0.00324504, 0.011044, 0.026146, 0.0305596, 0.0190474,buy
2013-10-25,0.2,0,0,0.53, 0.01277625, 0.002121,-0.013058,-0.0498673,-0.0027294,sell
2013-10-26,0.19,0,0,0.88,-0.01479232,-0.006609, 0.014545,-0.0416612,-0.0066094,sell
2013-10-27,0.11,0,0,1.48,-0.01213271, 0.041306, 0.018169,-0.0311255, 0.0155674,buy
2013-10-28,0.06,0,0,1.78, 0.00292527, 0.007112,-0.009931, 0.0027833, 0.0136909,buy
2013-10-29,0.1,0,0.26,1.28, 0.10346360, 0.109479, 0.114107, 0.1094791, 0.1117823,buy
2013-10-30,0.16,0,0.68,0.77,-0.01451964, 0.025654, 0.017452, 0.0146376, 0.0174523,buy
2013-10-31,0.2,0,2.28,0.47, 0.06579509, 0.065795, 0.065795, 0.0657951, 0.0883300,buy
2013-11-01,0.15,0,5.01,0,-0.01465317,-0.003879,-0.024702,-0.0174591,-0.0118531,sell
2013-11-02,0.09,0,4.21,0, 0.00367065,-0.003738,-0.017343,-0.0190510,-0.0184841,sell
2013-11-03,0.06,0,2.27,0,-0.03564282,-0.025923, 0.061838,-0.0259229,-0.0389159,buy
2013-11-04,0.03,0,1.1,0, 0.00808119, 0.016520, 0.016520,-0.0069396, 0.0652239,buy
2013-11-05,0,0,1.09,0, 0.04259231, 0.029588, 0.049723, 0.0425923, 0.0000692,buy
2013-11-06,0.06,0,1.57,0, 0.05070105, 0.046570, 0.018836, 0.0595537,-0.0048084,buy
2013-11-07,0.11,0,3.08,0, 0.00798503, 0.005213,-0.001929, 0.0155511,-0.0106172,buy
2013-11-08,0.16,0,4.12,0,-0.02314358,-0.005248,-0.025128,-0.0294227,-0.0154612,sell
2013-11-09,0.2,0,2.81,0, 0.02805973, 0.029876, 0.029614, 0.0296143, 0.0596239,buy
2013-11-10,0.24,0,1.69,0, 0.02344896, 0.009975, 0.025784, 0.0257837, 0.0234490,buy
2013-11-11,0.3,0,0.77,0, 0.04063299, 0.039999,-0.013036, 0.0438217, 0.0443895,buy
2013-11-12,0.39,0,0.52,0.32,-0.02528347,-0.026525,-0.017352,-0.0040556,-0.0522814,sell
2013-11-13,0.3,0,0.35,0.73, 0.02124435, 0.034283,-0.066452,-0.0176391,-0.0176391,sell
2013-11-14,0.16,0,0.24,1.68, 0.00705255, 0.032105, 0.051127,-0.0063487, 0.0252407,buy
2013-11-15,0.06,0,0,1.78, 0.05333507, 0.053335, 0.036111, 0.0684224, 0.0592012,buy
2013-11-16,0,0,0.35,0.84, 0.01905998, 0.007187, 0.007187, 0.0090600, 0.0090600,buy
2013-11-17,0,0,0.58,0.38, 0.03190788, 0.038379, 0.038373, 0.0531236, 0.0383793,buy
2013-11-18,0,0,0.99,0,-0.01054219,-0.009454,-0.006014,-0.0614744, 0.0196330,sell
2013-11-19,0,0,1.83,0,-0.00234420,-0.014789, 0.020022, 0.0335578, 0.0061274,buy
2013-11-20,0,0,2.62,0, 0.06702185, 0.018432, 0.067022, 0.0670219, 0.0211008,buy
2013-11-21,0,0,2.53,0, 0.05508632, 0.033373, 0.052914, 0.0578572, 0.0351974,buy
2013-11-22,0,0,1.78,0.36,-0.02319754,-0.009705,-0.014792,-0.0132371,-0.0191795,sell
2013-11-23,0,0,1.69,0.89, 0.01751655, 0.020131, 0.026148, 0.0211446, 0.0221246,buy
2013-11-24,0,0,1.74,1.78, 0.00968933, 0.016838, 0.025627,-0.0017134, 0.0304862,buy
2013-11-25,0,0.34,1.88,1.44, 0.00843216,-0.022728, 0.006575, 0.0098778,-0.0080225,sell
2013-11-26,0,0.69,2.46,0.59, 0.00744861,-0.017435,-0.043399,-0.0254726,-0.0316413,sell
2013-11-27,0.12,1.38,2.6,0, 0.02197549, 0.041843, 0.045402,-0.0236084, 0.0532697,buy
2013-11-28,0.23,2,2.17,0, 0.01594168,-0.035569, 0.011137,-0.0106217, 0.0388242,buy
2013-11-29,0.18,1.43,1.22,0, 0.04838081,-0.028073, 0.054854,-0.0036407, 0.0505305,buy
2013-11-30,0.2,0.74,0.64,0, 0.01168274, 0.003087,-0.014114, 0.0030866,-0.0132551,sell
2013-12-01,0.16,0.38,0.3,0, 0.00032669,-0.002055,-0.006655,-0.0116051,-0.0054346,buy
2013-12-02,0.06,0,0.73,0, 0.02746227,-0.004837,-0.004837,-0.0048371,-0.0294389,buy
2013-12-03,0,0,1.38,0,-0.04483086,-0.025107,-0.009150,-0.0697482,-0.0041920,sell
2013-12-04,0,0,1.06,0, 0.01161336, 0.009227,-0.006873, 0.0423163, 0.0498738,buy
2013-12-05,0,0,0.44,0.5, 0.05871550, 0.018093, 0.047384, 0.0319829, 0.0548244,buy
2013-12-06,0,0,0,1.75,-0.09486295,-0.096730,-0.056501,-0.1233721,-0.0878201,sell
2013-12-07,0,0,0,1.56, 0.07949018, 0.050779, 0.007530, 0.0362202, 0.0476759,buy
2013-12-08,0,0,0,0.4,-0.03194408,-0.022538,-0.023000,-0.0393752,-0.0247287,sell
2013-12-09,0.07,0,0,0,-0.02015600,-0.024545,-0.046609,-0.0270423,-0.0299258,sell
2013-12-10,0.2,0,0.37,0, 0.07535266, 0.060849, 0.077718, 0.0753527, 0.0761413,buy
2013-12-11,0.13,0,1.03,0,-0.01099743,-0.000374,-0.025890,-0.0033103,-0.0033103,sell
2013-12-12,0.03,0,1.4,0,-0.00448138,-0.006391,-0.029134,-0.0649215,-0.0017540,sell
2013-12-13,0,0,0.64,0,-0.06387206,-0.054938,-0.074491,-0.0589578,-0.0948572,sell
2013-12-21,0,0.48,0,0,-0.01442663,-0.057369,-0.043391,-0.0337567,-0.0249719,sell
2013-12-22,0,0.74,0.3,0,-0.02101154,-0.027545,-0.012075,-0.0129088,-0.0100121,sell
2013-12-23,0,1.12,0.72,0,-0.01709806,-0.012935,-0.017458,-0.0170981,-0.0301026,sell
2013-12-24,0,1.7,1.4,0,-0.08479229,-0.095961,-0.075789,-0.0780053,-0.0729892,sell
2013-12-25,0,1.98,1.87,0, 0.02404411,-0.015594, 0.041433, 0.0252066, 0.0441487,buy
2013-12-26,0,1.54,1.85,0.39,-0.06592425,-0.063319,-0.027626,-0.0639855,-0.0276258,sell
2013-12-27,0,1.02,0.58,0.57, 0.05742126, 0.064821, 0.064821, 0.0632111, 0.0598287,buy
2013-12-28,0,0.68,0,1.92, 0.05050117, 0.002395, 0.071100,-0.0131424, 0.0614783,buy
2013-12-29,0,0.46,0,4.74,-0.07323356,-0.048730,-0.030902,-0.0759535,-0.0688115,sell
2013-12-30,0,0,0,6.27,-0.05941164,-0.051398,-0.033829,-0.0641996,-0.0648361,sell
2013-12-31,0,0,0,5.46,-0.06293551,-0.058701,-0.051293,-0.0530977,-0.0858899,sell
2014-01-01,0,0,0,3.9,-0.01541674,-0.004596,-0.043725,-0.0224184,-0.0182292,sell
2014-01-02,0,1.17,0,3.06,-0.05440531,-0.055905,-0.051488,-0.0045114,-0.0362192,sell
2014-01-03,0,1.98,0,2.42, 0.01238667, 0.044297, 0.051774, 0.0271498, 0.0033869,buy
2014-01-04,0,1.44,0,2.22,-0.03956486,-0.033573,-0.033287,-0.0292301,-0.0333948,sell
2014-01-05,0,1.98,0.79,3.1,-0.06048414, 0.010398,-0.015306,-0.0153060,-0.0589085,sell
2014-01-06,0,1.77,1.39,2.36,-0.02857723,-0.016908,-0.014825,-0.0123790,-0.0285772,sell
2014-01-07,0,0.63,0.58,1.51, 0.06866951, 0.060060, 0.068670, 0.0556456, 0.0079455,buy
2014-01-08,0,0,0.3,2.09,-0.05314460,-0.003278,-0.016835,-0.0168346,-0.0329506,sell
2014-01-09,0,0,0.91,2.93,-0.00941376,-0.023781,-0.005362, 0.0205135, 0.0042634,sell
2014-01-10,0,0,1.87,3.57,-0.00330287,-0.100223,-0.069544,-0.0573911,-0.0165474,sell
2014-01-11,0,0,2.78,4.13, 0.02947173,-0.056185,-0.028637,-0.0368299, 0.0208489,sell
2014-01-12,0,0,1.97,3.06,-0.01116272,-0.112275,-0.096458,-0.0746470,-0.0218164,sell
2014-01-13,0,0,0.96,1.36, 0.02932500, 0.030381, 0.042080, 0.0534498, 0.0156968,buy
2014-01-14,0,0,0.29,0.92, 0.04921171, 0.029698, 0.044840, 0.0187324, 0.0477800,buy
2014-01-15,0,0,0,0.96, 0.01153914, 0.024168, 0.017539, 0.0018875, 0.0051154,buy
2014-01-16,0,0,0.89,1.78,-0.02995264,-0.013207,-0.008747, 0.0007179,-0.0525436,sell
2014-01-17,0,0,1.36,1.43, 0.02404546,-0.015159, 0.023999,-0.0244166,-0.0175200,buy
2014-01-18,0,0,0.48,0.63, 0.04980086, 0.025720, 0.036505, 0.0406088, 0.0483301,buy
2014-01-22,0,0.35,0,0,-0.01699008,-0.043006,-0.032717,-0.0243399,-0.0295633,sell
2014-01-23,0.1,0.43,0,0, 0.00428339, 0.009145, 0.023195, 0.0476613, 0.0100680,buy
2014-01-24,0.2,0.51,0,0.91,-0.02544142,-0.024116,-0.044438,-0.0831501,-0.0590049,sell
2014-01-25,0.13,0.58,0,1.8,-0.00038494, 0.011058,-0.002323,-0.0006430,-0.0008427,buy
2014-01-26,0.11,0.64,0,0.96,-0.05706721,-0.036367,-0.059055,-0.0619364,-0.0570672,sell
2014-01-27,0.16,0.68,0.41,0, 0.03340312,-0.008651, 0.021554,-0.0051756,-0.0119512,buy
2014-01-28,0.2,0.7,0.99,0,-0.01977393,-0.016028,-0.024355,-0.0160279,-0.0241869,sell
2014-01-29,0.09,0.7,1.38,0,-0.00616430,-0.048153,-0.050607,-0.0438799,-0.0772006,sell
2014-01-30,0.04,0.69,0.79,0,-0.01185740,-0.030191,-0.052760,-0.0122905,-0.0118574,sell
2014-01-31,0,0.66,0.33,0,-0.01435632,-0.063966,-0.062955,-0.0146013,-0.0629548,sell
2014-02-01,0,0.61,0,0,-0.01893872,-0.058113,-0.058113,-0.0056739,-0.0569295,sell
2014-02-02,0,0.55,0,0,-0.01447762,-0.057464,-0.056909,-0.0022541,-0.0574638,sell
2014-02-03,0,0.47,0,0, 0.02016080, 0.005193, 0.018432, 0.0153598, 0.0122826,buy
2014-02-04,0,0.39,0,0, 0.01964180, 0.011439, 0.037972, 0.0374857, 0.0379094,buy
2014-02-05,0,0,0,0,-0.02358741,-0.035608,-0.027629,-0.0286231,-0.0204437,sell
2014-02-06,0,0,0,0,-0.02358741,-0.039072,-0.027629,-0.0286231,-0.0204437,sell
2014-02-07,0,0,0,0,-0.02179454,-0.027666, 0.003630, 0.0012783, 0.0019116,sell
2014-02-08,0,0,0,0, 0.02214903, 0.022149,-0.016661,-0.0013190,-0.0187291,sell
2014-02-09,0,0,0,0.35,-0.00464975, 0.016285,-0.001496, 0.0203937, 0.0054807,sell
2014-02-10,0,0,0,0.84, 0.10458805, 0.094129, 0.093303, 0.0554612, 0.0933029,buy
2014-02-11,0,0,0,1.78,-0.07422507,-0.075658,-0.050733,-0.0618642,-0.0524472,sell
2014-02-12,0.1,0,0,1.56,-0.00023704, 0.038108, 0.011872,-0.0471276, 0.0121563,buy
2014-02-13,0.25,0,0,0.65,-0.00522909,-0.008060,-0.018055,-0.0423232,-0.0149480,sell
2014-02-14,0.42,0,0,0,-0.01560497,-0.025053,-0.002340,-0.0133817,-0.0402477,sell
2014-02-15,0.41,0,0,0,-0.06157057,-0.036941,-0.049407,-0.0912576,-0.0588964,sell
2014-02-16,0.37,0,0,0,-0.04590736,-0.035862,-0.053102,-0.0869568,-0.0520557,sell
2014-02-17,0.31,0,0,0.48,-0.02995999,-0.023939,-0.031578,-0.0195038,-0.0226148,sell
2014-02-18,0.2,0,0,1.29,-0.04268966,-0.057197,-0.030719,-0.0309085,-0.0591867,sell
2014-02-19,0.1,0,0,1.78,-0.01688738, 0.033191, 0.003286,-0.0284473, 0.0165065,buy
2014-02-20,0.05,0,0,0.95,-0.04039376,-0.002342, 0.001482,-0.0199201,-0.0199201,sell
2014-02-21,0,0,0,0.4,-0.00653600, 0.000430, 0.001740, 0.0321358,-0.0076204,sell
2014-02-22,0,0,0.36,0, 0.02636746, 0.021730, 0.024234, 0.0189844, 0.0005309,buy
2014-02-23,0,0,0.66,0, 0.00313403, 0.001069, 0.025701, 0.0010692, 0.0347717,buy
2014-02-24,0,0,1.2,0, 0.05768050, 0.050012, 0.061061, 0.0613841, 0.0594819,buy
2014-02-25,0,0,1.39,0, 0.04355305, 0.025980, 0.028636, 0.0201625, 0.0521902,buy
2014-02-26,0,0,0.85,0, 0.01251795, 0.047809, 0.045822, 0.0051080, 0.0270973,buy
2014-02-27,0.07,0,0.45,0,-0.00103296,-0.041700,-0.036704,-0.0579812,-0.0597463,sell
2014-02-28,0.17,0,0,0.49, 0.02437812, 0.029491, 0.031551,-0.0458259, 0.0034083,buy
2014-03-01,0.2,0,0.28,0.96, 0.05090409, 0.050987, 0.058314, 0.0388135,-0.0071300,buy
2014-03-02,0.09,0,0.67,1.8,-0.01566283,-0.013799,-0.015987,-0.0983222,-0.0541594,sell
2014-03-03,0.04,0,1.39,2.04, 0.05893521, 0.044517, 0.039662, 0.0445578, 0.0666702,buy
2014-03-04,0,0,1.17,1.71,-0.00141067,-0.000883, 0.037065, 0.0280463, 0.0005474,buy
2014-03-05,0,0,0.49,2.14,-0.04932917,-0.071986,-0.050370,-0.0503699,-0.0925348,sell
2014-03-06,0,0,0,1.55, 0.07424363, 0.050779, 0.014338, 0.0362202, 0.0443463,buy
2014-03-07,0,0,0,0.71, 0.14497297, 0.067799, 0.072586, 0.0620331, 0.0719089,buy
2014-03-08,0,0,0,0.67, 0.11181398, 0.082959, 0.079402, 0.0299263, 0.0617713,buy
2014-03-09,0,0,0,0.69, 0.13427097, 0.064754, 0.060356, 0.0596216, 0.0603557,buy
2014-03-10,0,0,0,1.43, 0.01942583, 0.025401,-0.024777, 0.0148280, 0.0004048,sell
2014-03-11,0.03,0,0,1.78,-0.02158107,-0.010882,-0.029245,-0.0052889,-0.0190677,sell
2014-03-12,0.13,0,0,1.01, 0.03393513, 0.050786, 0.028229, 0.0171311,-0.0161454,buy
2014-03-13,0.29,0,0,0.44,-0.02729074,-0.027291,-0.030084,-0.0264941,-0.0328307,sell
2014-03-14,0.38,0,0,0,-0.02798631,-0.046920,-0.004295,-0.0231625,-0.0462859,sell
2014-03-15,0.27,0,0,0,-0.04059087,-0.040931,-0.039499,-0.0488703,-0.0565087,sell
2014-03-16,0.22,0,0.32,0, 0.03671470, 0.010939, 0.031594, 0.0315940, 0.0239802,buy
2014-03-17,0.2,0,0.72,0, 0.04326195, 0.011259, 0.012406, 0.0087964, 0.0098015,buy
2014-03-18,0.07,0,1.4,0,-0.02281498,-0.018778,-0.031381,-0.0313811,-0.0228150,sell
2014-03-19,0,0,1.19,0, 0.01904566, 0.051228, 0.023673, 0.0521156, 0.0574895,buy
2014-03-20,0,0,0.53,0,-0.04368365,-0.058364,-0.055618,-0.0525139,-0.0474170,sell
2014-03-21,0,0,0,0, 0.00462312, 0.014260,-0.016921,-0.0090025,-0.0194524,sell
2014-03-22,0,0,0,0, 0.00087108, 0.002951, 0.026188,-0.0084320, 0.0654286,buy
2014-03-23,0,0,0,0, 0.02441394,-0.048264, 0.024414, 0.0681907, 0.0263861,buy
2014-03-24,0,0,0,0,-0.00784818,-0.003625,-0.030078, 0.0196598,-0.0146119,sell
2014-03-25,0.1,0,0,0,-0.04195977,-0.023248,-0.018337, 0.0292647,-0.0347770,sell
2014-03-26,0.2,0,0.28,0, 0.03465913, 0.035494, 0.041966, 0.0441476, 0.0404087,buy
2014-03-27,0.12,0,0.98,0,-0.01373237,-0.002296,-0.035336,-0.0053142,-0.0011980,sell
2014-03-28,0.1,0,1.36,0.74,-0.00424270,-0.055410,-0.032664,-0.0425176,-0.0258974,sell
2014-03-29,0.2,0,0.52,1.78,-0.04334747,-0.030522,-0.031484, 0.0145313, 0.0159592,sell
2014-03-30,0.16,0,0,2.2,-0.01558507,-0.002416,-0.015585,-0.0184426,-0.0067222,sell
2014-03-31,0.1,0,0,1.97,-0.03477501,-0.002144,-0.009889,-0.0347750,-0.0347750,sell
2014-04-01,0.18,0,0,2.28,-0.06265980,-0.096905,-0.087291,-0.0765377,-0.0936898,sell
2014-04-02,0.36,0,0,2.28,-0.03357816,-0.028871,-0.033323, 0.0275063,-0.0021816,sell
2014-04-03,0.29,0,0,2.23,-0.01176292,-0.020905,-0.020905,-0.0310040,-0.0112765,sell
2014-04-04,0.05,0,0,1.05,-0.01532314,-0.020198,-0.002097,-0.0047134,-0.0028834,sell
2014-04-05,0,0,0,0.44,-0.02041796,-0.021306,-0.010473,-0.0175486,-0.0155848,sell
2014-04-07,0,0.65,0,0,-0.03604135,-0.027074,-0.025549,-0.0168110,-0.0253846,sell
2014-04-08,0,1.98,0,0,-0.01236481,-0.052012,-0.005809,-0.0510202,-0.0549894,sell
2014-04-09,0,1.72,0,0,-0.00247766,-0.054557,-0.001872,-0.0253324,-0.0254534,sell
2014-04-10,0,0.51,0,0, 0.00441536,-0.057464,-0.056909,-0.0059297,-0.0561355,sell
2014-04-11,0,0.37,0,0,-0.02268544,-0.035422, 0.025566, 0.0534428, 0.0255664,buy
2014-04-12,0,1.1,0,0,-0.00190738,-0.009304, 0.013348,-0.0005277, 0.0001744,buy
2014-04-13,0,2,0,0.5, 0.02463659, 0.044527,-0.043772, 0.0476325, 0.0417169,sell
2014-04-14,0,1.15,0,3,-0.05806040,-0.074118,-0.067211,-0.0198888,-0.0329568,sell
2014-04-15,0,1.08,0,3.02,-0.06632787,-0.074023,-0.072237,-0.0238898,-0.0222558,sell
2014-04-16,0.08,1.96,0.34,0.44,-0.04842841,-0.033905,-0.048428,-0.0339055,-0.0377217,sell
2014-04-17,0.18,0.67,0.91,0.32,-0.00079270, 0.005094,-0.040687, 0.0044453,-0.0174969,sell
2014-04-18,0.2,1.14,1.38,0.79,-0.01879694,-0.009511,-0.035051,-0.0103560,-0.0126057,sell
2014-04-19,0.09,2.57,0.77,1.15,-0.01748075,-0.013298,-0.016783,-0.0081170,-0.0501603,sell
2014-04-20,0.04,1.57,0.29,1.66, 0.03085625, 0.006055, 0.010416, 0.0355629,-0.0089356,buy
2014-04-21,0,1.26,0,2.38,-0.03234363,-0.036254,-0.042638,-0.0230326,-0.0268497,sell
2014-04-22,0,1.78,0,3.29,-0.02942343,-0.003520,-0.018054,-0.0205189,-0.0297423,sell
2014-04-23,0.05,2,0,3.46,-0.03327651,-0.012894,-0.029517,-0.0295173,-0.0313599,sell
2014-04-24,0.15,1.57,0,2.69,-0.03437063,-0.004858,-0.034371,-0.0343706,-0.0091460,sell
2014-04-25,0.2,1.13,0.73,1.92,-0.03599052,-0.047545,-0.048320,-0.0316964,-0.0359905,sell
2014-04-26,0.09,0.82,2.28,1.41, 0.02054065,-0.011212,-0.020263,-0.0065577,-0.0136280,sell
2014-04-27,0,0.6,2.21,1.04,-0.05449264,-0.052922, 0.009341,-0.0544594,-0.0529223,sell
2014-04-28,0.05,0.44,0.87,0.55,-0.07621564,-0.076216,-0.077209,-0.0690773,-0.0864198,sell
2014-04-29,0.19,0,1.06,0.43, 0.05181547, 0.029972, 0.029018, 0.0290178, 0.0188062,buy
2014-04-30,0.12,0,1.35,0.35,-0.01286286,-0.033034,-0.021296,-0.0336204,-0.0300358,sell
2014-05-01,0,0,0.45,0,-0.10233781,-0.103524,-0.092048,-0.1056775,-0.0898224,sell
2014-05-02,0.08,1.72,0,0,-0.06467327,-0.063043,-0.058365,-0.0569699, 0.0000823,sell
2014-05-03,0.19,2,0.24,0,-0.04376130,-0.035927,-0.035927,-0.0396846,-0.0353786,sell
2014-05-04,0.2,0,0.49,0, 0.08121369, 0.087054, 0.081214, 0.0812137, 0.0875647,buy
2014-05-05,0.08,0,1.01,0,-0.01516194,-0.065902,-0.065605,-0.0655474,-0.0543098,sell
2014-05-06,0.04,0,1.39,0,-0.02218079,-0.022029,-0.041812,-0.0416916,-0.0221808,sell
2014-05-07,0,0,0.92,0, 0.00479869, 0.065675, 0.069384, 0.0679393, 0.0932028,buy
2014-05-08,0,0.37,0.45,0,-0.03050980,-0.071254,-0.047532,-0.0521853,-0.0324340,sell
2014-05-09,0,1.33,0,0, 0.01340092,-0.022898, 0.000533, 0.0102660, 0.0026892,sell
2014-05-10,0,3.18,0,0.73, 0.02791978, 0.024408, 0.020135, 0.0339870, 0.0245540,buy
2014-05-11,0.06,3.56,0,1.74, 0.01839407, 0.022263, 0.034057, 0.0271155, 0.0348223,buy
2014-05-12,0.2,1.66,0.39,0.85,-0.01700687, 0.010650, 0.033810, 0.0036098,-0.0017441,buy
2014-05-13,0.12,0,0.63,0.79, 0.11090078, 0.103076, 0.057750, 0.0901107, 0.0295301,buy
2014-05-14,0,0,1.33,1.8, 0.03543161, 0.024124, 0.009358, 0.0067619, 0.0357962,buy
2014-05-15,0,0,2.76,1.38,-0.01262460,-0.012941,-0.011415,-0.0069319,-0.0463744,sell
2014-05-16,0.12,0.83,2.7,0.9, 0.02270290, 0.017883, 0.026357, 0.0279490, 0.0265627,buy
2014-05-17,0.2,2,1.34,0.99, 0.08352848,-0.019173, 0.072031, 0.0057463, 0.0734811,buy
2014-05-18,0.08,1.53,0.74,1.77, 0.05608974, 0.081195, 0.055308, 0.0742310, 0.0883351,buy
2014-05-19,0,0.51,0.61,1.33,-0.01131293,-0.011313,-0.004460,-0.0113129,-0.0214550,sell
2014-05-20,0,0,0.52,0.55, 0.03276637,-0.006738, 0.028673, 0.0229502, 0.0315021,buy
2014-05-21,0,0,0.46,0,-0.10222163,-0.099966,-0.092358,-0.1052904,-0.0948904,sell
2014-05-22,0,0,0.45,0,-0.10233781,-0.103524,-0.092048,-0.1056775,-0.0898224,sell
2014-05-23,0,0,0.48,0,-0.08379176,-0.088631,-0.079589,-0.0945214,-0.0814720,sell
2014-05-24,0,0,0.54,0,-0.04136133,-0.045536,-0.055350,-0.0525139,-0.0386644,sell
2014-05-25,0,0,0.65,0,-0.06505861,-0.053139,-0.077023,-0.0614899,-0.0948572,sell
2014-05-26,0,0,0.83,0.32, 0.02707338, 0.018999, 0.053621, 0.0327287, 0.0519581,buy
2014-05-27,0,0,1.12,0.75,-0.04538551, 0.028386,-0.031412,-0.0449965,-0.0448933,sell
2014-05-28,0.03,0,1.4,1.75, 0.06022200, 0.062700, 0.029621, 0.0266266, 0.0608516,buy
2014-05-29,0.07,0,1.19,1.78,-0.01847709,-0.035629, 0.004813,-0.0114472,-0.0247084,sell
2014-05-30,0.15,0,0.77,0.76, 0.10353423, 0.077550, 0.031571, 0.1111302,-0.0037194,buy
2014-05-31,0.2,0,0.47,0.32, 0.00193982, 0.000436, 0.029593, 0.0019398, 0.0519273,buy
2014-06-01,0.12,0,0.26,0, 0.05441361, 0.000089, 0.036395, 0.0321049, 0.0047282,buy
2014-06-02,0.06,0,0.27,0,-0.03044506,-0.032292,-0.037514,-0.0686057,-0.0776142,sell
2014-06-03,0,0,0.75,0,-0.00717047, 0.024285,-0.007636, 0.0192285,-0.0018742,sell
2014-06-04,0,0,1.79,0,-0.01592319,-0.014604, 0.021865, 0.0191952, 0.0076763,buy
2014-06-05,0.05,0,1.8,0, 0.00161097,-0.018755,-0.004952,-0.0065963,-0.0032032,buy
2014-06-06,0.11,0,1.7,0.3,-0.01610424,-0.018438,-0.027651,-0.0388352,-0.0278781,sell
2014-06-07,0.26,0,0.91,0.37, 0.07200886, 0.092452, 0.035795, 0.0955940, 0.1001909,buy
2014-06-08,0.34,0,0.4,0.46,-0.04601249,-0.049216,-0.038225,-0.0387965,-0.0492164,sell
2014-06-09,0.28,0,0,0.58,-0.02047931,-0.020479,-0.039078,-0.0234501,-0.0275960,sell
2014-06-10,0.11,0,0,0.73, 0.05788385, 0.054862, 0.030418, 0.0128798, 0.0063177,buy
2014-06-11,0,0.53,0,0.94, 0.02093028, 0.020074,-0.010069, 0.0154647, 0.0200738,sell
2014-06-12,0,1.57,0,1.19,-0.00104514,-0.021087, 0.012506, 0.0024995,-0.0118781,buy
2014-06-13,0,1.98,0,1.55, 0.02956030, 0.045658, 0.035573, 0.0355733, 0.0312162,buy
2014-06-14,0,0.81,0,1.78,-0.02185986,-0.029962,-0.015854,-0.0110237, 0.0178689,sell
2014-06-15,0,0,0,1.57, 0.07842634, 0.049955, 0.004765, 0.0338964, 0.0476759,buy
2014-06-16,0,0,0.41,1.21, 0.05855895, 0.028348, 0.003318, 0.0307246, 0.0611498,buy
2014-06-17,0,0,0.97,0.91, 0.01430603, 0.051149, 0.008573, 0.0094124,-0.0072047,buy
2014-06-18,0,0.34,1.39,0.68,-0.06975321, 0.037544,-0.013312,-0.0712233,-0.0712233,sell
2014-06-19,0,0.44,0.82,0.51,-0.01832604,-0.009472,-0.009387,-0.0148861,-0.0129949,sell
2014-06-20,0,0.57,0.34,0.38,-0.00240575,-0.016903, 0.012486, 0.0207661, 0.0129811,buy
2014-06-21,0,0.75,0,0,-0.04019108,-0.073008,-0.077285,-0.0274627,-0.0752833,sell
2014-06-22,0,0.99,0,0, 0.01238554,-0.048974,-0.039952,-0.0500624,-0.0516525,sell
2014-06-23,0,1.33,0,0, 0.01340092,-0.022898, 0.000533, 0.0102660, 0.0026892,sell
2014-06-24,0,1.78,0,0,-0.01453672,-0.055940,-0.005780,-0.0415846,-0.0357894,sell
2014-06-25,0,1.98,0,0,-0.01236481,-0.052012,-0.005809,-0.0510202,-0.0549894,sell
2014-06-26,0,1.64,0,0,-0.01138541,-0.047447, 0.005069,-0.0175117,-0.0150999,sell
2014-06-27,0.06,1.2,0,0,-0.02491339,-0.058626,-0.000140, 0.0080546,-0.0610212,sell
2014-06-28,0.15,0.87,0,0.72,-0.02568084, 0.020377,-0.067217,-0.0672168,-0.0672168,sell
2014-06-29,0.2,0.63,0,1.77,-0.03195228,-0.069587,-0.058081,-0.0527052,-0.0602656,sell
2014-06-30,0.11,0.46,0,1.48,-0.02073682,-0.010581,-0.011160,-0.0167808, 0.0094828,sell
