Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.23912952074156, 0.00108592, 0.002960045, 0.00053903, 0.00106402, 0.00107457,buy
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.243226569120206, 0.00117473, 0.001931298,-0.00154400, 0.00048059, 0.00048761,buy
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.247818465260393,-0.00830758,-0.005706401,-0.00448341,-0.00476735,-0.00557190,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.252889037666647,-0.00144506, 0.000542442,-0.00175540,-0.00044763, 0.00016424,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.258439094913741, 0.00372906, 0.002314496, 0.00257149, 0.00318287, 0.00268860,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.264450039781879,-0.00008742,-0.001947688,-0.00255195,-0.00290511,-0.00170530,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.270917829397191, 0.00291779, 0.002646325, 0.00146540, 0.00111125, 0.00134652,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.277835995161489, 0.00401564, 0.000998249, 0.00273367, 0.00427661, 0.00415186,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.285198877051354, 0.00104247, 0.001173764, 0.00170937, 0.00177716, 0.00087202,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.292991112146087, 0.00585104, 0.004520418, 0.00510586, 0.00432401, 0.00475693,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.301215126170008, 0.00107031, 0.004651229, 0.00023164, 0.00494381, 0.00195638,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.30985879050151, 0.00167747, 0.001485706, 0.00018301, 0.00100935, 0.00141740,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.318915636542405, 0.00386044, 0.004665028, 0.00409055, 0.00325380, 0.00487587,buy
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.32838323856837,-0.00185372,-0.001686566,-0.00231746, 0.00138284,-0.00122750,sell
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.338252702256894, 0.00084361, 0.000708465,-0.00020545, 0.00347466, 0.00050681,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.348515941860239, 0.00248532,-0.000230772, 0.00090461, 0.00220885, 0.00037621,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.359169723079312, 0.00093156, 0.001874139, 0.00104614, 0.00065583, 0.00075401,buy
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.370204343016825,-0.00364757,-0.003725002,-0.00265553,-0.00154746,-0.00112418,sell
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.381621418822327,-0.00287299,-0.003604567,-0.00304562,-0.00070611,-0.00263427,sell
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.393411247598533,-0.00434033,-0.003393802,-0.00288543,-0.00290094,-0.00409942,sell
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.405563317873384, 0.00064095, 0.001501482, 0.00095661, 0.00104236, 0.00014319,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.418076821072105,-0.00246907,-0.002100863,-0.00217632,-0.00143632,-0.00174242,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.430941245722639, 0.00223456, 0.000452633, 0.00304093, 0.00240827, 0.00183983,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.444155783250212, 0.00196600, 0.001903831, 0.00371570, 0.00237093, 0.00383342,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.457709922182764, 0.00538530, 0.005489554, 0.00558051, 0.00370946, 0.00486672,buy
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.471597193922105, 0.00485910, 0.003943704, 0.00348504, 0.00257294, 0.00272584,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.485806278421403, 0.00505258, 0.002751071, 0.00235097, 0.00235343, 0.00183102,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.500330707082468,-0.00038428,-0.001999815,-0.00115367,-0.00032899,-0.00034168,sell
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.515162394157562,-0.00020142,-0.000007385,-0.00148904,-0.00183773,-0.00063005,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.530284359576436, 0.00522828, 0.001570848, 0.00432714, 0.00347854, 0.00382775,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.545694986189543,-0.00239413,-0.001762583,-0.00028952,-0.00128223,-0.00103243,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.561371633903217, 0.00839094, 0.004444526, 0.00446080, 0.00455267, 0.00007919,buy
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.577303791245399, 0.00715462, 0.010493687, 0.00782155, 0.01025142, 0.00072750,buy
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.593468818122425, 0.00533735, 0.004774090, 0.00486508, 0.00612654, 0.00373986,buy
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.609850543038818, 0.00435252, 0.004753935, 0.00439779, 0.00390872, 0.00305552,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.626430368774783, 0.00364098, 0.003921323, 0.00358168, 0.00466523, 0.00473143,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.643175952339369,-0.00029767,-0.000192759,-0.00090825,-0.00169995,-0.00076722,sell
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.660055759316399, 0.00061586, 0.000486708,-0.00047220, 0.00229881, 0.00195652,buy
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.677042298163565, 0.00046405, 0.000766046,-0.00102150, 0.00225398, 0.00075756,buy
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.694095948716953, 0.00089540,-0.001169222, 0.00094138,-0.00157664, 0.00104949,buy
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.71117709081265, 0.00338263, 0.004242745, 0.00389883, 0.00325564, 0.00320536,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.72823316709036,-0.00044354, 0.000012635, 0.00028281, 0.00024383, 0.00018635,sell
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.745218088787979, 0.00148848, 0.001620300, 0.00153141, 0.00492767, 0.00105508,buy
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.762076064246117, 0.00522630, 0.004475605, 0.00178898, 0.00537685, 0.00537685,buy
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.778744024632422, 0.00152554, 0.002238048, 0.00138897, 0.00135712, 0.00063334,buy
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.795160518264087, 0.00039841, 0.000264233,-0.00019140, 0.00203431, 0.00054496,buy
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.811257624860117,-0.00000997,-0.000557934, 0.00090199,-0.00056450, 0.00090895,buy
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.826973084162931, 0.00165808, 0.002396398, 0.00351597, 0.00214903, 0.00178468,buy
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.842236550167213,-0.00140572,-0.001257203,-0.00074166,-0.00158587,-0.00267244,sell
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.856982528316289, 0.00039833, 0.000227903,-0.00022522, 0.00089744, 0.00137466,buy
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.871149566927351, 0.00484080, 0.001041936, 0.00361967, 0.00167957, 0.00294559,buy
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.884681874341012,-0.00098335,-0.001167947,-0.00067738,-0.00102525,-0.00063079,sell
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.897528510346523,-0.00182113,-0.001591426,-0.00164680,-0.00269643,-0.00160697,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,0.90964338618178,-0.00180220,-0.000684753,-0.00204023,-0.00180220,-0.00180220,sell
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,0.920995776005382, 0.00642755, 0.003543832, 0.00475980, 0.00468458, 0.00404504,buy
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,0.931556571125471, 0.00552425, 0.003715699, 0.00461106, 0.00395903, 0.00385782,buy
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,0.941303940023158, 0.00240004, 0.003666269, 0.00284709,-0.00032153, 0.00281488,buy
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1,0.950234648399345, 0.00316224, 0.002565927, 0.00211408, 0.00062776, 0.00366399,buy
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2,0.958340610506297, 0.00148742,-0.000347162, 0.00110383, 0.00298047, 0.00022190,buy
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1,0.965627486367429,-0.00244588,-0.003771580,-0.00211136,-0.00054310,-0.00219672,sell
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2,0.972109021753896, 0.00585191,-0.001235549, 0.00246481, 0.00316463, 0.00543922,buy
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,0.977795728137755, 0.00115152, 0.000263298, 0.00122016, 0.00049136, 0.00013511,buy
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2,0.982708628463126, 0.00201939,-0.001087860, 0.00150734, 0.00137832, 0.00078484,buy
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,0.986872788547994,-0.00089812,-0.002112922,-0.00356688,-0.00180205,-0.00185435,sell
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2,0.990312465635572,-0.00009113,-0.000646264,-0.00014788,-0.00087451,-0.00043487,sell
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,0.993052725543847, 0.00113463, 0.002047566, 0.00169534, 0.00160976, 0.00141158,buy
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1,0.995128336988091, 0.00545110, 0.002441578, 0.00264446, 0.00208509, 0.00165410,buy
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2,0.996561940061969, 0.00171042, 0.001561894, 0.00085776, 0.00114371, 0.00168727,buy
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3,0.997386686331205, 0.00234122, 0.001030554, 0.00178856, 0.00145395, 0.00051005,buy
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3,0.997632493062428, 0.00102583,-0.000543024,-0.00037478,-0.00069108, 0.00032343,buy
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,0.997334128970911, 0.00041882,-0.000639055,-0.00145541,-0.00347435,-0.00145541,sell
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,0.996513425575543,-0.00033522, 0.002771619, 0.00466336, 0.00403605, 0.00293036,buy
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,0.99520757731592, 0.00041599, 0.000820220, 0.00065290,-0.00070295, 0.00076098,buy
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,0.993440841435253, 0.00506357, 0.006371893, 0.00500672, 0.00492958, 0.00523618,buy
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2,0.991239900901076, 0.00465440, 0.001819871, 0.00349179, 0.00203330, 0.00278158,buy
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,0.988639524428661, 0.00093786, 0.001313372, 0.00130671, 0.00192626, 0.00078594,buy
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,0.985666394985543, 0.00030401,-0.001555443,-0.00055136,-0.00003023, 0.00027024,sell
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2,0.982346386964481, 0.00457654, 0.006880003, 0.00468151, 0.00376955, 0.00439678,buy
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,0.978702949033915, 0.00141528, 0.001158805,-0.00160184, 0.00882543, 0.00320245,buy
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,0.974765998460473,-0.00346700,-0.003399798,-0.00003278, 0.00166709,-0.00305858,sell
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2,0.970558983912596,-0.00012106,-0.000707390, 0.00251547, 0.00170705, 0.00225183,buy
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.966108588357817,-0.00515076,-0.003592326,-0.00270048,-0.00286565, 0.00125425,sell
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.961443111913217, 0.00080529, 0.000236694,-0.00205235, 0.00113442, 0.00070452,buy
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.956583577522915, 0.00440964, 0.003603883, 0.00532578, 0.00526940, 0.00442325,buy
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.951562328177861, 0.00281533, 0.003232177, 0.00384933, 0.00340373, 0.00456300,buy
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.946396343948303, 0.00408359, 0.002969562, 0.00483006, 0.00553303, 0.00444941,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.941123627848609, 0.00709283, 0.003578574, 0.00402948, 0.00555697, 0.00715114,buy
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.935768437121991, 0.00074457, 0.001069603, 0.00237035,-0.00025450, 0.00120354,buy
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.930359880460305,-0.00056825,-0.000435750,-0.00092206,-0.00104042,-0.00130846,sell
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.924931109429276, 0.00007324,-0.000501019, 0.00009798, 0.00006026,-0.00041241,sell
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.919513658445078, 0.00017253, 0.001748226, 0.00238324, 0.00186391, 0.00294694,buy
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.914144721947307,-0.00200254,-0.000684460,-0.00208679,-0.00229207,-0.00180834,sell
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.908859877226006,-0.00132897,-0.001649028,-0.00173527,-0.00077945,-0.00104098,sell
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.903695510145996, 0.00247839, 0.002005649, 0.00188442, 0.00205367, 0.00236791,buy
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.898694475170286, 0.00246930, 0.001208482, 0.00209660, 0.00248431, 0.00220934,buy
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.893897201037563, 0.00125705, 0.003702843, 0.00329072, 0.00352524, 0.00413922,buy
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.889341690762195, 0.00076229, 0.000450767, 0.00216193, 0.00216193, 0.00018873,buy
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.885069181657643, 0.00393515, 0.005613904, 0.00595820, 0.00557783, 0.00169892,buy
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.881120911037369,-0.00018100, 0.003142177, 0.00416148, 0.00341250, 0.00226316,buy
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.877536499065288,-0.00102629, 0.002602159, 0.00239486, 0.00065717, 0.00070045,buy
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.87434424585848, 0.00539657, 0.000218231, 0.00273909, 0.00271578, 0.00263674,buy
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.871575685833123, 0.00193256, 0.002054702, 0.00214618, 0.00214618, 0.00232014,buy
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.869259927681072, 0.00207079, 0.001250968, 0.00138526, 0.00229707, 0.00192904,buy
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,0.867416377196898,-0.00128983,-0.002392281,-0.00242514, 0.00029336,-0.00274374,sell
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,0.866059588726527, 0.00033351, 0.001610135, 0.00128320, 0.00071297,-0.00001543,sell
2014-06-27,0,2,3,3,0,2,3,1,0,2,1,3,3,1,4,3,1,0.865199265167246, 0.00074519, 0.002686906, 0.00253337, 0.00111909, 0.00061076,buy
2014-06-28,1,1,2,2,0,2,2,1,0,3,2,3,3,1,2,2,1,0.864837023668601,-0.00073495, 0.000067391, 0.00044682, 0.00051679,-0.00080410,sell
2014-06-29,1,4,1,2,1,2,2,1,1,1,3,2,5,1,2,2,1,0.864969629931498,-0.00403399,-0.002470643,-0.00416894,-0.00350457,-0.00530861,sell
2014-06-30,0,3,2,0,3,2,2,1,2,2,2,2,4,3,3,2,1,0.865587381058651, 0.00177532,-0.001396264, 0.00115020,-0.00003885, 0.00015294,sell
2014-07-01,0,2,2,3,1,2,3,2,1,2,3,3,4,3,2,3,0,0.86667733985368, 0.00448755, 0.004561079, 0.00422994, 0.00500046, 0.00493396,buy
2014-07-02,0,1,2,3,2,3,2,3,0,2,3,1,5,4,1,3,1,0.868221717671563,-0.00080503,-0.001575657,-0.00123914,-0.00381570,-0.00186372,sell
2014-07-03,0,1,2,1,2,2,3,2,3,2,4,1,3,3,2,3,2,0.870191405820445,-0.00158059, 0.000761546,-0.00117936,-0.00102977,-0.00076354,sell
2014-07-04,0,2,1,1,3,2,2,2,2,1,3,0,2,3,4,3,1,0.872565381356206,-0.00402717, 0.001109973,-0.00023580, 0.00459949,-0.00027633,buy
2014-07-05,1,0,2,2,3,3,3,1,1,2,2,1,3,3,4,4,1,0.875308066988803, 0.00174765, 0.003277014, 0.00372529, 0.00381890, 0.00372573,buy
2014-07-06,1,0,1,3,2,3,3,1,1,2,3,1,2,2,4,4,1,0.878381459703867, 0.00150055, 0.003068702, 0.00450085, 0.00462142, 0.00399793,buy
2014-07-07,1,2,2,2,4,2,1,1,2,1,3,0,3,3,3,4,2,0.881749173636581, 0.00017665, 0.001289627, 0.00279286, 0.00147325, 0.00173519,buy
2014-07-08,1,2,3,2,3,2,2,1,2,1,2,2,3,3,3,5,1,0.885373205772577,-0.00211937,-0.002020864,-0.00212067,-0.00108213,-0.00107543,sell
2014-07-09,0,1,4,3,1,1,2,2,1,2,3,2,3,3,2,4,0,0.889203424475882, 0.00030469, 0.000060468, 0.00124731, 0.00003392, 0.00015859,sell
2014-07-10,0,1,3,4,2,1,3,0,2,2,3,3,3,1,4,3,1,0.89320425245645, 0.00115584, 0.000471875, 0.00215601, 0.00193301, 0.00103258,buy
2014-07-11,1,2,2,3,1,0,1,1,1,2,2,2,4,1,3,2,0,0.897319898054892, 0.00337930, 0.000842669, 0.00018829, 0.00417096, 0.00093862,buy
2014-07-12,1,1,2,3,1,1,1,1,1,4,2,3,4,1,3,2,1,0.901505889658652,-0.00060778, 0.001868465, 0.00103263, 0.00229583, 0.00301340,buy
2014-07-13,0,2,2,4,0,1,3,0,1,1,2,3,4,1,2,1,1,0.905697541285828, 0.00326780, 0.001616991, 0.00342383, 0.00376958, 0.00326780,buy
2014-07-14,0,1,3,4,1,0,2,2,1,2,2,3,2,2,3,2,2,0.909851998473411, 0.00387905, 0.004206738, 0.00399660, 0.00402029, 0.00411777,buy
2014-07-15,1,2,3,5,1,0,3,2,1,1,4,4,3,2,2,2,2,0.913911852412464, 0.00131464, 0.001190469, 0.00136205, 0.00148189, 0.00075192,buy
2014-07-16,0,1,4,6,1,0,3,0,1,2,4,4,3,1,3,1,2,0.917815651420181,-0.00009597, 0.002163394, 0.00069056, 0.00263720,-0.00025995,buy
2014-07-17,0,0,3,5,1,0,2,0,0,3,2,3,4,1,3,0,1,0.921504369538077, 0.00156638, 0.003223187, 0.00164385, 0.00490982, 0.00044131,buy
2014-07-18,2,3,2,4,1,1,1,1,0,2,3,3,4,2,3,2,0,0.924917363658122, 0.00255845, 0.002060853,-0.00012731, 0.00258906, 0.00168849,buy
2014-07-19,1,2,1,1,0,2,1,1,2,3,4,2,3,2,1,1,1,0.92799156494796,-0.00445045,-0.001728609,-0.00174966,-0.00097412,-0.00344229,sell
2014-07-20,1,1,2,1,0,2,2,1,1,2,3,1,2,2,2,2,1,0.930659861701371,-0.00166610,-0.002312077, 0.00001015,-0.00183649,-0.00027889,sell
2014-07-21,1,2,2,2,1,2,2,2,1,3,4,3,3,2,2,2,2,0.932861610810321, 0.00169194, 0.002702746, 0.00214368, 0.00383554, 0.00160572,buy
2014-07-22,1,3,2,2,2,1,2,2,2,4,5,3,2,2,4,4,1,0.934532126292911,-0.00574344,-0.009409520,-0.00535633,-0.00557519,-0.00429416,sell
2014-07-23,1,4,3,3,1,1,2,1,1,3,5,4,2,1,5,3,0,0.935610765041108,-0.00617919,-0.006658089,-0.00592401,-0.00592401,-0.00514104,sell
2014-07-24,2,3,4,1,0,3,1,0,0,3,3,3,2,3,3,2,1,0.93604335254507,-0.00045356, 0.000262769, 0.00001961,-0.00075172,-0.00242415,sell
2014-07-25,2,4,4,2,0,3,0,0,0,4,2,3,4,3,3,3,1,0.935770054271539,-0.00017540,-0.000628755,-0.00032001,-0.00017540,-0.00062473,sell
2014-07-26,2,5,2,2,2,1,0,0,0,4,3,3,5,1,3,3,0,0.93474478145841, 0.00365075, 0.004906578, 0.00484004, 0.00559547, 0.00497576,buy
2014-07-27,2,3,3,1,3,1,1,0,0,4,3,2,4,2,4,2,1,0.932928722516543, 0.00070840, 0.000817553, 0.00055469, 0.00062106, 0.00215459,buy
2014-07-28,1,1,1,3,1,1,0,1,1,4,2,2,2,2,2,3,1,0.930284683006346, 0.00015335,-0.000643783,-0.00097496, 0.00002829,-0.00088143,sell
2014-07-29,1,2,2,3,1,2,1,1,1,2,3,1,3,3,2,3,1,0.926795682857568,-0.00269509,-0.002937072, 0.00049124,-0.00167930,-0.00170296,sell
2014-07-30,1,2,2,0,3,2,0,2,2,2,3,1,2,3,3,3,1,0.922443933425187,-0.00299755,-0.003783336,-0.00310330,-0.00003242,-0.00316219,sell
2014-07-31,2,4,2,0,3,1,1,2,1,3,5,3,3,3,3,2,0,0.917233477583073,-0.00324821,-0.002670661,-0.00307226,-0.00363122,-0.00302299,sell
2014-08-01,1,3,2,0,3,2,2,1,1,5,3,3,3,3,4,3,1,0.911169166779867,-0.00107727,-0.002194580,-0.00093966,-0.00155658, 0.00124761,sell
2014-08-02,1,4,2,2,3,1,1,0,0,4,2,2,5,1,3,3,2,0.904271215384914,-0.00127851, 0.000572556,-0.00147228, 0.00009760,-0.00229250,sell
2014-08-03,2,3,3,1,3,0,0,0,1,4,3,3,5,2,2,1,1,0.896565497790974, 0.00178708, 0.004270298, 0.00416153, 0.00447508, 0.00471554,buy
2014-08-04,2,4,4,1,4,0,0,1,1,3,3,2,4,4,3,3,1,0.888092442736735, 0.00326776, 0.003750444, 0.00321476, 0.00344064, 0.00377306,buy
2014-08-05,1,2,4,3,3,0,1,1,0,4,3,3,5,3,1,2,2,0.878891670386111, 0.00162466, 0.001844492, 0.00190195, 0.00163932, 0.00164541,buy
2014-08-06,0,1,5,3,4,0,3,1,0,3,3,3,4,3,2,3,2,0.869004418052564, 0.00210722, 0.002151392, 0.00218420, 0.00048376, 0.00221497,buy
2014-08-07,0,2,3,2,4,0,0,2,2,3,3,3,3,2,3,3,1,0.858486477395484, 0.00072515, 0.003342816,-0.00095391, 0.00376208, 0.00444274,buy
2014-08-08,1,3,3,1,3,0,0,1,4,4,2,2,4,4,3,5,0,0.847384745751748,-0.00168108, 0.000081634,-0.00032651,-0.00133295,-0.00005002,sell
2014-08-09,0,2,3,0,0,2,1,1,1,4,2,2,3,1,2,3,1,0.835752589056425, 0.00203488, 0.003946883, 0.00325844, 0.00117288,-0.00104731,buy
2014-08-10,0,3,3,0,0,1,2,0,2,5,2,3,2,2,3,4,0,0.823640947520263, 0.00058040, 0.002405717, 0.00135080, 0.00225764, 0.00166899,buy
2014-08-11,1,4,3,1,2,0,0,2,1,3,2,3,2,3,3,3,1,0.811099144204459, 0.00265203, 0.002314787, 0.00096987, 0.00217127, 0.00249699,buy
2014-08-12,1,3,4,4,1,0,1,0,2,2,3,3,2,3,3,3,1,0.798175693595441,-0.00042783,-0.000158893, 0.00192533,-0.00065248,-0.00045601,sell
2014-08-13,1,3,4,4,0,0,1,0,1,2,4,2,2,2,3,2,1,0.784912641581443,-0.00006246,-0.000111964, 0.00224477, 0.00061259,-0.00016492,sell
2014-08-14,2,4,2,2,3,0,1,1,1,1,3,1,4,3,2,3,1,0.771357694074117, 0.00377261, 0.004012868, 0.00383611, 0.00392449, 0.00378102,buy
2014-08-15,2,4,0,3,2,0,1,1,2,2,3,0,3,4,2,2,3,0.757550471237378,-0.00202905, 0.004229534, 0.00573130, 0.00446037, 0.00422805,buy
2014-08-16,2,1,1,2,2,3,2,0,2,2,2,1,3,3,3,3,2,0.743520890337855,-0.00317473,-0.003009870,-0.00248947,-0.00070334,-0.00206613,sell
2014-08-17,2,1,0,3,2,2,3,1,1,0,2,0,2,3,3,4,1,0.729310188689009, 0.00213604, 0.003884466, 0.00237227, 0.00577145, 0.00350480,buy
2014-08-18,2,1,0,2,5,1,2,1,4,1,3,1,3,4,2,4,2,0.714953135006113, 0.00617450, 0.005009472, 0.00546631, 0.00579741, 0.00668365,buy
2014-08-19,2,2,1,1,6,1,2,2,2,0,3,1,3,5,3,2,2,0.700469135083736, 0.00753355, 0.006703200, 0.00515793, 0.00642601, 0.00701807,buy
