Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-02-02,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.0078288, 0.00872832, 0.0074540, 0.0070897, 0.0074139,buy
2014-02-03,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.0006798, 0.00755763, 0.0075576, 0.0071153, 0.0088575,buy
2014-02-04,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0043528, 0.00285886, 0.0028589, 0.0002083, 0.0030659,buy
2014-02-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0066644, 0.00152151, 0.0005519,-0.0006349,-0.0066644,sell
2014-02-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0066644, 0.00152151, 0.0005519,-0.0006349,-0.0066644,sell
2014-02-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0066644, 0.00152151, 0.0005519,-0.0006349,-0.0066644,sell
2014-02-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130072,-0.00913848,-0.0032466,-0.0073284,-0.0120940,sell
2014-02-09,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0113974,-0.01139739,-0.0055688,-0.0059482,-0.0113974,sell
2014-02-10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0013289, 0.00516631, 0.0035316, 0.0049921, 0.0051915,buy
2014-02-11,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0027008, 0.00084706,-0.0055042, 0.0039847,-0.0007882,sell
2014-02-12,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0053730, 0.00394483, 0.0044193, 0.0063125, 0.0044902,buy
2014-02-13,2,1,0,0,0,3,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0051982, 0.00216369, 0.0050620, 0.0029296, 0.0032197,buy
2014-02-14,3,1,0,0,0,3,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0030543, 0.00296801, 0.0030418,-0.0054787, 0.0030418,buy
2014-02-15,3,2,0,0,0,4,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0025257, 0.00234810, 0.0028503,-0.0062012, 0.0029556,sell
2014-02-16,3,2,0,0,0,4,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0012837, 0.00062678, 0.0009885,-0.0087754, 0.0009885,sell
2014-02-17,3,1,0,0,0,3,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0069790, 0.00388405, 0.0066026, 0.0071370, 0.0069915,buy
2014-02-18,1,1,0,0,0,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0095945, 0.00864575, 0.0067046, 0.0076233, 0.0099077,buy
2014-02-19,1,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0068243, 0.00171700, 0.0042198, 0.0073641, 0.0081284,buy
2014-02-20,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0045299, 0.00706728, 0.0044929, 0.0059002, 0.0048342,buy
2014-02-21,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0048311, 0.00276382,-0.0011104, 0.0049960, 0.0013922,buy
2014-02-22,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0090768,-0.01044026,-0.0105692, 0.0021762, 0.0035948,sell
2014-02-23,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0090768,-0.01044026,-0.0105692, 0.0021762, 0.0035948,sell
2014-02-24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0006095, 0.00063074, 0.0012374, 0.0006307, 0.0002653,sell
2014-02-25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0006095, 0.00063074, 0.0012374, 0.0006307, 0.0002653,sell
2014-02-26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0060065,-0.00171917,-0.0063219,-0.0059361,-0.0062553,sell
2014-02-27,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.0025446, 0.00398579,-0.0004381, 0.0025446, 0.0019169,buy
2014-02-28,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0003334, 0.00069080,-0.0002195,-0.0002195, 0.0021503,sell
2014-03-01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.0015914, 0.00006976,-0.0003239, 0.0013654, 0.0003147,buy
2014-03-02,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.0015914, 0.00006976,-0.0003239, 0.0013654, 0.0003147,buy
2014-03-03,1,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,-0.0079533,-0.00583631,-0.0082660,-0.0056583,-0.0057336,sell
2014-03-04,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,-0.0047197,-0.00462916,-0.0023116,-0.0021415,-0.0062642,sell
2014-03-05,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,-0.0047197,-0.00462916,-0.0023116,-0.0021415,-0.0062642,sell
2014-03-06,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-0.0015303,-0.00082117,-0.0012878,-0.0039012,-0.0021148,sell
2014-03-07,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-0.0015303,-0.00082117,-0.0012878,-0.0039012,-0.0021148,sell
2014-03-08,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0048466,-0.00212079,-0.0021208,-0.0020743,-0.0015353,sell
2014-03-09,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0045190,-0.00579609,-0.0057285,-0.0030388,-0.0057666,sell
2014-03-10,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0011414, 0.00191713,-0.0004869, 0.0015022, 0.0012654,buy
2014-03-11,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0010197,-0.00031612,-0.0014548, 0.0006317,-0.0009305,sell
2014-03-12,2,1,0,0,1,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0008730, 0.00119403,-0.0000720, 0.0021791, 0.0012738,buy
2014-03-13,2,1,0,0,1,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0008730, 0.00119403,-0.0000720, 0.0021791, 0.0012738,buy
2014-03-14,2,1,0,0,1,3,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0038831,-0.00153233,-0.0015323,-0.0023864,-0.0020477,sell
2014-03-15,3,1,2,0,0,3,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0063707,-0.00868880,-0.0095663,-0.0066022,-0.0066022,sell
2014-03-16,2,0,2,0,0,3,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0023749,-0.00135065,-0.0030456, 0.0000476, 0.0035814,sell
2014-03-17,1,0,3,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,-0.0011409, 0.00215206, 0.0027640, 0.0019366, 0.0055222,buy
2014-03-18,1,0,3,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,-0.0013936, 0.00464307, 0.0056757, 0.0002768, 0.0042388,buy
2014-03-19,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0, 0.0012473, 0.00224937, 0.0038206,-0.0005797,-0.0006277,sell
2014-03-20,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,-0.0012433,-0.00293982,-0.0009505,-0.0034034,-0.0031512,sell
2014-03-21,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0020245,-0.00065537, 0.0000176,-0.0031258, 0.0018894,sell
2014-03-22,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0090037,-0.00094868,-0.0075764,-0.0106083,-0.0073648,sell
2014-03-23,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0031356, 0.00052603,-0.0025313,-0.0021406, 0.0039813,sell
2014-03-24,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0014521,-0.00479500,-0.0058831,-0.0046226,-0.0047627,sell
2014-03-25,1,1,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0017928,-0.00141087,-0.0011046,-0.0017025,-0.0089278,sell
2014-03-26,1,3,0,0,2,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0039508, 0.00249410, 0.0020705, 0.0037261, 0.0019969,buy
2014-03-27,1,2,0,0,2,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0055071, 0.00374699, 0.0037389, 0.0053134, 0.0027857,buy
2014-03-28,2,2,0,0,2,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0, 0.0031160, 0.00114188, 0.0015995, 0.0026191, 0.0015910,buy
2014-03-29,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,-0.0028254, 0.00229502, 0.0018898, 0.0019295,-0.0027360,buy
2014-03-30,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,-0.0059963,-0.00338609,-0.0033084,-0.0033861,-0.0000124,sell
2014-03-31,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,-0.0005499,-0.00008092,-0.0005290,-0.0000809, 0.0023674,sell
2014-04-01,2,1,1,0,0,2,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1, 0.0064010, 0.00558220, 0.0097564, 0.0064010, 0.0084637,buy
2014-04-02,2,1,1,0,0,3,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1, 0.0076405, 0.00667953, 0.0094454, 0.0076320, 0.0078414,buy
2014-04-03,2,1,2,0,0,3,0,2,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1, 0.0108345, 0.00915622, 0.0107137, 0.0108895, 0.0081691,buy
2014-04-04,1,1,1,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0, 0.0075762, 0.00466215, 0.0075762, 0.0074819, 0.0046622,buy
2014-04-05,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0, 0.0027250, 0.00382085, 0.0022986, 0.0031526, 0.0015138,buy
2014-04-06,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0039610, 0.00537326, 0.0027690, 0.0030712, 0.0098026,buy
2014-04-07,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0065567,-0.00782101,-0.0078210,-0.0071660,-0.0069521,sell
2014-04-08,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0047289,-0.00682436,-0.0056985,-0.0047289,-0.0040407,sell
2014-04-09,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0048035,-0.00019807,-0.0030062,-0.0018255,-0.0004931,sell
2014-04-10,0,2,1,1,2,2,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,-0.0050727,-0.00415645,-0.0024582,-0.0030881,-0.0032864,sell
2014-04-11,0,1,1,1,2,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,-0.0105491,-0.01455573,-0.0083171,-0.0101789,-0.0119042,sell
2014-04-12,0,2,1,1,2,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,-0.0086266,-0.01032304,-0.0075192,-0.0086094,-0.0095763,sell
2014-04-13,0,1,1,1,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,-0.0048846,-0.00544011,-0.0056487,-0.0048846,-0.0056487,sell
2014-04-14,0,1,0,1,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-0.0087678,-0.00814867,-0.0087678,-0.0087678,-0.0084493,sell
2014-04-15,0,1,0,2,0,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-0.0075513,-0.00651237,-0.0074825,-0.0079773,-0.0079074,sell
2014-04-16,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.0042651,-0.00151272,-0.0015127,-0.0027245, 0.0022103,buy
2014-04-17,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.0048795,-0.00391356,-0.0021490,-0.0040303, 0.0023592,buy
2014-04-18,1,0,2,1,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0, 0.0000072, 0.00700800, 0.0038034,-0.0017908, 0.0001061,sell
2014-04-19,1,0,2,1,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0, 0.0000072, 0.00700800, 0.0038034,-0.0017908, 0.0001061,sell
2014-04-20,1,0,2,1,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0, 0.0000072, 0.00700800, 0.0038034,-0.0017908, 0.0001061,sell
2014-04-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0073372,-0.00588399,-0.0087211,-0.0024237,-0.0076483,sell
2014-04-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0073372,-0.00588399,-0.0087211,-0.0024237,-0.0076483,sell
2014-04-23,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0057718, 0.00653675, 0.0019228, 0.0064851, 0.0043612,buy
2014-04-24,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0128355, 0.01483203, 0.0093306, 0.0127904, 0.0113894,buy
2014-04-25,1,0,1,0,0,2,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1, 0.0067126, 0.00778927, 0.0036194, 0.0077893, 0.0077893,buy
2014-04-26,1,0,1,0,0,2,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1, 0.0067126, 0.00778927, 0.0036194, 0.0077893, 0.0077893,buy
2014-04-27,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0038645, 0.00465912, 0.0064627, 0.0052179, 0.0051993,buy
2014-04-28,1,0,1,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0078020,-0.00769438,-0.0076944,-0.0076944,-0.0076944,sell
2014-04-29,1,0,1,0,1,2,2,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0104369,-0.01019773,-0.0083555,-0.0098413,-0.0105550,sell
2014-04-30,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0078191,-0.00277028,-0.0015563,-0.0032458,-0.0031232,sell
2014-05-01,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040619,-0.00402842,-0.0040619,-0.0045571,-0.0040284,sell
2014-05-02,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0049770, 0.00359403, 0.0052771, 0.0046082, 0.0069799,buy
2014-05-03,1,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0013118, 0.00116257, 0.0005990, 0.0011626, 0.0007759,buy
2014-05-04,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0069051, 0.00690506, 0.0036718, 0.0071060, 0.0057370,buy
2014-05-05,1,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0056114, 0.00484722, 0.0054339, 0.0041571, 0.0030150,buy
2014-05-06,1,3,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0, 0.0006840, 0.00168628, 0.0008220,-0.0014602, 0.0012248,buy
2014-05-07,0,2,1,0,2,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,-0.0054490,-0.00676575,-0.0085060,-0.0086846,-0.0085364,sell
2014-05-08,0,2,1,1,1,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,-0.0044833,-0.00578205,-0.0041145,-0.0048292,-0.0041145,sell
2014-05-09,0,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,-0.0058849,-0.00293145,-0.0051729,-0.0061958,-0.0042776,sell
2014-05-10,0,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,-0.0013293, 0.00558668, 0.0011673, 0.0016154,-0.0012669,buy
2014-05-11,1,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0042284, 0.00254262, 0.0038333, 0.0038820, 0.0025757,buy
2014-05-12,1,0,0,2,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0000124,-0.00025410, 0.0019075, 0.0005230, 0.0005230,sell
2014-05-13,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0043918, 0.00561756, 0.0045664, 0.0036924, 0.0028898,buy
2014-05-14,0,1,1,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0007438, 0.00184182, 0.0054432, 0.0030975, 0.0008390,buy
2014-05-15,0,1,1,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0007438, 0.00184182, 0.0054432, 0.0030975, 0.0008390,buy
2014-05-16,1,1,1,1,1,0,2,2,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1, 0.0006181, 0.00570555, 0.0014798, 0.0045197,-0.0013687,buy
2014-05-17,1,2,1,1,1,0,2,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1, 0.0041676, 0.00172700, 0.0044305, 0.0034510, 0.0012238,buy
2014-05-18,1,1,2,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.0008843,-0.00149184,-0.0039907,-0.0007412,-0.0031514,sell
2014-05-19,0,1,2,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.0022904,-0.00419722,-0.0046633,-0.0038653,-0.0041845,sell
2014-05-20,0,2,2,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,-0.0135702,-0.01207430,-0.0134030,-0.0125439,-0.0134948,sell
2014-05-21,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,-0.0088423,-0.00880942,-0.0080267,-0.0086103,-0.0088423,sell
2014-05-22,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0026901, 0.00235082, 0.0040910, 0.0004694, 0.0015361,buy
2014-05-23,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0026901, 0.00235082, 0.0040910, 0.0004694, 0.0015361,buy
2014-05-24,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0017790,-0.00155373, 0.0000956, 0.0011218, 0.0011218,buy
2014-05-25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037192,-0.00357887,-0.0030094,-0.0038976,-0.0038798,sell
2014-05-26,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038841, 0.00031913,-0.0031995,-0.0031620, 0.0003395,sell
2014-05-27,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038841, 0.00031913,-0.0031995,-0.0031620, 0.0003395,sell
2014-05-28,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061488,-0.00332654,-0.0022608,-0.0044030,-0.0042960,sell
2014-05-29,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061488,-0.00332654,-0.0022608,-0.0044030,-0.0042960,sell
2014-05-30,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061488,-0.00332654,-0.0022608,-0.0044030,-0.0042960,sell
2014-05-31,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040960,-0.00383728, 0.0000581,-0.0043880,-0.0031491,sell
2014-06-01,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0015904, 0.00385725, 0.0034695, 0.0009735, 0.0015207,buy
2014-06-02,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0046775, 0.00176988, 0.0013433, 0.0013433, 0.0008819,buy
2014-06-03,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0082399, 0.00899261, 0.0089926, 0.0082399, 0.0054109,buy
2014-06-04,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0077913, 0.00779126, 0.0091372, 0.0077913, 0.0077192,buy
2014-06-05,1,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0, 0.0136871, 0.01368709, 0.0136871, 0.0099882, 0.0136871,buy
2014-06-06,1,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0, 0.0136012, 0.01360116, 0.0139328, 0.0130441, 0.0139328,buy
2014-06-07,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0, 0.0129795, 0.01259257, 0.0149068, 0.0108328, 0.0150521,buy
