Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00334024,-0.00202297,-0.0041183,-0.0015827,-0.00025285,sell
2013-07-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00327646, 0.00398473,-0.0024499,-0.0007149, 0.00538754,buy
2013-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00806407, 0.00771084, 0.0071083, 0.0068139, 0.00785837,buy
2013-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00806407, 0.00771084, 0.0071083, 0.0068139, 0.00785837,buy
2013-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00038871,-0.00032099, 0.0031229,-0.0003887, 0.00043549,buy
2013-07-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00022391, 0.00424170,-0.0046148,-0.0002305, 0.00577190,buy
2013-07-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00339502,-0.00288048,-0.0043570,-0.0013067,-0.00272152,sell
2013-07-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00339502,-0.00288048,-0.0043570,-0.0013067,-0.00272152,sell
2013-07-18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.00120852, 0.00300821, 0.0021229, 0.0015341, 0.00386385,buy
2013-07-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.00120852, 0.00300821, 0.0021229, 0.0015341, 0.00386385,buy
2013-07-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00339502,-0.00288048,-0.0043570,-0.0013067,-0.00272152,sell
2013-07-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00339502,-0.00288048,-0.0043570,-0.0013067,-0.00272152,sell
2013-07-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00339502,-0.00288048,-0.0043570,-0.0013067,-0.00272152,sell
2013-07-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00256708, 0.00076818,-0.0039556, 0.0026514, 0.00414477,buy
2013-07-24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00423693, 0.00542919, 0.0042492,-0.0024964, 0.00310266,buy
2013-07-25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.00496564,-0.00415123,-0.0044375,-0.0055684,-0.00516532,sell
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,-0.00794706,-0.00814756,-0.0079464,-0.0081476,-0.00799765,sell
2013-07-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,-0.00794706,-0.00814756,-0.0079464,-0.0081476,-0.00799765,sell
2013-07-28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,1,-0.00793553,-0.00761424,-0.0067569,-0.0076142,-0.00790792,sell
2013-07-29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,-0.00378526,-0.00297353,-0.0020430,-0.0006161,-0.00337311,sell
2013-07-30,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,2,0,1,0,0,0, 0.00271200, 0.00436355, 0.0024598, 0.0037067, 0.00249753,buy
2013-07-31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0, 0.00613224, 0.00665031,-0.0024718, 0.0059057, 0.00565883,buy
2013-08-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0, 0.00613224, 0.00665031,-0.0024718, 0.0059057, 0.00565883,buy
2013-08-02,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,-0.00375640, 0.00546273,-0.0081900, 0.0029341,-0.00366065,sell
2013-08-03,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,-0.00055385,-0.00062361,-0.0064870,-0.0010470,-0.00630902,sell
2013-08-04,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00710342,-0.00724527,-0.0073929,-0.0069141,-0.00713977,sell
2013-08-05,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00810392,-0.00802079,-0.0077039,-0.0083044,-0.00795211,sell
2013-08-06,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00810392,-0.00802079,-0.0077039,-0.0083044,-0.00795211,sell
2013-08-07,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00479878,-0.00595380,-0.0006739,-0.0066382,-0.00554903,sell
2013-08-08,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00479878,-0.00595380,-0.0006739,-0.0066382,-0.00554903,sell
2013-08-09,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00649838,-0.00443565,-0.0037851,-0.0069419,-0.00692982,sell
2013-08-10,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00300876,-0.00182512,-0.0017211,-0.0017253, 0.00281817,sell
2013-08-11,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00523411, 0.00461372, 0.0072686, 0.0062165, 0.00590859,buy
2013-08-12,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00525108, 0.00443033, 0.0062545, 0.0044857, 0.00419307,buy
2013-08-13,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00340120, 0.00387138, 0.0040522, 0.0029896, 0.00444647,buy
2013-08-14,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00280138, 0.00273712, 0.0026009, 0.0030981, 0.00270648,buy
2013-08-15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00436199, 0.00171226,-0.0040553, 0.0049817, 0.00191542,buy
2013-08-16,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00411374, 0.00267780, 0.0018479, 0.0057376, 0.00267535,buy
2013-08-17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00184462, 0.00347341, 0.0027564, 0.0050820, 0.00164660,buy
2013-08-18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.00270856,-0.00200929,-0.0011083, 0.0019629, 0.00478897,buy
2013-08-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0, 0.00292747,-0.00250891,-0.0027139, 0.0023115, 0.00434841,buy
2013-08-20,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.00093458,-0.00201264,-0.0021686, 0.0046315,-0.00066321,sell
2013-08-21,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0, 0.00073384, 0.00235488, 0.0019426, 0.0054342,-0.00045122,buy
2013-08-22,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00262366, 0.00357027, 0.0024398, 0.0035703, 0.00271927,buy
2013-08-23,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00747834,-0.00156965,-0.0030208,-0.0009205,-0.00156965,sell
2013-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00112304,-0.00035720,-0.0005470, 0.0039410, 0.00068425,buy
2013-08-25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,-0.00510048,-0.00579265,-0.0025389,-0.0051745,-0.00441627,sell
2013-08-26,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,-0.00570277,-0.00706013,-0.0068370,-0.0073312,-0.00719282,sell
2013-08-27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.00157275,-0.00186782, 0.0055021, 0.0012234,-0.00163036,sell
2013-08-28,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.00098069, 0.00001846, 0.0051075,-0.0001180, 0.00098069,buy
2013-08-29,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00425616,-0.00033233, 0.0038831, 0.0024702, 0.00479563,buy
2013-08-30,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00170568, 0.00179833, 0.0013061, 0.0017917, 0.00128670,buy
2013-08-31,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00267920,-0.00079025,-0.0009323,-0.0020785,-0.00081993,sell
2013-09-01,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00099841, 0.00167437,-0.0015440,-0.0023228,-0.00067997,sell
2013-09-02,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00540217, 0.00914315,-0.0018223, 0.0035050,-0.00189945,buy
2013-09-03,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00257238, 0.00429638,-0.0057321,-0.0025370,-0.00591037,sell
2013-09-04,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00405568,-0.00741548,-0.0039523,-0.0069815,-0.00464128,sell
2013-09-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00594005,-0.01323230,-0.0079899,-0.0023729,-0.00956890,sell
2013-09-06,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00594005,-0.01323230,-0.0079899,-0.0023729,-0.00956890,sell
2013-09-07,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00140610,-0.00091124,-0.0035948,-0.0053089,-0.00291350,sell
2013-09-08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00140610,-0.00091124,-0.0035948,-0.0053089,-0.00291350,sell
2013-09-09,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00147850, 0.00117567,-0.0030480,-0.0024537,-0.00198291,sell
2013-09-10,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00193581, 0.00112515,-0.0036137, 0.0001801, 0.00065003,buy
2013-09-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00427626,-0.00011804, 0.0032589,-0.0012627,-0.00021865,buy
2013-09-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00015039,-0.00234318,-0.0031610,-0.0029453,-0.00491755,sell
2013-09-13,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00593505, 0.00461675, 0.0058840, 0.0016526, 0.00338975,buy
2013-09-14,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00593505, 0.00461675, 0.0058840, 0.0016526, 0.00338975,buy
2013-09-15,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00410344,-0.00452899,-0.0023184,-0.0043550,-0.00410344,sell
2013-09-16,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00526490,-0.00573018,-0.0049914,-0.0064032,-0.00573018,sell
2013-09-17,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00112411, 0.00017297,-0.0008059,-0.0016665,-0.00141101,sell
2013-09-18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00097662,-0.00074645,-0.0018022,-0.0030362,-0.00211613,sell
2013-09-19,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00420795,-0.00030778, 0.0094835, 0.0081855, 0.00931091,buy
2013-09-20,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.00268130, 0.00386242, 0.0070134, 0.0040603, 0.00678947,buy
2013-09-21,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00386588, 0.00220730, 0.0035002, 0.0031701,-0.00067449,buy
2013-09-22,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00302055,-0.00281667,-0.0015291,-0.0029123,-0.00297868,sell
2013-09-23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00297955,-0.00178665,-0.0024191,-0.0013206,-0.00207137,sell
2013-09-24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.00088261, 0.00237792, 0.0012075,-0.0018897,-0.00098322,buy
2013-09-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.00144897,-0.00121485,-0.0007351, 0.0007021, 0.00044258,sell
2013-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.00144897,-0.00121485,-0.0007351, 0.0007021, 0.00044258,sell
2013-09-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.00144897,-0.00121485,-0.0007351, 0.0007021, 0.00044258,sell
2013-09-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.00144897,-0.00121485,-0.0007351, 0.0007021, 0.00044258,sell
2013-09-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00115630, 0.00292022, 0.0020790, 0.0006718, 0.00058421,buy
2013-09-30,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.00133563,-0.00117509,-0.0012695,-0.0012641,-0.00092703,sell
2013-10-01,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,-0.00491170,-0.00553149,-0.0049117,-0.0049117,-0.00529159,sell
2013-10-02,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0,-0.00379985,-0.00381152,-0.0037999,-0.0037999,-0.00374289,sell
2013-10-03,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,-0.00101265,-0.00085070,-0.0010127,-0.0010127,-0.00113465,sell
2013-10-04,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,-0.00285266,-0.00102521,-0.0027180,-0.0027180,-0.00095761,sell
2013-10-05,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.00027383, 0.00387956,-0.0022763,-0.0021272,-0.00020566,sell
2013-10-06,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00212966, 0.00279866, 0.0040271, 0.0020899, 0.00148770,buy
2013-10-07,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00212966, 0.00279866, 0.0040271, 0.0020899, 0.00148770,buy
2013-10-08,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00053790,-0.00157728,-0.0001543,-0.0018462,-0.00331936,sell
2013-10-09,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.00304790, 0.00231421, 0.0034937, 0.0031133, 0.00159195,buy
2013-10-10,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.00334071, 0.00225698, 0.0037416, 0.0032623, 0.00212133,buy
2013-10-11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.00174409, 0.00139763, 0.0015326, 0.0015326, 0.00078195,buy
2013-10-12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.00055623,-0.00056958,-0.0005562,-0.0005562,-0.00293089,sell
2013-10-13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.00387135, 0.00337691, 0.0038728, 0.0013492,-0.00006036,buy
2013-10-14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00137022,-0.00031499,-0.0034943,-0.0034943,-0.00196759,sell
2013-10-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.00353697,-0.00432741,-0.0005733,-0.0026309,-0.00293945,sell
2013-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,-0.00222917,-0.00860105,-0.0014709,-0.0022292,-0.00222917,sell
2013-10-17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,-0.00222917,-0.00860105,-0.0014709,-0.0022292,-0.00222917,sell
2013-10-18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,-0.00562361,-0.00811075,-0.0039781,-0.0041940,-0.00419398,sell
2013-10-19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00053447,-0.00017008,-0.0003959,-0.0008485,-0.00160468,sell
2013-10-20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00053447,-0.00017008,-0.0003959,-0.0008485,-0.00160468,sell
2013-10-21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00035009,-0.00074093,-0.0006461,-0.0017859,-0.00065282,sell
2013-10-22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00035009,-0.00074093,-0.0006461,-0.0017859,-0.00065282,sell
2013-10-23,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00073712,-0.00372584,-0.0035445,-0.0030341, 0.00282724,sell
2013-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.00419002,-0.00394361,-0.0052772,-0.0045595,-0.00346071,sell
2013-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.00419002,-0.00394361,-0.0052772,-0.0045595,-0.00346071,sell
2013-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.00419002,-0.00394361,-0.0052772,-0.0045595,-0.00346071,sell
2013-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.00419002,-0.00394361,-0.0052772,-0.0045595,-0.00346071,sell
2013-10-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.00254648, 0.00034408, 0.0048778, 0.0013556, 0.00031498,buy
2013-10-29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00659763, 0.00671989, 0.0067199, 0.0055901, 0.00654378,buy
2013-10-30,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.00464681, 0.00511602, 0.0055747, 0.0046375, 0.00509496,buy
2013-10-31,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.00380409, 0.00013971,-0.0019295, 0.0002454, 0.00485226,sell
2013-11-01,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00375694, 0.00071790,-0.0035219, 0.0013050, 0.00507593,sell
2013-11-02,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.00402025, 0.00024403,-0.0037933, 0.0011728, 0.00509573,sell
2013-11-03,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.00190124, 0.00326365,-0.0016486, 0.0034210, 0.00327742,buy
2013-11-04,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00542162,-0.00409597,-0.0036616,-0.0038513,-0.00363635,sell
2013-11-05,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00490477,-0.00535206,-0.0053506,-0.0051729,-0.00399880,sell
2013-11-06,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.00033150, 0.00603462, 0.0055262, 0.0038250, 0.00485160,buy
2013-11-07,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00207957, 0.00620720, 0.0066470, 0.0044367, 0.00713052,buy
2013-11-08,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00207957, 0.00620720, 0.0066470, 0.0044367, 0.00713052,buy
2013-11-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00127653,-0.00366969,-0.0031075,-0.0056397,-0.00630593,sell
2013-11-10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00428992,-0.00515399,-0.0067572,-0.0078218,-0.00601699,sell
2013-11-11,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00045219, 0.00118926,-0.0006946, 0.0012530, 0.00474520,buy
2013-11-12,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00098637, 0.00226898, 0.0012817, 0.0024443, 0.00199284,buy
2013-11-13,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.00122214, 0.00165170, 0.0053701, 0.0016517, 0.00454772,buy
2013-11-14,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,-0.00036643, 0.00455394, 0.0050112, 0.0034820, 0.00500197,buy
2013-11-15,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.00140609, 0.00591891, 0.0026394, 0.0014950, 0.00217690,buy
2013-11-16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.00200230, 0.00526001, 0.0020896, 0.0016052, 0.00102987,buy
2013-11-17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.00200230, 0.00526001, 0.0020896, 0.0016052, 0.00102987,buy
2013-11-18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00098325,-0.00400546, 0.0022581,-0.0032283,-0.00419660,sell
2013-11-19,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00225745, 0.00274050,-0.0065345, 0.0037229,-0.00107439,buy
2013-11-20,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00164007, 0.00156026, 0.0038155, 0.0043151, 0.00136667,buy
2013-11-21,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00164007, 0.00156026, 0.0038155, 0.0043151, 0.00136667,buy
2013-11-22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.00094220,-0.00303331,-0.0017323,-0.0035776,-0.00166359,sell
2013-11-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.00258599,-0.00215481,-0.0002831,-0.0028117,-0.00231802,sell
2013-11-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.00355337,-0.00326115,-0.0034219,-0.0047322,-0.00488047,sell
2013-11-25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,1, 0.00577770, 0.00472532, 0.0034833, 0.0042531, 0.00337473,buy
2013-11-26,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,1, 0.00491384, 0.00461364, 0.0032228, 0.0041163, 0.00310535,buy
2013-11-27,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1, 0.00458948, 0.00310151, 0.0046018, 0.0045278, 0.00507167,buy
2013-11-28,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1, 0.00247535, 0.00166144, 0.0017748, 0.0021604, 0.00276755,buy
