Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-04,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0119007, 0.002083,-0.009120,-0.0047889, 0.00173394,sell
2013-01-05,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0021775,-0.001686, 0.002417,-0.0021775, 0.00517405,buy
2013-01-06,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0083687, 0.003166, 0.004607, 0.0092739, 0.01437065,buy
2013-01-07,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0116519, 0.006403, 0.001648, 0.0120911, 0.01749484,buy
2013-01-08,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0027293, 0.009797, 0.004931, 0.0045074, 0.01367010,buy
2013-01-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0016242,-0.010453,-0.001624,-0.0011993, 0.00335086,sell
2013-01-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0015178,-0.000752, 0.010812, 0.0038414, 0.00580154,buy
2013-01-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.0075535,-0.002393, 0.014236, 0.0012476, 0.00912957,buy
2013-01-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0054237, 0.000761, 0.006278,-0.0005170, 0.00493196,buy
2013-01-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0, 0.0074888, 0.003518,-0.004808, 0.0022193, 0.00435313,buy
2013-01-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0068855, 0.012358,-0.000398, 0.0066520, 0.00633248,buy
2013-01-15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0, 0.0028236, 0.000850,-0.016888,-0.0017860, 0.00362657,buy
2013-01-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,-0.0068552,-0.005609,-0.009700,-0.0074973,-0.00612193,sell
2013-01-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,-0.0090186,-0.007394,-0.009663,-0.0102473,-0.01027969,sell
2013-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0124055, 0.000537,-0.007840,-0.0080982,-0.01155730,sell
2013-01-19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0125486, 0.002226, 0.002777,-0.0069241, 0.00671120,buy
2013-01-20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0080488,-0.004670,-0.002841, 0.0124597,-0.00507482,sell
2013-01-21,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0023929,-0.001095, 0.002393, 0.0022446, 0.00355136,buy
2013-01-22,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0038252,-0.008832,-0.005181,-0.0048873, 0.00107836,sell
2013-01-23,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0008202,-0.001015, 0.000441, 0.0001650, 0.00336401,buy
2013-01-24,1,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0029930,-0.001582,-0.006296,-0.0021774,-0.00332825,sell
2013-01-25,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0073901,-0.004293,-0.000359,-0.0021918,-0.00465718,sell
2013-01-26,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0073901,-0.004293,-0.000359,-0.0021918,-0.00465718,sell
2013-01-27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0, 0.0092779,-0.000259, 0.004768, 0.0062808,-0.00234735,buy
2013-01-28,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,-0.0011175,-0.004246,-0.003284,-0.0045712,-0.00363943,sell
2013-01-29,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0038331, 0.001860, 0.002048,-0.0030201, 0.00155832,buy
2013-01-30,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0047150, 0.002228, 0.001978, 0.0018797, 0.00216123,buy
2013-01-31,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0067087,-0.000153,-0.000678, 0.0094149,-0.00063629,buy
2013-02-01,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0021376, 0.000589,-0.000111, 0.0025604, 0.00141305,buy
2013-02-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0039667,-0.000419, 0.001352, 0.0013411,-0.00155225,buy
2013-02-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0039667,-0.000419, 0.001352, 0.0013411,-0.00155225,buy
2013-02-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0039667,-0.000419, 0.001352, 0.0013411,-0.00155225,buy
2013-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0, 0.0161921, 0.016192, 0.010747, 0.0161921, 0.00964780,buy
2013-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0173563, 0.017489, 0.017210, 0.0179745, 0.01915383,buy
2013-02-07,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0133536, 0.011600, 0.014218, 0.0137140, 0.01389579,buy
2013-02-08,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0, 0.0011578, 0.002287,-0.000660, 0.0004272, 0.00619645,buy
2013-02-09,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0065402,-0.006604,-0.006752,-0.0004665,-0.00505276,sell
2013-02-10,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0057751,-0.003216,-0.004794,-0.0132903, 0.00100743,sell
2013-02-11,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0051903, 0.006581,-0.003005, 0.0008133, 0.00835041,buy
2013-02-12,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0014949, 0.001034, 0.002089, 0.0056894, 0.00510292,buy
2013-02-13,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062884,-0.003481,-0.003546, 0.0038800,-0.00461375,sell
2013-02-14,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055267, 0.005317, 0.005002, 0.0019489, 0.00068585,buy
2013-02-15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022297,-0.004858,-0.003504, 0.0028153,-0.00588295,sell
2013-02-16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022297,-0.004858,-0.003504, 0.0028153,-0.00588295,sell
2013-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0065225,-0.005733,-0.006288,-0.0025603,-0.00513163,sell
2013-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0065225,-0.005733,-0.006288,-0.0025603,-0.00513163,sell
2013-02-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0034226, 0.006402, 0.008872, 0.0048850, 0.00488499,buy
2013-02-20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0034226, 0.006402, 0.008872, 0.0048850, 0.00488499,buy
2013-02-21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0034226, 0.006402, 0.008872, 0.0048850, 0.00488499,buy
2013-02-22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0034226, 0.006402, 0.008872, 0.0048850, 0.00488499,buy
2013-02-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0012158,-0.001095, 0.008391,-0.0003887, 0.00551739,buy
2013-02-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0030948,-0.000523, 0.002335,-0.0045868, 0.00287946,buy
2013-02-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056988,-0.001201,-0.001201,-0.0074739,-0.00120065,sell
2013-02-26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0029626,-0.003004,-0.004522,-0.0026259,-0.00319307,sell
2013-02-27,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0013695,-0.000996, 0.002001, 0.0020006,-0.00527682,buy
2013-02-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0043335,-0.005119,-0.001225,-0.0015244,-0.00076547,sell
2013-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0003900,-0.002708, 0.003532, 0.0044933, 0.00713313,buy
2013-03-02,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.0019411,-0.008309,-0.000869,-0.0043501,-0.00435009,sell
2013-03-03,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0023666,-0.001673,-0.002323,-0.0020298,-0.00167345,sell
2013-03-04,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0084456, 0.009289, 0.008615,-0.0005873, 0.00895137,buy
2013-03-05,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0, 0.0005424, 0.004002, 0.006892,-0.0054141, 0.01134162,buy
2013-03-06,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0005274, 0.003889, 0.004650,-0.0062457, 0.00917842,buy
2013-03-07,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0006000, 0.005575, 0.002734,-0.0109095, 0.00275228,buy
2013-03-08,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0003604,-0.001500,-0.003579,-0.0056534, 0.01132752,sell
2013-03-09,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0135404,-0.007961,-0.008143,-0.0073323,-0.00846675,sell
2013-03-10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0124400, 0.002532, 0.004448, 0.0025323,-0.00152496,buy
2013-03-11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0124400, 0.002532, 0.004448, 0.0025323,-0.00152496,buy
2013-03-12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0124400, 0.002532, 0.004448, 0.0025323,-0.00152496,buy
2013-03-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062550, 0.011972, 0.009485, 0.0075090, 0.01023967,buy
2013-03-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0104763, 0.002435, 0.008801, 0.0096094, 0.01023414,buy
2013-03-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0104763, 0.002435, 0.008801, 0.0096094, 0.01023414,buy
2013-03-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0043208,-0.004321,-0.004321,-0.0049750,-0.00403398,sell
2013-03-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0016869, 0.001032, 0.001032, 0.0008135, 0.00103229,buy
2013-03-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0016869, 0.001032, 0.001032, 0.0008135, 0.00103229,buy
2013-03-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0114423,-0.013681,-0.012892,-0.0117656,-0.01281103,sell
2013-03-20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0013894,-0.004523, 0.001122, 0.0030620, 0.00556959,buy
2013-03-21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0026228,-0.001922, 0.002095, 0.0086925, 0.00065855,buy
2013-03-22,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0034983,-0.006012, 0.007904, 0.0111903, 0.00775298,buy
2013-03-23,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0054625,-0.005461, 0.003257, 0.0116519, 0.00436800,buy
2013-03-24,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0054625,-0.005461, 0.003257, 0.0116519, 0.00436800,buy
2013-03-25,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0019765,-0.001176,-0.001292, 0.0130671, 0.00110103,sell
2013-03-26,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0098761, 0.012370, 0.013088, 0.0127114, 0.01179883,buy
2013-03-27,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0028392, 0.010731, 0.004706, 0.0057913, 0.00705716,buy
2013-03-28,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0, 0.0039413, 0.010798, 0.001596, 0.0043541, 0.00428692,buy
2013-03-29,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,-0.0087606,-0.004221,-0.005100,-0.0055986,-0.00442134,sell
2013-03-30,2,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,2,0,0,1,1,0,0,1,0,-0.0042459,-0.003659,-0.004322,-0.0019924,-0.00264450,sell
2013-03-31,2,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,-0.0034325,-0.008629,-0.006751,-0.0024677,-0.00382071,sell
2013-04-01,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,-0.0012257,-0.002169,-0.002142, 0.0018764,-0.00306865,sell
2013-04-02,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0043941,-0.006494,-0.006211,-0.0054428,-0.00621073,sell
2013-04-03,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0078965, 0.002504,-0.012897,-0.0077864,-0.00740147,sell
2013-04-04,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0005958,-0.000858,-0.009937,-0.0017480,-0.00073183,buy
2013-04-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0014362,-0.006523,-0.010639,-0.0058557,-0.00107399,sell
2013-04-06,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0011049,-0.006950,-0.004936,-0.0015818,-0.00175165,sell
2013-04-07,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0002318,-0.002374, 0.000129, 0.0006796,-0.00712791,sell
2013-04-08,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0035262,-0.001877,-0.002172,-0.0016191,-0.00212925,sell
2013-04-09,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0001151,-0.000221, 0.004334,-0.0024763,-0.00068110,sell
2013-04-10,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0042243, 0.003679, 0.007270, 0.0017767, 0.00425596,buy
2013-04-11,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0042243, 0.003679, 0.007270, 0.0017767, 0.00425596,buy
2013-04-12,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0028672, 0.002873, 0.003530, 0.0028725, 0.00124970,buy
2013-04-13,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0057951,-0.004968, 0.000479,-0.0047456,-0.00597632,sell
2013-04-14,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0129545,-0.004049,-0.011538,-0.0025121,-0.01162596,sell
2013-04-15,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0146104,-0.009464,-0.007932, 0.0006125,-0.00262233,sell
2013-04-16,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0146104,-0.009464,-0.007932, 0.0006125,-0.00262233,sell
2013-04-17,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0016581,-0.003563, 0.015160,-0.0039432,-0.00377131,sell
2013-04-18,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0149177, 0.017509, 0.023933, 0.0159041, 0.01401690,buy
2013-04-19,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0146677, 0.019025, 0.020061, 0.0196893, 0.01425725,buy
2013-04-20,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0020708, 0.009475, 0.000688,-0.0019883, 0.00045681,sell
2013-04-21,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0030746, 0.010368, 0.015484, 0.0046085, 0.00455805,buy
2013-04-22,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0032472,-0.001323, 0.010543,-0.0062104,-0.00070576,sell
2013-04-23,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.0036705, 0.005065, 0.005093,-0.0021992,-0.00090615,buy
2013-04-24,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0032353,-0.002503,-0.004300, 0.0007469,-0.01134018,sell
2013-04-25,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0016344,-0.004865,-0.003147,-0.0003156,-0.01776890,buy
2013-04-26,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.0021312,-0.009048,-0.004875,-0.0021971,-0.01400331,sell
2013-04-27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0053473,-0.005985,-0.006130, 0.0003153, 0.00693887,sell
2013-04-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0021600, 0.003950, 0.001987, 0.0001609, 0.01030535,buy
2013-04-29,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0, 0.0019869, 0.000146, 0.005791, 0.0001609, 0.01075941,buy
2013-04-30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0, 0.0019869, 0.000146, 0.005791, 0.0001609, 0.01075941,buy
2013-05-01,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0164706, 0.013460, 0.014077, 0.0142529, 0.01410282,buy
2013-05-02,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0044435, 0.004561, 0.004712, 0.0039543, 0.00476390,buy
2013-05-03,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0137356, 0.012438, 0.012781, 0.0127836, 0.01319807,buy
2013-05-04,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0094564,-0.009911, 0.000492,-0.0085323,-0.00887351,sell
2013-05-05,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0008118, 0.007713,-0.000856, 0.0084874, 0.00781291,buy
2013-05-06,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0033132,-0.011266,-0.002060, 0.0009812, 0.00893954,buy
2013-05-07,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0144906, 0.010088, 0.015685, 0.0149747, 0.01282068,buy
2013-05-08,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0052750, 0.002465, 0.008362, 0.0088077,-0.00103842,buy
2013-05-09,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033522,-0.003220,-0.003675,-0.0001402,-0.00197523,sell
2013-05-10,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011864,-0.001316,-0.001055,-0.0039074,-0.00521961,sell
2013-05-11,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011864,-0.001316,-0.001055,-0.0039074,-0.00521961,sell
2013-05-12,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0108606,-0.015736,-0.012146,-0.0074091,-0.01086898,sell
2013-05-13,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0009770, 0.000754,-0.000969, 0.0078761, 0.00790072,buy
2013-05-14,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0157599, 0.014860, 0.015485, 0.0161891, 0.01601802,buy
2013-05-15,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0157544, 0.015754, 0.013747, 0.0157544, 0.01398626,buy
2013-05-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0051485, 0.001382, 0.015083, 0.0042283, 0.00387871,buy
2013-05-17,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0, 0.0030136, 0.003336, 0.002306,-0.0101123, 0.00832100,buy
2013-05-18,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0, 0.0078451, 0.004034, 0.016383, 0.0046338, 0.01179203,buy
2013-05-19,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0107889, 0.004256, 0.012474, 0.0144790,-0.00276057,buy
2013-05-20,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0050914, 0.003368,-0.004834, 0.0145677, 0.00470613,sell
2013-05-21,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007074,-0.001582,-0.000137, 0.0007074, 0.01120398,buy
2013-05-22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0169285,-0.000887, 0.005958, 0.0167208, 0.01827997,buy
2013-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056128, 0.007569, 0.003224, 0.0080025,-0.00573101,buy
2013-05-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0087000, 0.006788, 0.008036, 0.0021758, 0.00871042,buy
2013-05-25,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0058232, 0.000984,-0.000418,-0.0001924, 0.00224461,buy
2013-05-26,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0084585, 0.006965, 0.008375, 0.0079096, 0.00829818,buy
2013-05-27,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0084585, 0.006965, 0.008375, 0.0079096, 0.00829818,buy
2013-05-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0137539, 0.007342, 0.013496, 0.0113775, 0.01548245,buy
