Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-15,1,0,0,1,0,0,0,2,0,0,0,2,2,3,2,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,1,0,0,0,2,0, 0.0251300, 0.007691, 0.0130521, 0.015643, 0.0140824,buy
2013-01-16,1,0,0,1,0,0,0,2,0,0,1,1,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,2,0,-0.0049438,-0.004333,-0.0012186,-0.018448,-0.0189781,sell
2013-01-17,1,1,0,1,0,0,0,1,0,0,1,1,2,3,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,-0.0077647,-0.019091,-0.0105438,-0.016003,-0.0014724,sell
2013-01-18,1,1,0,0,0,0,0,1,0,0,0,0,3,2,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,-0.0011773,-0.021227,-0.0222250,-0.016649,-0.0190306,sell
2013-01-19,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,3,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0, 0.0041282,-0.020971,-0.0206943, 0.005240, 0.0236467,sell
2013-01-20,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,-0.0177049,-0.023062,-0.0222176,-0.022237,-0.0215935,sell
2013-01-21,1,1,0,1,0,0,1,0,0,0,1,0,1,1,2,1,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0257243,-0.019084,-0.0187388,-0.011717,-0.0267889,sell
2013-01-22,1,2,0,1,0,0,2,0,0,0,2,0,0,1,1,2,2,2,3,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0099506, 0.006575, 0.0124718, 0.003519,-0.0050010,buy
2013-01-23,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,2,3,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0433095, 0.020106, 0.0257888, 0.018383,-0.0021516,buy
2013-01-24,1,1,0,1,1,0,2,0,0,0,0,2,0,0,1,0,2,3,2,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.0193346, 0.028202, 0.0233934, 0.015865,-0.0002993,buy
2013-01-25,0,1,0,0,1,0,2,0,0,0,0,1,2,0,0,1,2,3,2,2,0,1,0,1,0,0,2,0,0,0,0,1,1,1,0,0,0,2,0,0,-0.0235898,-0.011838,-0.0082586,-0.030003,-0.0309117,sell
2013-01-26,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0,1,2,0,2,2,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0142462,-0.007979, 0.0051541,-0.013007,-0.0081069,sell
2013-01-27,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,1,2,2,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0003985, 0.006960, 0.0120564,-0.012692, 0.0066596,buy
2013-01-28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0036604, 0.002374, 0.0021799, 0.000915, 0.0025270,buy
2013-01-29,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,2,2,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0102337, 0.010032, 0.0107133, 0.017964, 0.0110291,buy
2013-01-30,0,0,1,0,1,1,0,0,0,0,0,0,1,2,1,3,2,2,3,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0010577,-0.015712,-0.0213365,-0.004321,-0.0052002,sell
2013-01-31,0,0,2,0,1,2,0,0,0,0,0,1,2,0,1,2,4,2,2,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0048476, 0.004420,-0.0131290, 0.011123,-0.0087870,sell
2013-02-01,0,0,2,0,1,3,0,0,0,0,0,2,1,0,1,1,4,5,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0108665,-0.007748,-0.0070237, 0.015636, 0.0079307,buy
2013-02-02,0,0,2,0,1,3,0,0,0,0,0,1,0,0,1,1,3,2,3,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0199375, 0.013004, 0.0112685, 0.021124, 0.0211240,buy
2013-02-03,0,0,1,0,1,3,0,0,0,0,2,0,0,1,1,3,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0109120,-0.011897,-0.0190755,-0.011558,-0.0199806,sell
2013-02-04,2,0,1,0,0,3,0,0,0,0,1,0,1,1,3,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,-0.0022932,-0.012208,-0.0187095,-0.002750,-0.0049523,sell
2013-02-05,2,0,1,0,0,1,0,0,0,0,0,3,1,2,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,-0.0225842,-0.028246,-0.0199581,-0.023419,-0.0118506,sell
2013-02-06,2,2,0,0,0,2,0,0,0,0,0,2,4,4,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,-0.0283869, 0.009228,-0.0013649,-0.008831,-0.0076110,sell
2013-02-07,2,2,0,0,1,1,0,0,0,0,1,2,5,5,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,-0.0289253, 0.006305, 0.0005895,-0.012103,-0.0015995,sell
2013-02-08,2,2,0,0,1,1,0,0,0,0,0,4,3,2,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,1,0,2,0,0,0, 0.0058428, 0.007962, 0.0100442, 0.008917, 0.0035641,buy
2013-02-09,2,2,0,1,2,1,0,0,0,0,1,4,0,1,1,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,1,1,0,2,0,0,0, 0.0076855, 0.008519, 0.0125539, 0.009694,-0.0128969,buy
2013-02-10,1,2,0,1,2,1,1,0,0,0,2,0,2,0,1,4,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,1,1,0,2,0,0,0, 0.0066787, 0.008377, 0.0096819, 0.008243, 0.0083737,buy
2013-02-11,1,2,0,1,2,0,1,0,0,0,3,2,0,1,2,2,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0072382, 0.002255, 0.0042550, 0.002102, 0.0089344,buy
2013-02-12,1,1,0,1,2,0,1,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,2,0,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0280818,-0.006677, 0.0042428, 0.003260,-0.0034691,sell
2013-02-13,1,1,0,1,1,0,1,0,0,0,1,3,2,3,1,0,0,2,1,0,0,0,2,0,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0131690, 0.019198, 0.0258136, 0.017102, 0.0221484,buy
2013-02-14,1,1,0,1,1,0,1,0,0,0,0,2,5,3,1,1,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0300782, 0.030774, 0.0062184, 0.027207, 0.0201783,buy
2013-02-15,0,1,0,1,1,0,1,0,0,0,0,2,4,2,0,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0213284, 0.021053,-0.0130613, 0.020654, 0.0213284,buy
2013-02-16,0,1,0,0,0,0,0,0,0,0,0,3,1,2,1,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0379614, 0.037589, 0.0300716, 0.037711, 0.0378036,buy
2013-02-17,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,1,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0142957,-0.013741,-0.0069910,-0.005796,-0.0138197,sell
2013-02-18,0,1,0,0,0,0,1,0,0,0,2,0,0,1,3,3,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,-0.0045187,-0.003743,-0.0002746,-0.001632,-0.0040712,sell
2013-02-19,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,3,1,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,1,2,0,0,0,0, 0.0108547, 0.013577, 0.0115485, 0.011477, 0.0152556,buy
2013-02-20,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,3,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,1,2,0,0,0,0, 0.0147546,-0.000254, 0.0000986,-0.000201, 0.0000986,buy
2013-02-21,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,5,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,2,0,1,2,0,0,0,0,-0.0191930, 0.011789, 0.0041673, 0.001249, 0.0031408,buy
2013-02-22,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,3,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0, 0.0407074, 0.019654, 0.0418127, 0.062879, 0.0101762,buy
2013-02-23,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,1,2,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0, 0.0120404, 0.002041, 0.0295876, 0.013510, 0.0109901,buy
2013-02-24,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2,3,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0, 0.0262886,-0.003019, 0.0328813, 0.028644, 0.0262886,buy
2013-02-25,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,3,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,-0.0189536,-0.018954,-0.0176704,-0.016378,-0.0158883,sell
2013-02-26,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,1,0,1,3,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,-0.0044354,-0.004857, 0.0097048,-0.000315,-0.0074791,sell
2013-02-27,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,3,1,0,3,3,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.0065262,-0.006615, 0.0090272,-0.006840,-0.0066150,sell
2013-02-28,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,2,3,5,1,0,1,0,1,2,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0, 0.0027835,-0.004311,-0.0005190, 0.003478, 0.0067518,sell
2013-03-01,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,7,3,0,0,1,0,1,2,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0, 0.0060121, 0.002539, 0.0073041,-0.015425, 0.0060121,buy
2013-03-02,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,4,2,3,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0, 0.0174321, 0.034323, 0.0336643, 0.020174, 0.0051892,buy
2013-03-03,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,4,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0, 0.0113471, 0.009886, 0.0032906, 0.011946, 0.0119459,buy
2013-03-04,1,0,0,1,1,0,1,0,0,0,0,2,0,0,4,3,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0139752,-0.011928,-0.0142796,-0.013975,-0.0099819,sell
2013-03-05,2,0,0,1,1,0,1,0,0,0,0,1,1,0,3,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0136595,-0.009914,-0.0102787,-0.018937,-0.0097592,sell
2013-03-06,2,0,0,1,2,0,1,0,0,0,1,0,2,5,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.0021296, 0.014768, 0.0093324, 0.016852, 0.0099628,buy
2013-03-07,1,1,0,1,2,0,1,0,0,0,1,0,3,6,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.0095326, 0.017309, 0.0072345, 0.022163, 0.0114266,buy
2013-03-08,1,1,0,1,1,0,1,0,0,0,0,4,4,2,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0, 0.0110481, 0.002363, 0.0133379, 0.018922, 0.0190276,buy
2013-03-09,1,1,0,1,1,0,1,0,0,0,0,5,3,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0078048,-0.026927,-0.0270604,-0.011656,-0.0052743,sell
2013-03-10,0,1,0,1,1,0,1,0,0,0,2,2,2,1,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,-0.0013027,-0.005652,-0.0044876,-0.012032,-0.0056521,sell
2013-03-11,1,1,0,1,1,0,1,0,0,0,3,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0044668, 0.009549, 0.0048681, 0.006077, 0.0096883,buy
2013-03-12,1,1,0,1,1,1,1,0,0,0,3,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.0066154, 0.000030,-0.0074576, 0.010558, 0.0000300,buy
2013-03-13,1,1,0,0,1,2,0,0,0,0,1,3,2,2,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.0293792, 0.029773,-0.0033350,-0.000109,-0.0022134,buy
2013-03-14,1,2,0,0,1,2,0,0,0,0,0,3,4,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.0118802, 0.015582,-0.0007435,-0.005110,-0.0184278,buy
2013-03-15,1,2,0,0,1,2,0,0,0,0,0,4,4,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0, 0.0185231, 0.022559, 0.0028446, 0.014782,-0.0071007,buy
2013-03-16,1,2,0,0,1,2,0,0,0,0,0,1,2,2,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.0067293,-0.012191,-0.0104297,-0.013977,-0.0090255,sell
2013-03-17,1,2,0,0,1,2,0,0,0,0,1,0,0,4,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.0076723,-0.004384,-0.0022314, 0.007724,-0.0017632,sell
2013-03-18,1,2,0,0,0,2,0,0,0,0,2,0,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0116892, 0.012016, 0.0024157,-0.010769, 0.0038382,sell
2013-03-19,1,2,0,0,0,2,0,0,0,0,1,0,0,0,3,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0248803, 0.017119, 0.0047178, 0.026508, 0.0068818,buy
2013-03-20,1,2,0,0,0,2,0,0,0,0,0,1,0,0,3,2,3,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0, 0.0171347, 0.022056, 0.0081195, 0.017883, 0.0171347,buy
2013-03-21,1,2,0,0,1,2,0,0,0,0,0,1,1,0,0,5,3,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0184139, 0.027213,-0.0097257, 0.019221, 0.0254171,buy
2013-03-22,1,2,0,0,1,1,1,0,0,0,0,0,2,1,1,2,4,0,3,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.0217691,-0.013390,-0.0216092,-0.020808,-0.0258830,sell
2013-03-23,1,3,0,0,1,1,1,0,0,0,0,0,0,2,2,1,2,4,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.0020752,-0.003248,-0.0016509,-0.000679,-0.0085839,sell
2013-03-24,1,3,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,4,2,2,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.0323802, 0.018925, 0.0271427, 0.030468, 0.0047408,buy
2013-03-25,1,4,0,1,1,1,1,0,0,0,0,0,0,2,2,0,1,0,4,2,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,-0.0138426,-0.019611, 0.0127572,-0.021728,-0.0157644,sell
2013-03-26,0,4,0,1,1,1,1,0,0,0,0,0,2,1,1,3,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0, 0.0249999, 0.026802, 0.0208102, 0.033214, 0.0177823,buy
2013-03-27,0,4,0,1,1,1,1,0,0,0,0,1,1,0,1,2,1,0,2,4,1,1,0,1,0,0,0,1,1,0,2,1,0,1,0,0,0,1,1,0, 0.0132563, 0.016101, 0.0249637,-0.014712, 0.0231389,buy
2013-03-28,0,4,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,3,0,1,1,1,0,1,1,0,0,1,1,0,2,1,0,1,1,0,0,1,1,0, 0.0217822, 0.021976, 0.0249400, 0.031165, 0.0219924,buy
2013-03-29,0,4,0,1,1,1,1,0,0,0,1,0,0,1,0,0,2,3,5,0,1,0,0,1,1,0,0,0,1,0,3,0,0,1,1,0,0,0,1,0,-0.0024215,-0.017811,-0.0135240,-0.001428,-0.0132968,sell
2013-03-30,0,4,0,1,1,1,1,0,0,0,2,0,1,1,0,2,1,4,4,0,1,0,0,1,1,0,0,0,1,0,3,0,0,1,1,0,0,0,1,0, 0.0015991, 0.000451,-0.0071643, 0.007216,-0.0078821,buy
2013-03-31,0,3,0,1,1,0,1,0,0,0,0,2,1,0,2,1,4,3,0,1,2,0,0,1,1,0,0,0,1,0,3,0,0,1,1,0,0,0,1,0,-0.0095083,-0.001815,-0.0090161,-0.001762,-0.0097396,sell
2013-04-01,0,3,0,1,1,0,1,0,0,0,0,3,1,0,1,2,4,0,0,2,2,0,0,1,1,0,0,0,1,0,3,0,0,1,1,0,0,0,1,0,-0.0047313, 0.001415,-0.0000086, 0.003182,-0.0028189,buy
2013-04-02,0,3,0,1,1,0,1,0,0,0,1,0,2,2,2,4,0,0,1,0,2,0,0,1,1,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0, 0.0255741,-0.010976, 0.0265033, 0.026052, 0.0250913,buy
2013-04-03,0,3,0,0,1,0,1,0,0,0,1,0,1,3,4,0,0,1,2,0,1,0,0,1,1,0,0,0,1,0,2,0,1,1,1,0,0,0,1,0,-0.0119215, 0.002875,-0.0139311,-0.006886,-0.0113084,sell
2013-04-04,0,3,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,2,1,0,1,0,0,1,1,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,-0.0107967,-0.008597,-0.0323945,-0.003687,-0.0323945,sell
2013-04-05,0,3,0,0,0,0,1,0,0,0,0,2,1,4,2,1,2,1,0,0,1,0,1,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,-0.0484921,-0.012828,-0.0155094,-0.020467,-0.0219624,sell
2013-04-06,0,3,0,0,1,0,1,0,0,0,1,2,5,1,0,3,1,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0, 0.0177730,-0.018658, 0.0130245, 0.028003, 0.0127651,buy
2013-04-07,0,3,0,0,1,0,1,1,0,0,2,4,3,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,1,0,-0.0147106,-0.009135,-0.0093652,-0.016746,-0.0145443,sell
2013-04-08,0,3,0,0,1,0,1,1,0,0,1,4,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,1,0,-0.0099918,-0.004452, 0.0026660,-0.013053, 0.0008702,sell
2013-04-09,0,3,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,1,0,-0.0021656,-0.001150,-0.0078631,-0.006671,-0.0000385,sell
2013-04-10,0,3,0,0,1,0,0,1,0,0,3,1,2,2,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,2,0,2,1,0,1,0,0,0,0,-0.0007233,-0.015788,-0.0140783,-0.003111,-0.0140783,sell
2013-04-11,0,2,0,0,1,0,0,1,0,0,1,3,3,2,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,2,0,1,1,0,1,0,0,0,0, 0.0286656, 0.050384, 0.0362336, 0.028590, 0.0395824,buy
2013-04-12,0,2,0,0,1,0,0,1,0,0,0,5,3,0,0,0,1,0,0,2,1,0,1,1,0,1,0,0,1,0,2,0,1,1,0,1,0,0,0,0, 0.0361643, 0.023166, 0.0115919, 0.027356,-0.0021350,buy
2013-04-13,0,1,0,0,1,0,0,1,0,0,0,4,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0, 0.0056184, 0.008466,-0.0269503, 0.005708,-0.0277282,buy
2013-04-14,0,2,0,0,1,0,0,1,0,0,1,0,3,1,1,1,0,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0197151, 0.005349,-0.0154116,-0.012506, 0.0040276,sell
2013-04-15,0,2,0,0,0,0,0,1,0,0,2,0,1,3,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0, 0.0065094, 0.018051, 0.0083388, 0.007699, 0.0098907,buy
2013-04-16,0,2,0,0,0,0,0,1,0,0,1,0,0,3,2,0,2,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0114084, 0.000172,-0.0057726,-0.007000,-0.0001896,sell
2013-04-17,1,2,0,0,0,0,0,1,1,0,0,1,0,0,1,2,2,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0063330,-0.003169,-0.0030204,-0.003180, 0.0011804,sell
2013-04-18,1,2,0,0,0,0,0,1,1,0,0,1,1,0,3,4,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0025635, 0.001576,-0.0031104,-0.001357, 0.0017979,sell
2013-04-19,1,2,0,0,1,0,0,0,1,0,0,0,1,1,3,4,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.0009002, 0.001871, 0.0000305, 0.001864, 0.0000282,buy
2013-04-20,1,1,0,0,1,0,0,0,1,0,0,0,1,2,1,2,2,3,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.0080500,-0.005144,-0.0068873,-0.006473,-0.0040321,sell
2013-04-21,1,1,0,1,1,0,0,0,1,0,0,0,0,2,1,0,4,2,2,1,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,-0.0188490,-0.008690,-0.0037613,-0.020025,-0.0123262,sell
2013-04-22,1,0,0,1,1,0,0,0,2,0,0,0,1,2,1,2,1,3,2,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,-0.0098310,-0.009731,-0.0102148,-0.010550,-0.0044313,sell
2013-04-23,0,0,0,1,1,0,0,0,1,0,0,1,2,0,2,3,0,1,4,1,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1, 0.0141269, 0.013719, 0.0145402, 0.014080, 0.0006732,buy
2013-04-24,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,1,1,1,1,2,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,-0.0059067,-0.002913,-0.0263710,-0.009791,-0.0097911,sell
2013-04-25,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,2,1,2,1,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,-0.0448703,-0.031057,-0.0401527,-0.049069,-0.0480755,sell
2013-04-26,0,0,1,1,0,1,0,0,1,0,2,0,0,1,0,1,1,2,3,2,1,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,-0.0436827,-0.037199,-0.0364323,-0.047182,-0.0481875,sell
2013-04-27,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,2,4,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,-0.0083874,-0.027071,-0.0284643,-0.031819,-0.0303937,sell
2013-04-28,0,0,1,0,0,1,0,0,0,0,0,3,1,0,1,0,2,3,3,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.0242230,-0.025975,-0.0271625,-0.036012,-0.0334289,sell
2013-04-29,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,3,3,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1, 0.0225485, 0.020057, 0.0053107, 0.000919, 0.0187306,buy
2013-04-30,0,0,1,1,0,1,0,0,0,0,1,0,1,3,1,2,3,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1, 0.0113764,-0.015820,-0.0125953,-0.013822,-0.0172811,sell
2013-05-01,0,0,1,1,0,0,0,0,0,0,0,1,1,0,3,3,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.0235159,-0.031958,-0.0336932,-0.032492,-0.0317228,sell
2013-05-02,0,0,1,2,0,0,0,0,0,0,0,2,0,1,5,2,1,2,1,0,1,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,-0.0036993,-0.020236,-0.0184023,-0.018121,-0.0203436,sell
2013-05-03,0,0,1,2,0,0,0,0,0,1,1,0,2,1,2,3,2,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0, 0.0178449, 0.018884, 0.0197252, 0.022004, 0.0098810,buy
2013-05-04,0,1,1,2,0,0,0,0,0,1,1,1,0,4,1,2,3,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0069832, 0.009197,-0.0071283,-0.002954,-0.0137051,sell
2013-05-05,1,1,1,2,0,0,1,0,0,1,0,0,3,2,1,1,1,2,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0110914, 0.009181, 0.0189338, 0.023343, 0.0084365,buy
