Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,0.110815172743915,0.261180487423396,0.718793919060349, 0.0075115, 0.007945, 0.002637269, 0.0072883,-0.0107183,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2,0.114106880647895,0.253700464957557,0.71507855344445, 0.0194777, 0.021454, 0.020334950, 0.0220168, 0.0066535,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,0.118692308189892,0.246282650115884,0.711355712243812, 0.0183043, 0.017300, 0.020758758, 0.0162877, 0.0150000,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,0.124632907052713,0.238930597619759,0.707625395458433, 0.0089472, 0.006007, 0.013019257, 0.0143050, 0.0095546,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,0.13197476599846,0.231644307469181,0.703886107971366,-0.0136264,-0.004059,-0.011457805,-0.0037349,-0.0051876,sell
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1,0.140736482246932,0.22442377966415,0.700140840016506,-0.0035435,-0.003275,-0.006005802, 0.0018888,-0.0047267,sell
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,0.150881669933309,0.217280567049155,0.696388844035381, 0.0149537, 0.014111, 0.015899423,-0.0043660,-0.0009771,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,0.162316534383834,0.210206671501088,0.692633110261885, 0.0012985, 0.006053, 0.006635132,-0.0032504, 0.0069704,buy
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,0.174885020667171,0.203210091143056,0.688871396020597,-0.0133928,-0.006948, 0.000773153,-0.0101724,-0.0080825,sell
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,0.188358302122347,0.196291714655405,0.685105943986939, 0.0172800, 0.028626, 0.017727096, 0.0111725, 0.0144060,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,0.202433163209201,0.189454208079171,0.681337501719384, 0.0193699, 0.021350, 0.022313422, 0.0202742, 0.0230966,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,0.216747362429088,0.182701126135734,0.677564574100986, 0.0083269, 0.005873, 0.003167147, 0.0047315, 0.0059897,buy
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1,0.230906315292413,0.176036023546474,0.673790898924114, 0.0092614, 0.027754, 0.031928862, 0.0096460, 0.0306831,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,0.2445025001132,0.169450902188287,0.670014233513346, 0.0044421, 0.004662, 0.003364976, 0.0039089, 0.0034553,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,0.257151843873914,0.162961758307384,0.666236820544103,-0.0115174,-0.005880,-0.008223312, 0.0018937,-0.0092641,sell
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,0.268518788043443,0.156565037182386,0.662459407574861, 0.0063510, 0.019408, 0.003155191, 0.0070318, 0.0112230,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,0.278340545820315,0.150264293534673,0.658681994605618, 0.0090631, 0.025852, 0.020976412, 0.0230104, 0.0213882,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,0.286432762156113,0.144059527364245,0.654904581636376, 0.0375705, 0.032841, 0.045794279, 0.0328653, 0.0355918,buy
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,0.292691130905022,0.137960514154901,0.651128663784081, 0.0288794, 0.023305, 0.026195580, 0.0199478, 0.0293910,buy
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,0.297088160524733,0.131961921824567,0.647354988607209, 0.0076341, 0.016317, 0.014902361, 0.0148730, 0.0068687,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,0.299658619730518,0.126068193774972,0.643582808547285, 0.0027222, 0.019285, 0.022916487, 0.0157523, 0.0214331,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,0.30048255742498,0.120282884727495,0.639812871162782, 0.0213293, 0.029490, 0.027495847, 0.0248432, 0.0327859,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,0.299685302698052,0.114608660723173,0.636047419129124,-0.0168956,-0.030209,-0.019877904,-0.0243902, 0.0071017,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,0.297407547560368,0.109044633081659,0.632284209770888, 0.0271982, 0.035321, 0.036919537, 0.0296274, 0.0285709,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,0.29380453836849,0.103595245204681,0.628526980880444,-0.0194389,-0.026578,-0.028294819,-0.0268877,-0.0123207,sell
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,0.289026670030338,0.0982613857725832,0.624771994665423, 0.0104500,-0.027390,-0.020322713,-0.0274018,-0.0235739,sell
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,0.283234848925889,0.0930466095067469,0.621023736476667, 0.0320321, 0.018178, 0.023596302, 0.0117692, 0.0199235,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,0.2765721927901,0.0879571371695887,0.617281458755704,-0.0059838,-0.005984, 0.003369421,-0.0066105,-0.0055537,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,0.269181010783153,0.0829894140397276,0.613542171268637,-0.0033040, 0.006897, 0.005581027,-0.0071357,-0.0061598,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,0.261181780546338,0.0781443287975089,0.60981409715868,-0.0208776,-0.018080,-0.016466334, 0.0143698,-0.0224461,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,0.252687702547981,0.0734298795660396,0.606092003516515,-0.0108851,-0.008361,-0.011798922,-0.0429982,-0.0183051,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,0.243804700083445,0.068842511623939,0.602378133017565, 0.0195265, 0.001720, 0.017620775, 0.0114517, 0.0084484,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,0.234622524952618,0.0643884457336234,0.598671738103354,-0.0041615,-0.004936,-0.002584961,-0.0034237,-0.0003671,sell
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,0.22521880033378,0.0600650158540574,0.594975809007781, 0.0254097, 0.026563, 0.022994052,-0.0049119, 0.0136971,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,0.215669532255665,0.0558837748297289,0.591290345730843, 0.0112874,-0.008590, 0.014246671, 0.0135140, 0.0028754,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,0.206035363826305,0.0518331698161498,0.587613853155594,-0.0342413,-0.029512,-0.034005660,-0.0315513,-0.0334586,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,0.196368852405995,0.0479283083791893,0.583947826398981, 0.0274839, 0.030682, 0.028449037, 0.0222042, 0.0258931,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,0.186723363929803,0.0441620810760853,0.580296750811849,-0.0048010, 0.000751,-0.000667598,-0.0034217, 0.0152736,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,0.177137709986869,0.0405415973495998,0.576655393484878, 0.0203516, 0.029499, 0.029035528, 0.0154052, 0.0284079,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,0.16764989359156,0.0370650798390422,0.573028239768915, 0.0100801,-0.004183,-0.004247001,-0.0073183, 0.0035425,sell
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,0.158298726333016,0.0337360832657937,0.56941379454701, 0.0104037, 0.012667, 0.019570513,-0.0000168, 0.0170715,buy
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,0.149101188281488,0.0305537189495088,0.565815048053059, 0.0123185,-0.000602, 0.017587285,-0.0084400, 0.0104315,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,0.140094473876566,0.0275268736936399,0.562229010053166, 0.0044757, 0.039073, 0.014538217, 0.0433282, 0.0397199,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,0.131297180338049,0.0246502154161157,0.558658670781229,-0.0088924,-0.013200,-0.010943764,-0.0032882,-0.0041173,sell
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,0.122732756334375,0.0219246327972814,0.555104030237245, 0.0197533, 0.015519, 0.021751125, 0.0208056, 0.0215178,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,0.114412521912376,0.0193554579192083,0.551568078655112,-0.0046655,-0.024038, 0.012022988,-0.0052049,-0.0031997,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,0.10636154289004,0.0169435794622418,0.548046330683986, 0.0146475, 0.014987, 0.012986711, 0.0085201, 0.0068162,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,0.0985911393141992,0.0146889974263818,0.544544766791658,-0.0432961,-0.053305,-0.038846717,-0.0478929,-0.0321499,sell
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,0.0911182912551021,0.0125926004919735,0.541058901627285,-0.0067951, 0.002946,-0.015645925, 0.0102174, 0.0082155,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,0.0839510844604866,0.0106588320607431,0.537596210775607, 0.0109765, 0.032690, 0.008042676, 0.0141544, 0.0073330,buy
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,0.0771081161501491,0.0088832487309645,0.534151461327305, 0.0086273, 0.004211, 0.009033045, 0.0000033, 0.0099979,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,0.0705926206231848,0.00726940522401859,0.530716430139166,-0.0037335,-0.024890,-0.005642221,-0.0171710,-0.0131366,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,0.0644175350759737,0.00582174494163151,0.527309806173039,-0.0036425,-0.013656,-0.015912818,-0.0077943,-0.0079918,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,0.0585990310039911,0.00453582448207713,0.523922618727237, 0.0099687, 0.013107, 0.012389031, 0.0062144, 0.0132003,buy
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,0.0531346826829158,0.0034160872470816,0.520554120243285,-0.0149782,-0.007397, 0.003158529,-0.0215620,-0.0139440,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,0.0480430873325442,0.002458978515264,0.517210291188977,-0.0169577,-0.019370,-0.020763588,-0.0211219,-0.0198266,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,0.0433307135510664,0.00166983036869573,0.513885898654993,-0.0196411,-0.030963,-0.021055829,-0.0337815,-0.0229830,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,0.0389999870628036,0.00104242204496015,0.510584680433704,-0.0046456,-0.004556,-0.019865751,-0.0194331,-0.0132113,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,0.0350654622136837,0.000587417708200061,0.507308879200531,-0.0020112, 0.002335,-0.008098644,-0.0012607,-0.0064277,sell
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,0.0315336076018966,0.000298596595998842,0.504054009604631, 0.0105866, 0.006534, 0.000170512, 0.0071495, 0.0038766,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,0.0284100832508587,0.000176847388701719,0.500825304555322, 0.0264206, 0.027726, 0.003604872, 0.0103422, 0.0024568,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,0.0257029749083076,0.000217726684582498,0.497620521377182,-0.0466111,-0.042094,-0.051825272,-0.0447119,-0.0484384,sell
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,0.0234195597472072,0.000429232606748315,0.494441902745633,-0.0360184,-0.041035,-0.041850106,-0.0263626,-0.0408922,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,0.0215622634918787,0.000809587794508699,0.491289448660674, 0.0281748, 0.017536, 0.014902477, 0.0173160, 0.0170237,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,0.0201432147639285,0.00135346016579224,0.488164654239255, 0.0082235, 0.013762,-0.011146926,-0.0148687, 0.0087862,buy
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,0.019168073586773,0.00206707048301557,0.485066024364426,-0.0111789,-0.029880,-0.029164711,-0.0176131,-0.0256456,sell
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,0.0186433085586023,0.00294686402479776,0.481998044387032,-0.0144439,-0.011076,-0.017072343,-0.0137072,-0.0172991,sell
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,0.0185713454037376,0.003997284192865,0.478954733839281,-0.0246839,-0.017992,-0.019931392,-0.0250020,-0.0197324,sell
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,0.0189570355708215,0.00520944418376491,0.475944315864387,-0.0072598, 0.000798, 0.001095204, 0.0028775, 0.0006174,sell
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,0.0198157419805554,0.00658512135818799,0.472961557553032,-0.0000079,-0.004986,-0.001311838, 0.0011746,-0.0066483,sell
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,0.0211409960347493,0.00812787043751515,0.470013186931482, 0.0436770, 0.043622, 0.045076588, 0.0528041, 0.0389935,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,0.0229489692288784,0.00983680274140116,0.467091728414997, 0.0052835, 0.002063,-0.000037937, 0.0011932, 0.0001240,buy
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,0.0252331929647526,0.0117048088270842,0.464204657588317,-0.0079788,-0.014135,-0.010601262,-0.0141353,-0.0120161,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,0.0280041787144308,0.0137345547355999,0.46134973177602, 0.0178447, 0.019590, 0.021382197, 0.0281814, 0.0129797,buy
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,0.0312683950761031,0.0159287065079839,0.458529193653528,-0.0190166,-0.008686,-0.000420051,-0.0050107,-0.0022619,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,0.0350274591993169,0.0182783773407841,0.455740800545419,-0.0290107,-0.035481, 0.002103867,-0.0145710,-0.0052666,sell
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,0.0392797539345249,0.0207897879964169,0.452986795127115, 0.0017810,-0.002625, 0.000189538,-0.0077090, 0.0019459,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,0.0440341736042382,0.0234558290321205,0.450268672515564,-0.0038429,-0.006318,-0.000265344,-0.0051172,-0.0003787,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,0.0492939525075521,0.0262782778085854,0.447583442476871,-0.0000042,-0.004671, 0.001365551, 0.0040730,-0.0022151,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,0.0550526220462764,0.0292571343258116,0.444934842803404,-0.0049965,-0.004607,-0.013618708,-0.0030750,-0.0048503,sell
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,0.0613190765429224,0.0323879551820729,0.442327358846009, 0.0143515, 0.030198, 0.019838696, 0.0160060, 0.0250408,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,0.0680868473993001,0.035669851697024,0.439749029669101, 0.0143647, 0.017446,-0.003402132,-0.0024662, 0.0099266,buy
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,0.075357551764957,0.0391046012313555,0.437208078415894,-0.0162705,-0.018958,-0.026257352,-0.0207218,-0.0124063,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,0.0831279553407981,0.0426877603833412,0.434708242878758, 0.0089874, 0.010666,-0.000514233, 0.0264876, 0.0278919,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,0.0913859295052169,0.0464157744316001,0.432246532823798, 0.0153873, 0.017254, 0.015911419, 0.0166829, 0.0172539,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,0.100134708557309,0.0502886433761322,0.429823695809486,-0.0009994, 0.001999, 0.000472775, 0.0028328, 0.0026977,sell
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,0.109355695277276,0.0543054785365923,0.427438236718876,-0.0005840,-0.002228, 0.001278322,-0.0277316, 0.0137078,sell
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,0.119042421066931,0.0584662799129804,0.425096136019759,-0.0024484,-0.001831,-0.004671699, 0.0015900,-0.0013223,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,0.129175480131701,0.0627639380625347,0.42279440347824, 0.0152592, 0.025055, 0.023093962, 0.0173261, 0.0220913,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,0.139735466677016,0.067202007706636,0.420533786652792, 0.0166770, 0.015745, 0.010943909, 0.0044540, 0.0191042,buy
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,0.150700549183986,0.071771602041832,0.418315780660363,-0.0105905,-0.015124,-0.001195157,-0.0104129,-0.0039531,sell
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.162035150362565,0.0764798305108846,0.416141880617902,-0.0394199,-0.020742,-0.024308815,-0.0217319,-0.0161208,sell
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.173708544371349,0.0813178063103414,0.414009843849986, 0.0052959, 0.003655, 0.019986070, 0.0038783, 0.0071466,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.185673833873461,0.086287306800893,0.411924155707459, 0.0003809,-0.002176,-0.023454246,-0.0210822, 0.0012322,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.197880887232928,0.0913829999004678,0.409884068631848, 0.0084507, 0.000651,-0.004044397, 0.0009176, 0.0009490,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.210267444192169,0.0966057742894112,0.407887339947731,-0.0068415, 0.004991, 0.001494947,-0.0125727, 0.0251018,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.222765584470189,0.101950297885652,0.405937707447477,-0.0099785, 0.023904, 0.028015199, 0.0283878, 0.0296223,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.235293642014839,0.107417459369535,0.404038908923456,-0.0042073, 0.033014, 0.028341745, 0.0222251, 0.0317011,buy
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.247757013577588,0.113005481380369,0.402184963907877,-0.0073827,-0.018530,-0.009386757,-0.0135368,-0.0044230,sell
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.260057053036037,0.118703699754013,0.400381105310057,-0.0017715,-0.008395,-0.008036780, 0.0023737,-0.0121279,sell
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.272074091323669,0.124518335252883,0.398624342896101,-0.0186917,-0.016440,-0.020728963,-0.0217545,-0.0187569,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.28369088509829,0.130444055794907,0.396922899809223,-0.0226399,-0.026598,-0.008926226,-0.0217279,-0.0281222,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.294765125199718,0.136477306658704,0.39527079558163,-0.0125812,-0.022552,-0.020005771,-0.0097278,-0.0253533,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.305162588215508,0.14261719916393,0.393669525330271, 0.0458966, 0.046178, 0.044997829, 0.0445962, 0.0380652,buy
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.314734496387288,0.148864621990928,0.392122079289042, 0.0404446, 0.012856, 0.009730826, 0.0291323, 0.0220379,buy
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.323342583428745,0.155208910975558,0.390624719665572, 0.0021631,-0.011161, 0.003581055, 0.0057650, 0.0014171,buy
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.330846157329245,0.161653620839199,0.389184174486128, 0.0081643, 0.003123, 0.003566479, 0.0072861, 0.0045293,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.337114228975439,0.168194308180125,0.387795958399866,-0.0087030,-0.011122,-0.006143950,-0.0060638,-0.0062607,sell
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.342035215048547,0.17482652959661,0.386463809199156,-0.0014232,-0.004982, 0.002987037,-0.0087699, 0.0028952,sell
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.345521789473003,0.181556505851071,0.385183989091627,-0.0015540,-0.011257,-0.011641392,-0.0100260,-0.0051005,sell
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.347517352014645,0.18837268409902,0.383960983428124, 0.0010526,-0.016134,-0.000909571,-0.0172344,-0.0027293,sell
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.347994411131164,0.195273286979767,0.382794792208647, 0.0186659, 0.006946, 0.014623387, 0.0186617, 0.0042927,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.34697237261713,0.202260980534346,0.381686910550143,-0.0102413,-0.009582, 0.025740084, 0.0025139, 0.0155722,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.344507836706707,0.209329544000341,0.380637338452614,-0.0024902, 0.000586, 0.022898960, 0.0168957, 0.0083356,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.340705918120484,0.216473645295682,0.379646075916058,-0.0038462, 0.005032, 0.001608107,-0.0086666, 0.0064281,buy
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.335703265995226,0.223701282543474,0.378716113174372, 0.0023695,-0.012884,-0.040145606, 0.0034617, 0.0029842,sell
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.329681001080256,0.23099912553854,0.377847450227557,-0.0185276,-0.032915,-0.025077487,-0.0148037, 0.0039901,sell
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.322823478423991,0.23836895164157,0.377032611490871, 0.0036851, 0.004040, 0.007997538,-0.0115381, 0.0111385,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.315352247514441,0.245812538213255,0.376285053016847, 0.0328339, 0.031491, 0.034743612, 0.0335802, 0.0283689,buy
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.307463792021631,0.253320109769796,0.375599541896167, 0.0055083, 0.005643, 0.020538743, 0.0150312, 0.0188125,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.299363489938095,0.26089433235223,0.374978320804253,-0.0034705, 0.006595,-0.005711173, 0.0026155,-0.0069390,sell
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.291238930611347,0.268534317280212,0.37442213729958,-0.0211106,-0.022587,-0.027471932,-0.0086721,-0.0058344,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.283244551823174,0.276229400389598,0.373930991382146,-0.0081041,-0.016775,-0.000488529, 0.0050429,-0.0253351,sell
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.275513768411248,0.283984913762459,0.373504135493478, 0.0229541, 0.010905, 0.016339407, 0.0205126, 0.0159932,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.268166249442083,0.291796413997071,0.373143064750525, 0.0009980, 0.006121,-0.003736620,-0.0025938,-0.0020023,sell
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.261278809519189,0.299662123732742,0.37285226450413, 0.0188159, 0.025515, 0.018142943, 0.0211144, 0.0195558,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.254925028946977,0.307576710887401,0.37262949207887, 0.0088059,-0.024767, 0.005529012, 0.0018107,-0.0233765,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.249140485015492,0.315540175461047,0.372473252357799, 0.0195593, 0.020924, 0.027876664, 0.0222841,-0.0015609,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.243962372164328,0.323550740092992,0.372388030691761,-0.0243427,-0.023970,-0.017155293,-0.0237235,-0.0075715,sell
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.23940686188896,0.331601295340471,0.372376069756176, 0.0158608, 0.019978, 0.008405379, 0.0012238, 0.0152326,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.23548527423622,0.339695395924867,0.372427651290884, 0.0082658, 0.010756, 0.024769328, 0.0100006, 0.0168852,buy
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.232197609206109,0.347828598444454,0.372553988672994,-0.0016218,-0.016072,-0.015438620,-0.0170937,-0.0020562,sell
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.229541441074305,0.355991127415433,0.372753586785558,-0.0083575, 0.007598, 0.012311837, 0.0100535, 0.0044083,buy
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.227511109817391,0.364193647001948,0.373019717602311,-0.0174461,-0.015817,-0.017862475,-0.0201116,-0.0180120,sell
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.226095295388536,0.372428159080891,0.373359856707992, 0.0065875, 0.010957, 0.016541115, 0.0090726, 0.0148677,buy
