Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-19,2,0,5,0,3,0,3,6,0,2,3,0,4,4,2,4,2,2,-0.00797703,-0.00186464,-0.002874, 0.00607589, 0.00158805,sell
2012-03-20,3,0,5,1,3,1,5,2,2,1,3,1,4,4,3,5,1,2, 0.01548546, 0.01646193, 0.013960, 0.03200578,-0.00507745,buy
2012-03-21,2,0,4,1,5,0,4,3,3,1,4,0,3,4,4,4,2,2, 0.01160308, 0.00630277, 0.011931, 0.01448730, 0.01193114,buy
2012-03-22,3,0,3,0,5,0,4,4,0,2,2,1,4,4,3,5,2,0,-0.01473520,-0.00713463,-0.016281,-0.01465766,-0.01504878,sell
2012-03-23,4,2,3,1,4,0,5,5,0,2,3,4,4,5,1,5,3,1, 0.01084388, 0.01300282, 0.009642, 0.01030716, 0.01001015,buy
2012-03-24,1,2,3,2,3,1,5,4,1,1,2,3,6,5,2,4,1,0, 0.00529279, 0.00529279, 0.005293, 0.00541034, 0.01830015,buy
2012-03-25,2,1,4,1,3,1,5,3,1,2,3,3,4,6,2,4,0,1, 0.03686960, 0.04755219, 0.044407, 0.04560466, 0.01845048,buy
2012-03-26,3,2,3,2,4,1,4,4,0,1,3,3,4,6,2,4,1,1,-0.00397985, 0.01317416, 0.011829, 0.01152507, 0.01008677,buy
2012-03-27,2,2,2,2,6,1,1,4,2,3,2,4,3,6,3,4,2,1, 0.00866762, 0.00835041, 0.008668, 0.00866762, 0.00845857,buy
2012-03-28,1,2,2,2,5,1,3,3,3,2,4,3,3,5,3,4,1,1,-0.00907623, 0.00696097,-0.004268, 0.00332986, 0.00315814,buy
2012-03-29,1,2,3,1,4,1,3,3,2,1,4,2,4,3,3,2,2,1, 0.00114951,-0.01179001, 0.003057,-0.00891872, 0.00200464,buy
2012-03-30,0,2,3,1,3,2,2,4,3,3,5,2,3,4,4,2,2,1,-0.00846291,-0.02184596, 0.014387,-0.02815665,-0.01921329,sell
2012-03-31,0,2,1,3,3,2,2,5,3,3,4,1,3,4,4,2,3,3, 0.05856448, 0.06033698, 0.004067, 0.06028236, 0.06984751,buy
2012-04-01,0,1,2,2,5,1,3,3,2,3,3,1,4,4,3,2,2,3,-0.00103016,-0.00495285,-0.004953, 0.00128297, 0.00062532,buy
2012-04-02,1,0,3,4,4,1,3,3,0,3,3,1,4,5,2,3,0,4, 0.04099310, 0.01257772, 0.017489, 0.01257772, 0.03817470,buy
2012-04-03,2,1,0,4,4,2,2,3,1,2,3,1,5,1,3,3,1,4, 0.01303691, 0.01303691, 0.007061, 0.01374201, 0.00724570,buy
2012-04-04,2,1,2,3,5,2,2,4,1,2,3,3,5,1,3,3,1,5,-0.01682702,-0.01905513,-0.016827,-0.01682702,-0.01682702,sell
2012-04-05,1,2,1,3,4,2,3,3,1,2,2,3,5,2,2,3,1,4, 0.01487149, 0.00725785, 0.014513, 0.01451261, 0.01451261,buy
2012-04-06,1,1,1,4,4,3,2,4,1,3,2,4,6,2,1,3,2,4,-0.00649590,-0.01076581,-0.003022,-0.00748063,-0.00234068,sell
2012-04-07,2,1,1,4,4,2,1,4,2,2,1,4,6,1,2,3,2,4,-0.00602403,-0.01058652,-0.003490,-0.00380951,-0.00348992,sell
2012-04-08,1,3,1,3,5,2,1,3,3,2,2,3,6,3,1,4,1,4,-0.05537429,-0.03485241,-0.027728,-0.03669039,-0.02987814,sell
2012-04-09,1,3,1,4,4,2,1,4,1,4,0,3,6,4,2,4,1,5,-0.01353053,-0.02016906,-0.012098,-0.01362037,-0.00839502,sell
2012-04-10,1,4,2,3,4,2,1,4,1,4,1,4,5,4,2,4,1,5,-0.00752096,-0.00114224,-0.000075,-0.02501823,-0.00136070,sell
2012-04-11,1,4,2,3,4,1,0,2,3,2,1,4,3,3,2,4,1,4,-0.06457090,-0.05568488,-0.066083,-0.06622484,-0.04856499,sell
2012-04-12,2,3,2,5,4,2,0,2,2,2,2,4,3,4,3,3,1,4,-0.00337352,-0.03826694, 0.000493,-0.01606765,-0.00343968,sell
2012-04-13,1,3,1,4,4,3,1,3,1,2,3,2,3,3,5,2,1,4, 0.02816971, 0.01319040, 0.032133, 0.02816971, 0.02890679,buy
2012-04-14,1,4,1,2,4,3,2,2,2,1,3,1,2,4,5,3,1,3,-0.00910203,-0.00921638,-0.001312, 0.01847080,-0.00898283,sell
2012-04-15,1,3,1,1,3,3,1,4,1,1,2,0,2,4,5,2,1,3, 0.02817708, 0.01702261, 0.030948, 0.02104990, 0.01863622,buy
2012-04-16,2,4,1,2,4,4,2,5,2,1,2,2,3,5,6,3,2,4, 0.04550725, 0.04526826, 0.015792, 0.04550725, 0.04526826,buy
2012-04-17,1,3,0,2,4,3,3,4,2,1,3,1,3,3,5,3,1,4, 0.03440123, 0.03489463, 0.032779, 0.03694811, 0.03440123,buy
2012-04-18,1,3,0,1,5,3,3,4,1,0,3,2,5,2,4,3,0,2, 0.01604628, 0.01671523, 0.016715, 0.01764463, 0.01483104,buy
2012-04-19,2,3,1,2,4,3,3,5,2,1,4,4,6,3,3,4,1,1, 0.01043542, 0.01006174, 0.011135, 0.00735054, 0.00836534,buy
2012-04-20,2,4,1,2,2,3,3,5,2,0,4,3,5,2,3,3,2,2,-0.00800355,-0.00714891,-0.007618,-0.00921714, 0.00203918,sell
2012-04-21,2,3,3,1,2,3,4,4,2,0,3,3,5,2,3,5,1,2, 0.02419343, 0.02090695, 0.025096, 0.02419343, 0.02001876,buy
2012-04-22,2,4,2,1,2,2,5,4,1,1,4,3,4,4,1,6,1,1, 0.00873537, 0.00570126, 0.001356, 0.00570126, 0.00525929,buy
2012-04-23,2,4,1,1,3,2,4,3,2,3,4,4,5,3,2,6,0,1,-0.00965947,-0.00828028,-0.011464,-0.00680045,-0.00939023,sell
2012-04-24,2,3,1,1,3,2,2,3,2,3,3,3,5,2,2,5,1,1,-0.02260454,-0.02260454,-0.022605,-0.02344387,-0.01884298,sell
2012-04-25,2,3,3,0,1,2,3,2,2,1,3,1,4,2,2,4,1,2, 0.00405068, 0.00385479, 0.009109, 0.00003322, 0.00377861,buy
2012-04-26,1,3,4,0,1,3,2,2,3,2,3,2,4,3,3,5,0,1,-0.01079391,-0.00586265,-0.007724, 0.01591033,-0.01619057,sell
2012-04-27,0,4,2,1,1,3,3,2,1,2,3,2,3,3,2,5,1,0, 0.02551193, 0.02635151, 0.012293, 0.01978928, 0.00706403,buy
2012-04-28,0,3,3,1,2,2,4,4,2,3,3,3,6,2,2,5,2,1,-0.04191009,-0.04132047,-0.041320,-0.04251037,-0.04006970,sell
2012-04-29,0,3,2,0,3,1,3,3,2,1,3,1,5,2,0,4,2,1,-0.01959775,-0.01810140,-0.017510,-0.02335227,-0.02046291,sell
2012-04-30,0,3,2,3,1,2,3,2,4,1,5,1,5,2,1,4,2,1,-0.03921119,-0.00809026,-0.008944,-0.01520856,-0.01064228,sell
2012-05-01,1,2,4,2,2,2,2,3,2,0,4,2,4,3,1,3,1,2,-0.00093497, 0.01634718, 0.015535,-0.00093497, 0.00144227,buy
2012-05-02,0,3,4,3,2,1,3,2,2,1,4,1,3,5,2,2,2,2, 0.01725327, 0.01830042,-0.027272,-0.03496052, 0.00735833,buy
2012-05-03,0,4,3,3,4,3,4,3,2,1,4,2,4,6,5,3,2,1, 0.00801595, 0.00801595, 0.001581, 0.03589220, 0.00218561,buy
2012-05-04,1,2,3,3,3,2,2,4,2,0,4,2,4,3,5,2,2,0, 0.00231952,-0.03350544, 0.016913,-0.00118971,-0.02667043,buy
2012-05-05,1,2,4,3,3,3,2,2,4,0,3,2,3,4,5,3,2,2,-0.00693197,-0.00693197,-0.012404, 0.04946106,-0.00749292,sell
2012-05-06,0,3,3,3,3,3,4,3,2,0,4,1,3,4,5,4,2,1, 0.03215170, 0.03864533, 0.032077, 0.02974755, 0.03215170,buy
2012-05-07,0,2,4,1,3,2,3,3,2,2,2,1,3,4,5,4,1,2,-0.04040220,-0.04037479,-0.032401,-0.04040220, 0.00413239,sell
2012-05-08,1,3,3,2,3,3,2,3,3,0,4,1,3,2,5,5,1,2,-0.01452281,-0.00979075,-0.040085, 0.00171089,-0.00801059,sell
2012-05-09,3,1,5,2,2,0,2,3,3,1,4,1,3,3,3,5,0,3, 0.00698567, 0.00360999, 0.004145, 0.00698567, 0.00042322,buy
2012-05-10,3,3,4,3,4,0,3,5,2,1,4,2,3,4,5,5,1,4,-0.03554402,-0.03323259,-0.042374,-0.03326388,-0.03554402,sell
2012-05-11,2,4,4,3,5,0,5,5,3,2,4,3,3,4,6,6,3,4, 0.02706854, 0.01423992,-0.022913, 0.01004466, 0.00845371,buy
2012-05-12,2,4,8,3,4,0,4,7,3,1,5,3,2,7,6,7,3,3, 0.02055699, 0.02660174, 0.005351, 0.02565003, 0.02613245,buy
2012-05-13,3,2,8,3,3,1,4,7,4,1,4,3,3,7,6,7,2,4, 0.04723842, 0.03971463, 0.042402, 0.03582462, 0.04797432,buy
2012-05-14,3,3,6,3,3,1,4,6,3,0,3,3,2,6,5,6,2,5, 0.01714994, 0.02121574,-0.002702,-0.00125289, 0.01933172,buy
2012-05-15,1,2,6,2,4,0,4,6,2,1,4,2,2,5,5,5,2,3,-0.00261657, 0.02835869, 0.000777, 0.00188444, 0.00483184,sell
2012-05-16,2,2,6,2,4,0,4,6,1,1,4,3,2,6,4,5,1,3, 0.00938593, 0.02798193,-0.001649, 0.01868874, 0.01606539,buy
2012-05-17,1,3,4,3,4,1,3,4,1,1,4,3,1,6,5,3,1,2, 0.01463719, 0.01763644, 0.038838, 0.00474209, 0.01905789,buy
2012-05-18,2,3,6,3,3,1,4,5,2,0,4,3,1,6,5,5,2,3, 0.02542113, 0.02163266, 0.067604, 0.02169442, 0.02172912,buy
2012-05-19,2,2,6,2,3,0,4,5,1,1,3,2,2,5,4,5,2,3, 0.01627925, 0.03244721,-0.018210, 0.02139022, 0.01553153,buy
2012-05-20,2,3,4,3,4,0,4,5,0,2,4,2,2,5,5,5,2,2, 0.01073743, 0.02173605, 0.018203, 0.02367186, 0.02817918,buy
2012-05-21,1,4,4,3,4,0,4,4,1,3,3,4,2,5,5,5,1,3,-0.01470663,-0.01236975, 0.001485, 0.00113045,-0.00024476,sell
2012-05-22,2,4,5,3,4,0,5,5,0,2,4,3,2,5,6,4,2,4, 0.00698775, 0.01719792,-0.009250, 0.00698775, 0.00110159,buy
2012-05-23,2,3,6,2,3,1,4,4,0,2,4,2,2,5,5,4,2,3, 0.00783169, 0.01988341, 0.004878, 0.00783169, 0.00131010,buy
2012-05-24,1,4,5,2,1,1,2,4,3,3,4,2,4,4,4,5,0,3,-0.00935736,-0.01364792,-0.020369,-0.01768229,-0.02982323,sell
2012-05-25,0,3,4,3,3,0,3,4,2,3,3,2,4,4,5,4,1,2,-0.01584257,-0.00010762,-0.016601,-0.02569611,-0.01272217,sell
2012-05-26,0,2,5,3,5,0,2,4,2,3,1,3,3,6,5,5,1,2, 0.02196962, 0.02909731, 0.019062, 0.03922064, 0.02289834,buy
2012-05-27,0,2,4,5,3,0,1,1,4,4,2,1,2,6,5,4,1,3, 0.01306326, 0.01379237, 0.013792, 0.01379237, 0.01701179,buy
2012-05-28,0,3,5,5,4,1,1,2,3,3,3,1,2,6,6,5,0,4, 0.01087916, 0.03442215, 0.004913, 0.00491300, 0.01094423,buy
2012-05-29,1,4,6,3,4,0,2,1,2,2,3,2,1,6,6,3,1,3, 0.02258167, 0.03193662, 0.019557, 0.01669855, 0.03677025,buy
2012-05-30,0,5,3,4,4,1,3,0,1,3,2,1,3,5,5,2,2,4,-0.00936721,-0.02033847,-0.025044, 0.00424547,-0.01450403,sell
2012-05-31,2,2,3,4,2,1,3,0,1,3,1,3,3,3,3,2,2,4, 0.01594912, 0.01738789, 0.018354, 0.01447000, 0.00947580,buy
2012-06-01,2,2,3,3,3,0,3,1,2,3,1,4,3,3,2,2,3,4, 0.00938727, 0.00183579, 0.004839, 0.00743696, 0.00918971,buy
2012-06-02,1,4,3,4,3,1,3,1,2,3,0,4,5,4,3,2,3,4,-0.00038916,-0.01463551,-0.013220,-0.01588153,-0.00972326,sell
2012-06-03,1,3,3,1,1,1,4,2,0,3,1,2,4,3,3,2,1,3, 0.01263502, 0.01874432, 0.018210, 0.01642878, 0.00994979,buy
2012-06-04,0,3,3,0,1,1,4,1,1,3,1,3,2,1,3,2,1,4,-0.00569202, 0.00961610, 0.003434,-0.00060379,-0.00458011,sell
2012-06-05,1,4,2,1,1,0,3,0,2,3,2,3,3,1,2,2,0,4, 0.00435770, 0.00949032, 0.011382, 0.00945148, 0.00121194,buy
2012-06-06,1,2,4,1,1,0,3,2,1,4,2,3,4,1,2,1,1,5,-0.01634815,-0.01996267,-0.016085,-0.00520586,-0.01796538,sell
2012-06-07,0,4,3,2,0,0,5,2,1,3,2,3,5,1,2,1,1,5, 0.00850706, 0.01006331, 0.009410, 0.01021968, 0.00931123,buy
2012-06-08,0,5,3,1,1,0,5,1,1,4,2,4,5,1,1,1,1,6, 0.02983196, 0.04265137, 0.035640, 0.03690054, 0.00822157,buy
2012-06-09,1,4,4,0,1,1,3,3,0,5,3,2,5,2,2,2,1,5,-0.00624914,-0.00995081,-0.006733,-0.00770590,-0.01364290,sell
2012-06-10,1,4,3,1,0,1,3,1,2,5,1,1,5,2,4,2,2,4,-0.01976883,-0.00828185,-0.013519,-0.02078233,-0.02078233,sell
2012-06-11,0,2,3,0,2,2,3,1,2,4,1,2,3,2,4,1,2,4,-0.01386218,-0.00620522,-0.015192,-0.01648070,-0.01116839,sell
2012-06-12,1,2,2,1,2,1,4,1,3,4,1,1,3,3,5,3,2,3,-0.01835565, 0.00680385,-0.018735,-0.01968510,-0.01829377,sell
2012-06-13,1,3,2,1,3,2,4,4,2,4,2,3,2,4,6,4,2,3, 0.01451539, 0.02477564,-0.007422, 0.02077111, 0.01842301,buy
2012-06-14,0,3,2,3,3,2,5,4,2,3,2,4,3,4,6,3,2,3,-0.06452152,-0.06475903,-0.073901,-0.07622447,-0.07327043,sell
2012-06-15,0,1,3,4,2,0,5,2,2,2,2,3,3,3,4,3,2,1,-0.02892555,-0.02550667,-0.022588, 0.00405008,-0.02476858,sell
2012-06-16,1,2,3,4,3,0,1,3,2,2,1,3,2,4,5,3,0,3, 0.04967511, 0.02813678, 0.045936, 0.02460785, 0.06328091,buy
2012-06-17,2,4,2,5,3,0,1,2,4,2,2,3,3,5,5,4,1,2, 0.01826709, 0.01836230, 0.017601, 0.01836230,-0.00271564,buy
2012-06-18,1,5,2,4,3,0,3,3,4,3,2,4,3,4,6,4,2,3,-0.00238070,-0.00483420,-0.004169,-0.00457426,-0.00351304,sell
2012-06-19,0,3,3,3,2,0,4,3,3,3,3,3,3,3,5,3,1,3,-0.01338628,-0.01107361,-0.011786,-0.01649499,-0.00600493,sell
2012-06-20,0,4,3,4,2,1,4,4,3,3,3,2,5,4,5,4,2,3,-0.08145001,-0.08245697,-0.085737,-0.07637651,-0.00806913,sell
2012-06-21,0,4,2,3,2,0,2,4,5,3,2,3,3,3,5,4,2,3,-0.01128169,-0.01003258,-0.012843,-0.00847125,-0.01284302,sell
2012-06-22,0,3,3,2,4,0,2,3,6,2,2,4,3,4,4,4,2,2,-0.00953632,-0.00983716,-0.009837,-0.00937700,-0.00983716,sell
2012-06-23,0,2,3,4,3,0,3,3,5,3,1,4,2,5,5,4,2,3, 0.00323123,-0.00030138,-0.003776,-0.00352536, 0.01371513,buy
2012-06-24,0,2,3,4,3,1,3,2,4,4,2,2,3,5,5,4,1,4,-0.00926208,-0.03969589, 0.018539,-0.01845538, 0.03772648,sell
2012-06-25,0,4,3,2,4,2,3,2,3,4,4,1,4,5,5,4,2,2, 0.01854850, 0.02503073, 0.018577, 0.02454232, 0.03418871,buy
2012-06-26,1,4,4,2,4,1,3,1,3,2,4,2,4,5,4,3,1,2, 0.01471965, 0.05003558, 0.014208, 0.03916216, 0.01296018,buy
2012-06-27,1,2,4,5,4,2,2,2,2,3,5,0,5,5,4,4,1,3,-0.02649308,-0.02614625,-0.032677,-0.02358996,-0.02493394,sell
2012-06-28,2,2,3,6,5,1,2,2,2,2,5,1,5,4,5,3,1,3,-0.02072375,-0.01982296,-0.021921,-0.00111928,-0.02155302,sell
2012-06-29,1,2,2,3,7,1,1,3,4,2,4,1,3,6,4,4,2,2, 0.02534655, 0.03953167, 0.039220, 0.05930592, 0.04015087,buy
2012-06-30,1,3,2,4,5,3,1,4,4,3,3,2,4,7,5,5,1,3, 0.04746386, 0.04642027, 0.048779, 0.04508534, 0.04501320,buy
2012-07-01,1,2,3,3,6,3,1,3,4,3,3,1,4,7,5,5,2,2, 0.04112431, 0.03829595, 0.043155, 0.05795024, 0.04112431,buy
2012-07-02,1,3,2,3,6,1,0,2,6,3,2,1,4,6,4,6,1,3, 0.00112615,-0.00306557, 0.003005,-0.00467401, 0.00532195,buy
2012-07-03,2,2,2,3,7,1,0,3,5,4,3,2,4,5,3,6,2,4,-0.00316476, 0.00288177,-0.019505,-0.00083640,-0.01950489,sell
2012-07-04,1,2,4,5,4,0,1,2,4,3,3,2,4,3,4,4,2,4,-0.01625334,-0.01909310, 0.007573, 0.00563550, 0.00526758,sell
2012-07-05,1,3,6,4,4,0,2,1,5,1,3,2,4,4,4,4,2,4,-0.00527762,-0.00706534,-0.007582,-0.00334135,-0.00679687,sell
2012-07-06,1,3,4,4,4,0,0,3,3,2,3,1,3,4,3,4,2,4,-0.04275781,-0.01607608,-0.046335,-0.02332195,-0.01777878,sell
2012-07-07,2,1,3,4,5,0,1,2,4,5,3,1,5,4,3,5,3,3, 0.01337073, 0.01148218, 0.027083, 0.04296534, 0.01393264,buy
2012-07-08,1,0,3,4,5,0,1,2,4,3,3,0,4,4,4,4,2,2,-0.00492797, 0.00013786,-0.008978, 0.00798996,-0.00492797,sell
2012-07-09,2,1,3,3,5,1,1,2,5,3,4,1,5,4,3,5,1,3,-0.00085376, 0.00029287, 0.002167, 0.00258465, 0.00216695,sell
2012-07-10,1,2,3,3,4,1,1,5,5,5,4,1,6,6,3,5,2,3, 0.02118095, 0.02136574, 0.030623, 0.00730358, 0.03062304,buy
2012-07-11,0,2,3,3,4,1,1,6,4,4,3,0,6,5,4,4,2,4,-0.01373913,-0.01193032,-0.015852,-0.01391606,-0.00810382,sell
2012-07-12,0,1,4,3,4,1,4,1,4,4,3,1,5,4,3,6,2,2, 0.02487970, 0.02353428, 0.023534, 0.01626835, 0.02353428,buy
2012-07-13,0,2,3,5,4,1,2,2,3,4,2,1,5,4,4,7,2,1,-0.00332773,-0.01137021,-0.003328, 0.00908039,-0.00332773,sell
2012-07-14,2,2,3,5,4,1,0,2,4,4,3,2,4,4,5,7,1,1, 0.01298936, 0.00308875, 0.013622, 0.00922583, 0.02086773,buy
2012-07-15,3,3,3,2,3,1,0,1,3,4,3,1,5,3,3,5,2,1,-0.00426820,-0.00426820,-0.004268,-0.00534520,-0.00512626,sell
2012-07-16,0,4,4,1,1,1,1,1,2,3,2,1,4,2,3,4,1,1,-0.01288377,-0.01766571,-0.016923,-0.05276769,-0.00274021,sell
2012-07-17,0,3,3,1,1,2,3,1,2,5,3,1,3,3,3,5,2,1, 0.01491488, 0.02523582, 0.034680, 0.02066832, 0.03266555,buy
2012-07-18,0,3,2,2,1,1,1,3,3,5,3,1,3,2,4,5,2,1,-0.00172041, 0.00211691, 0.017314, 0.01316828, 0.01545569,buy
2012-07-19,0,2,3,1,5,1,0,3,7,4,5,2,3,5,3,5,2,1,-0.00849358,-0.00849358,-0.008494, 0.02476258,-0.00512821,sell
2012-07-20,0,1,3,3,4,1,0,0,9,2,3,2,2,6,2,5,2,1,-0.00140925,-0.01620107,-0.001587, 0.04299187,-0.00140925,sell
2012-07-21,1,1,2,4,4,2,0,1,5,3,3,2,4,5,3,5,0,1, 0.02475522, 0.02380526, 0.024271, 0.02123567, 0.02761242,buy
2012-07-22,1,2,3,2,5,2,1,1,4,5,4,2,4,5,3,5,1,2,-0.00194015, 0.00791245, 0.004620, 0.00745744,-0.00065204,sell
2012-07-23,1,5,2,2,5,1,1,0,5,3,4,1,4,5,3,4,2,2,-0.01103503,-0.01127762,-0.013282,-0.01402876,-0.01592095,sell
2012-07-24,2,2,4,3,5,2,0,0,6,3,4,2,5,5,2,5,1,3, 0.00850055, 0.00464416, 0.004608, 0.00464416, 0.00460791,buy
2012-07-25,3,1,4,5,4,1,0,1,6,1,4,2,4,3,4,4,2,3, 0.00581186, 0.00581186, 0.008628, 0.00581186, 0.00438339,buy
2012-07-26,1,0,4,3,8,1,1,1,6,1,4,1,3,5,3,5,2,3, 0.03539134, 0.03539134, 0.038262, 0.03521233, 0.03821595,buy
2012-07-27,1,1,4,4,7,0,2,3,5,1,4,2,4,5,4,5,2,2,-0.01969382,-0.01668313,-0.017427, 0.05587959,-0.02011605,sell
2012-07-28,1,0,4,4,6,2,2,3,7,1,4,2,4,5,5,6,1,3, 0.05483603, 0.03698384, 0.054746, 0.08828668, 0.05497960,buy
2012-07-29,1,1,4,3,6,3,1,2,8,0,4,1,3,5,5,6,2,3, 0.05582126, 0.02502267, 0.049915, 0.06945691, 0.05537004,buy
2012-07-30,2,1,3,3,7,1,0,1,7,1,3,0,3,5,4,6,2,3, 0.05327835, 0.05327835, 0.054424, 0.04600668, 0.05345292,buy
2012-07-31,2,0,3,5,8,0,0,2,5,3,4,1,3,5,4,5,2,4,-0.01405674, 0.02368070, 0.029432, 0.04842402, 0.02965705,buy
2012-08-01,1,2,4,6,6,0,2,0,5,1,4,1,3,5,5,4,2,3,-0.02764322,-0.02711813,-0.019495,-0.01549949,-0.01434486,sell
2012-08-02,1,1,6,4,4,0,1,2,5,0,3,1,2,5,5,5,1,2, 0.00821696, 0.01301430, 0.012730, 0.03143764, 0.01767594,buy
2012-08-03,2,2,4,5,4,0,1,2,5,0,3,1,3,5,5,5,1,2,-0.00267174, 0.00263153,-0.003902, 0.01659656, 0.00809798,sell
2012-08-04,2,1,2,5,4,0,1,0,5,2,3,2,3,3,4,4,1,2, 0.02266726, 0.02388227, 0.022667, 0.02376376, 0.01554890,buy
2012-08-05,1,0,2,3,5,0,2,0,4,1,2,1,4,2,4,2,2,1,-0.00805857,-0.00945495,-0.010390,-0.00796237,-0.01212779,sell
2012-08-06,2,1,1,3,3,0,2,1,6,2,3,0,6,3,2,3,2,2,-0.04908737,-0.05132408,-0.021082,-0.01874607,-0.05024847,sell
2012-08-07,1,2,1,3,3,2,1,3,5,0,4,1,5,3,3,2,1,2, 0.00803776, 0.00961872, 0.007648, 0.01362577, 0.00680181,buy
2012-08-08,2,1,2,3,2,1,4,2,4,0,3,0,5,2,4,3,2,2,-0.01165015, 0.00432972,-0.024665,-0.01047426,-0.01079066,sell
2012-08-09,2,2,2,4,3,0,4,2,3,0,2,2,5,3,3,4,2,1,-0.00169805,-0.00081795,-0.018175,-0.00169805,-0.02208631,sell
2012-08-10,2,2,1,4,3,0,2,2,3,1,1,2,5,2,4,3,3,0,-0.01973789,-0.01664440,-0.022618,-0.01973789,-0.02269165,sell
2012-08-11,4,3,1,6,2,1,2,0,4,1,2,2,6,3,4,4,2,1, 0.00146323, 0.00142435, 0.003917, 0.00439379, 0.00459462,buy
2012-08-12,4,3,3,5,1,1,1,0,3,1,3,2,5,2,4,4,1,1, 0.00524227, 0.00507885, 0.008577, 0.01407419, 0.00614643,buy
2012-08-13,3,3,4,6,2,2,1,0,2,2,2,3,5,4,5,3,2,1,-0.02010362,-0.02116078,-0.019021,-0.01909930,-0.02091007,sell
2012-08-14,3,5,1,7,2,2,3,0,2,2,3,2,5,4,5,4,2,2, 0.00838164, 0.00072532,-0.002595, 0.00855328,-0.00987449,sell
2012-08-15,2,3,1,7,3,1,1,2,2,3,3,2,5,3,5,4,1,2,-0.01421002,-0.01421002,-0.007130,-0.01421002,-0.01717480,sell
2012-08-16,2,3,2,6,4,1,2,0,4,1,3,1,4,4,5,4,2,2,-0.00398187,-0.00224734,-0.004984, 0.00353207,-0.00796507,sell
2012-08-17,2,4,1,8,2,2,2,1,6,1,4,3,4,4,6,4,2,2, 0.03716351, 0.04375494,-0.001468, 0.00097017, 0.04794460,buy
2012-08-18,2,4,2,6,2,2,3,2,4,3,4,4,3,4,6,4,2,3, 0.01664010, 0.00034845,-0.007486, 0.00726214, 0.02112320,buy
2012-08-19,2,7,1,4,1,1,5,2,4,3,6,4,2,3,6,3,2,4,-0.00865078,-0.01958351,-0.017470,-0.01160951,-0.01345713,sell
2012-08-20,2,7,3,3,2,2,5,0,3,3,6,3,5,3,5,3,2,3,-0.01015555,-0.00407245,-0.014583,-0.00330431,-0.01224427,sell
2012-08-21,3,5,4,6,1,2,3,0,4,1,6,2,6,1,5,2,3,4, 0.01174252, 0.01120311, 0.003200, 0.01252520, 0.00133141,buy
2012-08-22,4,5,2,6,1,1,3,0,5,0,5,3,6,1,5,1,2,4,-0.01787435,-0.02206687,-0.012260,-0.00265562,-0.01302682,sell
2012-08-23,1,5,2,5,3,1,4,1,4,0,5,2,6,2,3,2,2,4,-0.05742018,-0.05643515,-0.058411,-0.05888867,-0.05611028,sell
2012-08-24,1,4,2,6,0,1,6,2,3,1,4,3,6,2,4,2,2,3,-0.00116589,-0.01636043, 0.002251,-0.00179577,-0.01992067,sell
2012-08-25,1,5,3,5,1,3,4,2,3,0,5,3,5,3,2,3,2,4,-0.00062559,-0.00518623,-0.019957,-0.00613322,-0.00582028,sell
2012-08-26,2,5,2,6,1,1,3,0,5,1,3,3,6,3,2,5,1,3,-0.02377889,-0.03381035,-0.030797,-0.02073161,-0.03381035,sell
2012-08-27,2,4,2,6,3,2,2,1,4,1,3,3,6,3,2,4,2,4,-0.04590499,-0.06262923,-0.066869,-0.06772874,-0.06262923,sell
2012-08-28,1,4,2,8,2,2,4,1,3,2,3,3,7,4,3,3,2,4,-0.03469097,-0.04682428,-0.041640,-0.04158213,-0.04682428,sell
2012-08-29,1,6,4,5,2,0,4,0,4,1,2,4,4,4,3,5,1,4,-0.00465451,-0.01120886,-0.002804, 0.00131299,-0.00459648,sell
2012-08-30,2,6,5,4,3,1,0,3,3,1,3,3,5,4,5,5,1,2, 0.00855671, 0.00392448, 0.014190, 0.00429532, 0.01399963,buy
2012-08-31,2,6,3,4,2,1,1,1,4,2,3,3,5,3,5,4,1,2, 0.00956490, 0.00725736, 0.011820, 0.01906082, 0.00624612,buy
2012-09-01,1,4,3,4,3,1,0,1,3,3,2,3,4,2,6,3,1,2, 0.02293486, 0.01508418, 0.032747, 0.01640845, 0.03376228,buy
2012-09-02,2,4,3,2,5,1,1,2,3,3,3,4,4,4,4,4,2,1,-0.02552946,-0.01574655,-0.025554,-0.01554732,-0.01690677,sell
2012-09-03,2,4,2,2,4,1,0,3,4,3,4,3,3,5,3,4,1,2,-0.01325866,-0.00165876,-0.006695,-0.00658434, 0.01279658,sell
2012-09-04,1,3,2,2,3,1,1,4,4,3,4,2,3,4,4,3,1,3, 0.00286173, 0.00666709, 0.005647, 0.00568875, 0.02687379,buy
2012-09-05,0,2,2,2,3,1,3,4,3,2,3,3,3,3,4,3,0,3, 0.02035662, 0.01076784, 0.015550, 0.02033984, 0.02504047,buy
2012-09-06,0,2,1,2,4,0,2,5,3,4,4,2,3,3,5,3,2,1, 0.00254799,-0.00229047, 0.011321,-0.01422669,-0.00312980,sell
2012-09-07,0,1,0,2,5,0,0,5,4,4,3,2,3,2,6,2,2,1,-0.01604061,-0.01380460, 0.011072,-0.05866903,-0.01872805,sell
