Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-05,0,0,0.87,0,0.25,0.36, 0.0078594, 0.0053024, 0.0127633,-0.0001661, 0.0053024,buy
2013-09-06,0,0,0.41,0,0.51,0.59, 0.0023714,-0.0023057,-0.0057593,-0.0022327, 0.0022216,buy
2013-09-07,0,0,0,0,0.79,0.97, 0.0046754, 0.0114983, 0.0048812,-0.0014686, 0.0030318,buy
2013-09-08,0,0,0.32,0,0.59,1.57,-0.0057965,-0.0060179,-0.0064102,-0.0028092,-0.0087157,sell
2013-09-09,0,0,0.57,0,0.51,2, 0.0051826, 0.0083581, 0.0075468, 0.0154727, 0.0075754,buy
2013-09-10,0,0,1.58,0,0.57,1.54, 0.0137016, 0.0119203, 0.0119203, 0.0119203, 0.0121993,buy
2013-09-11,0.11,0,2.37,0,0.8,0.95, 0.0172483, 0.0146315, 0.0172056, 0.0145182, 0.0226623,buy
2013-09-12,0.34,0,1.33,0,0.79,0.59,-0.0057250,-0.0053231,-0.0008008, 0.0012925,-0.0029973,buy
2013-09-13,0.78,0,0.45,0,0.42,0.94, 0.0058453, 0.0057130, 0.0020513, 0.0020769, 0.0000326,buy
2013-09-14,1.19,0,0.26,0,0.23,1.95, 0.0047103,-0.0013418,-0.0127279,-0.0037798,-0.0048201,buy
2013-09-15,0.83,0,0,0.25,0.27,1.63,-0.0113545,-0.0146805,-0.0177073,-0.0160404,-0.0133237,sell
2013-09-16,0.31,0,0,0.39,0.61,0.41,-0.0084345,-0.0062736,-0.0064093,-0.0064093,-0.0062683,sell
2013-09-17,0.17,0,0,0.15,1.05,0,-0.0061605,-0.0090183,-0.0090753, 0.0002148,-0.0044687,buy
2013-09-18,0,0,0,0,1.17,0.51, 0.0069807, 0.0026075,-0.0022935, 0.0048447, 0.0072450,buy
2013-09-19,0,0.45,0.46,0,1,1.69,-0.0102413,-0.0127715,-0.0017000, 0.0035509,-0.0031278,buy
2013-09-20,0,1.69,1.2,0,0.31,1.96,-0.0105690,-0.0135883,-0.0093565,-0.0140490,-0.0140780,sell
2013-09-21,0,1.78,1.04,0,0,0.69,-0.0086076,-0.0128655,-0.0153683,-0.0077756,-0.0117055,sell
2013-09-22,0,0.49,0.36,0,0,0,-0.0007418, 0.0023223,-0.0009303, 0.0018427, 0.0003888,buy
2013-09-24,0.11,0,0.43,0,0,0.38,-0.0087654,-0.0067511,-0.0010077, 0.0020580,-0.0067511,sell
2013-09-25,0.26,0,1.04,0,0,0.61, 0.0084858, 0.0027202, 0.0016563,-0.0003156,-0.0009043,buy
2013-09-26,0.6,0,1.2,0,0,0.96, 0.0041491, 0.0064915,-0.0010382, 0.0035634, 0.0065061,buy
2013-09-27,0.53,0,0.55,0,0,1.52,-0.0137300,-0.0043985, 0.0058271, 0.0047502,-0.0034213,buy
2013-09-28,0.22,0,0.22,0,0,1.98, 0.0064965, 0.0011982, 0.0037062, 0.0013415, 0.0151117,buy
2013-09-29,0,0,0,0,0,1.64,-0.0082683,-0.0074640,-0.0073775,-0.0110943,-0.0087473,sell
2013-09-30,0.21,0,0,0,0,1.8, 0.0090894,-0.0000389, 0.0065020, 0.0057648, 0.0091639,buy
2013-10-01,0.59,0,0,0.09,0,2.49, 0.0020750, 0.0034573,-0.0008044, 0.0027765,-0.0146500,sell
2013-10-02,0.54,1.26,0,0.22,0,2.38, 0.0035931,-0.0040152, 0.0047939, 0.0078526, 0.0033260,buy
2013-10-03,0.18,2.53,0,0.4,0,0.88,-0.0040937,-0.0111268,-0.0074037,-0.0016226,-0.0111268,sell
2013-10-04,0,2.98,0,0.28,0,0.37, 0.0088647, 0.0030724,-0.0033659, 0.0051216,-0.0010807,buy
2013-10-05,0,2.93,0,0.11,0.27,0,-0.0001132, 0.0033921, 0.0020363,-0.0033398,-0.0059164,buy
2013-10-06,0,2.58,0.33,0,0.71,0,-0.0073604,-0.0102001,-0.0098482,-0.0080503,-0.0072042,sell
2013-10-07,0,2.64,0.87,0,0.8,0,-0.0007912,-0.0049930,-0.0130128,-0.0032624,-0.0059525,buy
2013-10-08,0,2.06,1.19,0,0.34,0.49,-0.0078303,-0.0113449,-0.0082480,-0.0097556,-0.0170180,sell
2013-10-09,0,1.91,0.62,0,0.32,1.33,-0.0001586,-0.0018812,-0.0023198,-0.0057533,-0.0078799,sell
2013-10-10,0,3.04,0.25,0,0.27,2.5, 0.0139289, 0.0133209, 0.0147009, 0.0147009, 0.0180141,buy
2013-10-11,0,3.55,0,0,0.4,2.24, 0.0112703, 0.0113097, 0.0130312, 0.0124150, 0.0141805,buy
2013-10-12,0,2.17,0,0,0.55,2.4,-0.0043668,-0.0000757,-0.0075459,-0.0075459,-0.0034893,buy
2013-10-13,0,0.88,0,0,0.72,1.48,-0.0182785,-0.0153495,-0.0182785,-0.0145966,-0.0256801,sell
2013-10-14,0,0,0,0,0.8,0.66, 0.0103149, 0.0132315, 0.0113814, 0.0092259, 0.0060424,buy
2013-10-15,0.23,0,0,0,0.72,0, 0.0099760, 0.0081296, 0.0101341, 0.0138147, 0.0097961,buy
2013-10-16,0.6,0,0,0.07,0.62,0, 0.0100035, 0.0029357, 0.0073593, 0.0100035, 0.0074779,buy
2013-10-17,0.56,0,0,0.13,0.59,0, 0.0093870, 0.0025822,-0.0005285, 0.0098883, 0.0018053,buy
2013-10-18,0.32,0,0,0.22,0.64,0, 0.0030859, 0.0020579,-0.0056997, 0.0026439,-0.0018683,buy
2013-10-19,0.13,0,0,0.38,0.77,0,-0.0062269, 0.0024840,-0.0012116,-0.0012116,-0.0012116,buy
2013-10-20,0.14,0,0,0.4,0.8,0,-0.0059214, 0.0020581,-0.0003981,-0.0003981,-0.0003981,buy
2013-10-21,0.14,0,0,0.24,0.61,0,-0.0115079,-0.0050764,-0.0115987,-0.0028181,-0.0115079,sell
2013-10-22,0.13,0,0,0.14,0.4,0,-0.0137448,-0.0131761,-0.0133143,-0.0110382,-0.0134194,sell
2013-10-23,0.21,0,0,0.08,0.24,0,-0.0102245,-0.0087943,-0.0087943,-0.0080486,-0.0090910,sell
2013-10-24,0.25,0,0.26,0,0,0.35, 0.0045399, 0.0039281, 0.0078640,-0.0017687, 0.0033907,buy
2013-10-25,0.59,0,0.63,0,0,0.58,-0.0084186, 0.0027944,-0.0056940,-0.0114844,-0.0091261,sell
2013-10-26,0.57,0,1.18,0,0,0.98, 0.0041491, 0.0063136,-0.0010200, 0.0025680, 0.0053360,buy
2013-10-27,0.33,0,0.91,0,0,1.64, 0.0030797,-0.0043519, 0.0055872, 0.0029104, 0.0032699,buy
2013-10-28,0.17,0,0.67,0,0,1.98,-0.0035532,-0.0068342,-0.0029628,-0.0001612, 0.0022388,buy
2013-10-29,0.29,0,0.51,0,0.15,1.43,-0.0166584,-0.0095690,-0.0042867,-0.0161986,-0.0087262,sell
2013-10-30,0.47,0,1.12,0,0.39,0.86, 0.0041028, 0.0067200, 0.0077099, 0.0077099,-0.0009229,buy
2013-10-31,0.59,0,2.17,0,1.3,0.52,-0.0053783,-0.0092086,-0.0065578,-0.0029447,-0.0027339,sell
2013-11-01,0.46,0,3.31,0,2.85,0,-0.0121275,-0.0019174,-0.0124950,-0.0116698,-0.0124754,sell
2013-11-02,0.28,0,2.6,0,2.41,0,-0.0117565,-0.0032279,-0.0121008,-0.0112756,-0.0127029,sell
2013-11-03,0.17,0,1.06,0,1.3,0,-0.0047212,-0.0033501,-0.0047212, 0.0109381,-0.0036909,buy
2013-11-04,0.1,0,0,0,0.63,0, 0.0091372, 0.0097475, 0.0065958, 0.0083372, 0.0084882,buy
2013-11-05,0,0,0,0,0.62,0, 0.0216504, 0.0186242, 0.0014590, 0.0174079, 0.0163971,buy
2013-11-06,0.18,0,0,0,0.89,0, 0.0105682, 0.0205599, 0.0074453, 0.0211696, 0.0194203,buy
2013-11-07,0.32,0,0,0,1.76,0,-0.0046667,-0.0048626,-0.0091441,-0.0067233,-0.0052613,buy
2013-11-08,0.48,0,0,0,2.36,0,-0.0062646,-0.0030868,-0.0123196,-0.0012677,-0.0012677,buy
2013-11-09,0.6,0,0,0,1.6,0, 0.0246614, 0.0311455, 0.0207205, 0.0305374, 0.0311455,buy
2013-11-10,0.71,0,0,0,0.96,0,-0.0006380,-0.0149901,-0.0109982,-0.0028188, 0.0033052,sell
2013-11-11,0.91,0,0,0,0.44,0,-0.0061975,-0.0042789,-0.0035061, 0.0044036, 0.0019122,buy
2013-11-12,1.17,0,0,0,0.3,0.36,-0.0014281,-0.0043455, 0.0011086, 0.0076687,-0.0019896,buy
2013-11-13,0.91,0,0,0,0.2,0.81, 0.0061044, 0.0026616, 0.0075855, 0.0179404, 0.0011178,buy
2013-11-14,0.48,0.57,0,0,0.14,1.86, 0.0000797, 0.0032458,-0.0008639, 0.0043292, 0.0030351,buy
2013-11-15,0.18,1.44,0,0,0,1.98, 0.0113738, 0.0126630, 0.0113738, 0.0115377, 0.0234548,buy
2013-11-16,0,1.8,0,0,0.2,0.93, 0.0126434, 0.0125266, 0.0081088, 0.0130563, 0.0091304,buy
2013-11-17,0,0.87,0,0,0.33,0.42, 0.0190593, 0.0222143, 0.0231747, 0.0129446, 0.0244200,buy
2013-11-18,0,0.35,0.32,0,0.57,0,-0.0033184, 0.0002077,-0.0010013,-0.0027619,-0.0086230,sell
2013-11-19,0,0,0.89,0,1.04,0, 0.0063681, 0.0164323, 0.0059871, 0.0078351, 0.0092467,buy
2013-11-20,0,0,1.19,0,1.5,0, 0.0032092, 0.0063882, 0.0032247, 0.0029920, 0.0012472,buy
2013-11-21,0,0,0.53,0,1.44,0,-0.0035251,-0.0016847, 0.0017343,-0.0057844,-0.0016847,buy
2013-11-22,0,0,0,0,1.02,0.41,-0.0168092,-0.0164879,-0.0071094,-0.0172007,-0.0083724,sell
2013-11-23,0,0,0,0,0.97,0.99, 0.0013173, 0.0050706, 0.0000943,-0.0064771, 0.0055039,buy
2013-11-24,0,0,0,0,0.99,1.98, 0.0117170, 0.0054684, 0.0105979, 0.0114627,-0.0024872,buy
2013-11-25,0,0.68,0,0.07,1.08,1.6,-0.0052046,-0.0071600,-0.0043373,-0.0018646,-0.0014837,buy
2013-11-26,0,1.77,0,0.14,1.4,0.65, 0.0006439, 0.0011427,-0.0003119,-0.0034938,-0.0015568,buy
2013-11-27,0.37,1.74,0,0.28,1.49,0, 0.0050000, 0.0012419, 0.0101946, 0.0088797, 0.0043087,buy
2013-11-28,0.69,0.67,0,0.4,1.24,0, 0.0020994,-0.0006673, 0.0007496, 0.0020994, 0.0004824,buy
2013-11-29,0.52,0.47,0,0.29,0.7,0, 0.0085998, 0.0053198, 0.0006553, 0.0053198, 0.0056506,buy
2013-11-30,0.59,1.8,0,0.15,0.36,0, 0.0033586, 0.0053342, 0.0056909, 0.0021257,-0.0077925,buy
2013-12-01,0.48,1.71,0,0.08,0.17,0,-0.0162993,-0.0185319,-0.0217298,-0.0196646,-0.0216342,sell
2013-12-02,0.19,0.44,0,0,0.42,0, 0.0077600, 0.0051449, 0.0077600, 0.0082670, 0.0066379,buy
2013-12-03,0,0,0,0,0.79,0,-0.0025566, 0.0022149, 0.0036168, 0.0010355,-0.0056553,buy
2013-12-04,0,0,0,0,0.61,0, 0.0148231, 0.0173133, 0.0206441, 0.0183422, 0.0159245,buy
2013-12-05,0,0,0,0,0.25,0.56,-0.0200554,-0.0131715,-0.0106317,-0.0155000,-0.0155000,sell
2013-12-06,0,0.6,0,0,0,1.95,-0.0084221,-0.0049434,-0.0047686,-0.0069770,-0.0081406,sell
2013-12-07,0,1.77,0,0,0,1.73,-0.0114571,-0.0112558,-0.0155092,-0.0160375,-0.0127373,sell
2013-12-08,0,1.21,0.23,0,0,0.45,-0.0005328,-0.0020982,-0.0003173,-0.0062134,-0.0005781,buy
2013-12-09,0.21,0,0.88,0,0,0, 0.0116695, 0.0079591, 0.0085516, 0.0042017, 0.0116593,buy
2013-12-10,0.6,0,1.61,0,0.21,0,-0.0087254,-0.0106955,-0.0104138,-0.0043327,-0.0104176,sell
2013-12-11,0.4,0,1.46,0,0.59,0,-0.0051853,-0.0087844,-0.0163071,-0.0061862,-0.0080910,sell
2013-12-12,0.1,0,1.28,0,0.8,0,-0.0041782,-0.0041782,-0.0015026, 0.0017291, 0.0058089,buy
2013-12-13,0,0,1.19,0,0.37,0,-0.0102341,-0.0127120,-0.0125216,-0.0127367,-0.0112117,sell
2013-12-14,0,0,0.94,0,0,0,-0.0035934,-0.0011352, 0.0137954, 0.0051792, 0.0043274,buy
2013-12-15,0,0,0.95,0,0,0,-0.0031000,-0.0011352, 0.0148613, 0.0056762, 0.0017341,buy
2013-12-16,0,0,1.6,0,0,0, 0.0009508, 0.0004379,-0.0023253,-0.0073840, 0.0052576,buy
2013-12-17,0,0,1.14,0,0,0,-0.0048493, 0.0009805, 0.0044844, 0.0019785, 0.0016112,buy
2013-12-21,0,0,0,0.1,0,0, 0.0077876, 0.0081505, 0.0072246, 0.0042962, 0.0024246,buy
2013-12-22,0,0,0,0.15,0.17,0, 0.0002600, 0.0002886, 0.0003950,-0.0030758, 0.0001088,buy
2013-12-23,0,0,0,0.22,0.41,0,-0.0108280,-0.0058176,-0.0100403,-0.0043106,-0.0099710,sell
2013-12-24,0,0,0,0.34,0.8,0, 0.0000813, 0.0100179, 0.0058136, 0.0080213, 0.0049767,buy
2013-12-25,0,0,0,0.4,1.06,0, 0.0026134, 0.0063119, 0.0066940, 0.0036449, 0.0043939,buy
2013-12-26,0,0,0,0.31,1.06,0.43, 0.0025493, 0.0045955, 0.0045955, 0.0030131, 0.0038716,buy
2013-12-27,0,0,0,0.2,0.33,0.63, 0.0024072,-0.0008741,-0.0016005,-0.0016005, 0.0017116,buy
2013-12-28,0,0,0,0.14,0,2.12,-0.0093160,-0.0036971, 0.0061979,-0.0036971, 0.0047934,buy
2013-12-29,0,0,0,0.09,0,5.26, 0.0028845, 0.0133719, 0.0053655, 0.0063984, 0.0076516,buy
2013-12-30,0,0,0,0,0,6.97,-0.0012432, 0.0018282, 0.0065835,-0.0003431, 0.0028709,buy
2013-12-31,0,0,0,0,0,6.07,-0.0008059, 0.0002046, 0.0021657,-0.0020184, 0.0038812,buy
2014-01-01,0,0,0,0,0,4.34, 0.0085550, 0.0108450, 0.0044289, 0.0053149, 0.0030772,buy
2014-01-02,0,0,0,0.23,0,3.41,-0.0002419, 0.0014606, 0.0021124, 0.0064787, 0.0010485,buy
2014-01-03,0,0,0,0.4,0,2.69,-0.0152155,-0.0093757,-0.0091149,-0.0117754,-0.0138396,sell
2014-01-04,0,0,0,0.29,0,2.48,-0.0067540,-0.0064939,-0.0045649,-0.0049162,-0.0038382,buy
2014-01-05,0,0,0,0.4,0.45,3.45, 0.0065434, 0.0051554, 0.0126692, 0.0063670, 0.0065434,buy
2014-01-06,0,0,0,0.35,0.79,2.63,-0.0009140,-0.0017652,-0.0038729,-0.0027415,-0.0009140,buy
2014-01-07,0,0,0,0.13,0.33,1.68, 0.0080183, 0.0050044, 0.0021973, 0.0020136, 0.0091639,buy
2014-01-08,0,0,0,0,0.17,2.33,-0.0153266,-0.0084546, 0.0034724,-0.0084546,-0.0026603,sell
2014-01-09,0,0,0,0,0.53,3.26,-0.0077542,-0.0077542,-0.0077542,-0.0060863,-0.0024382,sell
2014-01-10,0,0,0,0,1.07,3.97, 0.0042117, 0.0048214, 0.0068095, 0.0045283, 0.0067373,buy
2014-01-11,0,0,0,0,1.59,4.58,-0.0006407,-0.0022926,-0.0014954,-0.0057894, 0.0024265,buy
2014-01-12,0,0.33,0,0,1.13,3.39,-0.0023979,-0.0020696,-0.0020635,-0.0035997,-0.0026409,buy
2014-01-13,0,0.46,0,0,0.55,1.51,-0.0140876,-0.0043272,-0.0143831,-0.0140876,-0.0184914,sell
2014-01-14,0,0.62,0,0,0.17,1.02, 0.0262937, 0.0290279, 0.0135288, 0.0212190, 0.0282823,buy
2014-01-15,0,0.85,0,0,0,1.06, 0.0259137, 0.0249980, 0.0134589, 0.0183071, 0.0266480,buy
2014-01-16,0,1.16,0,0,0.51,1.98,-0.0123608,-0.0140653,-0.0134640,-0.0050115,-0.0190728,sell
2014-01-17,0,1.57,0,0,0.78,1.59, 0.0049948,-0.0053977, 0.0063607, 0.0095051, 0.0053240,buy
2014-01-18,0,1.78,0.21,0,0.27,0.7, 0.0093742, 0.0054024, 0.0039486, 0.0052678, 0.0008251,buy
2014-01-19,0,1.51,1.05,0,0,0,-0.0055814,-0.0110619,-0.0070188,-0.0074860,-0.0055814,sell
2014-01-20,0,1.13,1.2,0,0,0,-0.0012742, 0.0001041, 0.0019495, 0.0031052, 0.0031052,buy
2014-01-21,0,0.85,0.27,0,0,0,-0.0099075,-0.0023873,-0.0095583,-0.0027932,-0.0095583,sell
2014-01-22,0,0.64,0,0.07,0,0, 0.0028400,-0.0045146,-0.0038738,-0.0067949,-0.0043616,buy
2014-01-23,0.29,0.49,0,0.09,0,0,-0.0026163, 0.0051489,-0.0076027,-0.0016269,-0.0026163,buy
2014-01-24,0.6,0.37,0,0.1,0,1.01,-0.0135279,-0.0066799,-0.0169746,-0.0134906,-0.0129548,sell
2014-01-25,0.4,0,0,0.12,0,2, 0.0102577, 0.0017169,-0.0033458, 0.0104688, 0.0016308,buy
2014-01-26,0.31,0,0,0.13,0,1.06, 0.0153192, 0.0084791, 0.0099553, 0.0033480, 0.0125203,buy
2014-01-27,0.48,0.31,0,0.14,0.24,0,-0.0002512,-0.0119802,-0.0113236,-0.0012328,-0.0119156,sell
2014-01-28,0.59,1.1,0,0.14,0.57,0,-0.0050620,-0.0082359,-0.0028716,-0.0055038,-0.0082424,sell
2014-01-29,0.28,1.77,0,0.14,0.79,0, 0.0129723, 0.0027264, 0.0138613, 0.0042542, 0.0038933,buy
2014-01-30,0.11,0.86,0.36,0.14,0.45,0,-0.0090314,-0.0139342,-0.0126422,-0.0070127,-0.0070127,sell
2014-01-31,0,0,0.98,0.13,0.19,0, 0.0221179, 0.0210951, 0.0155588, 0.0149083, 0.0217656,buy
2014-02-01,0,0,1.2,0.12,0,0, 0.0254111, 0.0281242, 0.0201686, 0.0206330, 0.0258493,buy
2014-02-02,0,0,0.53,0.11,0,0,-0.0028767,-0.0014075, 0.0032288, 0.0030113, 0.0044549,buy
2014-02-03,0,0,0,0.09,0,0,-0.0170950,-0.0169581,-0.0257803,-0.0240244,-0.0228638,sell
2014-02-04,0,0,0,0.08,0,0,-0.0153846,-0.0139255,-0.0196863,-0.0195986,-0.0201350,sell
2014-02-05,0,0,0,0,0,0, 0.0011719,-0.0027956,-0.0036619, 0.0040094,-0.0076341,sell
2014-02-06,0,0,0,0,0,0,-0.0011357, 0.0025264, 0.0013036, 0.0026229,-0.0076341,sell
2014-02-07,0,0,0,0,0,0,-0.0116306,-0.0067207,-0.0093791,-0.0097246,-0.0087385,sell
2014-02-08,0,0,0,0,0,0,-0.0049199,-0.0065094,-0.0068415,-0.0068415,-0.0055504,buy
2014-02-09,0,0,0,0,0,0.39, 0.0015592,-0.0012902,-0.0076598,-0.0069081,-0.0069081,sell
2014-02-10,0,0,0,0,0,0.93,-0.0095658,-0.0080423,-0.0090293,-0.0095658,-0.0053026,sell
2014-02-11,0,0,0,0,0,1.98,-0.0017172, 0.0020104,-0.0043682,-0.0117758,-0.0017141,sell
2014-02-12,0.3,0,0,0,0,1.73, 0.0150042, 0.0119515, 0.0141951, 0.0142485, 0.0091440,buy
2014-02-13,0.75,0.76,0,0,0,0.72, 0.0055855, 0.0011230, 0.0026158, 0.0026158, 0.0052619,buy
2014-02-14,1.26,1.77,0,0,0,0, 0.0028851, 0.0058235, 0.0050755,-0.0037449, 0.0058235,buy
2014-02-15,1.21,2.33,0,0,0,0,-0.0001441,-0.0061043, 0.0004668, 0.0063832,-0.0006334,buy
2014-02-16,1.11,2.38,0,0,0,0, 0.0047568,-0.0083169, 0.0048452, 0.0050473,-0.0062490,buy
2014-02-17,0.92,1.52,0,0,0,0.53, 0.0000849,-0.0007907, 0.0105614,-0.0001635,-0.0012285,buy
2014-02-18,0.59,0.57,0,0,0,1.44,-0.0079525,-0.0031590,-0.0036194,-0.0003051,-0.0028636,buy
2014-02-19,0.31,0,0,0,0,1.98, 0.0131562, 0.0134854, 0.0136890, 0.0136211, 0.0101063,buy
2014-02-20,0.14,0,0,0,0,1.05, 0.0049480, 0.0032720,-0.0014215, 0.0043610, 0.0037359,buy
2014-02-21,0,0,0,0,0,0.45,-0.0020510, 0.0005196,-0.0080465,-0.0070461,-0.0070618,sell
2014-02-22,0,0,0,0,0.21,0,-0.0189594,-0.0169227,-0.0195561,-0.0169227,-0.0098414,sell
2014-02-23,0,0,0,0,0.37,0, 0.0037466,-0.0025193,-0.0005946, 0.0047219,-0.0015264,buy
2014-02-24,0,0,0,0,0.69,0, 0.0229313, 0.0216874, 0.0107377, 0.0188430, 0.0194024,buy
2014-02-25,0,0,0,0,0.79,0, 0.0006697, 0.0013803,-0.0017339,-0.0031112,-0.0009533,buy
2014-02-26,0,0,0,0,0.49,0,-0.0141335,-0.0127917,-0.0120440,-0.0067381,-0.0060292,sell
2014-02-27,0.2,0,0,0,0.26,0, 0.0009354,-0.0005063, 0.0008485, 0.0008485, 0.0008485,buy
2014-02-28,0.5,0,0,0,0,0.54,-0.0037349, 0.0070347,-0.0028723, 0.0009344, 0.0073735,buy
2014-03-01,0.59,0.59,0,0,0.16,1.07,-0.0043330,-0.0072935,-0.0055100,-0.0027802, 0.0032611,buy
2014-03-02,0.28,1.45,0,0,0.38,2,-0.0204543,-0.0125980,-0.0179709,-0.0175262,-0.0200138,sell
2014-03-03,0.11,2.18,0,0,0.79,2.27, 0.0038994, 0.0074003, 0.0029159, 0.0029159, 0.0049294,buy
2014-03-04,0,1.85,0,0,0.67,1.9, 0.0084813,-0.0016092, 0.0070804, 0.0070804, 0.0042569,buy
2014-03-05,0,2.12,0,0,0.28,2.38,-0.0081977,-0.0115455,-0.0095170,-0.0079557,-0.0063676,sell
2014-03-06,0,1.26,0,0,0,1.72,-0.0116722,-0.0104080,-0.0148733,-0.0105293,-0.0109282,sell
2014-03-07,0,0.5,0,0,0,0.79, 0.0150923, 0.0176795, 0.0234066, 0.0102569, 0.0164561,buy
2014-03-08,0,0,0,0,0,0.74,-0.0025961,-0.0026106,-0.0016471,-0.0037055,-0.0020213,buy
2014-03-09,0,0,0,0,0,0.76,-0.0034522,-0.0034201,-0.0034110,-0.0036910,-0.0029612,buy
2014-03-10,0,0,0,0,0,1.59,-0.0080962,-0.0074632,-0.0067962,-0.0109974,-0.0087025,sell
2014-03-11,0.1,0.42,0,0,0,1.98, 0.0031336, 0.0062566, 0.0010075, 0.0063459, 0.0049448,buy
2014-03-12,0.37,0.94,0,0,0,1.12,-0.0080337,-0.0151005,-0.0036452,-0.0035638,-0.0070152,sell
2014-03-13,0.87,1.78,0,0,0,0.48,-0.0035210,-0.0038083, 0.0058978,-0.0052625,-0.0058234,buy
2014-03-14,1.13,1.44,0,0,0,0, 0.0039886, 0.0088858, 0.0100271,-0.0014474, 0.0066235,buy
2014-03-15,0.81,0.6,0.79,0,0,0, 0.0006832,-0.0005238,-0.0074658,-0.0053183, 0.0001364,buy
2014-03-16,0.65,0,1.81,0,0.19,0,-0.0061912,-0.0091855,-0.0050247, 0.0051745,-0.0070677,sell
2014-03-17,0.59,0,2.4,0,0.41,0,-0.0032693, 0.0032502, 0.0013791, 0.0014442, 0.0086990,buy
2014-03-18,0.22,0,2.03,0,0.8,0, 0.0238901, 0.0236344, 0.0297405, 0.0125123, 0.0239410,buy
2014-03-19,0,0,1.62,0,0.68,0,-0.0026866,-0.0096132,-0.0096132,-0.0039252,-0.0084024,sell
2014-03-20,0,0,0.7,0,0.3,0, 0.0195658, 0.0153592, 0.0173201, 0.0154337, 0.0136362,buy
2014-03-21,0,0,0.25,0,0,0,-0.0161428,-0.0111727,-0.0128453,-0.0128453,-0.0159807,sell
2014-03-22,0,0,0,0,0,0,-0.0020211,-0.0075960, 0.0029274, 0.0041782, 0.0033441,buy
2014-03-23,0,0.33,0,0,0,0, 0.0176265, 0.0137660, 0.0159564, 0.0149917, 0.0072225,buy
2014-03-24,0,1.45,0,0,0,0,-0.0013438,-0.0013438,-0.0013438,-0.0101710,-0.0060631,sell
2014-03-25,0.3,1.75,0,0,0,0,-0.0090061,-0.0104312,-0.0062509,-0.0104312,-0.0038702,sell
2014-03-26,0.59,1.73,0,0,0.16,0,-0.0070615,-0.0070615,-0.0138095,-0.0094599,-0.0143153,sell
2014-03-27,0.35,3.13,0,0,0.56,0, 0.0021860,-0.0120131,-0.0041538, 0.0016842,-0.0041538,buy
2014-03-28,0.32,3.07,0,0,0.78,0.83, 0.0008606,-0.0101233, 0.0019090, 0.0048975,-0.0000246,buy
2014-03-29,0.59,1.76,0,0,0.29,1.98, 0.0007636, 0.0028842, 0.0033458, 0.0033458, 0.0013467,buy
2014-03-30,0.47,1.28,0,0,0,2.44,-0.0143756,-0.0158338,-0.0149080,-0.0134898,-0.0128673,sell
2014-03-31,0.28,1.55,0,0,0,2.19, 0.0096936,-0.0013297, 0.0096936, 0.0097216, 0.0048140,buy
2014-04-01,0.54,2.61,0.56,0,0,2.53, 0.0078837, 0.0081075, 0.0132376, 0.0037196, 0.0078837,buy
2014-04-02,1.06,3.56,1.18,0,0,2.54,-0.0090678,-0.0079237,-0.0056591,-0.0093466,-0.0075570,sell
2014-04-03,0.86,2.73,0.64,0,0,2.48,-0.0063702,-0.0052343,-0.0012681,-0.0086944,-0.0064137,sell
2014-04-04,0.16,1.55,1.11,0,0,1.17,-0.0154264,-0.0148322, 0.0006578,-0.0116223,-0.0206388,sell
2014-04-05,0,0.69,1.18,0,0,0.49, 0.0023255, 0.0038243,-0.0006316,-0.0022153, 0.0033292,buy
2014-04-06,0,0.49,0.23,0,0,0, 0.0030156, 0.0013732, 0.0025534, 0.0020719, 0.0052158,buy
2014-04-07,0,0.33,0,0.13,0,0, 0.0027487, 0.0020046, 0.0014513,-0.0039753, 0.0021722,buy
2014-04-08,0,1.04,0,0.4,0,0,-0.0089266,-0.0040719,-0.0084906,-0.0018885,-0.0034448,buy
2014-04-09,0,1.8,0,0.34,0,0, 0.0079910, 0.0064940, 0.0102126, 0.0155133, 0.0092899,buy
2014-04-10,0,1.37,0.45,0.1,0,0,-0.0066116,-0.0074387,-0.0137965,-0.0141691,-0.0153684,sell
2014-04-11,0,1.77,1.14,0.07,0,0,-0.0107786,-0.0063110,-0.0040623,-0.0039936,-0.0207189,sell
2014-04-12,0,1.75,1.18,0.22,0,0,-0.0023797,-0.0016038, 0.0052891, 0.0037989,-0.0090217,sell
2014-04-13,0,1.78,0.48,0.4,0,0.56, 0.0088493, 0.0081517, 0.0078741, 0.0089022, 0.0078741,buy
2014-04-14,0,1.25,0,0.23,0,3.34,-0.0015778, 0.0026014, 0.0035831, 0.0098732, 0.0061399,buy
2014-04-15,0,0.38,0,0.22,0,3.35, 0.0016390, 0.0069083, 0.0076031, 0.0083835, 0.0061921,buy
2014-04-16,0.23,0,0,0.39,0.2,0.49, 0.0187460, 0.0139225, 0.0140718, 0.0136653, 0.0189858,buy
2014-04-17,0.55,0,0,0.13,0.52,0.36, 0.0084083,-0.0043333,-0.0032160, 0.0084487,-0.0013683,buy
2014-04-18,0.59,0,1.19,0.22,0.79,0.88,-0.0075564,-0.0065133,-0.0025107, 0.0039874, 0.0014129,buy
2014-04-19,0.26,0,2.33,0.51,0.44,1.27,-0.0017224,-0.0036854,-0.0006815,-0.0017376,-0.0005684,buy
2014-04-20,0.11,0,1.03,0.32,0.16,1.84, 0.0029322,-0.0010351,-0.0000226, 0.0028064, 0.0024829,buy
