Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-01,0,0,1.39,0,2.8,0,-0.0107014,-0.00841013,-0.0101425,-0.008153389,-0.0101425,sell
2013-01-02,0.47,0,1.98,0,1.1,0.22,-0.0045880, 0.00367587,-0.0054084,-0.000647282, 0.0035190,buy
2013-01-03,1.02,0,0.95,0,0.33,0.58,-0.0117085,-0.00034157, 0.0007020, 0.007078876,-0.0007053,buy
2013-01-04,1.6,0,1.14,0,0,0.39, 0.0007280, 0.00158273, 0.0015827, 0.001582727, 0.0015827,buy
2013-01-05,1.11,0,1.98,0,0.3,0.18, 0.0069379, 0.00211025, 0.0070351,-0.005541777, 0.0033894,buy
2013-01-06,0.81,0,1.35,0,1.16,0.35,-0.0112483,-0.01290741,-0.0053443,-0.000143641,-0.0050270,sell
2013-01-07,0.66,0,2,0,1.19,0.59,-0.0049784,-0.00541667,-0.0052151, 0.003268900,-0.0022242,buy
2013-01-08,1.49,0,1.36,0,0.61,0.53, 0.0051961, 0.01047359, 0.0100325, 0.005943922, 0.0104736,buy
2013-01-09,1.6,0,0,0,0.88,0.28, 0.0035338, 0.00546052, 0.0035338, 0.002061512, 0.0020615,buy
2013-01-10,0.74,0.15,0,0,1.19,0.15, 0.0011746,-0.00056052,-0.0015055,-0.000560519, 0.0052696,buy
2013-01-11,0.33,0.4,0,0,0.52,0.16,-0.0037510,-0.00935519,-0.0054335,-0.002388449,-0.0021102,sell
2013-01-12,0,0.39,0,0,0,0.47,-0.0010388,-0.00188199, 0.0003346, 0.004479225,-0.0010837,buy
2013-01-13,0,0.48,0.99,0,0,0.59,-0.0027989,-0.00543326,-0.0049490,-0.005274147,-0.0105254,sell
2013-01-14,0,0.68,1.96,0,0,0.24,-0.0145546,-0.01513692,-0.0149875,-0.014554555,-0.0130792,sell
2013-01-15,0,0.74,1.61,0,0,0,-0.0095243,-0.00952434,-0.0179524,-0.009524343,-0.0078587,sell
2013-01-16,0,0.59,1.73,0,0.56,0,-0.0055251,-0.00601215,-0.0000507,-0.005525125,-0.0029032,buy
2013-01-17,0,0.25,1.98,0,1.2,0, 0.0019126,-0.00174514, 0.0011329, 0.006098220,-0.0011994,buy
2013-01-18,0,0,0.87,0,0.84,0,-0.0067416, 0.00248608,-0.0067320, 0.005041695,-0.0067602,sell
2013-01-19,0,0,0,0,0.29,0, 0.0179170, 0.01232740, 0.0155837, 0.016803980, 0.0152000,buy
2013-01-20,0,0,0,0,0,0, 0.0126944, 0.01279755, 0.0114409, 0.013196668, 0.0062713,buy
2013-01-21,0.27,0,0,0,0.59,0, 0.0030875, 0.00230035,-0.0002101, 0.002093868, 0.0022714,buy
2013-01-22,1.29,0,0,0,1.17,0,-0.0005606,-0.00098458,-0.0013798,-0.000677340,-0.0037535,buy
2013-01-23,1.83,0,0,0,0.91,0,-0.0026070,-0.00170292,-0.0034850,-0.002517278,-0.0049231,buy
2013-01-24,2.2,0.1,0,0,0.97,0.17, 0.0057773, 0.00968702, 0.0081217, 0.007885266, 0.0057773,buy
2013-01-25,2.89,0.3,0,0,1.19,0.59, 0.0058722, 0.01095584, 0.0041134, 0.005180273, 0.0022332,buy
2013-01-26,2,0.4,0,0,0.6,0.43,-0.0123140,-0.01300650,-0.0121329,-0.012793297,-0.0182822,sell
2013-01-27,1.1,0.29,0,0,0.25,0, 0.0027806, 0.00495214, 0.0055816, 0.005912942, 0.0044093,buy
2013-01-28,1.18,0.37,0,0,0,0.11,-0.0065533,-0.00648532,-0.0013353,-0.002728175,-0.0071562,sell
2013-01-29,1.59,0.39,0,0,0,0.25,-0.0018085,-0.00824821,-0.0061304,-0.008248205,-0.0107340,sell
2013-01-30,1.15,0.14,0,0,0,0.59,-0.0055083,-0.01053718,-0.0060725,-0.008049002,-0.0099968,sell
2013-01-31,0.48,0,0,0,0,0.57,-0.0052251,-0.00518575,-0.0052251,-0.008821075, 0.0030578,buy
2013-02-01,0,0,0,0,0,0.24,-0.0112843, 0.00319567, 0.0061393,-0.005816366, 0.0074480,buy
2013-02-02,0,0,0,0,0,0, 0.0133089, 0.00806306, 0.0165673, 0.011879101, 0.0131284,buy
2013-02-03,0,0,0,0,0,0, 0.0018314, 0.01102704, 0.0057632, 0.005632117, 0.0067312,buy
2013-02-04,0,0,0,0,0,0,-0.0063153, 0.01251475,-0.0132850, 0.004303441,-0.0163549,sell
2013-02-05,0.39,0,0,0,0.48,0, 0.0191782, 0.01135666, 0.0107549, 0.009511267, 0.0140981,buy
2013-02-06,1.17,0,0,0,1.2,0, 0.0005813, 0.00006096,-0.0123919,-0.013142670,-0.0053136,sell
2013-02-07,1.6,0,0,0,0.96,0.12, 0.0012995,-0.00033655,-0.0131520,-0.011170604,-0.0004806,buy
2013-02-08,0.99,0,0,0,0.33,0.52, 0.0178373, 0.01783734, 0.0172868, 0.015903937, 0.0178373,buy
2013-02-09,0.83,0,0,0,0,1.19,-0.0061337,-0.01015227,-0.0094784,-0.006501315,-0.0029857,sell
2013-02-10,1.59,0,0,0,0.22,1.42,-0.0117696,-0.00769795,-0.0096853,-0.008272231,-0.0111325,sell
2013-02-11,1.6,0,0,0,0.83,1.36,-0.0032676, 0.00219424,-0.0016591, 0.001765382,-0.0060588,buy
2013-02-12,1.95,0,0,0,1.2,1.06, 0.0109950, 0.00882785, 0.0036502, 0.011713113, 0.0032646,buy
2013-02-13,1.26,0,0,0,0.82,0.51, 0.0029132, 0.00146203, 0.0000946, 0.000319301, 0.0056596,buy
2013-02-14,0.86,0,0,0,0.7,0.25,-0.0093229,-0.00603432,-0.0093976,-0.012815509,-0.0109755,sell
2013-02-15,0.97,0,0,0,1.19,0.46,-0.0026539,-0.00583169,-0.0068871,-0.008216284,-0.0013177,buy
2013-02-16,1.6,0,0,0,1.02,0.6, 0.0148349, 0.00928675, 0.0038045, 0.011351207, 0.0107377,buy
2013-02-17,1.27,0,0,0,0.51,0.43,-0.0011143,-0.00041262,-0.0011602,-0.001642461, 0.0089173,buy
2013-02-18,0.63,0,0,0,0.26,0.24,-0.0113462,-0.01515248,-0.0099820,-0.015152482,-0.0156234,sell
2013-02-19,0.32,0,0,0,0,0.14,-0.0064445, 0.00011663,-0.0067335,-0.005459565, 0.0010295,buy
2013-02-20,0,0,0,0,0,0,-0.0109481,-0.00709060,-0.0084323,-0.010948069,-0.0109481,sell
2013-02-21,0,0,0,0,0,0, 0.0004337, 0.00507840, 0.0015198, 0.001331529,-0.0057901,buy
2013-02-22,0,0,0,0,0,0, 0.0018314, 0.01102704, 0.0057632, 0.005632117, 0.0067312,buy
2013-02-23,0,0,0,0,0,0.12,-0.0019667,-0.00458941, 0.0050807, 0.002343239,-0.0012008,buy
2013-02-24,0,0,0,0,0,0.27,-0.0126768, 0.00384413, 0.0026313,-0.010752382, 0.0035849,buy
2013-02-25,0,0,0,0,0,0.59, 0.0135418, 0.01016480, 0.0145837,-0.007027871, 0.0068741,buy
2013-02-26,0,0,0,0,0,0.57,-0.0027376, 0.00757662, 0.0063256, 0.004226431, 0.0070895,buy
2013-02-27,0.29,0,0,0,0.29,0.25, 0.0157295, 0.01473306, 0.0194208,-0.002188091, 0.0154247,buy
2013-02-28,0.7,0,0,0,0.7,0.11, 0.0041546, 0.00622322, 0.0052429, 0.003638693, 0.0041625,buy
2013-03-01,1.57,0,0,0,1.18,0, 0.0087740,-0.01121685,-0.0023437,-0.011080785,-0.0031839,sell
2013-03-02,1.41,0,0,0,0.83,0.41, 0.0045994, 0.00668347, 0.0045994,-0.007117131,-0.0016025,buy
2013-03-03,0.56,0,0,0,0.34,1.03,-0.0158887,-0.00897427,-0.0114426,-0.013606821,-0.0090887,sell
2013-03-04,0,0,0,0,0,1.77, 0.0045871, 0.00562527,-0.0023629, 0.002060147, 0.0053763,buy
2013-03-05,0.91,0.13,0,0,0.69,1.19, 0.0003855,-0.00024738, 0.0009648, 0.000385509,-0.0015183,buy
2013-03-06,2.51,0.27,0,0,1.89,0.49,-0.0011407, 0.00899909, 0.0070112,-0.003314776, 0.0014354,buy
2013-03-07,3.18,0.4,0,0,2.39,0.12,-0.0006852, 0.00484884, 0.0013210,-0.000685163,-0.0022653,buy
2013-03-08,1.49,0.28,0,0,1.12,0.36, 0.0068631, 0.01354895, 0.0136233, 0.008376843,-0.0028830,buy
2013-03-09,0.41,0.13,0,0,0.29,0.85, 0.0041416, 0.00258136,-0.0090318, 0.003903287, 0.0056660,buy
2013-03-10,0,0,0,0,0,1.18,-0.0093549,-0.01100492,-0.0106712,-0.013298690,-0.0093862,sell
2013-03-11,0,0,0,0,0,0.73,-0.0117656,-0.00538672,-0.0083713,-0.006149037,-0.0076285,sell
2013-03-12,0,0,0,0,0,0.32, 0.0004083,-0.00364168, 0.0014938, 0.002757507, 0.0037250,buy
2013-03-14,0,0.11,0,0,0,0,-0.0151714,-0.01336424,-0.0114754,-0.011750397,-0.0171842,sell
2013-03-15,0,0.26,0,0,0,0,-0.0028717,-0.01028047,-0.0030631,-0.003063124,-0.0058012,sell
2013-03-16,0,0.4,0,0,0,0,-0.0002739,-0.00580596, 0.0037544,-0.000478391, 0.0026374,buy
2013-03-17,0,0.38,0,0,0,0,-0.0138478,-0.01086992,-0.0095533,-0.014376506,-0.0110363,sell
2013-03-18,0,0.48,0,0,0,0, 0.0124715, 0.00392092, 0.0107706, 0.006125718, 0.0129763,buy
2013-03-19,0,0.32,0,0,0,0,-0.0168901,-0.01434754,-0.0196079,-0.020723900,-0.0152897,sell
2013-03-20,0,0.1,0,0,0,0, 0.0101428, 0.00972710, 0.0035937, 0.009752142, 0.0091933,buy
2013-03-21,0,0,0,0,0,0,-0.0096807,-0.00896630,-0.0085386,-0.014373558,-0.0156586,sell
2013-03-22,0,0,0,0,0,0, 0.0013669, 0.00169879, 0.0025824, 0.002902824,-0.0214546,buy
2013-03-23,0,0,0.5,0,0.31,0, 0.0065086, 0.00630775, 0.0101974, 0.006508564, 0.0074111,buy
2013-03-24,0,0,1.03,0,0.53,0.14, 0.0004036,-0.00540721, 0.0052429, 0.003364776,-0.0024282,buy
2013-03-25,0.28,0,1.98,0,0.92,0.27, 0.0105767, 0.01074923, 0.0142632, 0.011747695, 0.0075395,buy
2013-03-26,0.55,0,1.81,0,1.18,0.64,-0.0095893,-0.00676320,-0.0060880, 0.006967209,-0.0046925,sell
2013-03-27,1.13,0,0.87,0,1.2,0.8,-0.0037707, 0.00534388,-0.0075671,-0.003864790,-0.0037040,sell
2013-03-28,1.59,0,1.15,0,1.15,0.71,-0.0105681,-0.00312509,-0.0110775,-0.010997531,-0.0101418,sell
2013-03-29,1.01,0,2.14,0,1.73,0.89,-0.0085972,-0.00176461,-0.0085972,-0.008597227,-0.0091297,sell
2013-03-30,0.44,0,3.96,0,2.02,1.07, 0.0094555, 0.01161791, 0.0099301, 0.013895044, 0.0119366,buy
2013-03-31,0,0,2.62,0,2.43,1.36, 0.0033543, 0.00583074, 0.0048307, 0.006566262, 0.0076302,buy
2013-04-01,0,0,0.65,0,2.02,1.04,-0.0002127, 0.00483191,-0.0007753,-0.002334146, 0.0034775,buy
2013-04-02,0,0,0,0,1.16,0.39,-0.0061795,-0.00241194,-0.0024119,-0.003470763,-0.0022670,buy
2013-04-03,0,0,0,0,0.4,0.12, 0.0033048, 0.00327552, 0.0056710, 0.005670967, 0.0045029,buy
2013-04-04,0,0,0,0,0,0,-0.0046368, 0.00071168,-0.0048167,-0.004816670, 0.0055297,buy
2013-04-05,0,0,0,0,0,0,-0.0169704,-0.01235528,-0.0136768,-0.016996738,-0.0169967,sell
2013-04-06,0,0,0,0,0,0,-0.0116850,-0.01003471,-0.0068206,-0.005619544,-0.0193301,sell
2013-04-07,0,0,0,0,0,0,-0.0063153, 0.01251475,-0.0132850, 0.004303441,-0.0163549,sell
2013-04-08,0,0.08,0,0,0,0.17,-0.0048111,-0.01368479,-0.0136848,-0.005543364,-0.0053646,sell
2013-04-09,0,0.29,0,0,0.39,0.4, 0.0042258, 0.00575465, 0.0041616, 0.004225778, 0.0047071,buy
2013-04-10,0,0.39,0,0,0.86,0.6, 0.0095722, 0.00923755, 0.0163970, 0.016154559,-0.0032045,buy
2013-04-11,0,0.15,0,0,1.44,0.35,-0.0072978,-0.00894548,-0.0089455,-0.009132108,-0.0091729,sell
2013-04-12,0,0,0,0,1.09,0.14,-0.0026382,-0.00691073,-0.0084518,-0.008438903,-0.0102884,sell
2013-04-13,0,0,0,0,1.08,0,-0.0013053, 0.00048369, 0.0009140, 0.000530202,-0.0013053,buy
2013-04-14,0,0,0,0,1.15,0,-0.0055531,-0.00536166,-0.0061486,-0.011364155,-0.0055531,sell
2013-04-15,0,0,0,0,1.78,0, 0.0026444,-0.00490916,-0.0004173,-0.007608414, 0.0034166,buy
2013-04-16,0,0,0,0,2.39,0,-0.0088881, 0.00088161, 0.0011127, 0.010340445, 0.0007759,buy
2013-04-17,0,0,0,0,2.41,0,-0.0119218,-0.00607137,-0.0112965, 0.008089030,-0.0072299,sell
2013-04-18,0,0,0.53,0,2.29,0,-0.0078041, 0.00464065,-0.0052814, 0.013626478, 0.0040218,buy
2013-04-19,0,0,1.96,0,2.03,0, 0.0155660, 0.00611545, 0.0062942, 0.006597513, 0.0154211,buy
2013-04-20,0,0,1.57,0.29,1.01,0.27,-0.0084767,-0.00567521,-0.0107040, 0.000058484,-0.0094914,sell
2013-04-21,0,0,0.34,0.91,0.23,0.59, 0.0139185, 0.01453673, 0.0181214, 0.015052385,-0.0004767,buy
2013-04-22,0,0,0,1.39,0.47,0.28, 0.0031154, 0.00526059, 0.0036324,-0.003533235, 0.0037902,buy
2013-04-23,0.74,0,0,0.63,1.46,0, 0.0107499, 0.01129105, 0.0173960, 0.002171761, 0.0173317,buy
2013-04-24,1.57,0,0,0,2.69,0, 0.0103082, 0.00484785, 0.0187043, 0.014108751, 0.0052577,buy
2013-04-25,1.09,0,0,0,2.08,0, 0.0045939,-0.00539862, 0.0136300, 0.006361400,-0.0055889,buy
2013-04-26,0.36,0,0,0.38,1.59,0,-0.0030547,-0.00298237,-0.0010156,-0.011073261,-0.0016075,buy
2013-04-27,0,0,0,0.97,1.4,0,-0.0013920,-0.00257810,-0.0065010,-0.003609534,-0.0017266,buy
2013-04-28,0,0,0,1.66,0.66,0, 0.0049021, 0.00876907, 0.0014307, 0.007730820, 0.0074555,buy
2013-04-29,0.34,0,0,1.32,0.35,0, 0.0056571, 0.00746161,-0.0060887, 0.009494738, 0.0025045,buy
2013-04-30,0.81,0,0,1.45,0,0,-0.0031426,-0.00795177,-0.0104915, 0.003398771,-0.0120947,sell
2013-05-01,1.59,0,0,1.39,0.2,0,-0.0118021,-0.01288626,-0.0146830,-0.013059237,-0.0149766,sell
2013-05-02,1.26,0,0,0.79,0.84,0, 0.0007105, 0.00987742,-0.0004112, 0.005213167, 0.0129283,buy
2013-05-03,0.96,0,0,0.38,1.99,0, 0.0051929, 0.00001572, 0.0127122, 0.004545988, 0.0015015,buy
2013-05-04,0.86,0,0,0.53,1.54,0, 0.0119113, 0.01674711, 0.0209995, 0.015373997, 0.0220995,buy
2013-05-05,1.59,0.17,0,1.38,0.28,0,-0.0150556,-0.01455221,-0.0171124,-0.015155416,-0.0158825,sell
2013-05-06,2.38,0.39,0,0.51,0,0, 0.0006041,-0.00280687,-0.0022077, 0.004086679, 0.0015181,buy
2013-05-07,2.3,0.3,0,0,0,0, 0.0126155, 0.01047740, 0.0114782, 0.012916046, 0.0126155,buy
2013-05-08,0.8,0.1,0,0,0,0, 0.0044229, 0.01073803, 0.0098696, 0.004604924, 0.0046049,buy
2013-05-09,0,0,0,0,0,0, 0.0073289, 0.00527196, 0.0151205, 0.007235116, 0.0066057,buy
2013-05-10,0,0,0,0,0,0, 0.0128474, 0.01266220, 0.0115939, 0.013349655, 0.0070081,buy
2013-05-11,0,0,0,0,0,0,-0.0079511, 0.00878819, 0.0023312,-0.005534751, 0.0011329,buy
2013-05-12,0,0,0,0,0,0.23, 0.0003833, 0.00007489,-0.0003988,-0.004977865,-0.0033116,buy
2013-05-13,0,0.26,0.43,0,0,0.59,-0.0079015, 0.00205879,-0.0106150,-0.002549791,-0.0026599,sell
2013-05-14,0,0.39,1.36,0,0,0.52,-0.0143239,-0.01345906,-0.0122989,-0.012538065,-0.0134591,sell
2013-05-15,0,0.24,2,0,0,0.18,-0.0081336, 0.01006535, 0.0000995, 0.001371218,-0.0108268,sell
2013-05-16,0,0.37,0.88,0,0,0,-0.0138835,-0.01121932,-0.0143175,-0.012912560,-0.0143911,sell
2013-05-17,0,0.4,0.78,0,0.55,0.31,-0.0006888, 0.00001909, 0.0030142, 0.002015570,-0.0037265,sell
2013-05-18,0,0.17,3.89,0,1.18,0.58, 0.0031172, 0.00476687, 0.0033501, 0.003426994, 0.0042197,buy
2013-05-19,0,0.07,3.53,0,0.86,0.16, 0.0067652, 0.00646602, 0.0093011, 0.011098529, 0.0114833,buy
2013-05-20,0,0,1.93,0,1.14,0,-0.0145586,-0.01549608,-0.0135639,-0.013255943,-0.0117823,sell
2013-05-21,0,0,1.93,0,1.18,0,-0.0133624,-0.01403135,-0.0141367,-0.012552393,-0.0117823,sell
2013-05-22,0,0,0.42,0,0.27,0,-0.0027952,-0.00348830,-0.0012272, 0.005065675,-0.0052109,sell
2013-05-23,0,0.1,0,0,0,0, 0.0079644, 0.00910945, 0.0015625, 0.009551287, 0.0091095,buy
2013-05-24,0,0.19,0,0,0,0.17,-0.0088600,-0.00753357,-0.0029298,-0.002596264,-0.0078327,sell
2013-05-25,0,0.75,0.59,0,0,0.4, 0.0010500, 0.00022857, 0.0027806, 0.000966208, 0.0056580,buy
2013-05-26,0,1.18,1.46,0,0,0.59, 0.0086083,-0.00262662, 0.0088278, 0.008827849, 0.0170213,buy
2013-05-27,0,0.69,1.98,0,0,0.37, 0.0093462, 0.00555791, 0.0070372, 0.009918054, 0.0098821,buy
2013-05-28,0,0.22,1.06,0,0,0.16, 0.0169994, 0.01102670, 0.0106973, 0.006595486, 0.0163576,buy
2013-05-29,0,0,0.43,0,0,0,-0.0078089,-0.00848889,-0.0047473,-0.010875003,-0.0133043,sell
2013-05-30,0,0,0.58,0,0.21,0,-0.0022044,-0.00220436,-0.0060450,-0.004716025,-0.0118711,sell
2013-05-31,0,0,1.4,0,0.48,0,-0.0052322,-0.00496263,-0.0099836,-0.000811198,-0.0094128,sell
2013-06-01,0,0,1.98,0,1.09,0,-0.0145215,-0.01446683,-0.0121535,-0.012942574,-0.0118129,sell
2013-06-02,0.89,0,1.15,0,1.19,0, 0.0111039, 0.02156253, 0.0152640, 0.020214205, 0.0206742,buy
2013-06-03,2.97,0,0.48,0,0.56,0, 0.0063882, 0.00412303, 0.0068461, 0.003390049, 0.0063882,buy
2013-06-04,2.81,0,0,0,0.25,0,-0.0021795,-0.00782315,-0.0021648,-0.009427757,-0.0021795,buy
2013-06-05,1.12,0,0.44,0,0,0.17, 0.0009731,-0.00962450,-0.0119355, 0.002599007, 0.0009731,sell
2013-06-06,1.64,0,0.86,0.47,0,0.31, 0.0197209, 0.01800199, 0.0157961, 0.018131665, 0.0169437,buy
2013-06-07,3.14,0,1.69,1.39,0,0.84, 0.0045024, 0.00573003, 0.0057058, 0.005416601, 0.0062676,buy
2013-06-08,1.97,0,1.98,1.27,0,1.18,-0.0013581,-0.00407967,-0.0025707,-0.002601988,-0.0025707,buy
2013-06-09,0.66,0.14,1.19,0.43,0,0.8,-0.0159852,-0.01580380,-0.0102006,-0.012242035,-0.0159852,sell
2013-06-10,0,0.33,0.61,0.48,0,0.35,-0.0067217,-0.00788274,-0.0016044,-0.010630642,-0.0114550,sell
2013-06-11,0,0.4,0,1.39,0,0.21, 0.0006007, 0.00060068,-0.0048596,-0.000738633,-0.0037825,buy
2013-06-12,0,0.19,0.37,1.28,0,0.59,-0.0048577, 0.00576708, 0.0051425, 0.006368452, 0.0079961,buy
2013-06-13,0,0.08,0.71,0.42,0,0.57,-0.0099748,-0.01370994,-0.0100008,-0.011007894,-0.0110474,sell
2013-06-14,0,0,1.36,0,0.24,0.2, 0.0061361, 0.01068320, 0.0040065, 0.009070313, 0.0056022,buy
2013-06-15,0,0.11,1.98,0,0.43,0,-0.0000143,-0.00082519, 0.0061260,-0.001397594,-0.0003219,buy
2013-06-16,0,0.22,1.5,0,0.8,0,-0.0001937,-0.00019372,-0.0016770,-0.002250078,-0.0007086,buy
2013-06-17,0,0.4,0.78,0,1.19,0, 0.0145901, 0.01665447, 0.0154817, 0.013684007, 0.0144806,buy
2013-06-18,0,0.56,0.41,0,0.97,0, 0.0060322, 0.00952386, 0.0015723, 0.008114968, 0.0095239,buy
2013-06-19,0,0.63,0,0,0.53,0,-0.0145362,-0.01395916,-0.0066177,-0.011954771,-0.0119548,sell
2013-06-20,0,0.45,0,0,0.29,0,-0.0154796,-0.00991566,-0.0171383,-0.016824047,-0.0171383,sell
2013-06-21,0,0.19,0,0,0,0,-0.0041562,-0.00813438,-0.0097159,-0.009948266,-0.0099483,sell
2013-06-22,0,0,0,0,0,0,-0.0079153,-0.00057236,-0.0039045,-0.005677162,-0.0056772,sell
2013-06-23,0,0,0,0,0,0, 0.0033619, 0.00259202, 0.0030797, 0.003152005,-0.0099681,buy
2013-06-24,0.81,0,0,0,0,0,-0.0196811,-0.02176254,-0.0219059,-0.017579806,-0.0159795,sell
2013-06-25,1.93,0.07,0,0,0,0,-0.0046695,-0.00653485,-0.0065833,-0.011934528,-0.0065348,sell
2013-06-26,3.18,0.13,0,0,0,0, 0.0001809,-0.00029219, 0.0047970,-0.003345438, 0.0001809,buy
2013-06-27,2.22,0.24,0,0,0,0,-0.0056348,-0.00346846,-0.0091007,-0.009661823,-0.0099680,sell
2013-06-28,0.93,0.4,0,0,0,0,-0.0046963,-0.00321460, 0.0077264, 0.006215588,-0.0032663,buy
2013-06-29,0,0.35,0,0.24,0,0, 0.0016328, 0.00227821, 0.0016328, 0.004488950, 0.0020279,buy
2013-06-30,0,0.18,0.63,0.56,0,0.26,-0.0201478,-0.01853336,-0.0196104,-0.020234099,-0.0187294,sell
2013-07-01,0,0.18,1.9,1.35,0,0.6, 0.0076310,-0.00386973,-0.0050316, 0.005951175,-0.0051878,buy
2013-07-02,0,0.11,1.98,1.4,0,0.64, 0.0069584,-0.00693555,-0.0049700, 0.000318584,-0.0049700,buy
2013-07-03,0,0.17,0.67,0.59,0,0.61,-0.0150842,-0.01499460,-0.0121668,-0.011851678,-0.0177494,sell
2013-07-04,0,0.27,0.56,0.24,0,0.59,-0.0019487, 0.00987102, 0.0078384, 0.004691673,-0.0060377,buy
2013-07-05,0,0.4,1.69,0,0,0.32,-0.0127495,-0.01688728,-0.0124135,-0.013724661,-0.0115655,sell
2013-07-06,0.52,0.36,1.98,0,0,0.14,-0.0072161,-0.00505993,-0.0044061, 0.002786095,-0.0028106,buy
2013-07-07,1.52,0.22,0.76,0,0,0,-0.0005484, 0.00165836, 0.0006830, 0.000384679,-0.0092421,buy
2013-07-08,1.59,0.13,0,0,0,0,-0.0005810,-0.00261130, 0.0019043,-0.008749214, 0.0019161,buy
2013-07-09,0.55,0.07,0,0,0,0,-0.0042178, 0.00276228, 0.0023990,-0.004604838,-0.0044840,buy
2013-07-10,0,0.13,0,0,0,0, 0.0021334, 0.00041012,-0.0005497, 0.009813416, 0.0026336,buy
2013-07-11,0,0.31,0,0,0,0,-0.0175609,-0.01341875,-0.0164263,-0.018558268,-0.0152897,sell
2013-07-12,0,0.4,0,0,0,0,-0.0009793,-0.01343964,-0.0017336,-0.001167768, 0.0043817,sell
2013-07-13,0,0.21,0,0,0,0,-0.0022116,-0.01648912, 0.0021854,-0.004759291, 0.0010045,sell
2013-07-14,0,0.09,0,0,0,0,-0.0228818,-0.01775512,-0.0206852,-0.022791003,-0.0248946,sell
2013-07-15,0,0,0,0,0,0.12, 0.0084525, 0.00668040, 0.0086992, 0.006116036, 0.0087085,buy
2013-07-16,0,0.09,0,0,0,0.16,-0.0116249,-0.01526276,-0.0151743,-0.017406635,-0.0174056,sell
2013-07-17,0.56,0.28,0,0,0,0.21, 0.0026528,-0.01089208,-0.0013053,-0.010892085,-0.0046856,sell
2013-07-18,1.03,0.48,0,0,0,0.25, 0.0192849, 0.00877217, 0.0037506, 0.009762680,-0.0055012,buy
2013-07-19,1.87,0.41,0,0,0,0.28, 0.0021592,-0.00009677,-0.0080832,-0.001648939,-0.0072448,sell
2013-07-20,3.18,0.4,0,0,0,0.28, 0.0089223, 0.01166735,-0.0038373,-0.005255428, 0.0087000,buy
2013-07-21,2.92,0.23,0,0,0,0.28, 0.0040356, 0.00045655, 0.0047395, 0.006378028, 0.0031633,buy
2013-07-22,1.61,0.08,0,0,0,0.26,-0.0005852,-0.00103127,-0.0038870,-0.002284726, 0.0005025,buy
2013-07-23,0.9,0,0,0,0,0.23,-0.0058202,-0.00735375,-0.0201044,-0.017370529,-0.0143402,sell
2013-07-24,0,0,0,0.26,0,0.18, 0.0040341, 0.00739873, 0.0073651, 0.000615745, 0.0046361,buy
2013-07-25,0,0,0.46,1.18,0.51,0.24, 0.0079839, 0.00378827, 0.0079839,-0.001725180, 0.0076549,buy
2013-07-26,0,0,1.1,2.15,1.47,0.24, 0.0102603, 0.00873836, 0.0097780, 0.008623536, 0.0098489,buy
2013-07-27,0,0,1.98,2.21,1.65,0.56, 0.0115466,-0.00307102, 0.0127485, 0.009086774,-0.0028564,buy
2013-07-28,0.29,0,1.45,1.62,1.53,0.6, 0.0110457, 0.00393166, 0.0097462, 0.006804486, 0.0125397,buy
2013-07-29,0.86,0,0.61,0.74,0.82,0.43,-0.0109712, 0.00771962, 0.0017435,-0.006576077,-0.0030267,buy
2013-07-30,1.6,0.13,0.45,0.4,0.64,0.42, 0.0106833, 0.00972200, 0.0061365, 0.004475840, 0.0073881,buy
2013-07-31,0.97,0.33,1.8,0,0.48,0.54, 0.0051042, 0.00565390, 0.0155835,-0.001737927,-0.0018664,buy
2013-08-01,0.33,0.4,3.96,0,0.78,0.6,-0.0016673,-0.00384615,-0.0045124,-0.003336919,-0.0029871,buy
2013-08-02,0.37,0.17,3.28,0,1.19,0.36,-0.0000458, 0.00146773, 0.0049827, 0.001613496, 0.0015823,buy
2013-08-03,0.9,0,1.24,0,1.13,0.2, 0.0112458, 0.01050708, 0.0063333, 0.011078502, 0.0104669,buy
2013-08-04,1.6,0,0,0,0.7,0.11, 0.0032382,-0.00763447, 0.0008469,-0.007184370,-0.0020802,buy
2013-08-05,1.16,0,0,0,0.43,0, 0.0044672, 0.00450566, 0.0098422, 0.010355416, 0.0053900,buy
2013-08-06,0.48,0,0,0,0.27,0, 0.0040957,-0.00373178,-0.0035247,-0.011445538, 0.0011938,buy
2013-08-07,0,0,0,0,0,0, 0.0093970, 0.00960083, 0.0113348, 0.013904092, 0.0123825,buy
2013-08-08,0,0.08,0,0,0,0, 0.0088354, 0.00883540, 0.0028432, 0.008835402, 0.0070897,buy
2013-08-09,0,0.14,0.36,0,0,0,-0.0023701, 0.00373453,-0.0009060,-0.002370101, 0.0037345,buy
2013-08-10,0,0.26,1.85,0,0,0.17,-0.0058189, 0.01038188, 0.0051314, 0.004812375,-0.0018023,buy
2013-08-11,0,0.4,1.98,0,0,0.59,-0.0140352,-0.01343132,-0.0140979,-0.011863711,-0.0147925,sell
2013-08-12,0,0.33,1.01,0,0,0.4,-0.0120556,-0.00925328,-0.0100378,-0.009143837,-0.0119015,sell
2013-08-13,0,0.18,1.98,0,0,0,-0.0080025,-0.00481876,-0.0096079,-0.004263121,-0.0035250,sell
2013-08-14,1.27,0.1,1.03,0,0,0,-0.0186637,-0.01522581,-0.0141400,-0.015118221,-0.0169534,sell
