Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-17,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,2,1,1,0,0, 0.0025850, 0.0146357, 0.0058669,-0.0029050, 0.0025850,buy
2012-03-18,0,0,1,2,1,0,0,2,0,3,0,1,1,0,0,2,1,2,0,1, 0.0065825,-0.0056901,-0.0072468,-0.0011996,-0.0023941,sell
2012-03-19,0,1,0,0,0,0,0,1,1,2,0,1,2,0,1,2,1,1,0,2, 0.0068528, 0.0090315, 0.0008495, 0.0106111, 0.0073410,buy
2012-03-20,0,1,0,1,1,0,0,1,1,2,0,1,3,0,1,2,2,2,0,1, 0.0165386, 0.0155252,-0.0048684, 0.0185658, 0.0165855,buy
2012-03-21,0,1,0,2,0,0,0,0,0,2,0,0,2,0,1,1,2,1,0,2, 0.0192227, 0.0190276, 0.0102474, 0.0155833, 0.0192352,buy
2012-03-22,0,1,0,1,1,0,1,0,0,3,0,1,2,0,2,1,3,1,0,2,-0.0140761,-0.0143977,-0.0184853,-0.0067671,-0.0148366,sell
2012-03-23,0,0,0,1,3,0,0,0,0,3,0,1,1,0,1,1,3,1,0,1,-0.0097802,-0.0114040,-0.0098637,-0.0024853,-0.0134572,sell
2012-03-24,1,0,0,1,2,0,0,1,0,4,0,0,2,0,0,1,1,1,0,1,-0.0013131, 0.0024641,-0.0092177,-0.0067930,-0.0046773,sell
2012-03-25,0,1,1,1,2,0,0,2,0,2,2,0,2,0,0,2,1,2,0,0,-0.0045305,-0.0115965,-0.0154717,-0.0043147,-0.0154717,sell
2012-03-26,0,3,1,1,1,0,0,2,0,0,2,1,1,0,0,2,1,2,1,0,-0.0198965,-0.0235492,-0.0223862,-0.0234644,-0.0206409,sell
2012-03-27,0,3,0,1,1,1,0,1,0,1,2,1,2,0,0,2,1,1,1,1,-0.0013084,-0.0032243,-0.0026765,-0.0022062, 0.0001021,sell
2012-03-28,0,3,0,2,1,1,0,0,0,0,2,1,3,0,0,2,1,1,0,1,-0.0214078,-0.0337704,-0.0266047,-0.0337704,-0.0050334,sell
2012-03-29,0,3,0,2,0,0,0,1,1,0,1,1,3,0,0,1,1,0,0,2, 0.0213318, 0.0083550, 0.0098523, 0.0081169,-0.0131660,buy
2012-03-30,0,2,0,4,0,1,0,0,1,0,2,1,2,0,0,2,0,1,0,2,-0.0287463,-0.0008917,-0.0227964,-0.0271144,-0.0010076,sell
2012-03-31,0,3,0,2,0,1,1,0,1,0,2,1,2,1,0,2,0,0,0,3, 0.0112657, 0.0078565, 0.0075236, 0.0092639, 0.0112657,buy
2012-04-01,0,3,0,1,0,1,2,0,1,0,2,1,2,1,0,1,1,0,0,1, 0.0059609,-0.0178042, 0.0033869,-0.0178042, 0.0039137,buy
2012-04-02,0,2,0,2,0,0,2,0,0,1,1,0,1,0,1,1,1,0,0,0, 0.0095858, 0.0077566, 0.0067966,-0.0084867, 0.0095858,buy
2012-04-03,1,1,0,1,1,0,1,0,1,2,1,0,1,1,1,1,2,0,0,1, 0.0061971,-0.0088157,-0.0105566,-0.0141497,-0.0029064,sell
2012-04-04,1,1,1,1,1,0,0,0,1,2,1,0,0,1,1,1,1,0,0,0, 0.0019771,-0.0040391,-0.0019399,-0.0018646,-0.0019399,sell
2012-04-05,1,0,1,1,1,2,1,0,1,2,0,0,1,1,0,1,1,0,1,0, 0.0079577, 0.0069852, 0.0169122, 0.0073111, 0.0059635,buy
2012-04-06,0,0,1,1,1,3,0,0,1,2,0,1,1,0,1,1,1,1,1,0, 0.0119672, 0.0109525,-0.0015252, 0.0006829, 0.0086941,buy
2012-04-07,1,0,0,1,1,3,1,0,1,2,0,0,2,0,1,1,1,1,2,0,-0.0049301,-0.0040431,-0.0105650,-0.0079269,-0.0071785,sell
2012-04-08,0,0,1,0,1,2,1,0,0,2,0,1,1,0,1,1,2,1,1,0,-0.0187077,-0.0226706,-0.0309102,-0.0225296,-0.0309102,sell
2012-04-09,1,0,0,0,1,2,1,0,0,3,0,1,1,1,2,1,2,1,1,0,-0.0186401,-0.0154898,-0.0208238,-0.0263868,-0.0205373,sell
2012-04-10,1,0,1,0,1,2,0,0,0,0,0,1,1,1,2,1,1,1,1,0,-0.0140647,-0.0072238, 0.0148808, 0.0178284, 0.0111599,buy
2012-04-11,1,0,1,0,2,1,0,1,0,1,1,0,1,1,1,1,0,2,0,0,-0.0095991,-0.0311901,-0.0300495,-0.0297230,-0.0306932,sell
2012-04-12,0,0,1,0,2,0,0,0,0,2,2,0,2,0,0,1,0,2,1,0,-0.0015944,-0.0047816,-0.0146661, 0.0047998,-0.0059647,sell
2012-04-13,0,1,1,0,1,0,0,1,0,2,1,0,3,1,0,2,0,1,1,0,-0.0069276,-0.0121961,-0.0046170,-0.0078834,-0.0121961,sell
2012-04-14,0,1,0,1,1,0,0,1,0,1,1,1,3,0,0,2,0,1,1,0, 0.0048055, 0.0046999, 0.0032785, 0.0032958, 0.0038338,buy
2012-04-15,0,0,0,2,0,0,0,2,0,0,1,1,4,0,0,3,0,1,0,0, 0.0023965, 0.0006682, 0.0023965,-0.0028277,-0.0093094,sell
2012-04-16,0,2,0,1,1,0,0,1,1,1,1,2,4,0,0,3,0,1,0,1,-0.0013296, 0.0007836,-0.0013296,-0.0013296, 0.0017556,buy
2012-04-17,0,2,0,2,1,0,0,0,0,1,1,1,3,0,0,3,0,0,0,1,-0.0215135,-0.0172348,-0.0215930,-0.0202579,-0.0034638,sell
2012-04-18,0,2,0,2,2,0,1,0,0,2,1,0,3,0,0,3,1,0,0,0, 0.0058264,-0.0033793, 0.0089796,-0.0025630, 0.0074784,buy
2012-04-19,1,2,0,3,2,0,1,0,0,4,0,1,2,0,0,2,2,0,0,1, 0.0233638, 0.0244683, 0.0266515, 0.0055348, 0.0250763,buy
2012-04-20,1,1,0,2,3,0,0,0,0,3,0,0,2,0,1,2,1,0,0,2, 0.0107179, 0.0090113, 0.0069279, 0.0073337, 0.0086731,buy
2012-04-21,2,1,0,1,3,0,0,1,0,3,1,0,1,0,1,2,1,1,0,1,-0.0047112,-0.0057028,-0.0192841,-0.0192841,-0.0124497,sell
2012-04-22,1,1,1,2,2,0,0,1,0,2,1,0,0,0,0,2,1,2,0,1,-0.0101379,-0.0019019,-0.0030636,-0.0056249,-0.0113566,sell
2012-04-23,1,2,1,2,2,1,0,1,0,2,1,1,1,0,0,2,1,2,0,0,-0.0030674,-0.0067314,-0.0076253,-0.0048094,-0.0067533,sell
2012-04-24,1,2,0,1,1,1,0,1,0,2,1,1,1,0,0,2,1,2,1,0,-0.0041489, 0.0026274, 0.0022245,-0.0068003,-0.0067211,sell
2012-04-25,1,2,0,2,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,-0.0000351, 0.0018750, 0.0022573, 0.0033982, 0.0028915,sell
2012-04-26,1,1,0,2,1,1,0,1,1,0,2,1,1,0,0,1,1,2,0,0,-0.0247974,-0.0006521,-0.0162989,-0.0177756,-0.0006521,sell
2012-04-27,1,1,0,2,1,1,0,1,1,0,2,1,0,0,0,1,0,2,0,1,-0.0123042, 0.0028842,-0.0072632,-0.0118442,-0.0075980,sell
2012-04-28,1,0,0,2,0,2,0,0,1,0,1,0,0,1,0,0,1,1,0,2,-0.0261458,-0.0261636,-0.0195793,-0.0261642,-0.0129518,sell
2012-04-29,1,1,0,1,0,1,1,0,1,1,2,0,0,0,0,1,1,1,0,1,-0.0219024,-0.0130121,-0.0097762,-0.0151499,-0.0120512,sell
2012-04-30,1,0,0,2,0,0,2,0,1,1,2,0,0,1,0,0,1,0,0,1, 0.0182981, 0.0166232, 0.0175476, 0.0174124, 0.0119295,buy
2012-05-01,2,0,0,2,2,0,1,0,1,1,2,0,0,1,1,0,1,0,0,1, 0.0161350,-0.0208607, 0.0071581,-0.0010199,-0.0047717,buy
2012-05-02,2,0,1,2,1,0,1,0,0,1,1,0,0,1,2,0,0,0,0,2, 0.0154397, 0.0023880, 0.0159506, 0.0201000, 0.0176861,buy
2012-05-03,2,0,1,2,1,1,0,0,1,1,0,1,1,0,2,0,1,0,0,1, 0.0232697, 0.0092304, 0.0092304, 0.0152955, 0.0203530,buy
2012-05-04,0,0,1,2,1,1,1,0,1,0,0,0,3,0,1,0,0,0,1,1,-0.0028253, 0.0036504,-0.0032757,-0.0035415,-0.0029704,sell
2012-05-05,1,0,0,2,1,1,0,0,1,0,0,1,3,0,1,0,1,0,1,1, 0.0003778, 0.0036252,-0.0015863,-0.0024420,-0.0081732,sell
2012-05-06,1,0,1,1,0,0,1,0,0,0,0,1,2,1,1,0,1,0,1,1, 0.0241372, 0.0366907, 0.0406885, 0.0291832, 0.0356799,buy
2012-05-07,1,0,0,1,0,1,2,0,0,1,0,1,2,1,0,0,1,0,0,0, 0.0061428, 0.0025426, 0.0181734, 0.0054712, 0.0184062,buy
2012-05-08,2,0,2,1,0,0,2,0,0,0,0,0,2,1,1,0,0,0,1,0, 0.0075314, 0.0124505, 0.0031938, 0.0007408, 0.0074711,buy
2012-05-09,2,0,2,1,1,0,1,0,0,2,1,0,1,0,1,0,0,2,0,0, 0.0358351, 0.0129464, 0.0092249, 0.0138095, 0.0096657,buy
2012-05-10,1,0,2,1,1,0,0,0,0,2,1,0,1,1,1,1,0,1,1,0,-0.0077380, 0.0112274, 0.0132334, 0.0132334, 0.0219359,buy
2012-05-11,0,1,1,1,1,0,0,1,0,2,1,1,2,1,0,1,0,3,1,0, 0.0047524, 0.0008439,-0.0043081,-0.0002677, 0.0008439,buy
2012-05-12,0,1,1,2,2,0,0,0,0,1,2,2,3,0,0,2,0,3,2,1,-0.0009773,-0.0003747,-0.0024703, 0.0070244,-0.0006164,sell
2012-05-13,0,0,1,2,2,0,0,1,1,0,2,1,3,0,0,2,0,4,1,1,-0.0009802, 0.0004220,-0.0011559, 0.0033522, 0.0021400,buy
2012-05-14,1,1,1,1,2,0,0,1,1,0,2,1,3,0,0,1,0,3,0,1,-0.0062649, 0.0026377,-0.0046247, 0.0025062,-0.0005245,sell
2012-05-15,1,1,1,2,1,0,0,1,0,1,2,0,3,0,0,2,0,1,0,2,-0.0291973,-0.0285579,-0.0304923,-0.0313218,-0.0291291,sell
2012-05-16,1,2,1,2,1,0,0,1,0,1,1,1,2,0,0,2,1,0,0,0,-0.0146326, 0.0103729,-0.0082641,-0.0080563, 0.0070076,sell
2012-05-17,1,1,1,2,1,0,0,1,0,1,1,0,3,0,0,3,0,0,0,1,-0.0318152,-0.0297428,-0.0299511,-0.0317872,-0.0233748,sell
2012-05-18,1,0,1,2,1,0,0,0,0,1,1,0,2,0,0,1,0,1,0,2,-0.0064580,-0.0238155,-0.0095128,-0.0074109,-0.0164852,sell
2012-05-19,2,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1, 0.0147921, 0.0147921, 0.0147921, 0.0136493, 0.0147418,buy
2012-05-20,1,0,2,1,0,0,1,0,0,1,2,0,3,0,1,0,0,2,0,2,-0.0008339,-0.0029745,-0.0065212, 0.0018899,-0.0106891,sell
2012-05-21,0,0,1,1,0,1,0,0,0,2,2,0,3,0,1,0,0,2,0,1,-0.0060883,-0.0079837,-0.0050974,-0.0039657,-0.0035883,sell
2012-05-22,0,1,1,2,0,1,0,0,0,1,1,0,3,0,0,0,0,1,1,1,-0.0047378, 0.0006256,-0.0078746,-0.0085362,-0.0087866,sell
2012-05-23,0,1,1,2,0,0,0,1,1,1,2,0,2,0,0,1,0,1,1,0,-0.0067872,-0.0063487,-0.0140023,-0.0038816,-0.0006908,sell
2012-05-24,0,1,1,1,0,1,0,1,1,2,1,0,1,0,1,1,0,1,0,0,-0.0210033,-0.0161505,-0.0189409,-0.0138204,-0.0141785,sell
2012-05-25,0,1,0,1,0,1,0,2,2,2,0,0,1,1,1,1,0,1,0,1, 0.0014500,-0.0066979, 0.0015946, 0.0030285, 0.0030092,buy
2012-05-26,0,1,0,0,0,1,0,1,1,2,2,0,2,0,1,1,1,2,0,1,-0.0139072,-0.0139808,-0.0143777,-0.0138573,-0.0072672,sell
2012-05-27,0,2,0,1,0,1,0,0,0,2,3,0,3,1,1,0,1,2,0,1, 0.0075670, 0.0029340, 0.0090494, 0.0181638, 0.0022529,buy
2012-05-28,0,1,0,1,0,0,0,1,1,0,4,0,3,1,1,1,1,2,0,0,-0.0070488,-0.0070488, 0.0054709, 0.0074339,-0.0026322,sell
2012-05-29,1,1,0,0,1,1,0,1,0,0,3,0,3,2,1,1,1,2,0,1, 0.0248150, 0.0123494, 0.0202726, 0.0222479, 0.0131830,buy
2012-05-30,1,1,1,0,0,1,0,0,1,0,1,1,1,1,2,0,1,1,0,0,-0.0028666, 0.0014584, 0.0020190, 0.0005229, 0.0005229,buy
2012-05-31,2,1,1,0,0,2,1,0,1,0,1,1,2,0,1,0,1,1,2,0,-0.0215090,-0.0231029,-0.0182699,-0.0182955,-0.0099503,sell
2012-06-01,1,2,1,0,0,2,1,0,1,0,1,1,2,0,1,0,1,0,2,0,-0.0359864,-0.0361857,-0.0359864,-0.0002110,-0.0351479,sell
2012-06-02,1,1,0,0,0,3,1,0,0,0,1,2,1,1,1,0,2,0,2,0, 0.0159846, 0.0230610, 0.0020060, 0.0369491, 0.0341002,buy
2012-06-03,1,1,1,0,0,2,1,0,0,1,0,2,1,2,1,0,2,0,1,0, 0.0125445, 0.0174686,-0.0036171, 0.0160459, 0.0099094,buy
2012-06-04,1,1,0,0,0,3,1,0,0,0,0,1,1,2,2,0,1,0,1,0,-0.0093427,-0.0100969,-0.0093427,-0.0106271,-0.0113294,sell
2012-06-05,2,1,1,1,0,2,1,0,0,1,1,0,1,1,1,0,0,1,0,0,-0.0035338,-0.0041058,-0.0012812,-0.0012812, 0.0079136,buy
2012-06-06,2,0,1,1,1,2,0,0,0,1,1,0,0,1,2,0,0,1,1,0, 0.0056906, 0.0028817, 0.0091071, 0.0107514, 0.0115510,buy
2012-06-07,1,0,1,1,1,2,1,0,1,1,0,0,0,1,2,0,0,1,1,0, 0.0094567, 0.0112463, 0.0092562, 0.0168351, 0.0089883,buy
2012-06-08,0,0,0,1,2,1,1,0,1,1,0,1,0,0,2,0,0,1,1,0, 0.0210671, 0.0241013, 0.0068338, 0.0167993, 0.0267519,buy
2012-06-09,0,1,0,1,1,1,2,0,2,0,1,1,1,0,1,0,0,1,0,0, 0.0106032, 0.0169224, 0.0159093, 0.0115826, 0.0132599,buy
2012-06-10,0,0,0,1,0,1,1,0,2,0,1,1,2,0,0,0,0,2,0,1, 0.0090943, 0.0089406, 0.0090943, 0.0245666, 0.0243960,buy
2012-06-11,0,2,0,1,1,1,0,0,0,0,1,0,2,0,0,1,0,1,0,1,-0.0045542,-0.0187039,-0.0085976,-0.0061960,-0.0225686,sell
2012-06-12,0,3,0,1,0,1,0,1,0,1,2,1,1,0,0,0,1,1,0,2,-0.0021504,-0.0238151,-0.0178115,-0.0174102,-0.0177208,sell
2012-06-13,0,3,0,1,1,1,0,1,0,1,2,1,2,0,0,1,1,2,0,2,-0.0335094,-0.0346190,-0.0309820,-0.0346190,-0.0008596,sell
2012-06-14,0,3,0,2,2,1,0,0,0,1,2,0,3,0,0,1,0,1,0,2, 0.0032125,-0.0019561, 0.0124919,-0.0010612, 0.0090807,buy
2012-06-15,0,2,0,1,1,0,0,1,1,1,2,0,2,0,0,1,0,2,0,1,-0.0050955, 0.0015701,-0.0050955,-0.0026794,-0.0021566,sell
2012-06-16,1,1,0,1,1,0,0,1,1,0,2,0,3,0,0,1,0,2,0,0, 0.0009416, 0.0042874, 0.0018407, 0.0074064, 0.0048531,buy
2012-06-17,1,1,1,1,0,0,0,1,1,1,2,0,2,0,0,1,0,2,1,0,-0.0066992,-0.0065367,-0.0074222,-0.0008416, 0.0015625,sell
2012-06-18,0,1,0,1,0,2,0,1,1,0,2,0,3,1,0,0,0,2,1,0, 0.0066019, 0.0061819, 0.0020282, 0.0099307, 0.0110984,buy
2012-06-19,0,2,0,2,0,2,0,1,2,0,1,0,2,1,1,0,0,1,0,1,-0.0150816,-0.0079867, 0.0040056, 0.0069111, 0.0114360,buy
2012-06-20,0,2,0,3,0,1,0,0,1,0,2,0,1,1,0,0,0,2,0,2, 0.0080768, 0.0156577,-0.0076559, 0.0105188, 0.0080206,buy
2012-06-21,0,3,0,2,0,2,1,0,2,0,1,0,1,2,0,0,0,1,0,2, 0.0051681,-0.0041232, 0.0063760,-0.0027545,-0.0010626,buy
2012-06-22,0,2,0,2,0,2,1,0,2,0,2,0,1,1,0,1,1,1,0,2,-0.0003046,-0.0002286,-0.0001087,-0.0003651,-0.0002951,sell
2012-06-23,0,2,0,1,0,3,0,0,1,0,3,0,1,1,0,1,2,1,0,1,-0.0000767,-0.0008935,-0.0045955,-0.0000767, 0.0015783,sell
2012-06-24,0,3,0,2,0,2,0,1,2,0,3,0,1,2,0,1,2,1,0,1,-0.0295782, 0.0001209,-0.0121445,-0.0106220,-0.0188733,sell
2012-06-25,0,1,0,1,0,0,0,1,2,0,3,0,1,1,0,2,1,1,0,1,-0.0164961,-0.0150785,-0.0178662,-0.0144795,-0.0148613,sell
2012-06-26,1,1,1,2,1,0,0,1,3,0,2,0,1,1,0,2,0,2,0,0,-0.0381350,-0.0339604,-0.0250886,-0.0417289,-0.0430497,sell
2012-06-27,2,1,3,2,0,0,0,1,4,0,2,1,1,0,0,2,1,2,1,0, 0.0061117, 0.0040772, 0.0021458, 0.0020184,-0.0017774,buy
2012-06-28,2,1,3,1,0,1,0,1,3,0,2,0,2,0,0,1,0,2,1,0, 0.0009908,-0.0035393, 0.0060776,-0.0032393,-0.0011948,sell
2012-06-29,1,1,2,1,0,1,0,1,2,0,2,1,1,0,1,1,1,2,1,0,-0.0220859,-0.0160348,-0.0396015,-0.0470869,-0.0404970,sell
2012-06-30,1,1,2,1,0,1,0,0,1,1,3,1,1,1,1,1,1,2,0,1,-0.0065539, 0.0321098, 0.0326056, 0.0321756, 0.0370540,buy
2012-07-01,1,1,2,1,0,1,1,0,1,1,3,1,1,1,1,1,2,2,1,1, 0.0109689, 0.0163117, 0.0142834, 0.0048268, 0.0136285,buy
2012-07-02,0,0,1,1,0,1,1,0,0,1,3,0,1,1,0,1,1,2,0,1,-0.0402123,-0.0257658,-0.0484728,-0.0555160,-0.0427727,sell
2012-07-03,1,0,2,1,0,1,1,0,0,1,4,0,1,0,1,0,1,3,1,1,-0.0161008,-0.0039807,-0.0049711,-0.0085386,-0.0183196,sell
2012-07-04,1,0,2,0,1,0,0,0,0,1,2,0,1,1,1,0,1,1,1,1,-0.0083085,-0.0084745,-0.0056953,-0.0183956,-0.0179777,sell
2012-07-05,1,0,2,0,1,0,1,0,0,1,2,1,1,0,1,0,1,2,1,1,-0.0129308,-0.0182353,-0.0131904,-0.0069109,-0.0025519,sell
2012-07-06,0,0,1,0,1,0,0,0,1,0,2,1,2,0,1,0,1,2,0,1,-0.0183495,-0.0099686,-0.0223234,-0.0167218,-0.0209589,sell
2012-07-07,0,1,1,1,1,0,1,0,2,0,2,1,2,0,1,0,1,2,0,2, 0.0050504, 0.0181018, 0.0050504, 0.0061123, 0.0073934,buy
2012-07-08,0,0,1,0,0,0,1,0,1,0,2,1,3,0,1,0,1,2,0,2,-0.0082574,-0.0224051, 0.0009042,-0.0111257,-0.0070362,sell
2012-07-09,0,2,1,1,1,0,1,0,1,1,1,1,2,0,0,0,2,1,0,1, 0.0104917, 0.0091599, 0.0162935,-0.0010793, 0.0102445,buy
2012-07-10,0,2,0,2,1,0,1,0,1,1,1,1,1,0,0,1,2,1,0,2,-0.0090805,-0.0267742,-0.0087488,-0.0155083,-0.0087488,sell
2012-07-11,0,2,0,2,0,0,0,0,1,1,1,0,2,1,0,1,0,1,0,2, 0.0185939, 0.0100612,-0.0063895, 0.0137252, 0.0144839,buy
2012-07-12,0,2,0,2,1,0,0,1,1,1,1,0,0,1,0,0,0,2,0,2, 0.0169332, 0.0153457, 0.0170523, 0.0170523, 0.0163085,buy
2012-07-13,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,2,-0.0156661,-0.0158705,-0.0146719,-0.0156661,-0.0159567,sell
2012-07-14,1,1,1,1,1,0,0,0,0,1,2,0,2,1,0,2,0,1,0,1,-0.0216981,-0.0095381,-0.0181947,-0.0101362,-0.0124215,sell
2012-07-15,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1, 0.0012432,-0.0113956,-0.0067705,-0.0152223,-0.0199156,sell
2012-07-16,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1, 0.0051271, 0.0173193, 0.0033032,-0.0004282, 0.0049994,buy
2012-07-17,0,2,0,2,0,1,0,2,1,0,1,0,0,1,0,0,0,1,0,2,-0.0248180,-0.0279317,-0.0251117,-0.0279472,-0.0251117,sell
2012-07-18,0,4,0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,2,-0.0261452,-0.0280718,-0.0045351,-0.0249178,-0.0066352,sell
2012-07-19,0,4,0,2,0,2,0,0,1,0,1,0,0,1,1,1,1,0,0,2, 0.0029549, 0.0029549, 0.0037448, 0.0049607, 0.0028409,buy
2012-07-20,0,3,0,2,0,2,1,0,0,0,2,0,0,0,0,1,2,0,0,1,-0.0048390,-0.0248774,-0.0019214,-0.0224293,-0.0078216,sell
2012-07-21,0,1,0,1,0,2,0,0,1,0,2,0,0,1,0,2,2,0,0,0,-0.0226751,-0.0193316,-0.0281465,-0.0193316,-0.0357926,sell
2012-07-22,0,2,0,2,0,2,0,1,2,0,2,0,0,1,0,2,2,0,0,1, 0.0100414, 0.0079550,-0.0006866,-0.0002778, 0.0000613,buy
2012-07-23,0,1,0,1,0,1,0,1,2,0,1,0,0,1,0,3,1,0,0,1,-0.0536930,-0.0491638,-0.0538100,-0.0512708,-0.0221862,sell
2012-07-24,1,1,1,1,1,1,0,1,2,0,1,1,0,0,0,2,2,0,0,0,-0.0259900,-0.0282869,-0.0182627,-0.0190421,-0.0103835,sell
2012-07-25,1,1,1,1,1,0,0,0,2,0,1,0,1,0,0,1,1,0,1,0,-0.0049303,-0.0075121,-0.0046581,-0.0070903,-0.0062756,sell
2012-07-26,2,0,1,1,0,1,0,1,2,0,1,1,0,0,1,2,2,0,1,1, 0.0106790, 0.0001733, 0.0114983, 0.0102176,-0.0048587,buy
2012-07-27,1,0,0,1,0,2,0,0,1,0,2,1,1,1,1,1,2,0,1,1,-0.0042354,-0.0017101, 0.0098927, 0.0015063,-0.0104736,buy
2012-07-28,1,0,1,1,0,1,1,0,1,1,2,1,1,1,2,1,3,0,0,1, 0.0238377, 0.0357175, 0.0229744, 0.0131968, 0.0261412,buy
2012-07-29,1,0,1,1,0,1,1,0,1,0,2,0,1,2,2,1,3,0,1,1, 0.0429280, 0.0183736, 0.0297580, 0.0028007, 0.0190568,buy
2012-07-30,0,0,1,1,0,0,1,0,1,1,3,0,1,1,2,1,1,1,1,1,-0.0175915, 0.0174397, 0.0174983,-0.0129914,-0.0107559,sell
2012-07-31,1,0,2,1,0,1,0,0,1,1,3,0,1,1,2,1,1,1,1,0,-0.0166003, 0.0092516,-0.0182008,-0.0245314, 0.0163332,sell
2012-08-01,1,0,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,2,0, 0.0013911,-0.0084194,-0.0079823,-0.0084194,-0.0084194,sell
2012-08-02,1,0,1,1,1,0,0,0,1,0,1,2,2,0,1,1,1,2,1,0, 0.0118475, 0.0015616,-0.0038490, 0.0030170, 0.0128162,buy
2012-08-03,0,1,0,1,1,0,1,0,2,0,0,2,2,0,0,1,1,1,1,0,-0.0197287,-0.0009321,-0.0176941,-0.0197287,-0.0149307,sell
2012-08-04,0,3,0,2,2,0,1,0,2,0,0,1,2,0,1,1,0,1,0,0,-0.0361412,-0.0102514,-0.0357532,-0.0312739,-0.0328314,sell
2012-08-05,0,2,0,1,1,0,2,0,1,1,0,0,1,0,1,1,0,0,0,1,-0.0090144,-0.0019031,-0.0010160,-0.0022106,-0.0045960,sell
2012-08-06,0,3,0,2,0,0,1,0,2,1,0,1,0,0,2,1,1,0,0,2, 0.0016871, 0.0002528, 0.0032860, 0.0007876, 0.0037571,buy
2012-08-07,0,3,0,2,1,0,0,0,2,1,0,0,1,0,1,1,0,0,0,1, 0.0173049, 0.0170836, 0.0180376, 0.0170836, 0.0170836,buy
2012-08-08,0,3,0,1,0,0,0,1,2,1,1,0,1,0,0,1,0,1,0,2, 0.0106391, 0.0100956, 0.0081730, 0.0063276, 0.0102773,buy
2012-08-09,0,3,0,1,1,0,0,0,2,0,2,0,0,0,0,2,0,1,0,2,-0.0068496,-0.0204472,-0.0213771,-0.0216711,-0.0214759,sell
2012-08-10,0,3,0,0,1,0,0,1,2,1,1,0,1,0,0,2,0,1,0,3,-0.0224628,-0.0172694,-0.0211118,-0.0248505,-0.0074317,sell
2012-08-11,0,2,1,0,1,0,0,1,2,1,3,0,1,0,0,1,0,1,0,2,-0.0076213,-0.0089831,-0.0200061,-0.0202524,-0.0128834,sell
2012-08-12,1,2,1,0,1,1,0,1,2,0,2,0,1,0,0,2,1,0,0,1,-0.0428230,-0.0411292,-0.0421811,-0.0421811,-0.0429555,sell
2012-08-13,0,2,0,0,1,1,0,1,3,0,3,0,1,0,0,2,1,2,1,1,-0.0183780,-0.0278720,-0.0262330,-0.0274850,-0.0262330,sell
2012-08-14,0,2,0,1,0,1,0,0,2,0,3,0,0,1,0,3,1,2,1,1,-0.0066714,-0.0108833,-0.0177895,-0.0099736,-0.0109158,sell
2012-08-15,0,3,0,1,0,2,1,0,2,0,3,0,0,2,0,2,1,1,0,1, 0.0026544, 0.0019400, 0.0042222,-0.0029823, 0.0021038,buy
2012-08-16,0,2,0,1,0,1,1,0,2,0,4,0,0,1,0,1,3,1,0,2,-0.0233556,-0.0226482,-0.0218797,-0.0217444,-0.0178156,sell
2012-08-17,0,2,0,0,0,2,0,0,1,0,4,0,0,2,1,1,3,1,0,2,-0.0047252,-0.0010465,-0.0029805,-0.0076802,-0.0010805,sell
2012-08-18,0,1,0,2,0,2,0,1,1,0,3,0,0,2,0,1,3,1,0,2,-0.0153558,-0.0021891,-0.0094389,-0.0081302,-0.0083625,sell
2012-08-19,0,1,0,2,0,3,0,1,0,0,2,0,0,2,0,2,1,1,0,2, 0.0129909, 0.0184629, 0.0130402, 0.0112457, 0.0143089,buy
2012-08-20,0,0,1,2,0,2,0,2,2,0,1,1,0,2,0,3,2,0,0,2,-0.0079658,-0.0168362,-0.0177780,-0.0145355,-0.0168362,sell
2012-08-21,1,0,1,2,0,1,0,1,2,0,0,0,1,0,0,2,2,0,0,2, 0.0227127, 0.0180788, 0.0204878, 0.0227127,-0.0071575,buy
2012-08-22,1,0,1,2,1,1,0,0,3,0,0,1,1,0,0,2,1,0,0,1,-0.0038564,-0.0050818,-0.0080491,-0.0007209, 0.0045337,sell
2012-08-23,1,0,1,2,0,1,0,1,2,0,0,2,0,1,0,1,2,0,1,1,-0.0111313,-0.0115105,-0.0110380,-0.0110380,-0.0111997,sell
2012-08-24,1,0,0,2,0,2,0,0,2,1,0,2,0,1,0,2,2,0,1,1,-0.0002369, 0.0000938,-0.0078110, 0.0014564,-0.0013738,sell
2012-08-25,1,0,1,1,0,2,1,0,2,0,0,1,0,1,0,1,1,0,1,1,-0.0104012,-0.0240452,-0.0220173,-0.0027465,-0.0073136,sell
