Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-11,1,1,2,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0005877, 0.0038432, 0.0053067, 0.0052044, 0.002234751,buy
2011-09-12,1,2,3,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.0110000,-0.0011357, 0.0093912, 0.0079928, 0.003630418,buy
2011-09-13,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0005128, 0.0082657, 0.0081829, 0.0009936, 0.013995313,buy
2011-09-14,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0035019, 0.0016401, 0.0037126, 0.0037948,-0.000799437,buy
2011-09-15,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0100098,-0.0100098,-0.0084431,-0.0011737,-0.012705889,sell
2011-09-16,1,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0107883, 0.0083848, 0.0046061, 0.0122004, 0.011067264,buy
2011-09-17,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0022102,-0.0237781,-0.0028591, 0.0073482,-0.019167327,sell
2011-09-18,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.0097730,-0.0000904, 0.0115237, 0.0144267, 0.004368226,buy
2011-09-19,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.0048647,-0.0015146,-0.0051070, 0.0063574, 0.000426642,sell
2011-09-20,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0035381, 0.0061125,-0.0035791, 0.0092464, 0.009941048,buy
2011-09-21,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0045826, 0.0049387,-0.0094396,-0.0093854, 0.004565596,sell
2011-09-22,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0040840,-0.0033505,-0.0021469,-0.0052416,-0.002189099,sell
2011-09-23,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0027675,-0.0023817,-0.0026820, 0.0003344,-0.002415849,sell
2011-09-24,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.0031747,-0.0042976, 0.0000679,-0.0185414,-0.002183899,sell
2011-09-25,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0262937, 0.0164946, 0.0171550, 0.0178230, 0.019376141,buy
2011-09-26,0,1,1,2,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0028562,-0.0032375,-0.0030882, 0.0007914,-0.008191215,sell
2011-09-27,0,1,0,2,0,0,2,2,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0051717, 0.0063532, 0.0029097,-0.0010416,-0.002676252,buy
2011-09-28,2,0,0,1,0,0,2,2,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0073046,-0.0140598,-0.0195986,-0.0125903,-0.012307999,sell
2011-09-29,2,0,1,0,0,0,2,2,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0227358,-0.0033088, 0.0058447,-0.0158827,-0.011789536,sell
2011-09-30,2,0,2,0,0,0,2,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0144537,-0.0153269, 0.0026717,-0.0163749,-0.014800985,sell
2011-10-01,1,0,2,0,0,0,2,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0214540, 0.0123508, 0.0172181, 0.0190259, 0.017752593,buy
2011-10-02,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0021423, 0.0039661, 0.0011536, 0.0031932, 0.005504804,buy
2011-10-03,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001271, 0.0059802, 0.0014339, 0.0002099, 0.006829058,buy
2011-10-04,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001271, 0.0059802, 0.0014339, 0.0002099, 0.006829058,buy
2011-10-05,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039993,-0.0058908, 0.0003471,-0.0052660,-0.000247578,sell
2011-10-06,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0062187, 0.0029136,-0.0027351,-0.0012275, 0.004875845,sell
2011-10-07,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0062187, 0.0029136,-0.0027351,-0.0012275, 0.004875845,sell
2011-10-08,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0062187, 0.0029136,-0.0027351,-0.0012275, 0.004875845,sell
2011-10-09,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0064171, 0.0090809, 0.0094326, 0.0006516,-0.003156442,buy
2011-10-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0096393, 0.0085190, 0.0080673, 0.0113010, 0.005191733,buy
2011-10-11,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0047964,-0.0078415,-0.0052302,-0.0014323,-0.003237441,sell
2011-10-12,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0047964,-0.0078415,-0.0052302,-0.0014323,-0.003237441,sell
2011-10-13,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0025223, 0.0061480,-0.0054004,-0.0080378, 0.001951175,sell
2011-10-14,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1, 0.0067044,-0.0059737, 0.0036928,-0.0054282,-0.008696681,sell
2011-10-15,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0011708,-0.0077629,-0.0041190,-0.0072165,-0.011542460,sell
2011-10-16,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0201349,-0.0190601,-0.0258055,-0.0190419,-0.024479051,sell
2011-10-17,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0193556,-0.0077083,-0.0183074,-0.0068575,-0.015146952,sell
2011-10-18,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0206495, 0.0033758,-0.0042320,-0.0070600,-0.014202853,sell
2011-10-19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029128, 0.0062273, 0.0173349, 0.0003978, 0.011474352,buy
2011-10-20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069022,-0.0174135,-0.0052683,-0.0069243,-0.002666760,sell
2011-10-21,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0000143,-0.0010327,-0.0018876, 0.0005131,-0.000696797,sell
2011-10-22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0183623,-0.0174622,-0.0189917,-0.0192553,-0.018098630,sell
2011-10-23,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.0001521, 0.0191150,-0.0030832, 0.0198068, 0.005949029,buy
2011-10-24,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0, 0.0032708, 0.0097937, 0.0093558, 0.0105856, 0.009793655,buy
2011-10-25,0,1,1,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0178666,-0.0196317, 0.0016969,-0.0142265,-0.010520247,sell
2011-10-26,0,0,1,0,2,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0099270,-0.0236248, 0.0068077,-0.0110448, 0.018381940,sell
2011-10-27,0,0,1,1,2,2,1,2,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,-0.0115205,-0.0118959,-0.0036553,-0.0100776, 0.005269639,sell
2011-10-28,0,0,0,1,2,1,1,2,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0087113,-0.0023914, 0.0100856, 0.0089571, 0.008893608,buy
2011-10-29,0,0,0,1,1,0,1,2,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0147074,-0.0075904,-0.0034152,-0.0032201,-0.005697965,sell
2011-10-30,0,0,0,1,0,0,1,3,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0050355,-0.0057857, 0.0037518, 0.0037332, 0.001211249,buy
2011-10-31,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0032578,-0.0040524,-0.0089144,-0.0034578, 0.000674965,sell
2011-11-01,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0094884, 0.0074877, 0.0047558, 0.0147782, 0.007530831,buy
2011-11-02,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0193319, 0.0229924, 0.0088757, 0.0203045, 0.013519055,buy
2011-11-03,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0039527, 0.0131325,-0.0032915,-0.0012439, 0.008326933,buy
2011-11-04,2,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0124610, 0.0080676, 0.0126003, 0.0211820, 0.003974198,buy
2011-11-05,1,0,2,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0044868, 0.0002549, 0.0044119, 0.0044179,-0.002972931,buy
2011-11-06,0,1,2,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.0075811,-0.0064198,-0.0045162, 0.0001406,-0.002110490,sell
2011-11-07,0,1,2,0,2,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,-0.0026705,-0.0192665,-0.0202369,-0.0041317,-0.001986952,sell
2011-11-08,0,1,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0, 0.0007404,-0.0085117,-0.0241272, 0.0009958, 0.002600383,sell
2011-11-09,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0005461,-0.0009420,-0.0114001,-0.0001522, 0.001610314,sell
2011-11-10,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0005461,-0.0009420,-0.0114001,-0.0001522, 0.001610314,sell
2011-11-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0089876,-0.0118444,-0.0109608,-0.0105360,-0.005367582,sell
2011-11-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0089876,-0.0118444,-0.0109608,-0.0105360,-0.005367582,sell
2011-11-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0089876,-0.0118444,-0.0109608,-0.0105360,-0.005367582,sell
2011-11-14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0113352,-0.0186460,-0.0168294,-0.0082142,-0.014121578,sell
2011-11-15,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,-0.0099192,-0.0021854, 0.0111597,-0.0131990,-0.023107197,sell
2011-11-16,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0062572, 0.0212514, 0.0153330,-0.0078101, 0.001853560,buy
2011-11-17,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0062572, 0.0212514, 0.0153330,-0.0078101, 0.001853560,buy
2011-11-18,0,2,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,-0.0009774, 0.0017691,-0.0024016,-0.0028590,-0.001735626,sell
2011-11-19,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0028608,-0.0029204,-0.0051002,-0.0051002,-0.005768008,sell
2011-11-20,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0175198,-0.0232508,-0.0217568,-0.0254380,-0.025067263,sell
2011-11-21,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0223816, 0.0157682, 0.0147058, 0.0236059, 0.014948369,buy
2011-11-22,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0047909, 0.0044888,-0.0081487, 0.0041206, 0.009022986,buy
2011-11-23,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0116835, 0.0159950, 0.0124090, 0.0120683, 0.011806411,buy
2011-11-24,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0116835, 0.0159950, 0.0124090, 0.0120683, 0.011806411,buy
2011-11-25,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0017700, 0.0025433,-0.0022415, 0.0044902,-0.004561997,sell
2011-11-26,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0, 0.0000907, 0.0018846,-0.0020245,-0.0005504, 0.000030996,sell
2011-11-27,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0097112,-0.0122801,-0.0090339,-0.0133248,-0.009033888,sell
2011-11-28,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0000141, 0.0028061,-0.0012037, 0.0075554,-0.000683075,sell
2011-11-29,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0016638,-0.0049436,-0.0060630,-0.0053828,-0.007533411,sell
2011-11-30,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0072613,-0.0005441, 0.0144898,-0.0069437, 0.007769279,buy
2011-12-01,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.0029714, 0.0003118, 0.0146357,-0.0165196, 0.000571255,sell
2011-12-02,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.0029714, 0.0003118, 0.0146357,-0.0165196, 0.000571255,sell
2011-12-03,1,0,0,0,0,3,0,2,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1, 0.0085087, 0.0158855, 0.0091908, 0.0064712, 0.009570200,buy
2011-12-04,1,0,0,0,1,3,0,2,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,-0.0136717,-0.0028688,-0.0113416,-0.0122193,-0.017217354,sell
2011-12-05,1,0,0,0,1,4,0,2,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,-0.0146945, 0.0048906,-0.0133616,-0.0141747,-0.023352331,sell
2011-12-06,1,1,0,0,2,2,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0112535,-0.0126723,-0.0068669,-0.0143754,-0.012006373,sell
2011-12-07,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0297253,-0.0274913,-0.0004381,-0.0002687,-0.001251211,sell
2011-12-08,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0297253,-0.0274913,-0.0004381,-0.0002687,-0.001251211,sell
2011-12-09,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0111536,-0.0087618,-0.0059813,-0.0024718,-0.005458539,sell
2011-12-10,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0111536,-0.0087618,-0.0059813,-0.0024718,-0.005458539,sell
2011-12-11,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0172231,-0.0112886,-0.0118677,-0.0116274,-0.015315508,sell
2011-12-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0056034,-0.0074856,-0.0082953,-0.0058551,-0.007447957,sell
2011-12-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0056034,-0.0074856,-0.0082953,-0.0058551,-0.007447957,sell
2011-12-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0056034,-0.0074856,-0.0082953,-0.0058551,-0.007447957,sell
2011-12-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0056034,-0.0074856,-0.0082953,-0.0058551,-0.007447957,sell
2011-12-16,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0106037, 0.0082836, 0.0091722,-0.0051688, 0.008897390,buy
2011-12-17,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0025179, 0.0017030, 0.0004523, 0.0091656, 0.008425184,buy
2011-12-18,0,0,0,0,4,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,-0.0034184, 0.0002397,-0.0022369,-0.0000433,-0.001980102,sell
2011-12-19,0,0,0,0,4,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1, 0.0030591, 0.0060555, 0.0072362, 0.0056577, 0.006570915,buy
2011-12-20,1,1,0,0,4,0,4,3,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,-0.0075144,-0.0070811,-0.0057959,-0.0025499,-0.007094188,sell
2011-12-21,1,1,0,0,4,0,4,2,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,-0.0107178,-0.0064445,-0.0068112,-0.0042890,-0.006645221,sell
2011-12-22,1,1,0,0,3,0,3,2,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,-0.0019457,-0.0049940,-0.0032259,-0.0038433,-0.003808364,sell
2011-12-23,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1, 0.0032731,-0.0014130, 0.0019466, 0.0021740, 0.001866186,buy
2011-12-24,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0, 0.0085459, 0.0102165,-0.0011835, 0.0081431, 0.013015215,buy
2011-12-25,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0047539,-0.0051427,-0.0059193, 0.0021153,-0.007276263,sell
2011-12-26,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0084714, 0.0040863, 0.0009172, 0.0100144, 0.003666924,buy
2011-12-27,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0017944,-0.0000535,-0.0094708,-0.0075188,-0.008236943,sell
2011-12-28,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0017944,-0.0000535,-0.0094708,-0.0075188,-0.008236943,sell
2011-12-29,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0018911, 0.0024761,-0.0106165, 0.0023108, 0.001839683,buy
2011-12-30,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0308715, 0.0015389,-0.0335692,-0.0268530,-0.030835904,sell
2011-12-31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0323099,-0.0089532,-0.0267652,-0.0326565,-0.024655408,sell
2012-01-01,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0055008, 0.0063081, 0.0052074, 0.0086573, 0.005845072,buy
2012-01-02,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0215511, 0.0180082, 0.0220214, 0.0240084, 0.017293629,buy
2012-01-03,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0215511, 0.0180082, 0.0220214, 0.0240084, 0.017293629,buy
2012-01-04,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0121054, 0.0123981, 0.0061708, 0.0078521, 0.015230014,buy
2012-01-05,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0171375,-0.0130870,-0.0122681,-0.0130741,-0.010942047,sell
2012-01-06,0,0,1,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0116920,-0.0130228,-0.0100426,-0.0186272,-0.013022763,sell
2012-01-07,1,0,1,0,0,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0279403, 0.0287296, 0.0223145, 0.0003277, 0.020664351,buy
2012-01-08,1,0,1,0,0,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0279403, 0.0287296, 0.0223145, 0.0003277, 0.020664351,buy
2012-01-09,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0275010, 0.0143047,-0.0111596,-0.0054138,-0.001746525,buy
2012-01-10,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0077161, 0.0083318, 0.0007793,-0.0004368, 0.001994944,buy
2012-01-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0191183, 0.0027738,-0.0189741,-0.0121209,-0.013041298,sell
2012-01-12,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0212309,-0.0046246,-0.0184338,-0.0224505,-0.021581676,sell
2012-01-13,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.0218359, 0.0281727, 0.0221677, 0.0208981, 0.023476586,buy
2012-01-14,2,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0, 0.0228766, 0.0196771, 0.0252094, 0.0226101, 0.015587432,buy
2012-01-15,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0, 0.0230166, 0.0194595, 0.0258677, 0.0191332, 0.013473174,buy
2012-01-16,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0162339, 0.0207274, 0.0149230, 0.0068282, 0.014655036,buy
2012-01-17,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0168213,-0.0049087, 0.0137700, 0.0256868,-0.009739108,buy
