Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-25,1,1,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0041862,-0.00397174,-0.00402361,-0.0040549, 0.00068874,sell
2013-12-26,1,1,1,0,0,0,0,0,0,2,1,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0053138,-0.00355939,-0.00830968,-0.0040189,-0.00179475,sell
2013-12-27,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0054865, 0.00356600, 0.00356600, 0.0001797, 0.00546186,buy
2013-12-28,0,1,1,2,0,0,0,0,0,1,2,1,2,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0071105,-0.00505452,-0.00650664,-0.0080807,-0.00667230,sell
2013-12-29,0,1,0,2,0,0,0,0,0,1,1,4,1,1,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,-0.0034517, 0.00636351,-0.00110318, 0.0023263,-0.00097471,sell
2013-12-30,0,1,0,2,0,0,0,0,0,0,3,2,2,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,-0.0048777,-0.00005804,-0.00614808,-0.0003045,-0.00454486,sell
2013-12-31,0,0,0,2,0,0,0,0,0,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.0075909, 0.00023961,-0.00311373,-0.0026606,-0.00438669,sell
2014-01-01,0,0,0,2,0,0,0,0,1,2,0,2,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0010466, 0.00054899,-0.00178810,-0.0006951, 0.00034603,sell
2014-01-02,0,1,0,2,0,0,0,0,1,1,1,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0034086,-0.00225145,-0.00277563,-0.0017618,-0.00183324,sell
2014-01-03,0,1,1,2,0,0,0,0,1,0,3,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0070627,-0.00672061,-0.00707319,-0.0066254,-0.00648059,sell
2014-01-04,0,1,1,2,0,0,0,0,1,1,1,3,0,1,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,-0.0060951,-0.00707877, 0.00026979,-0.0066902,-0.00925511,sell
2014-01-05,0,1,1,1,0,0,0,0,1,1,1,1,2,0,1,2,2,2,0,0,0,0,1,0,1,0,0,0,0,-0.0059603,-0.00938938,-0.00472528,-0.0077647,-0.00869006,sell
2014-01-06,0,1,1,1,0,0,0,0,0,0,1,0,2,0,1,2,0,1,0,0,0,0,1,1,1,0,0,0,0,-0.0033094,-0.00035529,-0.00385083,-0.0031108,-0.00495816,buy
2014-01-07,0,1,1,1,0,0,0,0,0,1,1,1,0,3,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0, 0.0006571, 0.00044434,-0.00149290, 0.0004443, 0.00095719,sell
2014-01-08,0,0,1,1,1,0,0,0,0,0,0,1,0,3,2,0,0,1,2,0,0,0,1,1,0,0,0,0,0, 0.0003778, 0.00181501,-0.00373079, 0.0004110, 0.00037780,buy
2014-01-09,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0040437,-0.00074507,-0.00116678, 0.0024503, 0.00195465,buy
2014-01-10,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,2,1,1,0,1,1,1,0,0,0,0,0,-0.0020722,-0.00172979, 0.00237362,-0.0017684,-0.00176844,buy
2014-01-11,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,5,1,1,1,0,1,1,1,0,0,0,0,0, 0.0046957, 0.00399606, 0.00218356, 0.0039961, 0.00399606,buy
2014-01-12,1,0,0,0,2,0,0,0,0,0,1,0,1,1,1,1,3,3,0,1,0,1,1,2,0,0,0,0,0,-0.0028688,-0.00185969,-0.00202721,-0.0016310,-0.00269139,sell
2014-01-13,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,2,0,3,0,1,0,1,1,2,0,0,0,0,0,-0.0025274,-0.00479720,-0.00248573,-0.0027246,-0.00214887,sell
2014-01-14,1,0,1,0,2,0,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,1,1,2,0,0,0,0,0, 0.0063759, 0.00936608, 0.00778367, 0.0077509, 0.00734336,buy
2014-01-15,1,0,1,0,1,0,0,0,0,1,0,0,0,3,2,1,1,0,3,0,0,1,1,2,0,0,0,0,0, 0.0096072, 0.00947121, 0.00732217, 0.0098442, 0.00952384,buy
2014-01-16,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,1,0,0,0,0,1, 0.0023828, 0.00705488, 0.00472541, 0.0063989, 0.00784167,buy
2014-01-17,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,1, 0.0026201, 0.00283933, 0.00234527, 0.0025530, 0.00757332,buy
2014-01-18,1,0,1,0,1,0,0,1,0,0,1,1,2,1,0,0,3,2,0,0,0,1,0,1,0,0,0,0,1, 0.0015016, 0.00177319, 0.00141812, 0.0009460,-0.00260610,buy
2014-01-19,2,0,1,0,0,0,0,1,0,0,0,3,1,0,0,1,3,2,1,0,0,1,0,1,0,0,0,0,1,-0.0014204, 0.00117585, 0.00163406, 0.0016341,-0.00180958,buy
2014-01-20,2,0,0,0,0,0,0,1,0,0,2,1,2,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,1,-0.0129488,-0.01117674,-0.01244723,-0.0123548,-0.01487418,sell
2014-01-21,2,0,0,0,0,1,0,1,0,0,2,1,1,0,2,1,0,1,1,1,0,1,0,1,0,0,0,0,1,-0.0013584,-0.00005095,-0.00142843,-0.0018721,-0.00207365,sell
2014-01-22,1,0,0,1,0,1,0,1,0,1,0,1,0,3,2,1,1,1,1,1,0,1,0,0,0,0,0,0,1, 0.0084199, 0.00847270, 0.00625340, 0.0069048, 0.00339072,buy
2014-01-23,1,0,0,1,0,1,0,0,0,2,1,0,0,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.0124637, 0.01095561, 0.01086596, 0.0118610, 0.00662108,buy
2014-01-24,0,1,0,1,0,2,0,0,0,0,0,0,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0031497, 0.00040205,-0.00347183, 0.0008450, 0.00409566,buy
2014-01-25,0,1,0,1,0,2,0,0,0,1,2,2,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1, 0.0046498, 0.00329485, 0.00028950, 0.0022018, 0.00276213,buy
2014-01-26,0,2,0,1,0,2,1,0,0,0,3,4,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,-0.0012045,-0.00197913,-0.00202167,-0.0020217,-0.00116512,sell
2014-01-27,0,3,0,1,0,2,1,0,0,0,3,2,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0006511,-0.00068102,-0.00280083,-0.0041445,-0.00304366,sell
2014-01-28,0,3,0,1,0,2,1,0,0,2,1,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.0015847,-0.00569294,-0.00608155,-0.0065269,-0.00535490,sell
2014-01-29,0,3,0,0,0,1,1,0,0,2,1,1,1,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,-0.0036623,-0.00521347,-0.00772314,-0.0109207,-0.01008966,sell
2014-01-30,0,3,0,0,0,1,1,0,0,1,3,0,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.0014379,-0.00151217,-0.00161891,-0.0090883,-0.00940923,sell
2014-01-31,0,2,0,0,0,1,1,0,0,1,2,3,1,1,1,2,1,1,0,1,1,0,0,0,0,0,0,0,1,-0.0005040,-0.00436397,-0.00400793,-0.0096141,-0.00794054,sell
2014-02-01,0,2,0,0,0,1,1,0,0,1,2,3,2,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,1, 0.0075045, 0.00714150, 0.00201830, 0.0020183, 0.00126965,buy
2014-02-02,0,2,0,0,1,0,0,0,0,0,2,1,2,0,1,2,1,2,0,1,1,0,0,0,0,0,0,0,1, 0.0011359, 0.00224149, 0.00078997, 0.0028305,-0.00116028,buy
2014-02-03,0,1,0,0,1,0,0,0,0,1,1,1,0,3,1,0,1,2,0,1,1,0,0,0,0,0,0,0,1, 0.0072726, 0.00644801, 0.00459769, 0.0064116, 0.00641164,buy
2014-02-04,0,1,0,0,1,0,0,0,0,1,0,1,1,3,2,0,1,1,2,1,1,0,0,0,0,0,0,0,1, 0.0110856, 0.00933576, 0.00696771, 0.0093358, 0.01131918,buy
2014-02-05,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,2,1,1,0,0,0,0,0,0,0,1, 0.0142665, 0.01278481, 0.01097775, 0.0123125, 0.01282677,buy
2014-02-06,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1, 0.0107583, 0.01078767, 0.01058749, 0.0047625, 0.00925172,buy
2014-02-07,0,1,0,0,1,0,0,0,0,0,0,2,0,2,1,0,2,2,1,1,1,0,0,0,0,0,0,0,1, 0.0087771, 0.00750074, 0.00614884, 0.0067557, 0.00764645,buy
2014-02-08,0,1,0,0,1,0,0,0,0,0,1,0,1,1,2,0,3,2,0,1,0,0,0,0,0,0,0,0,1, 0.0020195, 0.00234892, 0.00234892, 0.0016389, 0.00234911,buy
2014-02-09,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,3,1,3,0,1,0,0,0,0,0,0,0,0,1, 0.0001208, 0.00329506,-0.00025918, 0.0003965, 0.00142761,buy
2014-02-10,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,3,2,1,0,1,0,0,0,0,0,0,0,0,1, 0.0053519, 0.00788508, 0.00616110, 0.0048836, 0.00629513,buy
2014-02-11,0,2,0,0,0,1,0,0,0,1,0,0,0,1,3,1,3,1,2,1,0,1,0,0,0,0,0,0,0, 0.0054309, 0.00731077, 0.00770852, 0.0064131, 0.00725328,buy
2014-02-12,0,2,0,0,0,1,1,0,0,0,0,0,0,2,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0, 0.0041290, 0.00753703, 0.00442754, 0.0011029, 0.00204626,buy
2014-02-13,0,2,0,0,0,2,1,0,0,0,1,0,0,1,1,1,0,3,0,1,0,1,0,0,0,0,0,0,0, 0.0053972, 0.00758462, 0.00539720, 0.0022359, 0.00473407,buy
2014-02-14,0,3,0,0,0,2,1,0,0,0,1,1,2,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0, 0.0050290, 0.00956237, 0.00754431, 0.0098987, 0.00911064,buy
2014-02-15,0,2,0,1,0,2,1,0,0,0,0,2,3,1,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0, 0.0015032, 0.00470201, 0.00541676, 0.0023291, 0.00463375,buy
2014-02-16,0,2,0,1,0,2,1,0,0,0,0,2,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0046819, 0.00579525, 0.00448600, 0.0036747, 0.00451160,buy
2014-02-17,0,2,0,1,0,2,1,0,0,0,2,0,1,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0070502, 0.00706803, 0.00721761, 0.0065555, 0.00858362,buy
2014-02-18,0,2,0,1,0,1,1,0,0,0,1,1,0,2,2,0,1,2,1,0,0,1,1,0,0,0,0,0,0, 0.0037058,-0.00141719, 0.00370577, 0.0010968, 0.00924881,sell
2014-02-19,1,1,0,1,0,1,1,0,0,2,1,0,0,2,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,-0.0014098,-0.00097132,-0.00049740,-0.0011517,-0.00147589,sell
2014-02-20,1,1,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.0039455,-0.00351603,-0.00647626,-0.0032274,-0.00061449,sell
2014-02-21,1,1,0,1,0,0,0,0,0,1,1,0,2,0,2,1,2,1,0,0,0,2,1,0,0,0,0,0,0,-0.0086009,-0.00885799,-0.00022561,-0.0084738,-0.00832564,sell
2014-02-22,1,0,0,1,0,0,0,0,0,1,2,2,1,2,1,1,2,1,0,0,0,2,1,0,0,0,0,0,0, 0.0032103, 0.00253785, 0.00266728, 0.0025894,-0.01283701,buy
2014-02-23,1,0,0,1,0,0,0,0,0,0,3,3,0,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0, 0.0014519, 0.00132797, 0.00310495, 0.0019315,-0.00424861,buy
2014-02-24,1,0,0,1,0,0,0,0,0,0,2,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0056246,-0.00248814, 0.00002785,-0.0019367,-0.00248814,sell
2014-02-25,0,0,0,0,0,0,0,0,0,2,0,3,3,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,-0.0059574,-0.00381803,-0.00331301,-0.0051332,-0.00517707,sell
2014-02-26,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.0039041,-0.00385702,-0.00195606,-0.0067277,-0.00492603,sell
2014-02-27,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0,-0.0028682,-0.00660545,-0.00294691,-0.0029343,-0.00423455,sell
2014-02-28,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2,1,0,0,0,0,1,1,2,0,0,0,0,0,-0.0034216, 0.00062077,-0.00193410,-0.0067099,-0.00316464,sell
2014-03-01,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,2,2,0,0,0,0,1,1,2,0,0,0,0,0,-0.0087374,-0.00511352,-0.01089971,-0.0090962,-0.00724657,sell
2014-03-02,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,0,1,1,2,0,0,0,0,0, 0.0011119, 0.00074391, 0.00139655, 0.0002802,-0.00209126,buy
2014-03-03,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,-0.0013224,-0.00133123,-0.00157883,-0.0061053,-0.00144642,sell
2014-03-04,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,2,0,0,1,0,2,0,0,0,0,0,-0.0017165, 0.00189839,-0.00175580,-0.0045326, 0.00052427,sell
2014-03-05,0,0,0,1,0,0,0,0,0,0,1,1,3,1,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0, 0.0010473, 0.00273405, 0.00104734,-0.0020240, 0.00289928,buy
2014-03-06,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2,1,2,1,0,0,1,0,2,0,0,0,0,0,-0.0005629, 0.00200241,-0.00025771,-0.0009266, 0.00638194,buy
2014-03-07,1,0,0,1,0,0,0,0,0,0,1,2,1,1,0,1,2,3,0,0,1,1,0,2,0,0,0,0,0, 0.0023864,-0.00113664, 0.00179547, 0.0027744, 0.00923499,buy
2014-03-08,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,3,2,0,0,1,1,0,1,0,0,0,0,0, 0.0024204, 0.00006820, 0.00076269, 0.0025622, 0.00208940,buy
2014-03-09,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,3,1,2,0,0,1,1,0,1,0,0,0,0,0, 0.0085203,-0.00120733, 0.00153696, 0.0007641,-0.00202488,buy
2014-03-10,1,1,0,1,0,1,1,0,0,1,0,0,0,1,3,2,1,1,1,0,1,1,0,1,0,0,0,0,0, 0.0076491, 0.00281211, 0.00235557, 0.0047963, 0.00567126,buy
2014-03-11,1,1,0,1,0,1,1,0,0,0,0,0,0,2,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.0072772, 0.00464005, 0.00371335, 0.0036452, 0.00341231,buy
2014-03-12,1,2,0,1,0,1,1,0,0,0,1,0,0,2,1,1,1,2,1,0,1,1,0,0,1,0,0,0,0, 0.0066656, 0.00348646, 0.00666562, 0.0064680, 0.00749744,buy
2014-03-13,1,2,0,1,0,2,1,0,0,0,1,1,0,1,1,1,1,2,0,0,1,1,0,0,1,0,0,1,0, 0.0014958,-0.00137838, 0.00189631,-0.0007773, 0.00241569,buy
2014-03-14,1,2,0,1,0,2,1,0,0,0,0,1,2,1,0,0,2,2,1,0,1,1,1,0,1,0,0,1,0,-0.0008989,-0.00265628, 0.00395442,-0.0014140, 0.00005113,sell
2014-03-15,1,2,0,1,0,2,1,0,0,0,0,2,1,0,0,1,0,2,1,0,1,1,1,0,2,0,0,1,0,-0.0036984,-0.00404779,-0.00009703,-0.0039064,-0.00385424,sell
2014-03-16,1,2,0,0,0,2,1,0,0,0,2,1,1,0,1,1,1,0,1,0,2,1,1,0,2,0,0,1,0,-0.0079911,-0.00571992,-0.00859535,-0.0057199,-0.00841459,sell
2014-03-17,1,2,0,0,0,2,1,0,0,0,2,1,0,2,1,1,0,1,2,0,1,1,1,0,2,0,0,1,0,-0.0028167,-0.00407878,-0.00208846,-0.0024334,-0.00275192,sell
2014-03-18,1,2,0,0,0,1,0,0,0,1,1,0,0,2,1,1,1,1,1,0,1,1,1,0,2,0,0,1,0,-0.0089943,-0.00482330,-0.01053874,-0.0044078,-0.00904607,sell
2014-03-19,1,1,0,0,1,1,0,0,0,2,1,0,0,0,2,2,0,1,0,0,1,1,1,0,2,0,0,1,0, 0.0032707, 0.00359275,-0.00027530, 0.0035435, 0.00327071,buy
2014-03-20,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,2,1,1,0,0,1,1,1,0,1,0,0,1,0, 0.0052542, 0.00553411, 0.00183660, 0.0056094, 0.00525424,buy
2014-03-21,1,0,0,0,1,0,0,0,0,1,2,1,0,1,1,1,2,0,0,0,1,1,1,0,1,0,0,1,0, 0.0042095, 0.00358963, 0.00384613, 0.0031056, 0.00365148,buy
2014-03-22,1,0,0,0,1,0,1,0,0,0,1,2,1,1,1,2,0,1,0,0,1,1,1,0,1,0,0,1,0, 0.0035802, 0.00388646, 0.00420930, 0.0043250, 0.00358020,buy
2014-03-23,1,0,0,0,1,1,1,0,0,0,1,1,3,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0109512,-0.00786246,-0.00584397,-0.0058440,-0.00135058,sell
2014-03-24,1,0,0,0,1,1,1,0,0,1,1,2,1,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0015794, 0.00157942, 0.00014269, 0.0020035, 0.00358441,buy
2014-03-25,1,0,1,0,1,1,2,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0008083,-0.00019276,-0.00210356,-0.0005684, 0.00144391,sell
2014-03-26,1,0,1,0,0,1,2,0,0,0,2,0,2,1,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.0043703,-0.00490785,-0.00431488,-0.0044290,-0.00442896,sell
2014-03-27,1,0,1,0,0,1,2,0,0,1,1,3,1,1,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.0065068,-0.00643790,-0.00404880,-0.0040426,-0.00629410,sell
2014-03-28,1,0,1,0,0,1,1,0,0,1,2,2,1,0,1,2,3,0,0,0,0,1,0,1,0,1,0,0,0,-0.0021564,-0.00704441,-0.00294493,-0.0015015,-0.00641355,sell
2014-03-29,1,0,1,0,0,1,1,0,0,0,2,0,1,0,1,2,1,2,0,0,0,1,0,1,0,1,1,0,0,-0.0057336,-0.00859343,-0.00555062,-0.0057115,-0.00743693,sell
2014-03-30,1,0,1,0,0,0,0,0,0,2,1,1,0,2,1,0,1,1,0,0,0,2,0,1,0,2,1,0,0,-0.0022498,-0.00323210,-0.00224983,-0.0024198,-0.00230112,sell
2014-03-31,0,0,0,0,0,1,0,1,0,2,0,1,1,2,1,0,0,1,2,0,0,3,0,1,0,2,1,0,0,-0.0021489,-0.00291627,-0.00322364,-0.0035792,-0.00223133,sell
2014-04-01,0,0,0,0,0,1,0,1,0,0,2,0,3,0,1,1,0,0,1,0,0,3,0,1,0,2,1,0,0,-0.0010197, 0.00114578, 0.00114578, 0.0012213,-0.00235889,buy
2014-04-02,0,0,0,0,0,1,0,2,0,0,2,1,1,1,0,1,0,2,1,0,0,3,0,1,0,1,1,0,0, 0.0028788, 0.00115079, 0.00135815, 0.0025749,-0.00245521,buy
2014-04-03,0,0,0,0,0,1,0,2,0,0,0,3,0,2,0,0,2,2,1,0,0,3,0,0,0,1,1,0,0, 0.0062689, 0.00247086, 0.00121419, 0.0027839, 0.00332944,buy
2014-04-04,1,0,0,0,1,1,0,2,0,0,1,0,2,1,2,1,2,2,0,0,0,3,0,0,0,1,1,0,0, 0.0044274,-0.00169115,-0.00166202, 0.0039785,-0.00124070,sell
2014-04-05,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,3,0,0,0,1,1,0,0, 0.0027530, 0.00021231,-0.00110786, 0.0030542,-0.00109495,sell
2014-04-06,1,0,0,0,1,0,0,1,0,1,0,0,0,1,2,2,2,0,1,0,0,3,0,0,0,0,2,0,0,-0.0045359,-0.00705962,-0.00359226,-0.0055222,-0.00442827,sell
2014-04-07,1,0,0,0,1,0,0,1,0,1,0,0,0,4,2,1,2,0,1,0,0,3,0,0,1,0,1,0,0,-0.0059221,-0.00572006,-0.00596375,-0.0041560,-0.00596375,sell
2014-04-08,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,2,0,1,0,2,0,0,1,0,1,0,0,-0.0055123, 0.00179457,-0.00133066,-0.0055225,-0.00552252,sell
2014-04-09,2,0,0,0,1,0,1,0,0,0,1,0,1,1,1,2,0,3,0,1,0,1,0,0,1,0,1,0,0,-0.0112547,-0.01089654,-0.01131603,-0.0112342,-0.01114494,sell
2014-04-10,2,0,0,0,0,0,1,0,0,0,0,2,2,1,0,1,2,0,0,1,0,1,0,0,1,0,2,0,0,-0.0053005,-0.00492457,-0.00341151,-0.0027304,-0.00553435,sell
2014-04-11,2,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,3,1,2,1,0,1,0,0,1,0,2,0,0,-0.0048256,-0.00338979,-0.00469062,-0.0046906,-0.00438736,sell
2014-04-12,2,0,0,1,0,0,1,0,0,0,2,0,2,0,0,1,0,2,0,1,0,1,0,0,1,0,2,0,0,-0.0007861,-0.00195085,-0.00262216,-0.0007352,-0.00250676,sell
2014-04-13,2,0,0,2,0,0,1,0,0,0,1,1,1,0,1,0,0,3,0,1,0,1,0,0,1,1,1,0,0, 0.0080673, 0.00899217, 0.00806189, 0.0106248, 0.00806726,buy
2014-04-14,1,0,0,2,0,0,0,0,1,2,1,1,0,2,0,0,1,2,1,1,1,1,1,0,1,1,1,0,0,-0.0037978,-0.00449712,-0.00525629,-0.0043065,-0.00399034,sell
2014-04-15,1,0,0,2,0,0,0,0,1,1,1,0,0,0,1,1,2,0,1,1,1,1,1,0,0,1,1,0,0,-0.0073598,-0.00669302,-0.00565076,-0.0063041,-0.00502626,sell
2014-04-16,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,3,0,1,0,0,1,1,1,0,0,1,1,1,0,-0.0122649,-0.00901685,-0.01210423,-0.0115017,-0.01085957,sell
2014-04-17,0,1,0,1,0,0,0,1,2,1,2,2,0,0,2,0,2,1,0,0,1,1,1,0,0,1,0,1,0, 0.0016445, 0.00156248,-0.00259669, 0.0013619,-0.00236501,buy
2014-04-18,0,1,0,0,0,0,0,1,2,0,1,3,1,2,1,1,3,2,0,0,1,1,1,0,0,1,0,1,0,-0.0068338,-0.00710523,-0.00727440,-0.0012583,-0.00739596,sell
2014-04-19,0,1,0,0,1,0,0,1,1,0,2,0,2,1,1,2,1,1,0,0,1,1,1,0,0,1,0,1,0, 0.0092097, 0.01321751, 0.00419568, 0.0092271, 0.00922714,buy
2014-04-20,0,1,0,0,1,0,0,1,1,1,0,1,2,2,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0, 0.0078386, 0.00964156, 0.00747736, 0.0081240, 0.00812398,buy
2014-04-21,0,1,0,0,1,0,0,1,1,1,0,1,2,3,2,0,0,0,1,0,1,1,1,0,0,2,0,2,0, 0.0088413, 0.00742495, 0.00752253, 0.0075882, 0.00923043,buy
2014-04-22,0,0,0,0,1,0,0,0,0,0,2,1,1,1,2,1,0,1,0,0,1,1,1,0,0,2,0,2,0, 0.0103688, 0.00774580, 0.00839237, 0.0077458, 0.01088368,buy
2014-04-23,0,1,0,0,1,0,0,0,0,0,2,2,1,1,0,2,2,1,0,0,0,1,0,0,0,1,0,1,0, 0.0004823, 0.00170431, 0.00352839, 0.0017043, 0.00349542,buy
2014-04-24,0,1,1,0,0,0,0,0,0,1,0,2,1,0,1,0,3,1,0,0,0,1,0,0,0,1,0,1,0,-0.0033522,-0.00420707,-0.00139862,-0.0029676,-0.00461293,sell
2014-04-25,0,1,1,0,0,0,0,0,0,2,1,1,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,1,0, 0.0007791,-0.00500510, 0.00010838, 0.0003591,-0.00078336,sell
2014-04-26,0,1,1,0,0,0,0,0,0,1,2,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,-0.0064548,-0.00600138,-0.00586568,-0.0026180,-0.00560794,sell
2014-04-27,0,1,1,0,0,1,0,1,0,1,3,1,0,2,0,0,1,1,2,0,0,1,0,0,0,1,0,1,0, 0.0081861, 0.00785098, 0.00785098, 0.0078510, 0.00482705,buy
2014-04-28,1,1,2,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0, 0.0102457, 0.00935919, 0.00657625, 0.0092285, 0.01024570,buy
2014-04-29,1,1,1,0,0,1,0,1,0,1,1,1,2,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0096581, 0.00814704, 0.00765205, 0.0080467, 0.00965807,buy
2014-04-30,1,1,1,0,0,1,0,2,0,0,0,2,2,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0, 0.0095426, 0.00740206, 0.01045532, 0.0108441, 0.01097887,buy
2014-05-01,1,1,1,0,0,1,0,1,1,0,2,2,2,1,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0, 0.0043829, 0.00890992, 0.00230915, 0.0117981, 0.00791194,buy
2014-05-02,0,0,1,0,0,0,0,1,1,0,2,1,1,1,2,2,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.0044586,-0.00623491,-0.00402424,-0.0034429,-0.00619465,sell
2014-05-03,0,0,0,0,0,0,1,1,1,0,0,1,0,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0002116,-0.01242087,-0.01220783, 0.0000074,-0.01403381,sell
2014-05-04,0,0,0,0,0,0,2,1,1,1,0,0,1,3,2,2,2,0,1,0,0,1,0,0,1,0,1,0,0, 0.0001978,-0.00450658,-0.00451090, 0.0008751,-0.00636489,sell
2014-05-05,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,0,0,1,0,1,0,0,-0.0028334,-0.00218330,-0.00152677,-0.0017117,-0.00310133,sell
2014-05-06,0,2,0,0,0,0,2,0,0,0,1,0,2,1,1,2,0,2,0,0,1,1,0,0,1,0,1,0,0, 0.0000573, 0.00001004,-0.00038200,-0.0008817,-0.00085924,sell
2014-05-07,0,2,0,0,0,0,3,0,0,0,1,1,1,2,1,1,3,1,0,0,1,1,0,0,1,0,1,0,0,-0.0033315, 0.00083274,-0.00042619,-0.0021502,-0.00188889,sell
