Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-14,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1, 0.007372, 0.00577522, 0.00574883, 0.00578866, 0.003537986,buy
2012-08-15,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1, 0.007372, 0.00577522, 0.00574883, 0.00578866, 0.003537986,buy
2012-08-16,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1, 0.007372, 0.00577522, 0.00574883, 0.00578866, 0.003537986,buy
2012-08-17,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1, 0.007372, 0.00577522, 0.00574883, 0.00578866, 0.003537986,buy
2012-08-18,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,-0.002336,-0.00073647, 0.00421977, 0.00126277,-0.002121653,buy
2012-08-19,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,-0.002919,-0.00318264,-0.00290690,-0.00247311,-0.002473110,sell
2012-08-20,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,-0.002839,-0.00331178,-0.00167302,-0.00102980,-0.000565032,sell
2012-08-21,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.001065, 0.00009941, 0.00016156, 0.00040030, 0.004004207,buy
2012-08-22,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,-0.001177,-0.00078631,-0.00072204, 0.00005635, 0.000751217,sell
2012-08-23,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,-0.001177,-0.00078631,-0.00072204, 0.00005635, 0.000751217,sell
2012-08-24,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,-0.001177,-0.00078631,-0.00072204, 0.00005635, 0.000751217,sell
2012-08-25,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,-0.001177,-0.00078631,-0.00072204, 0.00005635, 0.000751217,sell
2012-08-26,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,-0.002528, 0.00071413, 0.00005445, 0.00019484,-0.001203422,sell
2012-08-27,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0, 0.004637, 0.00302633,-0.00005973, 0.00263974,-0.001419867,buy
2012-08-28,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0, 0.004495,-0.00005660, 0.00105474,-0.00069014,-0.000888470,buy
2012-08-29,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.003767, 0.00000751, 0.00202251,-0.00169392,-0.000379406,buy
2012-08-30,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.003767, 0.00000751, 0.00202251,-0.00169392,-0.000379406,buy
2012-08-31,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0, 0.005012, 0.00561624, 0.00394171, 0.00484957, 0.005579422,buy
2012-09-01,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0, 0.005012, 0.00561624, 0.00394171, 0.00484957, 0.005579422,buy
2012-09-02,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0, 0.005012, 0.00561624, 0.00394171, 0.00484957, 0.005579422,buy
2012-09-03,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0, 0.005273, 0.00649410, 0.00482416, 0.00586098, 0.006342151,buy
2012-09-04,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0, 0.003372, 0.00117739, 0.00107278, 0.00129317, 0.000454646,buy
2012-09-05,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0, 0.006930,-0.00566184,-0.00516304,-0.00167481,-0.005661836,sell
2012-09-06,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0, 0.006930,-0.00566184,-0.00516304,-0.00167481,-0.005661836,sell
2012-09-07,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.007706,-0.00408404,-0.00524878,-0.00140080,-0.003826763,sell
2012-09-08,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.010940, 0.00417899, 0.00743325, 0.00299657, 0.003138357,buy
2012-09-09,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.010940, 0.00417899, 0.00743325, 0.00299657, 0.003138357,buy
2012-09-10,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1, 0.002493,-0.00282779,-0.00326019,-0.00350433,-0.003371694,sell
2012-09-11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.003859, 0.00318762, 0.00548058, 0.00220987,-0.004539276,buy
2012-09-12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.003859, 0.00318762, 0.00548058, 0.00220987,-0.004539276,buy
2012-09-13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.003859, 0.00318762, 0.00548058, 0.00220987,-0.004539276,buy
2012-09-14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.003859, 0.00318762, 0.00548058, 0.00220987,-0.004539276,buy
2012-09-15,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.004923, 0.00223256, 0.00799437, 0.00476413,-0.001376563,buy
2012-09-16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.012308,-0.01398875,-0.01661413,-0.01315878,-0.015619063,sell
2012-09-17,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.005744,-0.00215105,-0.00399944,-0.00085111,-0.001798257,sell
2012-09-18,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.004838,-0.00362935,-0.00291575,-0.00135731,-0.002212517,sell
2012-09-19,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.004838,-0.00362935,-0.00291575,-0.00135731,-0.002212517,sell
2012-09-20,2,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.003266,-0.00416687,-0.00436930,-0.00431858,-0.002260653,sell
2012-09-21,2,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.003266,-0.00416687,-0.00436930,-0.00431858,-0.002260653,sell
2012-09-22,2,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.003266,-0.00416687,-0.00436930,-0.00431858,-0.002260653,sell
2012-09-23,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-0.002160,-0.00218849, 0.00251063,-0.00344694,-0.001684245,sell
2012-09-24,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,-0.004953,-0.00401297,-0.00658253,-0.00400105,-0.003469867,sell
2012-09-25,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,-0.002920,-0.00108036,-0.00296629,-0.00307877,-0.002920094,sell
2012-09-26,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,-0.006220, 0.00124334,-0.00507014,-0.00626588,-0.006092707,sell
2012-09-27,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,-0.005824,-0.00122307,-0.00107261,-0.00387205,-0.004290081,sell
2012-09-28,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,-0.005824,-0.00122307,-0.00107261,-0.00387205,-0.004290081,sell
2012-09-29,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0, 0.003426, 0.00121500, 0.00031146,-0.00037562, 0.003297913,buy
2012-09-30,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0, 0.007797, 0.00135127, 0.00357627, 0.00403263, 0.001674854,buy
2012-10-01,1,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0, 0.007421, 0.00167339, 0.00735592, 0.00472937, 0.001814979,buy
2012-10-02,1,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0, 0.007421, 0.00167339, 0.00735592, 0.00472937, 0.001814979,buy
2012-10-03,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0, 0.003275, 0.00243120, 0.00325062, 0.00325062, 0.002692646,buy
2012-10-04,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.003450, 0.00854076, 0.00345002, 0.00236510, 0.006720627,buy
2012-10-05,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0, 0.004138, 0.00866059, 0.00404274, 0.00573586, 0.008274381,buy
2012-10-06,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0, 0.000635,-0.00062619,-0.00007654, 0.00141738, 0.000417118,buy
2012-10-07,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0, 0.000635,-0.00062619,-0.00007654, 0.00141738, 0.000417118,buy
2012-10-08,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0, 0.000933,-0.00054711,-0.00084361, 0.00167875, 0.000259915,buy
2012-10-09,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0, 0.000933,-0.00054711,-0.00084361, 0.00167875, 0.000259915,buy
2012-10-10,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0, 0.000933,-0.00054711,-0.00084361, 0.00167875, 0.000259915,buy
2012-10-11,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0, 0.000933,-0.00054711,-0.00084361, 0.00167875, 0.000259915,buy
2012-10-12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.002206, 0.00027004,-0.00316733, 0.00451178, 0.003918312,buy
2012-10-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.012480, 0.00925857, 0.01088432, 0.00964766, 0.010048784,buy
2012-10-14,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.003670,-0.01002553, 0.00047078,-0.00906858, 0.003155095,sell
2012-10-15,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.003670,-0.01002553, 0.00047078,-0.00906858, 0.003155095,sell
2012-10-16,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.003670,-0.01002553, 0.00047078,-0.00906858, 0.003155095,sell
2012-10-17,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.003670,-0.01002553, 0.00047078,-0.00906858, 0.003155095,sell
2012-10-18,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.003670,-0.01002553, 0.00047078,-0.00906858, 0.003155095,sell
2012-10-19,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.003670,-0.01002553, 0.00047078,-0.00906858, 0.003155095,sell
2012-10-20,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.001211, 0.00092073,-0.00395926,-0.00320230,-0.002993626,sell
2012-10-21,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.003218,-0.01005347,-0.00920585,-0.00776558,-0.009513806,sell
2012-10-22,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.003218,-0.01005347,-0.00920585,-0.00776558,-0.009513806,sell
2012-10-23,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.008349,-0.00451737,-0.00834903,-0.00707953,-0.008776443,sell
2012-10-24,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.008349,-0.00451737,-0.00834903,-0.00707953,-0.008776443,sell
2012-10-25,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.005119,-0.00384204,-0.00522187,-0.00491164,-0.005757565,sell
2012-10-26,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,-0.002125,-0.00099713,-0.00212545,-0.00184825,-0.001381730,sell
2012-10-27,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,-0.009108,-0.00726885,-0.00711978,-0.00690353,-0.006877813,sell
2012-10-28,0,1,0,0,0,0,1,0,1,0,0,2,0,0,1,0, 0.002944, 0.00102321, 0.00159277, 0.00340957, 0.004524871,buy
2012-10-29,1,1,0,0,0,0,1,0,1,0,0,2,0,0,2,0, 0.005904, 0.00492527, 0.00493813, 0.00548783, 0.006024126,buy
2012-10-30,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,-0.007818,-0.00525737,-0.00846805,-0.00710956,-0.006077091,sell
2012-10-31,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,-0.007818,-0.00525737,-0.00846805,-0.00710956,-0.006077091,sell
2012-11-01,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.006618, 0.00217003, 0.00136482, 0.00344222, 0.002687348,buy
2012-11-02,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.006618, 0.00217003, 0.00136482, 0.00344222, 0.002687348,buy
2012-11-03,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.001258, 0.00141023, 0.00125837,-0.00301742,-0.001286144,buy
2012-11-04,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.004656,-0.00784416,-0.00590020,-0.00708928,-0.004155055,sell
2012-11-05,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.004656,-0.00784416,-0.00590020,-0.00708928,-0.004155055,sell
2012-11-06,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001443,-0.00539180,-0.00538473,-0.00661238,-0.003704537,sell
2012-11-07,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.010009,-0.00813431,-0.00674158,-0.00590920,-0.008256072,sell
2012-11-08,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.010009,-0.00813431,-0.00674158,-0.00590920,-0.008256072,sell
2012-11-09,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,-0.000765, 0.00168443, 0.00030473, 0.00312938, 0.000782799,buy
2012-11-10,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,-0.000297,-0.00023250, 0.00039320,-0.00159866,-0.000223927,sell
2012-11-11,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,-0.002013,-0.00157196, 0.00514845,-0.00315689,-0.000311742,sell
2012-11-12,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.007697,-0.00453156,-0.00403834,-0.00667675,-0.004531562,sell
2012-11-13,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.007005,-0.00645231,-0.00652965,-0.00714186,-0.007004780,sell
2012-11-14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.003722,-0.00375319,-0.00648784,-0.00554180,-0.005090781,sell
2012-11-15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.002436,-0.00232091,-0.00304703, 0.00353077,-0.001917446,sell
2012-11-16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.002436,-0.00232091,-0.00304703, 0.00353077,-0.001917446,sell
2012-11-17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.002436,-0.00232091,-0.00304703, 0.00353077,-0.001917446,sell
2012-11-18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.000790,-0.00218383,-0.00217462,-0.00003658,-0.007826469,sell
2012-11-19,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.004957, 0.00031085,-0.01134472, 0.00160875, 0.004148737,buy
2012-11-20,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.004957, 0.00031085,-0.01134472, 0.00160875, 0.004148737,buy
2012-11-21,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.006433, 0.00695750, 0.00377108, 0.00569393, 0.007361799,buy
2012-11-22,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.006433, 0.00695750, 0.00377108, 0.00569393, 0.007361799,buy
2012-11-23,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,-0.003173, 0.00276266, 0.00267702, 0.00266432, 0.002491220,buy
2012-11-24,1,1,0,0,1,1,1,1,0,0,0,2,0,1,1,1, 0.000931, 0.00362214, 0.00339113, 0.00342738, 0.001078396,buy
2012-11-25,1,1,0,0,1,1,1,0,0,0,0,2,0,1,1,1,-0.001704,-0.00163081,-0.00371514,-0.00170407,-0.004602848,sell
2012-11-26,1,0,0,0,1,1,0,0,1,0,0,2,0,1,1,1,-0.001608,-0.00222838,-0.00620991,-0.00200097,-0.005380152,sell
2012-11-27,0,0,0,0,1,1,0,0,1,1,0,2,0,1,1,1,-0.000146,-0.00018146,-0.00609098, 0.00024415,-0.005660535,sell
2012-11-28,0,0,0,0,1,1,0,0,1,1,0,2,0,1,1,1,-0.000146,-0.00018146,-0.00609098, 0.00024415,-0.005660535,sell
2012-11-29,0,0,2,0,1,1,0,0,1,1,0,2,0,1,0,1, 0.008518, 0.00845079,-0.00070420, 0.00856557, 0.005904626,buy
2012-11-30,0,0,2,0,1,1,0,0,1,1,0,2,0,1,0,0, 0.007106, 0.00753329, 0.00586281, 0.00771766, 0.012788621,buy
2012-12-01,0,0,2,0,1,1,0,0,1,1,0,1,0,1,0,0, 0.006191, 0.00632490, 0.00522370, 0.00688409, 0.010812243,buy
2012-12-02,0,1,2,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.000233, 0.00023343,-0.00242847, 0.00085187, 0.001093746,sell
2012-12-03,0,1,2,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.000233, 0.00023343,-0.00242847, 0.00085187, 0.001093746,sell
2012-12-04,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.006100,-0.00134423,-0.00364350,-0.00529930,-0.002464717,sell
2012-12-05,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1, 0.000763, 0.00289037, 0.00131234, 0.00082919, 0.000762561,buy
2012-12-06,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.001230, 0.00036496, 0.00033666, 0.00041854, 0.001070758,buy
2012-12-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.001343, 0.00067417, 0.00273498,-0.00185488, 0.000097194,buy
2012-12-08,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.003742,-0.00177399, 0.00429709, 0.00298273,-0.002408563,buy
2012-12-09,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.003742,-0.00177399, 0.00429709, 0.00298273,-0.002408563,buy
2012-12-10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.003742,-0.00177399, 0.00429709, 0.00298273,-0.002408563,buy
2012-12-11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.004257, 0.00427476, 0.00443233, 0.00398560, 0.003010978,buy
2012-12-12,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.010381, 0.00893915, 0.00677112, 0.00768691, 0.007714590,buy
2012-12-13,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.010381, 0.00893915, 0.00677112, 0.00768691, 0.007714590,buy
2012-12-14,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.005050, 0.00019695,-0.00354051,-0.00633137,-0.000837671,sell
2012-12-15,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.008602,-0.00322064,-0.00726265,-0.00899172,-0.007147452,sell
2012-12-16,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.008602,-0.00322064,-0.00726265,-0.00899172,-0.007147452,sell
2012-12-17,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1, 0.000652, 0.00349149, 0.00124103, 0.00366579, 0.006633432,buy
2012-12-18,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.002498, 0.00386829, 0.00307749, 0.00304752, 0.003686211,buy
2012-12-19,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,-0.002586,-0.00056624,-0.00072402,-0.00072402, 0.000171867,sell
2012-12-20,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1, 0.000363, 0.00058409, 0.00081342,-0.00079567, 0.001918244,buy
2012-12-21,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1, 0.000363, 0.00058409, 0.00081342,-0.00079567, 0.001918244,buy
2012-12-22,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1, 0.002137, 0.00229715, 0.00250885, 0.00158079, 0.004060098,buy
2012-12-23,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.020973,-0.01149473,-0.00686279,-0.00970109,-0.011968482,sell
2012-12-24,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.020973,-0.01149473,-0.00686279,-0.00970109,-0.011968482,sell
2012-12-25,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,-0.016387,-0.00995692,-0.00391657,-0.01038467,-0.011339159,sell
2012-12-26,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.003855,-0.00353877,-0.00342262,-0.00309283,-0.004581212,sell
2012-12-27,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.004984,-0.00517628,-0.00589150,-0.00409814,-0.004174520,sell
2012-12-28,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.004984,-0.00517628,-0.00589150,-0.00409814,-0.004174520,sell
2012-12-29,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.004984,-0.00517628,-0.00589150,-0.00409814,-0.004174520,sell
2012-12-30,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.003836,-0.00198397,-0.00015614,-0.00127337, 0.000517477,sell
2012-12-31,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.003836,-0.00198397,-0.00015614,-0.00127337, 0.000517477,sell
2013-01-01,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.002622, 0.00175992, 0.00267760, 0.00017871, 0.000974092,buy
2013-01-02,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0, 0.013685, 0.00777433, 0.01251491, 0.01023689, 0.014806804,buy
2013-01-03,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.005404, 0.00762240, 0.00517626, 0.00563559, 0.006742978,buy
2013-01-04,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.003450, 0.00854076, 0.00345002, 0.00236510, 0.006720627,buy
2013-01-05,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.003450, 0.00854076, 0.00345002, 0.00236510, 0.006720627,buy
2013-01-06,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.003450, 0.00854076, 0.00345002, 0.00236510, 0.006720627,buy
2013-01-07,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0, 0.005010, 0.00657618, 0.00410156, 0.00528078, 0.007858671,buy
2013-01-08,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.004292, 0.00662418, 0.00315447, 0.00473633, 0.002930696,buy
2013-01-09,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.002799, 0.00379866, 0.00329955, 0.00010244, 0.003957758,buy
2013-01-10,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.001880, 0.00098303,-0.00048752,-0.00151271, 0.000572505,sell
2013-01-11,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.001880, 0.00098303,-0.00048752,-0.00151271, 0.000572505,sell
2013-01-12,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.001479, 0.00311719, 0.00245059, 0.00252946, 0.002967261,buy
2013-01-13,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.001609, 0.00041790,-0.00046396, 0.00044521,-0.000569362,sell
2013-01-14,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.001609, 0.00041790,-0.00046396, 0.00044521,-0.000569362,sell
2013-01-15,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.009604,-0.00740327,-0.00681277,-0.00587310,-0.000002278,sell
2013-01-16,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.000259,-0.00294210,-0.00177213,-0.00338104, 0.002148545,sell
2013-01-17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.001171, 0.00020335,-0.00090185,-0.00325747, 0.000913348,sell
2013-01-18,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.002181,-0.00763192, 0.00259429,-0.00528405,-0.005936256,sell
2013-01-19,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.002181,-0.00763192, 0.00259429,-0.00528405,-0.005936256,sell
2013-01-20,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0, 0.003751,-0.00060161, 0.00489724,-0.00572138,-0.000686028,buy
2013-01-21,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.002323,-0.00090148, 0.00288738, 0.00863243, 0.011952209,buy
2013-01-22,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.001375,-0.00275750,-0.00249870,-0.00132023,-0.001514465,sell
2013-01-23,1,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,-0.001522, 0.00274058, 0.00345138, 0.00058343,-0.001063169,buy
2013-01-24,1,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,-0.001522, 0.00274058, 0.00345138, 0.00058343,-0.001063169,buy
2013-01-25,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.000092, 0.00113683, 0.00201915, 0.00059860, 0.000208056,buy
2013-01-26,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.000399, 0.00004222, 0.00108706, 0.00090866, 0.001189548,buy
2013-01-27,1,1,0,2,0,1,0,0,0,1,1,0,0,0,1,0,-0.002254,-0.00257149,-0.00257149, 0.00146132, 0.002569854,sell
2013-01-28,0,0,0,2,0,1,0,0,0,1,1,0,0,0,1,0,-0.001545,-0.00328317,-0.00341416, 0.00103607, 0.000507968,sell
2013-01-29,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.001702, 0.00223350, 0.00369632, 0.00083541, 0.003352034,buy
2013-01-30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.001004, 0.00620555, 0.00318539, 0.00318070, 0.002289573,buy
2013-01-31,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.001004, 0.00620555, 0.00318539, 0.00318070, 0.002289573,buy
2013-02-01,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,-0.003011,-0.00630938,-0.00084657, 0.00190046, 0.000999357,sell
2013-02-02,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,-0.003011,-0.00630938,-0.00084657, 0.00190046, 0.000999357,sell
2013-02-03,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.002594,-0.00400957,-0.00309468,-0.00423829,-0.002676465,sell
2013-02-04,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0, 0.003188, 0.00375033, 0.00112982, 0.00165164, 0.007347385,buy
2013-02-05,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0, 0.006863, 0.00985917, 0.00678178, 0.00495606, 0.007498555,buy
2013-02-06,0,2,0,1,0,1,0,1,0,0,0,0,0,0,2,0, 0.005951, 0.01022150, 0.00582516, 0.00531839, 0.007191189,buy
2013-02-07,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0, 0.010632, 0.01201886, 0.01075846, 0.00944449, 0.008308502,buy
2013-02-08,0,2,0,1,0,1,0,0,0,1,1,0,0,0,2,0, 0.009311, 0.01022138, 0.00952802, 0.00931100, 0.007567016,buy
2013-02-09,0,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,-0.002082, 0.00047682,-0.00202751,-0.00283561,-0.003290607,sell
2013-02-10,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.003883,-0.00309942,-0.00326415,-0.00270575,-0.001996223,sell
2013-02-11,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.001072,-0.00053489,-0.00134760,-0.00130367,-0.000761759,sell
