Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-22,2,1,2,2,2,3,2,0,4,3,2,5,2,3,1,2,-0.0196511,-0.019136730,-0.0163261,-0.0198932,-0.0250648,sell
2014-01-23,2,2,2,0,1,4,1,0,2,1,2,5,1,3,0,2,-0.0047300,-0.017156799,-0.0261158,-0.0171568,-0.0051810,sell
2014-01-24,1,3,1,1,1,2,1,2,1,2,1,3,2,2,2,1, 0.0078307, 0.006525027, 0.0073163, 0.0093444, 0.0096779,buy
2014-01-25,2,2,3,0,1,3,3,3,1,3,2,2,3,3,3,2, 0.0107561, 0.018432010, 0.0184320, 0.0194315, 0.0027393,buy
2014-01-26,1,2,4,1,1,4,5,1,2,4,2,3,4,2,4,2,-0.0007638,-0.001875504, 0.0014196,-0.0016976, 0.0006965,buy
2014-01-27,1,2,2,1,1,5,3,2,1,3,2,2,3,3,3,2, 0.0106152,-0.004394753,-0.0001250, 0.0112036,-0.0061064,buy
2014-01-28,3,1,2,1,2,3,4,2,2,4,1,3,4,3,3,2,-0.0085731,-0.012663713,-0.0126637,-0.0115736,-0.0121698,sell
2014-01-29,3,0,2,1,2,2,4,2,2,4,1,2,4,2,3,2, 0.0029687, 0.004097093, 0.0040971, 0.0046750, 0.0040971,buy
2014-01-30,1,0,2,2,1,5,3,2,0,4,0,2,4,1,3,2, 0.0046671, 0.002637758, 0.0046646,-0.0041238, 0.0127513,buy
2014-01-31,2,1,3,2,1,4,5,2,1,5,1,2,5,2,3,3, 0.0309167, 0.021730917, 0.0240154, 0.0264701, 0.0248522,buy
2014-02-01,3,1,4,1,1,3,5,3,0,5,1,3,5,1,3,3, 0.0196134, 0.022589140, 0.0225891, 0.0207492, 0.0213585,buy
2014-02-02,2,2,0,2,1,3,2,3,0,3,1,1,4,2,2,2,-0.0028784,-0.008856406,-0.0086772,-0.0037096,-0.0083615,sell
2014-02-03,3,0,1,2,1,3,1,0,3,3,1,2,3,2,1,2,-0.0075235,-0.007036950,-0.0095526,-0.0023715,-0.0085012,sell
2014-02-04,3,0,1,2,2,2,2,0,3,3,1,2,3,3,1,2,-0.0052461,-0.008195346,-0.0052461,-0.0052461,-0.0051851,sell
2014-02-05,2,0,0,1,2,3,0,1,0,1,1,2,2,2,1,0,-0.0098275,-0.000793661,-0.0073866,-0.0105981,-0.0041491,sell
2014-02-06,2,2,0,0,2,2,0,2,0,2,0,2,2,2,1,1,-0.0171352,-0.005475823,-0.0062298,-0.0040309, 0.0125225,buy
2014-02-07,2,0,2,1,2,1,3,0,2,2,1,2,2,3,1,2,-0.0039858,-0.004299275,-0.0033369,-0.0083953,-0.0124033,sell
2014-02-08,2,0,2,2,1,2,1,1,2,2,1,2,2,2,1,3,-0.0172485,-0.016278383,-0.0193583,-0.0128134,-0.0156182,sell
2014-02-09,2,1,0,3,1,2,2,0,1,2,1,1,2,3,1,2, 0.0055418, 0.006326441, 0.0058880, 0.0032425, 0.0006633,buy
2014-02-10,3,3,1,1,1,1,2,0,2,2,2,2,1,4,2,1, 0.0257338, 0.024418728, 0.0241835, 0.0353092, 0.0084885,buy
2014-02-11,3,2,3,0,2,1,4,0,2,2,1,3,3,4,2,2,-0.0271369,-0.020934125,-0.0247209,-0.0320707,-0.0191934,sell
2014-02-12,2,2,3,1,0,1,5,0,2,2,2,4,3,3,1,1, 0.0223169, 0.027553264, 0.0275533, 0.0318570, 0.0102658,buy
2014-02-13,1,3,2,3,0,2,5,0,1,3,2,2,4,2,2,2, 0.0030405, 0.003798366,-0.0284862, 0.0066367,-0.0211208,sell
2014-02-14,0,2,4,2,0,2,7,1,2,4,3,1,4,3,3,2, 0.0050911, 0.005421303, 0.0095586, 0.0100011, 0.0098482,buy
2014-02-15,0,2,5,1,1,1,7,2,3,4,4,2,3,4,4,1, 0.0286249, 0.028429859, 0.0024107, 0.0093097, 0.0240168,buy
2014-02-16,0,4,2,1,1,1,6,2,1,3,3,2,3,3,3,1,-0.0070159,-0.004568060, 0.0069314, 0.0048367, 0.0048152,buy
2014-02-17,0,3,2,1,0,2,5,1,1,2,3,2,2,3,2,1, 0.0316436, 0.007157232, 0.0306402, 0.0326167, 0.0304872,buy
2014-02-18,0,2,2,1,1,1,5,1,3,3,2,2,3,4,2,0, 0.0165290, 0.024621957,-0.0009111, 0.0207895, 0.0188186,buy
2014-02-19,2,2,2,0,0,3,3,1,3,1,3,3,2,4,1,2, 0.0214640, 0.022271100, 0.0263431, 0.0268527, 0.0255041,buy
2014-02-20,2,2,1,1,0,2,3,2,1,2,1,3,2,3,2,1, 0.0048855, 0.004829615, 0.0053646, 0.0050987, 0.0044712,buy
2014-02-21,2,1,2,1,0,3,2,3,1,2,1,2,1,4,3,2, 0.0075886, 0.010913091, 0.0067081, 0.0124900, 0.0094817,buy
2014-02-22,2,1,2,1,0,3,3,2,2,2,1,3,1,4,2,3,-0.0069470, 0.019648749, 0.0196487, 0.0214286, 0.0193695,buy
2014-02-23,1,1,0,1,0,5,3,1,2,1,1,3,1,4,1,3,-0.0128073,-0.001070053,-0.0010701,-0.0018767,-0.0010779,sell
2014-02-24,1,0,0,0,0,3,2,3,1,0,1,3,0,4,0,2, 0.0145725, 0.015936739, 0.0183297, 0.0156369, 0.0191272,buy
2014-02-25,3,1,0,0,1,1,3,3,2,2,1,4,1,3,2,1, 0.0154491, 0.015309807, 0.0149506, 0.0148319, 0.0148319,buy
2014-02-26,2,1,0,0,0,2,2,2,2,1,2,4,0,2,1,1, 0.0190918, 0.017014665, 0.0190918, 0.0164757,-0.0004781,buy
2014-02-27,1,1,1,1,0,3,0,3,2,2,2,2,2,2,2,0, 0.0026670, 0.001563742,-0.0072655,-0.0110802,-0.0065945,sell
2014-02-28,1,2,2,0,0,2,2,2,2,2,3,1,2,2,2,1, 0.0148516, 0.013481530, 0.0165740, 0.0025014, 0.0134253,buy
2014-03-01,1,3,2,0,0,2,1,3,1,2,3,1,2,2,2,1, 0.0098563, 0.003028868,-0.0024893,-0.0060569, 0.0080973,buy
2014-03-02,0,2,2,1,0,2,0,3,1,1,3,1,1,3,1,1,-0.0190091,-0.042627509,-0.0411682,-0.0334856,-0.0417067,sell
2014-03-03,1,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0, 0.0031248, 0.007306652, 0.0084067, 0.0084067, 0.0087688,buy
2014-03-04,0,1,1,1,1,1,1,2,2,1,3,2,1,1,1,1,-0.0049725,-0.002788900,-0.0023473,-0.0050758,-0.0050758,sell
2014-03-05,0,2,1,0,0,2,0,3,3,2,2,1,2,1,2,1,-0.0019371, 0.000846679, 0.0024440, 0.0039155,-0.0019371,sell
2014-03-06,0,2,2,1,1,0,2,1,2,1,3,0,3,2,1,1,-0.0080131,-0.004754971,-0.0030996,-0.0116884,-0.0030996,sell
2014-03-07,0,1,3,2,0,3,2,2,3,2,4,2,3,2,2,1, 0.0135085, 0.000993008, 0.0120885, 0.0105586, 0.0147743,buy
2014-03-08,0,0,3,2,0,3,0,1,1,2,1,1,1,3,1,1, 0.0032554, 0.002092155, 0.0041241, 0.0060594,-0.0030981,sell
2014-03-09,0,3,2,2,0,2,1,0,1,1,1,2,0,5,1,1,-0.0040382,-0.006591835, 0.0076341,-0.0075260,-0.0040015,sell
2014-03-10,1,3,2,1,1,2,1,0,2,2,1,2,1,4,2,1,-0.0041490,-0.005862332, 0.0005528,-0.0105947,-0.0031318,sell
2014-03-11,0,3,2,0,1,2,1,0,2,1,2,2,1,4,1,0,-0.0109883,-0.013391878,-0.0151270,-0.0157909,-0.0236924,sell
2014-03-12,0,3,1,2,1,3,2,0,2,2,2,2,2,3,2,1,-0.0141338,-0.004496549, 0.0104382,-0.0098112,-0.0120906,buy
2014-03-13,0,3,1,3,0,3,3,0,2,4,2,1,2,4,2,0, 0.0033197, 0.006216528, 0.0022940, 0.0017702, 0.0022319,sell
2014-03-14,0,2,3,3,1,2,3,2,2,3,3,2,2,4,3,1,-0.0012895, 0.000762177,-0.0004158,-0.0004158, 0.0017808,sell
2014-03-15,0,3,1,4,1,2,3,2,1,3,3,2,2,3,3,1, 0.0323229, 0.034013066, 0.0144487, 0.0179678, 0.0100213,buy
2014-03-16,0,3,2,2,0,4,2,2,0,2,3,1,3,3,2,1,-0.0013488,-0.002956517, 0.0031352,-0.0013488, 0.0002440,buy
2014-03-17,0,3,1,3,1,3,3,1,2,3,3,1,3,3,3,1,-0.0039120, 0.004508202, 0.0070386,-0.0029265,-0.0061839,sell
2014-03-18,1,1,1,2,1,3,2,1,2,2,2,1,3,2,3,1, 0.0009778,-0.004844716, 0.0100309,-0.0050092,-0.0070587,sell
2014-03-19,2,2,0,2,0,3,1,1,0,2,2,2,2,2,1,0, 0.0131107, 0.016665579, 0.0202725, 0.0131107, 0.0096711,buy
2014-03-20,2,2,0,3,0,2,0,2,1,2,1,2,2,2,2,1, 0.0089429, 0.012096763, 0.0106066, 0.0121366, 0.0121366,buy
2014-03-21,2,0,3,1,0,3,1,1,1,2,1,3,2,2,2,0, 0.0158841, 0.017355986,-0.0043320, 0.0031462, 0.0133726,buy
2014-03-22,1,1,2,2,0,4,1,2,1,2,2,4,2,1,2,1, 0.0128894, 0.013623466,-0.0124687,-0.0325167,-0.0046711,sell
2014-03-23,1,1,2,0,0,4,1,3,0,1,2,3,1,2,1,2,-0.0062502,-0.026767095,-0.0258930,-0.0234047,-0.0258930,sell
2014-03-24,2,1,3,0,1,5,2,1,1,2,1,4,2,3,2,2,-0.0082018,-0.000840830,-0.0291058,-0.0147729,-0.0296024,sell
2014-03-25,2,1,3,0,0,4,1,2,1,1,2,4,2,3,1,1, 0.0011332,-0.004668580,-0.0026323,-0.0043273,-0.0064610,sell
2014-03-26,0,2,3,1,0,5,0,2,1,2,2,3,2,3,2,0,-0.0027964,-0.011324526,-0.0465323,-0.0437110,-0.0081745,sell
2014-03-27,1,3,4,0,0,4,2,2,3,3,3,2,3,4,3,1,-0.0122425,-0.012019133,-0.0122814,-0.0047835,-0.0120191,sell
2014-03-28,1,3,4,0,0,4,2,2,2,4,2,3,3,3,3,0, 0.0060869, 0.007518806,-0.0168349,-0.0097225, 0.0078076,sell
2014-03-29,1,4,3,1,0,5,0,2,2,4,2,2,2,4,3,1, 0.0029131, 0.001908750, 0.0026198, 0.0043935, 0.0030463,buy
2014-03-30,2,1,4,0,0,4,2,1,5,3,1,3,3,4,4,1,-0.0069373,-0.006529657,-0.0102392,-0.0040673,-0.0003124,sell
2014-03-31,2,2,3,2,1,2,3,1,5,3,3,3,3,5,3,1, 0.0131901, 0.013552583, 0.0157029, 0.0122671, 0.0135692,buy
2014-04-01,1,3,3,1,0,2,2,3,3,3,2,2,3,4,3,1,-0.0040736,-0.001445065,-0.0050604,-0.0002145,-0.0009254,sell
2014-04-02,1,2,2,2,1,2,3,1,4,4,2,1,3,4,3,1, 0.0266620, 0.025140949, 0.0107763, 0.0253163, 0.0267528,buy
2014-04-03,1,1,4,2,1,1,4,0,4,3,3,2,3,3,3,1, 0.0506680, 0.037967304,-0.0024542, 0.0128740, 0.0528207,buy
2014-04-04,1,2,3,3,0,3,2,1,3,3,3,2,3,3,3,1,-0.0026977,-0.004336911,-0.0047646, 0.0074953,-0.0073416,sell
2014-04-05,1,3,2,1,1,2,2,0,2,2,2,1,2,3,2,2,-0.0059920,-0.005648950,-0.0008029,-0.0053444,-0.0077296,sell
2014-04-06,2,2,5,0,2,2,2,0,2,2,2,2,3,2,3,3,-0.0224836,-0.033291931,-0.0362760,-0.0624037,-0.0165302,sell
2014-04-07,1,1,4,0,2,2,3,0,3,1,3,3,3,2,2,2,-0.0006904,-0.046683422,-0.0483655,-0.0391507, 0.0011026,sell
2014-04-08,1,1,3,3,1,2,2,0,0,0,2,5,1,3,0,2, 0.0024925,-0.001411711,-0.0051763,-0.0017575, 0.0062948,buy
2014-04-09,1,1,3,4,1,4,1,1,1,1,3,5,1,4,1,2, 0.0125076, 0.016352192,-0.0031037, 0.0163208, 0.0159171,buy
2014-04-10,1,0,5,1,1,3,3,1,1,1,4,4,1,4,1,1, 0.0130462, 0.016869671, 0.0078451, 0.0091356, 0.0037187,buy
2014-04-11,1,1,5,2,3,3,3,1,0,2,3,5,2,3,2,2, 0.0120433, 0.015107735, 0.0138259, 0.0151077, 0.0099699,buy
2014-04-12,2,1,3,2,0,3,1,2,2,2,2,4,2,3,2,1, 0.0077324, 0.007732434, 0.0077324, 0.0077324, 0.0095717,buy
2014-04-13,2,1,1,3,1,2,2,1,3,2,0,4,2,4,2,2,-0.0005564, 0.003864064,-0.0005564,-0.0005564, 0.0002680,sell
2014-04-14,3,1,1,3,3,3,2,1,6,4,2,4,4,3,4,2, 0.0186206, 0.021775020, 0.0143387, 0.0262097, 0.0163685,buy
2014-04-15,2,2,2,1,2,3,1,1,4,3,1,4,3,2,3,2, 0.0124460,-0.003121058, 0.0134797, 0.0143328, 0.0157036,buy
2014-04-16,1,4,0,2,2,2,0,2,4,4,3,1,4,0,4,1, 0.0048871, 0.001273555, 0.0031912, 0.0007567,-0.0012726,sell
2014-04-17,2,1,2,2,2,2,3,1,3,3,4,1,4,2,4,0, 0.0036763, 0.014072478, 0.0044651, 0.0350850, 0.0029179,buy
2014-04-18,0,2,2,3,2,2,3,2,4,4,4,2,4,1,4,1,-0.0106859,-0.000663197,-0.0098960,-0.0028846,-0.0066095,sell
2014-04-19,0,2,0,3,1,3,1,2,3,3,2,1,3,2,3,1,-0.0017444, 0.000787462,-0.0017444, 0.0024480,-0.0019045,sell
2014-04-20,1,1,0,2,2,1,2,3,4,3,2,2,3,2,3,1,-0.0205212,-0.020553369,-0.0206660,-0.0237858,-0.0205534,sell
2014-04-21,1,2,0,2,2,1,2,3,4,3,2,2,3,3,3,1,-0.0149531,-0.014813733,-0.0153055,-0.0148683,-0.0147331,sell
2014-04-22,0,3,0,2,1,3,1,2,2,3,2,1,3,1,3,1, 0.0159187, 0.012708059, 0.0181008, 0.0169155, 0.0167297,buy
2014-04-23,0,2,2,1,1,2,3,2,3,3,2,1,3,2,3,2, 0.0098972, 0.009870127, 0.0216844, 0.0098701, 0.0105792,buy
2014-04-24,1,1,2,1,1,0,3,2,2,2,2,3,2,1,2,1,-0.0144354,-0.022491915,-0.0124268,-0.0215215,-0.0210994,sell
2014-04-25,2,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,-0.0123473,-0.012347275,-0.0123473,-0.0123473,-0.0113779,sell
2014-04-26,1,2,1,0,1,1,1,2,2,1,0,3,1,3,1,2, 0.0238249, 0.015952288, 0.0175198, 0.0217722, 0.0238385,buy
2014-04-27,1,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,-0.0032480, 0.014535686, 0.0035757, 0.0017555,-0.0066169,sell
2014-04-28,0,2,0,3,1,2,2,4,2,2,2,4,2,2,2,2,-0.0020474,-0.004446485,-0.0020474,-0.0083806, 0.0020348,buy
2014-04-29,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,-0.0167023,-0.017949701,-0.0020545,-0.0170319,-0.0167023,sell
2014-04-30,0,2,2,2,2,2,3,4,2,4,3,1,4,1,4,2,-0.0165304,-0.017846498,-0.0026696,-0.0160351,-0.0165304,sell
2014-05-01,0,3,1,3,2,3,3,5,3,5,2,3,5,1,5,2, 0.0023497, 0.001274170, 0.0055268, 0.0028920,-0.0044295,sell
2014-05-02,0,2,0,4,2,2,0,3,3,4,2,1,3,2,3,1, 0.0156617, 0.019414771, 0.0155734, 0.0184331, 0.0178744,buy
2014-05-03,0,2,2,2,2,1,0,1,3,1,3,2,2,2,2,1, 0.0036868,-0.000193881, 0.0073136, 0.0071559,-0.0001939,buy
2014-05-04,1,3,5,2,3,1,0,1,3,2,3,3,4,4,3,0,-0.0064461,-0.009205482,-0.0061618,-0.0096150,-0.0111693,sell
2014-05-05,0,3,4,2,1,2,1,1,1,1,2,3,3,2,3,1,-0.0074569,-0.010680512, 0.0198930,-0.0106805, 0.0033799,buy
2014-05-06,0,3,3,3,2,3,2,2,1,3,2,3,4,2,4,1,-0.0035378,-0.008038869,-0.0148171,-0.0148171,-0.0206081,sell
2014-05-07,0,2,6,2,1,3,3,1,2,3,2,2,5,3,4,1, 0.0003102, 0.000575342,-0.0029323, 0.0014213,-0.0033196,sell
2014-05-08,0,1,4,2,3,3,4,1,1,3,3,3,4,2,3,1, 0.0030597,-0.013104409,-0.0126869,-0.0110971,-0.0153623,sell
2014-05-09,0,1,1,3,3,3,2,4,2,3,2,4,2,3,3,2, 0.0411253, 0.041125275, 0.0419123, 0.0374046, 0.0341429,buy
2014-05-10,0,1,1,1,2,1,2,3,2,2,2,3,1,4,0,1,-0.0060986,-0.010989365,-0.0013962,-0.0039657,-0.0076023,sell
2014-05-11,1,1,1,2,4,1,1,2,5,2,4,4,3,2,1,2, 0.0078417, 0.035379167, 0.0328617, 0.0222164, 0.0204994,buy
2014-05-12,1,1,2,2,3,2,0,1,5,1,3,4,4,2,2,1, 0.0081133,-0.004031220, 0.0051843, 0.0044251, 0.0058726,buy
2014-05-13,1,2,1,4,2,2,0,3,2,0,4,4,3,1,3,2,-0.0094347,-0.013671894,-0.0121910,-0.0044960,-0.0056739,sell
2014-05-14,2,2,3,4,2,1,2,3,2,2,5,1,4,2,4,3,-0.0098160,-0.013897020,-0.0154781,-0.0086154,-0.0107852,sell
2014-05-15,1,0,5,2,0,2,2,3,3,3,3,2,5,0,3,2,-0.0086548,-0.005896426,-0.0051479,-0.0120404,-0.0002466,sell
2014-05-16,1,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2, 0.0094106, 0.008290424, 0.0166537, 0.0090290, 0.0166537,buy
2014-05-17,1,0,2,4,0,1,2,3,3,2,2,2,3,3,3,1, 0.0055833,-0.000408066, 0.0088665, 0.0048802, 0.0108905,buy
2014-05-18,2,0,2,3,1,1,2,4,5,3,2,3,3,3,4,2,-0.0331545,-0.030766208,-0.0291966,-0.0307662,-0.0274914,sell
2014-05-19,1,1,2,3,0,2,3,1,1,2,2,4,1,2,2,1,-0.0312074,-0.031207382,-0.0289186,-0.0073690,-0.0307836,sell
2014-05-20,0,1,2,4,0,3,3,3,2,4,2,3,2,3,2,2, 0.0170735, 0.022299115, 0.0219903, 0.0010628, 0.0222991,buy
2014-05-21,1,0,3,4,0,1,6,2,2,4,2,3,2,3,2,3, 0.0084775, 0.007706332, 0.0146654, 0.0041156, 0.0069631,buy
2014-05-22,1,2,2,4,0,2,4,2,1,4,1,3,2,3,2,3, 0.0098089, 0.009277586,-0.0035576,-0.0040715,-0.0004455,buy
2014-05-23,0,2,2,2,0,2,3,1,0,2,0,3,1,3,1,2, 0.0023922,-0.033423736,-0.0155252,-0.0307566,-0.0086109,sell
2014-05-24,1,0,1,2,1,1,3,1,3,2,1,4,1,2,2,1, 0.0043374, 0.004337434, 0.0066508, 0.0036945, 0.0043509,buy
2014-05-25,2,0,0,2,0,0,4,1,3,2,0,4,1,1,2,2, 0.0325170, 0.032516993, 0.0325170, 0.0349757, 0.0325170,buy
2014-05-26,0,2,0,2,0,1,2,2,2,1,2,4,2,0,1,1, 0.0031052, 0.001031959, 0.0017712, 0.0009985, 0.0015394,buy
2014-05-27,0,2,2,1,1,2,2,2,2,2,2,2,3,1,2,2,-0.0027370,-0.004193226, 0.0020150,-0.0027370,-0.0036637,sell
2014-05-28,0,2,3,2,0,1,3,1,3,2,3,3,3,1,1,2,-0.0068711,-0.016653564,-0.0189432,-0.0025099,-0.0047036,sell
2014-05-29,0,2,1,3,0,1,2,2,3,2,2,3,2,2,1,2,-0.0232720,-0.020351998,-0.0217095,-0.0212260,-0.0227476,sell
2014-05-30,0,2,2,2,0,1,1,2,2,2,1,3,2,2,0,2, 0.0122877,-0.003057142, 0.0122877, 0.0128057, 0.0128057,buy
2014-05-31,1,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,-0.0221315,-0.000781214,-0.0192864,-0.0183576,-0.0213715,sell
2014-06-01,1,2,2,2,0,0,0,2,3,1,1,4,2,2,1,1,-0.0025828,-0.017592154, 0.0326139,-0.0038234,-0.0167228,sell
2014-06-02,0,1,1,4,0,0,0,4,3,0,2,4,3,1,1,2, 0.0097529,-0.002914239, 0.0037367, 0.0011067,-0.0037443,buy
2014-06-03,0,2,1,5,0,1,1,4,2,1,4,3,3,2,2,1, 0.0489210, 0.031484910, 0.0489210, 0.0490714, 0.0382635,buy
2014-06-04,0,2,3,4,1,1,2,2,1,2,3,3,3,2,2,1, 0.0167006, 0.007072597, 0.0070643, 0.0100103, 0.0070643,buy
2014-06-05,0,4,1,5,1,1,1,3,1,1,3,3,4,3,2,1, 0.0031515, 0.004803396, 0.0050146, 0.0059899, 0.0025947,buy
2014-06-06,0,2,2,5,0,0,0,4,1,1,1,2,4,3,2,1, 0.0043977,-0.003878922,-0.0037996,-0.0088130,-0.0039663,sell
2014-06-07,1,1,2,6,0,0,1,2,2,0,2,3,4,3,1,2, 0.0234165, 0.007794274, 0.0151773, 0.0251789, 0.0180511,buy
2014-06-08,1,1,2,5,1,3,0,1,3,2,2,3,3,3,3,1, 0.0048401,-0.003257483, 0.0048401, 0.0063345, 0.0180081,buy
2014-06-09,0,2,2,3,1,2,1,1,2,2,1,3,2,3,2,1, 0.0271319, 0.028582643, 0.0297002,-0.0135858, 0.0300258,buy
2014-06-10,1,3,1,3,3,3,1,2,1,2,2,1,3,4,4,2, 0.0091389, 0.015624156, 0.0192414, 0.0227228, 0.0182435,buy
2014-06-11,1,2,3,2,2,2,3,0,2,3,2,1,3,4,3,1,-0.0066703,-0.008852343,-0.0062532,-0.0073971,-0.0073971,sell
2014-06-12,0,2,2,3,2,4,1,1,2,3,1,1,3,4,3,2, 0.0010824, 0.004288988,-0.0114607, 0.0066362, 0.0050898,buy
2014-06-13,0,1,2,2,2,3,2,1,1,2,0,1,1,4,3,3, 0.0029525, 0.010093147, 0.0084907, 0.0028064, 0.0024042,buy
2014-06-14,1,1,2,0,2,2,2,3,3,2,1,1,2,4,3,3,-0.0011292,-0.015942233,-0.0144530,-0.0144530,-0.0122038,sell
2014-06-15,0,1,1,0,3,2,2,2,2,3,0,1,1,3,3,2, 0.0117111, 0.010761239, 0.0231314, 0.0107612, 0.0110004,buy
2014-06-16,0,1,1,0,2,3,0,2,3,2,1,1,2,3,2,1, 0.0009534, 0.008685126, 0.0038578, 0.0043410, 0.0009534,buy
2014-06-17,0,0,2,1,1,2,2,2,3,3,1,0,2,3,3,1,-0.0007286,-0.002266394,-0.0028325,-0.0022664,-0.0034582,sell
2014-06-18,1,1,3,1,1,3,1,2,1,3,1,1,3,3,3,0,-0.0161360,-0.015650005,-0.0207460,-0.0202916,-0.0116047,sell
2014-06-19,0,2,5,1,1,4,0,2,1,3,2,0,2,5,2,2,-0.0082442,-0.010728841,-0.0176050,-0.0084931,-0.0103293,sell
2014-06-20,1,0,5,1,2,4,1,1,2,2,2,1,3,5,2,2, 0.0081719,-0.054535935,-0.0292990,-0.0348879, 0.0277582,sell
2014-06-21,1,0,3,1,2,4,3,1,3,3,2,1,3,3,3,3,-0.0064530,-0.034063810,-0.0218193,-0.0218193,-0.0140125,sell
2014-06-22,0,1,3,0,1,4,1,2,2,3,1,1,3,2,2,2, 0.0072239, 0.004114170, 0.0084425, 0.0075168, 0.0077226,buy
2014-06-23,0,1,4,1,2,4,1,2,1,2,2,1,4,3,3,1,-0.0182232,-0.003942297,-0.0124412,-0.0108115,-0.0125997,sell
2014-06-24,1,0,5,0,1,2,2,1,2,2,2,1,3,2,3,1, 0.0078558,-0.001778118, 0.0018656,-0.0012241,-0.0009120,buy
2014-06-25,0,2,2,2,1,2,2,1,2,2,2,2,2,3,3,0, 0.0156314, 0.006843914, 0.0122533, 0.0149570, 0.0309052,buy
2014-06-26,0,2,3,1,1,4,1,1,2,2,2,2,1,4,3,1,-0.0043246, 0.007096670,-0.0059410, 0.0070967, 0.0091681,buy
2014-06-27,0,3,3,0,2,3,1,0,2,1,1,3,1,4,3,1, 0.0172240, 0.016404616, 0.0172240, 0.0184578, 0.0115880,buy
2014-06-28,1,2,2,0,2,2,1,0,3,2,2,3,1,2,2,1, 0.0037843, 0.001277403, 0.0031250, 0.0041402, 0.0031933,buy
2014-06-29,1,1,2,1,1,2,1,1,1,3,1,4,0,1,1,1,-0.0057730,-0.004923163,-0.0061695,-0.0036151,-0.0046881,sell
2014-06-30,0,2,0,3,2,2,1,2,2,2,1,3,3,2,2,1, 0.0188851, 0.021542114,-0.0069426, 0.0209279, 0.0051845,buy
2014-07-01,0,2,3,1,2,3,2,1,2,3,2,3,3,2,3,0, 0.0383697, 0.035837032, 0.0359824, 0.0359824, 0.0080527,buy
2014-07-02,0,2,3,2,3,2,3,0,2,3,1,4,4,1,3,1, 0.0259588,-0.002660737, 0.0022807,-0.0054032, 0.0089187,buy
2014-07-03,0,2,1,2,2,3,2,3,2,4,1,3,3,2,3,1, 0.0103960, 0.008875687, 0.0107853, 0.0072069,-0.0067837,buy
2014-07-04,0,1,1,3,2,2,2,2,1,3,0,2,2,4,3,0, 0.0197480, 0.019763486, 0.0207937, 0.0077840, 0.0201766,buy
2014-07-05,1,2,2,3,3,3,1,1,2,2,1,3,3,4,4,1, 0.0001421, 0.000302357,-0.0056258, 0.0059694, 0.0008260,buy
2014-07-06,1,1,3,2,2,3,1,1,2,3,1,2,2,4,3,1, 0.0008395,-0.000132779,-0.0001649, 0.0000570, 0.0048481,buy
2014-07-07,1,2,2,4,1,1,1,2,1,2,0,2,3,3,3,2,-0.0058380,-0.002173549,-0.0046679,-0.0093762,-0.0044502,sell
2014-07-08,1,3,2,3,1,2,1,2,1,2,2,1,3,3,4,1,-0.0178320,-0.016954740, 0.0014494,-0.0169890, 0.0048529,sell
2014-07-09,0,4,3,1,0,2,2,1,2,3,2,2,2,2,4,0, 0.0487086, 0.017937803, 0.0126803, 0.0166220, 0.0167047,buy
2014-07-10,0,3,4,2,1,3,0,2,2,3,3,2,1,4,3,1,-0.0001022,-0.001426448,-0.0023742, 0.0092769,-0.0021867,sell
2014-07-11,1,2,3,1,0,1,1,1,2,2,2,3,1,3,1,0, 0.0001963, 0.005172735, 0.0049409, 0.0061269, 0.0040801,buy
2014-07-12,1,2,3,1,1,1,1,1,4,2,3,3,1,3,2,1,-0.0011323, 0.000071454, 0.0009732, 0.0048712, 0.0041658,buy
2014-07-13,0,2,4,0,1,3,0,1,1,2,2,3,1,2,1,1,-0.0079387,-0.005568654, 0.0104425,-0.0069056,-0.0046635,sell
2014-07-14,0,3,4,1,0,2,2,1,2,2,3,2,2,2,2,2,-0.0021659,-0.011469143,-0.0175333,-0.0037938,-0.0035857,sell
2014-07-15,1,3,5,1,0,3,2,1,1,4,4,3,2,1,2,1, 0.0160189, 0.002248972,-0.0115091,-0.0074424, 0.0071706,buy
2014-07-16,0,4,6,1,0,3,0,1,2,4,4,3,1,3,1,1,-0.0083824,-0.007745829,-0.0170840,-0.0087841,-0.0107468,sell
2014-07-17,0,3,5,1,0,2,0,0,3,2,3,4,1,3,0,1,-0.0035850,-0.002920791,-0.0002754,-0.0020513,-0.0033908,sell
2014-07-18,1,2,4,1,1,1,1,0,2,1,3,4,1,3,1,0,-0.0113595,-0.002044846,-0.0134895,-0.0025333,-0.0101180,sell
2014-07-19,1,1,1,0,2,1,1,2,3,4,2,3,1,1,0,1,-0.0207795,-0.015344533,-0.0107389,-0.0141976,-0.0110243,sell
2014-07-20,1,2,1,0,2,2,1,1,2,3,1,2,2,2,1,1,-0.0100693,-0.018456866, 0.0038241,-0.0184569,-0.0087142,sell
