Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.678951178187431,0.223701282543474,-0.0071187,-0.0114873,-0.0089184,-0.01728653, 0.0221865,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.616928792336124,0.23099912553854, 0.0008161, 0.0021477, 0.0031352,-0.01480515, 0.0355194,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.549629803703123,0.23836895164157,-0.0165633,-0.0082957,-0.0217178,-0.02371251, 0.0081475,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.479595685298333,0.245812538213255, 0.0261901, 0.0217665, 0.0232370, 0.02918431, 0.0503272,buy
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.409548511381505,0.253320109769796,-0.0180099,-0.0208880,-0.0194239,-0.02059808,-0.0126466,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.342429398692128,0.26089433235223,-0.0024718,-0.0055843,-0.0048626,-0.00948860,-0.0026426,sell
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.281442750129105,0.268534317280212, 0.0146317, 0.0101775, 0.0109504, 0.01099250, 0.0106142,buy
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.230058430669429,0.276229400389598, 0.0228450, 0.0226108, 0.0200272,-0.00419590, 0.0172416,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.191945039195548,0.283984913762459, 0.0219453, 0.0237702, 0.0233065, 0.01262466, 0.0130867,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.170657301512699,0.291796413997071, 0.0057269, 0.0031116, 0.0009592,-0.00073718,-0.0014839,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.169113849867414,0.299662123732742, 0.0311235, 0.0347735, 0.0310777, 0.01208577, 0.0302665,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.188882071010381,0.307576710887401, 0.0075778, 0.0034057, 0.0173587, 0.00498623, 0.0028459,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.229579728561399,0.315540175461047, 0.0039915,-0.0023511,-0.0018542,-0.00661466,-0.0032961,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.288611676849966,0.323550740092992,-0.0040156,-0.0066564,-0.0057175, 0.00934655,-0.0079988,sell
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.361494072797535,0.331601295340471,-0.0061432,-0.0164217,-0.0129459,-0.01067728,-0.0136474,sell
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.442541966218137,0.339695395924867,-0.0019766,-0.0006176,-0.0000083,-0.00280593,-0.0042756,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.525754898718239,0.347828598444454, 0.0293609, 0.0293077, 0.0023253, 0.03515396,-0.0012769,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.60555091359572,0.355991127415433,-0.0178044,-0.0245346,-0.0163983,-0.02545703,-0.0099300,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.677284424484017,0.364193647001948, 0.0057528, 0.0068468, 0.0079390, 0.01325377, 0.0018923,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.737442048032679,0.372428159080891, 0.0044335, 0.0069920, 0.0127674,-0.01008733, 0.0072678,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.783661461869201,0.380687554209501, 0.0234928, 0.0234749,-0.0050350, 0.01831020, 0.0102161,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.814607377234669,0.388974498428813, 0.0219890, 0.0185493, 0.0216908, 0.01475690, 0.0206062,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.829804718552173,0.397284548337101,-0.0163348,-0.0213936,-0.0259607,-0.00480949,-0.0262791,sell
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.829487034425935,0.405617703934366, 0.0118669, 0.0092833, 0.0049716, 0.00936272, 0.0074189,buy
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.814424600066148,0.413972187859916, 0.0151924, 0.0073230, 0.0035552, 0.00453095, 0.0028547,buy
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.785799664618402,0.422340001990644,-0.0013949, 0.0062632, 0.0166340,-0.00466975, 0.0065007,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.745088226249122,0.430724701047932, 0.0049802, 0.0029856,-0.0028259, 0.00396966,-0.0031917,buy
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.694014337853442,0.439121841630053,-0.0084774,-0.0233940,-0.0258400,-0.02036803,-0.0283882,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.634524721337349,0.447529646376317,-0.0065474,-0.0114206,-0.0107089,-0.00717963,-0.0130107,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.568798196598604,0.455946337926033,-0.0182774,-0.0328468,-0.0334451,-0.01907313,-0.0266368,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.499284122756628,0.464370138918512, 0.0052110, 0.0084257, 0.0084177, 0.02407556, 0.0051750,buy
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.42874301530106,0.472797494632371,-0.0009705,-0.0058271,-0.0054228, 0.00549904,-0.0028641,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.36026685466604,0.48122662770692, 0.0093362,-0.0053285, 0.0088278, 0.01057472, 0.0075263,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.297254425818581,0.489658426822506, 0.0609646, 0.0392436, 0.0686011, 0.06853865, 0.0313291,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.243325732124103,0.49808667121671, 0.0369171,-0.0026652, 0.0394194, 0.03844569, 0.0299796,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.202119634909859,0.506512249569879,-0.0116107,-0.0120290, 0.0047366,-0.01287471,-0.0158373,sell
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.176986323625835,0.514931607160631, 0.0133226, 0.0141109, 0.0136655, 0.01475974, 0.0109295,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.170510064349168,0.523342966628276,-0.0035432,-0.0035368,-0.0057044, 0.00360577,-0.0026136,sell
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.184050080944175,0.531745439292468,-0.0144207,-0.0090050,-0.0139736, 0.00047536,-0.0159276,sell
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.217396759912035,0.540133693071137,-0.0085447, 0.0063250, 0.0024315, 0.01966415, 0.0127455,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.26865922792603,0.548508616644627, 0.0037955, 0.0064488, 0.0133700, 0.00399865, 0.0060333,buy
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.33447278941169,0.556866655291558, 0.0099321, 0.0118880, 0.0091201, 0.01438967, 0.0067937,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.410361579658932,0.565205142970894,-0.0086178,-0.0038858,-0.0099665,-0.00754731,-0.0097634,sell
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.491200584886939,0.57352496836298, 0.0169546,-0.0037379, 0.0185603, 0.03366771, 0.0195350,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.57170522394555,0.581818133344708, 0.0017932,-0.0008553,-0.0047440,-0.01002190, 0.0118650,buy
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.646894093686354,0.590087303957116,-0.0359612,-0.0247873,-0.0140565,-0.04198448,-0.0258584,sell
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.712462501668204,0.598330702839511,-0.0078213,-0.0047427,-0.0074560,-0.00790877,-0.0082852,sell
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.765091446608758,0.606534999786717,-0.0469395,-0.0470314,-0.0460000,-0.04612654,-0.0382381,sell
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.802598482079134,0.614721523127017, 0.0003217,-0.0015293,-0.0058444,-0.02560283,-0.0041597,sell
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.823939167116357,0.622870721892818, 0.0027641,-0.0087822, 0.0000947,-0.00709673,-0.0091230,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.829091742533698,0.630979930043083, 0.0129483, 0.0213277, 0.0005819, 0.00907518, 0.0038592,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.818827208847575,0.639052702299194, 0.0016363,-0.0047537,-0.0212455, 0.00015997, 0.0096235,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.794453293180381,0.647082817898733,-0.0040810,-0.0066926,-0.0129298, 0.00200167,-0.0027093,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.757575823512687,0.655074720243427, 0.0356692, 0.0283997, 0.0334893, 0.03565539,-0.0101339,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.709950766213495,0.663020411210169, 0.0118702, 0.0093879, 0.0073824, 0.00124327,-0.0169908,sell
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.65342257501117,0.670919002118614,-0.0038315, 0.0240544, 0.0309469, 0.02760434,-0.0259130,sell
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.589949576711288,0.678768715608071, 0.0576406, 0.0701551, 0.0676950, 0.06697605, 0.0128478,buy
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.521699711618245,0.686570440358885,-0.0193821,-0.0158729,-0.0119540,-0.01028284,-0.0021126,sell
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.451171659674715,0.69431973296933, 0.0030104, 0.0028017, 0.0057156, 0.00927757,-0.0073807,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.381313065376202,0.702011261357335, 0.0023837,-0.0054915, 0.0018285, 0.00283128, 0.0009320,buy
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.315572759819196,0.709653912326352, 0.0041651,-0.0081796, 0.0068992, 0.00349840, 0.0047206,buy
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.257829680691188,0.717234355671202,-0.0065081,-0.0112306,-0.0085853,-0.00913318,-0.0083860,sell
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.212139015092172,0.724754368752577,-0.0317341,-0.0210302,-0.0109073,-0.03276439,-0.0074176,sell
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.182282509675585,0.732217506291857, 0.0072528, 0.0031943, 0.0178516, 0.00651015, 0.0077005,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.171138179539402,0.739613104124899, 0.0058694, 0.0046944, 0.0109328, 0.01052563, 0.0103156,buy
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.180137779170366,0.746943828292738,-0.0050563,-0.0084601, 0.0012116,-0.00375292,-0.0039919,sell
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.208949118317754,0.754208790115031,-0.0117200,-0.0139806,-0.0038023,-0.00876338,-0.0069818,sell
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.255578330170998,0.761399991468669, 0.0010774,-0.0081511, 0.0052897, 0.00560138,-0.0037717,buy
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.316747755902542,0.768526319157104, 0.0187627, 0.0212759, 0.0247367, 0.01124263, 0.0123045,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.388375372082093,0.77557622033585,-0.0315232,-0.0293167,-0.0290376,-0.01042870,-0.0088152,sell
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.465986039305795,0.782551472365596, 0.0103747, 0.0114064, 0.0181490, 0.01638680, 0.0088594,buy
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.544971887130747,0.789449409205307,-0.0170454,-0.0167923, 0.0095872,-0.01164981,-0.0115584,sell
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.62080845532984,0.796267364813946,-0.0188445,-0.0165984,-0.0141145,-0.03346838,-0.0151311,sell
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.68926938453415,0.803005339191514, 0.0060848,-0.0022721,-0.0020612, 0.00334085,-0.0075201,sell
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.746673020349191,0.809658888936285, 0.0050933, 0.0014957,-0.0007704, 0.00769888,-0.0038862,buy
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.790140622370765,0.816227125367914,-0.0200880,-0.0237915,-0.0338336,-0.02115845,-0.0205285,sell
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.81785022136346,0.822709159806055, 0.0060863,-0.0005329, 0.0018269, 0.00819695, 0.0036621,buy
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.829101171514614,0.829101437529326,-0.0057593,-0.0163390,-0.0030062, 0.00175298, 0.0007291,sell
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.824259752467492,0.835403069857385,-0.0094108,-0.0185680,-0.0133707,-0.01610602,-0.0031398,sell
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.804526346023291,0.841611390749193,-0.0236560,-0.0213873,-0.0264012,-0.02871402,-0.0369211,sell
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.771593091603275,0.847725511524407,-0.0227180,-0.0151293,-0.0392681,-0.04210364,-0.0418178,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,0.727388578457825,0.853743654822335,-0.0090402,-0.0091614,-0.0530890,-0.02901531,-0.0425107,sell
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,0.673870408086294,0.859662265921597, 0.0023117, 0.0020302,-0.0109918,-0.00547342,-0.0135723,sell
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,0.612984577088447,0.865479567461502,-0.0309926,-0.0302496,-0.0570491,-0.03706966,-0.0365405,sell
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,0.546712622069038,0.871197336802741, 0.0068706, 0.0027718, 0.0081504,-0.00259732, 0.0097670,buy
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1,0.477215955576444,0.876809353182898,-0.0058547,-0.0239482,-0.0112571, 0.00345029,-0.0202182,sell
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2,0.407024445720983,0.882314727921625,-0.0229018,-0.0392189,-0.0233626,-0.01746926,-0.0105250,sell
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1,0.33921919334343,0.887717015740306,-0.0256193,-0.0567318,-0.0203929,-0.02437104,-0.0019005,sell
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2,0.277525371211726,0.893007329835488,-0.0299846,-0.0215313,-0.0217005,-0.02042800,-0.0185600,sell
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,0.226213582374479,0.898188336248205,-0.0098750,-0.0015700,-0.0148388, 0.00712852,-0.0002271,sell
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2,0.189689336838013,0.903256480257077,-0.0331763,-0.0638915,-0.0325221,-0.06436603,-0.0005517,sell
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,0.171750337992701,0.90821265054245, 0.0182717, 0.0168023, 0.0281933, 0.01796311, 0.0271049,buy
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2,0.174706686162898,0.913052403702598, 0.0081461, 0.0161886, 0.0137431, 0.02031313, 0.0153914,buy
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,0.198747686273145,0.917774851057174,-0.0022268,-0.0061795,-0.0156398,-0.00334490,-0.0117086,sell
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1,0.241893977637359,0.92237999260618, 0.0072285, 0.0100443, 0.0095025, 0.00777961, 0.0135073,buy
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2,0.300550942607969,0.926865162308578, 0.0190803, 0.0149210, 0.0140257,-0.00117841, 0.0029483,buy
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3,0.370268102192746,0.93123036016437, 0.0189422, 0.0300009, 0.0205033, 0.01223972, 0.0116021,buy
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3,0.446398419412676,0.935470254091484, 0.0211823, 0.0277644, 0.0267485, 0.02765957, 0.0257216,buy
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,0.524460227107885,0.939588398811301, 0.0191184, 0.0174342, 0.0125527, 0.01750811, 0.0155924,buy
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,0.600283014488717,0.943579462241749,-0.0222796,-0.0338907,-0.0163455,-0.01569151,-0.0150184,sell
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,0.670021933260222,0.947443444382829, 0.0057493, 0.0039270, 0.0133277, 0.01899807, 0.0112541,buy
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,0.730226701713463,0.951179456554195,-0.0350794,-0.0391499,-0.0330029,-0.03063510,-0.0179929,sell
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2,0.777956203108953,0.954784832714812,-0.0368700,-0.0372758,-0.0450411,-0.02891257,-0.0103616,sell
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,0.810988824481696,0.958259572864679,-0.0405951,-0.0416028,-0.0362450,-0.03880378,-0.0073045,sell
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,0.828041499120929,0.961603677003797,-0.0057515,-0.0123216,-0.0014744,-0.00859197,-0.0023437,sell
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2,0.828871974747738,0.964811813050093, 0.0071601, 0.0007069, 0.0084078, 0.00627665, 0.0009514,buy
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,0.814224415548245,0.967885758364259,-0.0255478,-0.0275886,-0.0248312,-0.01941957,-0.0253144,sell
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,0.785607458468966,0.97082640162664,-0.0415150,-0.0241691,-0.0317140,-0.01887451,-0.0232476,sell
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2,0.744977979703031,0.973626633394474,-0.0039009, 0.0134430, 0.0093200, 0.00628410, 0.0072624,buy
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.694453148119136,0.976288231028452, 0.0180130, 0.0117579, 0.0169085, 0.01765737, 0.0152640,buy
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.636133450542819,0.978816526610644,-0.0158554, 0.0057926,-0.0124084,-0.01623191,-0.0198424,sell
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.572059898689227,0.981202633337599, 0.0220043, 0.0304881, 0.0246475, 0.00738422, 0.0219959,buy
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.504260448761467,0.983448328570007, 0.0095027, 0.0063143, 0.0094313, 0.00433682, 0.0004443,buy
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.434928426781787,0.985552723627522,-0.0029411, 0.0033060,-0.0000767, 0.00338285, 0.0107105,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.366628515559269,0.987510486428074, 0.0063367, 0.0087116, 0.0093597, 0.00335114, 0.0032266,buy
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.302511445332219,0.989328726414424, 0.0110794,-0.0009501,-0.0015461, 0.01222637, 0.0120796,buy
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.246435119907625,0.991004777545536,-0.0293701,-0.0300106,-0.0344319,-0.03142584,-0.0296454,sell
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.202836237459455,0.99253508510003,-0.0034481,-0.0035101,-0.0465425,-0.05092179,-0.0338639,sell
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.176224752090333,0.993921426438596,-0.0245075,-0.0192967,-0.0160921,-0.01939307,-0.0141923,sell
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.170224293696799,0.995162024200543,-0.0190545,-0.0183218,-0.0198071,-0.02811363,-0.0202325,sell
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.186497989451146,0.996257767066217,-0.0248868,-0.0176451,-0.0019963,-0.01816322,-0.0160560,sell
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.224100040036904,0.997205988994583,-0.0258373,-0.0261875,-0.0344224,-0.04299890,-0.0411376,sell
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.279677354779188,0.998008467346329,-0.0211261,-0.0222748,-0.0223968,-0.02227511,-0.0281331,sell
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.34833484197028,0.998666090801803,-0.0120720,-0.0102218,-0.0157855,-0.02057848,-0.0175174,sell
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.424719741674935,0.999176193319968, 0.0115827, 0.0101821, 0.0229092, 0.00802451, 0.0102791,buy
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.503727348686616,0.999537886220478,-0.0165722,-0.0104158,-0.0040511, 0.00017189,-0.0128929,sell
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.580870918701876,0.99975383554437, 0.0135297,-0.0067189, 0.0383144, 0.00752831, 0.0033740,buy
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.652326637306271,0.999824041291643, 0.0028695, 0.0026245,-0.0157465,-0.00150495, 0.0162521,buy
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.714841506083869,0.999744948740918,-0.0159390,-0.0153216,-0.0375318, 0.00112818,-0.0150887,sell
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.765701429143384,0.999519223933228, 0.0091504, 0.0002065, 0.0089198, 0.01313458, 0.0051398,buy
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.802768929041841,0.999143312147194, 0.0141455,-0.0030509, 0.0014404,-0.00453249, 0.0023039,buy
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,0.824596294555562,0.998626100186267, 0.0075973, 0.0203230, 0.0175507,-0.00674200, 0.0208481,buy
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,0.830574993762367,0.997964922009413,-0.0216007,-0.0066801, 0.0186059,-0.00837876,-0.0116921,sell
2014-06-27,0,2,3,3,0,2,3,1,0,2,1,3,3,1,4,3,1,0.820988621395953,0.997152668173868,-0.0241922,-0.0034238, 0.0297597,-0.02470176,-0.0126261,sell
2014-06-28,1,1,2,2,0,2,2,1,0,3,2,3,3,1,2,2,1,0.796955599654174,0.996198225483086, 0.0082271, 0.0261389, 0.0248511, 0.00765046, 0.0275269,buy
2014-06-29,1,4,1,2,1,2,2,1,1,1,3,2,5,1,2,2,1,0.760208685106852,0.995097150535341,-0.0167689,-0.0191961,-0.0192468,-0.02022761,-0.0077304,sell
2014-06-30,0,3,2,0,3,2,2,1,2,2,2,2,4,3,3,2,1,0.712837484986161,0.993850332010977,-0.0128181,-0.0126230,-0.0178203,-0.01920864,-0.0210641,sell
2014-07-01,0,2,2,3,1,2,3,2,1,2,3,3,4,3,2,3,0,0.657061436338422,0.992461324631375,-0.0195583,-0.0100304,-0.0193869,-0.02177518,-0.0083095,sell
2014-07-02,0,1,2,3,2,3,2,3,0,2,3,1,5,4,1,3,1,0.595076766410779,0.990928351035846,-0.0318503,-0.0393604,-0.0412620,-0.04079875,-0.0250014,sell
2014-07-03,0,1,2,1,2,2,3,2,3,2,4,1,3,3,2,3,2,0.529010073052843,0.989252299904733, 0.0288277, 0.0110692, 0.0142764, 0.00826045, 0.0214242,buy
2014-07-04,0,2,1,1,3,2,2,2,2,1,3,0,2,3,4,3,1,0.460998108401367,0.987435837279074, 0.0057791,-0.0085265,-0.0086315,-0.00449284,-0.0110076,sell
2014-07-05,1,0,2,2,3,3,3,1,1,2,2,1,3,3,4,4,1,0.393322685837961,0.985473631076796, 0.0200884, 0.0041332, 0.0317685, 0.01539994, 0.0190523,buy
2014-07-06,1,0,1,3,2,3,3,1,1,2,3,1,2,2,4,4,1,0.328616666956789,0.983378122822733,-0.0268523,-0.0302300,-0.0210842,-0.02719174,-0.0024640,sell
2014-07-07,1,2,2,2,4,2,1,1,2,1,3,0,3,3,3,4,2,0.270053266489112,0.981139537033087, 0.0115808, 0.0169175, 0.0142377, 0.01925468, 0.0156840,buy
2014-07-08,1,2,3,2,3,2,2,1,2,1,2,2,3,3,3,5,1,0.221447595174683,0.978762317109585,-0.0198079,-0.0185301, 0.0022155,-0.01751300,-0.0211018,sell
2014-07-09,0,1,4,3,1,1,2,2,1,2,3,2,3,3,2,4,0,0.187099268311081,0.976246463052226, 0.0170737, 0.0201432, 0.0176100,-0.00049139, 0.0006452,buy
