Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-18,0,0,1,0,0,0,0,0,0,0,1,2,3,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0151304, 0.0159647, 0.01560703, 0.0127511, 0.0052963,buy
2012-01-19,0,0,1,0,0,0,0,0,0,0,3,3,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0180159, 0.0124540, 0.01186127, 0.0108650, 0.0055649,buy
2012-01-20,0,0,0,0,0,1,0,0,0,0,2,2,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0166828, 0.0184107, 0.01659152, 0.0191573, 0.0100061,buy
2012-01-21,0,1,0,0,0,1,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0035369, 0.0037434,-0.00543500, 0.0076385,-0.0040533,buy
2012-01-22,0,1,0,0,0,1,0,0,0,1,0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0021887, 0.0027815, 0.00469970, 0.0009550, 0.0045172,buy
2012-01-23,0,1,0,0,0,1,0,0,0,1,3,2,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.0065487, 0.0057432, 0.00695735, 0.0065589, 0.0035194,buy
2012-01-24,0,1,0,1,0,1,0,0,0,0,4,2,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,-0.0015309, 0.0006366,-0.00037048, 0.0002930, 0.0025683,sell
2012-01-25,0,2,0,1,0,1,0,0,0,0,3,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0054752,-0.0038209,-0.00642802,-0.0058365,-0.0045836,sell
2012-01-26,0,2,1,1,0,0,0,0,0,2,1,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0025233, 0.0027495, 0.00272318, 0.0027232, 0.0024111,buy
2012-01-27,0,2,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0045628, 0.0047139, 0.00285337, 0.0030646, 0.0045628,buy
2012-01-28,0,2,1,1,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0009903, 0.0009722, 0.00109296, 0.0010930, 0.0010930,buy
2012-01-29,0,2,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,-0.0022659,-0.0022302,-0.00149083,-0.0020696,-0.0022302,sell
2012-01-30,1,2,1,0,0,0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1, 0.0041311, 0.0036204,-0.00737221, 0.0008186, 0.0074006,buy
2012-01-31,1,2,1,0,0,0,1,0,0,0,0,2,2,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,-0.0013175,-0.0036597,-0.00090712, 0.0006709, 0.0046654,buy
2012-02-01,1,2,0,0,1,0,1,0,0,0,0,1,3,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,-0.0013021,-0.0015840,-0.00299594,-0.0018619,-0.0002580,sell
2012-02-02,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,1, 0.0028725, 0.0014726, 0.00241962, 0.0027529, 0.0001894,buy
2012-02-03,1,1,0,0,1,0,1,0,0,0,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1, 0.0089065, 0.0039412, 0.00866997, 0.0052506, 0.0044817,buy
2012-02-04,1,2,0,0,1,0,0,0,0,0,0,0,0,2,2,1,2,0,1,0,0,0,0,0,0,0,0,1,1, 0.0022287,-0.0021085, 0.00033930, 0.0007047, 0.0011839,buy
2012-02-05,0,2,0,0,1,0,0,0,0,0,0,0,1,0,3,1,0,2,1,0,0,0,0,0,0,0,0,1,1,-0.0015275,-0.0092676,-0.00398855,-0.0023310,-0.0054621,sell
2012-02-06,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,3,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0011196,-0.0001962, 0.00324772, 0.0001674, 0.0016179,sell
2012-02-07,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1,3,2,2,1,0,1,0,0,0,0,0,1,0, 0.0003818, 0.0012454,-0.00783861,-0.0015420,-0.0013577,buy
2012-02-08,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,3,2,1,0,1,0,0,0,0,0,1,0,-0.0018219, 0.0027365,-0.00592291,-0.0034148,-0.0028426,sell
2012-02-09,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,1,0,-0.0081866,-0.0100291,-0.01221593,-0.0077434,-0.0084623,sell
2012-02-10,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,2,3,1,0,1,0,0,0,0,0,1,0,-0.0030148,-0.0016443,-0.00785759,-0.0032850,-0.0033478,sell
2012-02-11,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,2,1,0,1,0,0,0,0,0,1,0,-0.0017926,-0.0031199,-0.01055806,-0.0042362,-0.0021386,sell
2012-02-12,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0, 0.0095620, 0.0056160, 0.00989971, 0.0077303, 0.0083396,buy
2012-02-13,2,0,0,0,0,1,0,0,0,1,0,1,1,0,2,1,2,2,0,1,0,1,0,1,0,0,0,0,0, 0.0042926, 0.0075846, 0.00388406, 0.0119036,-0.0011869,buy
2012-02-14,1,0,0,0,0,1,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0, 0.0013116, 0.0024893,-0.00113267, 0.0037502, 0.0086530,sell
2012-02-15,1,0,0,0,0,1,0,0,0,0,2,1,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0035397,-0.0034992,-0.00455296,-0.0035397, 0.0046858,buy
2012-02-16,1,0,1,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0070054,-0.0048268,-0.00727757,-0.0050801,-0.0051968,sell
2012-02-17,1,0,1,0,0,0,0,0,0,1,0,1,3,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0111200,-0.0042601,-0.00441639,-0.0046946,-0.0044164,sell
2012-02-18,1,0,1,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0068087,-0.0030960,-0.00442390,-0.0079209,-0.0058926,sell
2012-02-19,1,0,1,0,0,0,1,0,0,0,3,1,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0022647,-0.0025988,-0.00195663, 0.0025566,-0.0020859,sell
2012-02-20,1,0,1,0,0,0,1,0,0,0,2,3,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0022204, 0.0021632, 0.00499813, 0.0063985, 0.0036424,buy
2012-02-21,1,0,1,0,0,0,1,0,1,1,2,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0044940, 0.0132106, 0.01524875, 0.0114844, 0.0132106,buy
2012-02-22,1,0,0,0,0,0,1,0,1,2,2,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.0032404, 0.0045243, 0.00877818, 0.0024620, 0.0065442,buy
2012-02-23,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,-0.0042201,-0.0026368, 0.00343632,-0.0037368,-0.0010963,sell
2012-02-24,1,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0059295,-0.0049818, 0.00344690,-0.0057529,-0.0007288,sell
2012-02-25,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0077933,-0.0069153, 0.00034935,-0.0069442,-0.0071346,sell
2012-02-26,1,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.0023838,-0.0038409, 0.00472117,-0.0023161, 0.0023838,buy
2012-02-27,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0027489, 0.0094839, 0.00301693, 0.0027489, 0.0009931,buy
2012-02-28,1,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.0079354, 0.0079350, 0.00327169, 0.0054864, 0.0052016,buy
2012-02-29,1,0,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0008713, 0.0003238,-0.00464740, 0.0015151, 0.0003238,sell
2012-03-01,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,-0.0063491,-0.0061372,-0.00613718,-0.0063012,-0.0072791,sell
2012-03-02,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.0074505,-0.0072587,-0.00720708,-0.0077226,-0.0076317,sell
2012-03-03,1,0,0,0,0,0,0,1,0,0,0,0,1,3,4,1,0,0,1,0,0,1,0,0,0,0,1,0,1,-0.0066701,-0.0089762,-0.00667005,-0.0072005,-0.0071645,sell
2012-03-04,1,0,0,0,0,0,0,1,0,0,0,1,1,2,4,4,1,0,0,0,1,1,0,0,0,0,1,0,1,-0.0050811,-0.0051866,-0.00543828,-0.0048891,-0.0053790,sell
2012-03-05,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,1,2,0,0,2,1,0,0,0,0,1,0,1, 0.0089882, 0.0110405, 0.00842387, 0.0107765, 0.0092314,buy
2012-03-06,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,1,0,0,2,1,0,0,0,0,1,0,1, 0.0157380, 0.0092508, 0.01191699, 0.0157380, 0.0164958,buy
2012-03-07,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,1,3,0,0,2,1,0,0,0,0,0,0,1, 0.0144743, 0.0143947, 0.01344143, 0.0136513, 0.0137322,buy
2012-03-08,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0, 0.0084755, 0.0056227, 0.00847546, 0.0084755, 0.0084755,buy
2012-03-09,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,3,0,2,1,0,0,0,0,0,0,0, 0.0088507, 0.0098588, 0.00885073, 0.0088507, 0.0088507,buy
2012-03-10,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0, 0.0106673, 0.0126293, 0.01056163, 0.0106673, 0.0106673,buy
2012-03-11,1,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,1,3,1,0,2,1,0,0,0,2,0,0,0, 0.0017041, 0.0059268, 0.00247819, 0.0015733, 0.0048127,buy
2012-03-12,1,0,0,1,0,0,0,1,0,0,1,1,2,0,0,1,3,0,0,0,2,1,0,0,0,2,0,0,0, 0.0004308, 0.0024190,-0.00127555,-0.0005988, 0.0034211,sell
2012-03-13,1,0,0,1,0,0,0,1,0,0,2,2,0,1,1,4,1,1,0,0,1,1,0,0,0,2,0,0,0, 0.0091833,-0.0058372,-0.00441639,-0.0035923,-0.0043973,sell
2012-03-14,1,0,0,1,0,0,0,1,0,0,1,1,0,2,5,2,1,1,0,0,1,1,0,0,0,2,0,0,0,-0.0033935,-0.0118632,-0.00759507,-0.0066115,-0.0117566,sell
2012-03-15,0,0,0,1,0,0,0,1,0,1,0,0,1,4,4,1,1,0,0,0,1,1,0,0,0,2,0,0,0,-0.0006658,-0.0042645,-0.00101093, 0.0030807,-0.0049783,sell
2012-03-16,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,2,1,0,0,0,1,1,0,0,0,2,0,0,0, 0.0044655, 0.0008588, 0.00030704, 0.0014289,-0.0035358,buy
2012-03-17,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,-0.0035751,-0.0033296,-0.00175521,-0.0044242, 0.0026639,sell
2012-03-18,0,0,0,0,0,0,0,1,0,0,1,3,3,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0043707, 0.0031118, 0.00364215, 0.0008077, 0.0001269,buy
2012-03-19,0,1,0,0,0,0,0,0,0,0,2,5,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0010282,-0.0017924, 0.01080145,-0.0004875, 0.0010282,buy
2012-03-20,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0, 0.0224308, 0.0210153, 0.02072480, 0.0211578, 0.0185831,buy
2012-03-21,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.0163406, 0.0147236, 0.01604502, 0.0156705, 0.0065535,buy
2012-03-22,0,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.0177727, 0.0054694, 0.00029596, 0.0100677, 0.0040043,buy
2012-03-23,0,1,0,0,0,0,0,1,0,2,1,1,0,1,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0, 0.0049010, 0.0140011, 0.00783019, 0.0153295, 0.0033120,buy
2012-03-24,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,1,0,0,-0.0069116,-0.0084929,-0.00935522,-0.0125808,-0.0109816,sell
2012-03-25,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,2,0,0,1,0,0,2,0,0,1,0,1,0,0,-0.0009355,-0.0009355,-0.00293939,-0.0040439,-0.0086520,sell
2012-03-26,0,0,0,0,0,0,0,1,0,1,1,3,1,0,1,1,1,1,0,0,0,2,0,0,1,0,1,0,0, 0.0137168, 0.0140183, 0.01710003, 0.0049270, 0.0135382,buy
2012-03-27,0,0,1,0,0,0,0,1,0,1,0,2,3,1,1,0,1,2,0,0,0,2,0,0,1,0,1,1,0, 0.0167104, 0.0167719, 0.01559396, 0.0146864, 0.0164396,buy
2012-03-28,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,1,0,0,0,2,0,0,1,0,1,1,0, 0.0113020, 0.0115103, 0.00844096, 0.0121525, 0.0110403,buy
2012-03-29,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.0028597, 0.0028597,-0.00498457, 0.0024904, 0.0028597,buy
2012-03-30,0,0,1,0,0,0,0,1,0,0,0,1,1,3,2,1,0,0,1,0,0,1,0,0,1,0,1,1,0,-0.0017934,-0.0034329,-0.00294570,-0.0010455,-0.0021930,sell
2012-03-31,0,0,1,0,0,0,0,1,0,0,0,2,1,3,3,1,0,0,1,0,0,2,0,0,0,0,1,1,0, 0.0006646, 0.0003938, 0.00091621,-0.0037870, 0.0006646,sell
2012-04-01,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,2,1,1,0,0,0,2,0,0,0,0,1,1,0,-0.0046963, 0.0033287,-0.00705376,-0.0045702,-0.0059590,sell
2012-04-02,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,3,2,0,0,0,2,0,0,0,0,1,1,0, 0.0008178, 0.0016729, 0.00048344, 0.0017699, 0.0004834,buy
2012-04-03,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,2,0,0,0,2,0,0,0,0,0,1,0, 0.0027485, 0.0008450, 0.00274852, 0.0031464, 0.0026413,buy
2012-04-04,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,3,0,0,0,2,1,1,0,0,0,1,0, 0.0029362,-0.0012589, 0.00180706, 0.0002267,-0.0031261,buy
2012-04-05,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,2,0,0,2,1,1,0,0,0,0,0, 0.0035702, 0.0038766, 0.00371023, 0.0013000, 0.0067803,buy
2012-04-06,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,3,0,0,2,1,1,0,0,0,0,0, 0.0028511, 0.0031851, 0.00262611, 0.0033831, 0.0059884,buy
2012-04-07,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,3,2,0,0,2,1,1,0,0,0,0,0, 0.0043517, 0.0039678, 0.00625758, 0.0024340, 0.0063276,buy
2012-04-08,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,4,0,0,0,2,1,1,0,0,0,0,0, 0.0015449,-0.0005821, 0.00115336, 0.0007244,-0.0005829,buy
2012-04-09,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,3,2,1,0,0,2,1,1,0,0,0,1,0, 0.0024765, 0.0009725, 0.00179885, 0.0020145, 0.0004468,buy
2012-04-10,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,3,2,0,1,0,0,2,1,1,0,0,0,1,0,-0.0025188, 0.0008118, 0.00120790,-0.0040650,-0.0046844,sell
2012-04-11,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,3,0,1,0,0,0,2,1,1,0,0,0,1,0,-0.0017212,-0.0008413,-0.00183125,-0.0057506,-0.0066878,sell
2012-04-12,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,1,0,0,0,2,1,1,0,0,1,1,0,-0.0025281,-0.0050744,-0.00327056,-0.0064520,-0.0077745,sell
2012-04-13,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,2,1,0,0,0,2,1,0,0,0,1,1,0, 0.0034079,-0.0005288,-0.00076772,-0.0009280, 0.0000086,sell
2012-04-14,1,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,0,1,0,0,0,2,1,0,0,0,1,1,0,-0.0132517,-0.0095472,-0.01216511,-0.0109429,-0.0093350,sell
2012-04-15,1,0,0,0,0,0,0,1,0,0,1,3,2,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0, 0.0009921,-0.0011005,-0.00235447,-0.0039925, 0.0017469,sell
2012-04-16,1,0,0,0,0,0,0,2,0,0,2,3,3,1,1,1,1,0,1,0,0,2,0,0,0,0,1,1,0, 0.0036181,-0.0020458,-0.00142164,-0.0014960, 0.0037580,buy
2012-04-17,1,0,0,0,0,0,0,2,0,0,2,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,-0.0030030,-0.0071622,-0.00796373,-0.0062713,-0.0030030,sell
2012-04-18,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,-0.0034914,-0.0009237,-0.00092373,-0.0124514,-0.0053873,sell
2012-04-19,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,-0.0035187,-0.0013636,-0.00062593,-0.0101751,-0.0039811,sell
2012-04-20,1,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,-0.0012254,-0.0015293, 0.00107725,-0.0039455,-0.0021994,sell
2012-04-21,1,0,0,0,0,0,0,1,0,2,2,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.0121435,-0.0082450,-0.00890914,-0.0188395,-0.0120778,sell
2012-04-22,1,0,0,1,0,0,0,1,0,0,2,2,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0100899,-0.0095522,-0.01204376,-0.0094559,-0.0024989,sell
2012-04-23,1,0,0,1,0,0,0,1,0,0,2,2,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0103329,-0.0109495,-0.01084925,-0.0102747,-0.0049732,sell
2012-04-24,1,0,0,1,0,0,0,1,0,1,1,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0113062,-0.0113062,-0.01072260,-0.0113062,-0.0067248,sell
2012-04-25,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0042127,-0.0058012,-0.00380046,-0.0044616,-0.0105665,sell
2012-04-26,1,0,0,1,0,0,0,0,0,0,0,0,3,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0073107, 0.0039485,-0.00238449, 0.0023743, 0.0034381,buy
2012-04-27,0,0,0,1,0,0,0,0,0,0,1,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0019378, 0.0002999,-0.00184873, 0.0056951, 0.0014446,buy
2012-04-28,0,0,0,1,0,0,0,0,0,0,2,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0034077, 0.0074289, 0.00334548, 0.0059607, 0.0044334,buy
2012-04-29,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0061797, 0.0041745, 0.00400588, 0.0049727, 0.0033718,buy
2012-04-30,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0116270, 0.0111749, 0.01003216, 0.0123708, 0.0121544,buy
2012-05-01,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0010857, 0.0032016, 0.00341494, 0.0033246, 0.0039574,buy
2012-05-02,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0, 0.0134862, 0.0157902, 0.01707227, 0.0169006, 0.0165853,buy
2012-05-03,0,0,1,0,1,0,1,0,1,0,2,0,0,1,2,0,1,2,1,0,0,0,0,0,0,1,0,0,0, 0.0115239, 0.0132916, 0.01202587, 0.0117333, 0.0117403,buy
2012-05-04,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0024571, 0.0086235, 0.00523192, 0.0065846, 0.0067866,buy
2012-05-05,0,0,1,0,1,0,1,0,1,1,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,-0.0006330, 0.0072797, 0.00444988, 0.0067095, 0.0022165,buy
2012-05-06,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0, 0.0083926, 0.0128970, 0.00881736, 0.0122395, 0.0120606,buy
2012-05-07,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.0076047, 0.0079682, 0.00737535, 0.0051354, 0.0062517,buy
2012-05-08,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,2,1,1,0,0,0,0,0,0,1,0,0,0,-0.0039554, 0.0072162,-0.00625554,-0.0016726,-0.0036921,sell
2012-05-09,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0043604, 0.0046544,-0.00006854, 0.0046934, 0.0046934,buy
2012-05-10,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0055211, 0.0048924,-0.00312877, 0.0036730, 0.0036730,buy
2012-05-11,1,1,0,0,0,1,0,0,0,0,1,0,1,3,2,0,1,2,0,0,1,1,0,0,0,1,0,0,0, 0.0078028,-0.0041440, 0.00784672, 0.0064151, 0.0078028,buy
2012-05-12,1,1,0,0,0,2,0,0,0,0,1,2,1,1,2,2,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0108929, 0.0049920, 0.00751062, 0.0103322, 0.0111191,buy
2012-05-13,1,1,0,0,0,2,0,0,0,0,1,2,3,1,0,2,1,0,1,0,1,1,0,0,0,1,0,0,0, 0.0028878,-0.0005707,-0.00170146,-0.0010516, 0.0029156,sell
2012-05-14,1,1,0,0,0,2,0,0,0,0,1,1,3,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0, 0.0030922,-0.0005405,-0.00130636,-0.0015669, 0.0028654,sell
2012-05-15,1,1,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0099225, 0.0086984, 0.00757984, 0.0089029, 0.0098651,buy
2012-05-16,0,1,0,0,0,2,0,0,0,1,2,2,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0107289, 0.0099521, 0.01041748, 0.0114643, 0.0126621,buy
2012-05-17,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,-0.0060059,-0.0007685,-0.00544612,-0.0006424, 0.0009560,sell
2012-05-18,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,2,1,0,1,0,1,1,0,0,0,1,0,0,0,-0.0039614,-0.0029892,-0.00830416,-0.0034274,-0.0036165,sell
2012-05-19,1,1,0,0,0,0,1,1,0,2,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0093243,-0.0098394,-0.00604331,-0.0114865,-0.0046152,sell
2012-05-20,1,1,0,0,0,0,1,1,0,2,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.0116463,-0.0117888,-0.00402842,-0.0123197,-0.0057107,sell
2012-05-21,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.0019930,-0.0053963,-0.00454555,-0.0101755,-0.0034958,sell
2012-05-22,1,1,0,0,1,0,1,1,0,1,2,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.0008293,-0.0040568,-0.00418044,-0.0062721,-0.0020284,sell
2012-05-23,1,0,0,0,1,0,1,1,0,1,2,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0044027,-0.0073055,-0.00384251,-0.0054555,-0.0054555,sell
2012-05-24,0,0,0,0,1,0,0,0,0,0,1,2,2,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0126632,-0.0051506,-0.01092508,-0.0111600,-0.0123971,sell
2012-05-25,0,0,0,0,1,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0220635,-0.0203648,-0.01339397,-0.0164359,-0.0221084,sell
2012-05-26,0,0,1,0,1,0,1,1,0,0,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0099457,-0.0003149, 0.00212272,-0.0076792,-0.0078977,sell
2012-05-27,0,0,1,0,0,0,1,1,0,0,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0223284,-0.0172381,-0.00238383,-0.0222473,-0.0153844,sell
2012-05-28,1,0,1,1,0,0,1,1,0,0,0,1,1,2,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.0018475,-0.0042382,-0.00331435,-0.0031984,-0.0034214,sell
2012-05-29,1,0,1,1,0,0,1,1,0,1,1,1,0,3,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0037778,-0.0057397,-0.00382973,-0.0049499,-0.0062761,sell
2012-05-30,1,0,0,1,0,0,1,1,0,0,1,0,0,2,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0021731,-0.0059126,-0.00167518,-0.0057309,-0.0059307,sell
