Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-13,0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,1,0, 0.048448, 0.0509258, 0.0825328, 0.042540, 0.0303816,buy
2011-09-14,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,1, 0.012869, 0.0189687, 0.0121894, 0.012668, 0.0121894,buy
2011-09-15,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,-0.005176,-0.0035962,-0.0021697,-0.005462,-0.0013138,buy
2011-09-16,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,-0.023382,-0.0055326,-0.0186473,-0.014115,-0.0207075,sell
2011-09-17,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,-0.023382,-0.0055326,-0.0186473,-0.014115,-0.0207075,sell
2011-09-18,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,-0.070186,-0.0338072,-0.0737462,-0.067194,-0.0088682,sell
2011-09-19,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1, 0.002603, 0.0073308, 0.0000212,-0.034014,-0.0042094,sell
2011-09-20,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,1,-0.090690,-0.0896968,-0.0710205,-0.087912,-0.0935237,sell
2011-09-21,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0, 0.020008, 0.0253148, 0.0253713, 0.017933, 0.0248113,buy
2011-09-22,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,1,1,0, 0.020782, 0.0238490, 0.0262845, 0.025792, 0.0243567,buy
2011-09-23,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,1,0,-0.004891, 0.0371793,-0.0026084,-0.003398,-0.0044353,buy
2011-09-24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.011993,-0.0108673,-0.0169411,-0.014483,-0.0108673,sell
2011-09-25,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.020252,-0.0154347,-0.0121481, 0.005377,-0.0354652,sell
2011-09-26,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.019182, 0.0257059, 0.0257059, 0.023189, 0.0408700,buy
2011-09-27,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.040665, 0.0455665, 0.0271375, 0.047679, 0.0346135,buy
2011-09-28,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.040665, 0.0455665, 0.0271375, 0.047679, 0.0346135,buy
2011-09-29,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.040665, 0.0455665, 0.0271375, 0.047679, 0.0346135,buy
2011-09-30,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.019380,-0.0032586,-0.0069654,-0.025953,-0.0094710,sell
2011-10-01,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.041407,-0.0473416,-0.0464642,-0.046938,-0.0504295,sell
2011-10-02,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.049985,-0.0450970,-0.0146445,-0.030720,-0.0484859,sell
2011-10-03,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.055918,-0.0437203,-0.0038152,-0.041791,-0.0452133,sell
2011-10-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.023522,-0.0125441,-0.0203132,-0.021312,-0.0132029,sell
2011-10-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.023522,-0.0129701,-0.0230288,-0.021312,-0.0150762,sell
2011-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.009650, 0.0064725,-0.0107566,-0.010250,-0.0031981,sell
2011-10-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.034457,-0.0280833,-0.0303672,-0.023253,-0.0186736,sell
2011-10-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.034457,-0.0280833,-0.0303672,-0.023253,-0.0186736,sell
2011-10-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.034501,-0.0240796,-0.0117892,-0.027213,-0.0290073,sell
2011-10-10,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.029235,-0.0508269,-0.0504533,-0.044833,-0.0502958,sell
2011-10-11,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.029235,-0.0508269,-0.0504533,-0.044833,-0.0502958,sell
2011-10-12,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1, 0.002105,-0.0021912, 0.0062596, 0.011253, 0.0035926,buy
2011-10-13,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1, 0.002105,-0.0021912, 0.0062596, 0.011253, 0.0035926,buy
2011-10-14,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.021069,-0.0183599,-0.0186652,-0.010336,-0.0186652,sell
2011-10-15,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1, 0.005187,-0.0004883, 0.0055009, 0.002762,-0.0004883,buy
2011-10-16,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1, 0.005187,-0.0004883, 0.0055009, 0.003204,-0.0004883,buy
2011-10-17,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,-0.017551,-0.0163034,-0.0080047,-0.007326,-0.0155879,sell
2011-10-18,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.006398, 0.0142240, 0.0374340, 0.011490, 0.0118503,buy
2011-10-19,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,-0.004147,-0.0051105, 0.0010567,-0.009757,-0.0174859,sell
2011-10-20,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,-0.031152,-0.0298702,-0.0053039,-0.029389,-0.0648852,sell
2011-10-21,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,-0.088526,-0.0810153,-0.0525725,-0.077517,-0.0847669,sell
2011-10-22,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,-0.088526,-0.0761860,-0.0311664,-0.067055,-0.0749626,sell
2011-10-23,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0, 0.073521, 0.0327342, 0.0690170, 0.023112, 0.0679803,buy
2011-10-24,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0, 0.082530, 0.0251286, 0.0714453, 0.033443, 0.0618217,buy
2011-10-25,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.093717, 0.0406179, 0.0797003, 0.025619, 0.0787615,buy
2011-10-26,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.096011, 0.0502650, 0.0820997, 0.014696, 0.0860686,buy
2011-10-27,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.012373,-0.0615463,-0.0138270,-0.008493,-0.0373505,sell
2011-10-28,1,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,-0.006584,-0.0065668,-0.0167718, 0.000194,-0.0299755,sell
2011-10-29,1,1,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.000554,-0.0015290,-0.0027064, 0.003652,-0.0015290,buy
2011-10-30,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.004011,-0.0176544, 0.0023271,-0.004596,-0.0104592,sell
2011-10-31,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0, 0.035862, 0.0015440, 0.0216363, 0.028752, 0.0467450,buy
2011-11-01,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0, 0.035862, 0.0015440, 0.0216363, 0.028752, 0.0467450,buy
2011-11-02,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.055585,-0.0431995,-0.0573918,-0.028694,-0.0347385,sell
2011-11-03,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0, 0.004846,-0.0455553,-0.0671289,-0.000276,-0.0545157,sell
2011-11-04,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0, 0.004846,-0.0455553,-0.0671289,-0.000276,-0.0545157,sell
2011-11-05,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,-0.062655,-0.0474171,-0.0499204,-0.033733, 0.0388857,sell
2011-11-06,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,-0.062655,-0.0474171,-0.0499204,-0.033733, 0.0388857,sell
2011-11-07,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.019502,-0.0360282,-0.0054985,-0.029387,-0.0260281,sell
2011-11-08,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0, 0.047815, 0.0417549, 0.0417549, 0.018805, 0.0277813,buy
2011-11-09,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.000923,-0.0473023,-0.0373671,-0.003795,-0.0371376,sell
2011-11-10,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.000923,-0.0473023,-0.0373671,-0.003795,-0.0371376,sell
2011-11-11,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.063655,-0.0636426,-0.0632325,-0.054907,-0.0636426,sell
2011-11-12,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.006356,-0.0289966,-0.0115149,-0.022031,-0.0112007,sell
2011-11-13,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,-0.028173,-0.0529187,-0.0361443,-0.034570,-0.0378617,sell
2011-11-14,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,-0.026613,-0.0259075,-0.0317639,-0.038220,-0.0339348,sell
2011-11-15,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,-0.026613,-0.0259075,-0.0317639,-0.038220,-0.0339348,sell
2011-11-16,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,-0.026613,-0.0259075,-0.0317639,-0.038220,-0.0339348,sell
2011-11-17,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,-0.026613,-0.0259075,-0.0317639,-0.038220,-0.0339348,sell
2011-11-18,0,0,1,0,2,0,1,0,0,0,0,0,2,0,2,0,1,0,0, 0.002725, 0.0089502,-0.0007794, 0.002202, 0.0040655,buy
2011-11-19,0,0,1,0,2,0,1,0,0,0,0,0,2,0,2,0,1,0,0, 0.002725, 0.0089502,-0.0007794, 0.002202, 0.0040655,buy
2011-11-20,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.039997,-0.0265408,-0.0345357,-0.013573, 0.0450225,sell
2011-11-21,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.039997,-0.0265408,-0.0345357,-0.013573, 0.0450225,sell
2011-11-22,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.078688,-0.0188711,-0.0169529,-0.061410,-0.0174097,sell
2011-11-23,0,0,1,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0, 0.004564, 0.0204808, 0.0277179,-0.000992, 0.0343837,buy
2011-11-24,0,0,1,0,2,0,1,0,0,0,0,0,2,1,0,1,0,0,0, 0.004564, 0.0472631, 0.0358330, 0.004741, 0.0360654,buy
2011-11-25,0,0,1,0,2,0,1,0,0,0,0,0,2,1,0,1,0,0,0, 0.004564, 0.0472631, 0.0358330, 0.004741, 0.0360654,buy
2011-11-26,0,0,1,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0, 0.024127, 0.0485714, 0.0398960, 0.029776, 0.0398960,buy
2011-11-27,0,0,1,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0, 0.024127, 0.0485714, 0.0398960, 0.029776, 0.0398960,buy
2011-11-28,0,0,1,0,2,0,1,0,0,1,1,1,1,1,0,1,0,0,0, 0.028672,-0.0085334, 0.0223532, 0.019926, 0.0386918,buy
2011-11-29,0,0,1,0,2,0,1,0,0,1,1,1,0,1,0,1,0,0,0, 0.019439,-0.0151564, 0.0121594,-0.014581, 0.0124150,buy
2011-11-30,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,2,0,0,0,-0.017161,-0.0168801,-0.0168801,-0.014207, 0.0031710,sell
2011-12-01,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,-0.059696,-0.0602942,-0.0602942,-0.048077,-0.0228487,sell
2011-12-02,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,-0.002230,-0.0184086,-0.0110315,-0.010707,-0.0201463,sell
2011-12-03,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,-0.003500,-0.0096669,-0.0090918,-0.008442,-0.0153994,sell
2011-12-04,1,1,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0, 0.004400, 0.0479222, 0.0497457, 0.009246, 0.0103268,buy
2011-12-05,2,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0, 0.020695, 0.0085323, 0.0087331, 0.007941, 0.0032053,buy
2011-12-06,2,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0, 0.020695, 0.0085323, 0.0087331, 0.007941, 0.0032053,buy
2011-12-07,1,1,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0, 0.010447, 0.0125111, 0.0135056, 0.009943, 0.0112971,buy
2011-12-08,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.011910,-0.0053193,-0.0218897,-0.019032,-0.0059530,sell
2011-12-09,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.047671,-0.0602585,-0.0483315,-0.066274,-0.0786842,sell
2011-12-10,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,-0.060105,-0.0574758,-0.0566014,-0.053891,-0.0566014,sell
2011-12-11,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.036318,-0.0442599,-0.0304108,-0.031665,-0.0405833,sell
2011-12-12,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.036318,-0.0442599,-0.0304108,-0.031665,-0.0405833,sell
2011-12-13,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.036318,-0.0442599,-0.0304108,-0.031665,-0.0405833,sell
2011-12-14,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.042749,-0.0217725,-0.0310178,-0.035011,-0.0470713,sell
2011-12-15,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.029138, 0.0277714, 0.0153997, 0.015002, 0.0246944,buy
2011-12-16,1,0,0,0,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0, 0.026467, 0.0290606, 0.0280564, 0.015133, 0.0261062,buy
2011-12-17,1,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0, 0.031765, 0.0395764, 0.0457782, 0.035775, 0.0363652,buy
2011-12-18,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,0, 0.049535, 0.0398711, 0.0456580, 0.017615, 0.0462522,buy
2011-12-19,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,0, 0.049535, 0.0398711, 0.0456580, 0.017615, 0.0462522,buy
2011-12-20,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,0, 0.049535, 0.0398711, 0.0456580, 0.017615, 0.0462522,buy
2011-12-21,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,0, 0.049535, 0.0398711, 0.0456580, 0.017615, 0.0462522,buy
2011-12-22,1,1,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,0, 0.003376, 0.0120520,-0.0002192,-0.005511,-0.0002192,buy
2011-12-23,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0, 0.002175, 0.0001671, 0.0003955,-0.001478, 0.0008287,buy
2011-12-24,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0, 0.002175, 0.0001671, 0.0003955,-0.001478, 0.0008287,buy
2011-12-25,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,-0.010580,-0.0122345,-0.0125258,-0.008829,-0.0098988,sell
2011-12-26,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,-0.024752, 0.0300479, 0.0300479, 0.026994, 0.0313485,buy
2011-12-27,0,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,-0.021308,-0.0175888,-0.0168958, 0.002191,-0.0169422,sell
2011-12-28,0,1,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,-0.005779,-0.0056678,-0.0035861, 0.004056,-0.0321202,sell
2011-12-29,0,1,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,-0.005779,-0.0056678,-0.0035861, 0.004056,-0.0321202,sell
2011-12-30,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.001076,-0.0058032,-0.0039621,-0.003023,-0.0059605,sell
2011-12-31,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.001076,-0.0058032,-0.0039621,-0.003023,-0.0059605,sell
2012-01-01,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.058269,-0.0457776,-0.0326372,-0.052294, 0.0029609,sell
2012-01-02,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.070548,-0.0723188,-0.0694007,-0.057823,-0.0458837,sell
2012-01-03,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.026901, 0.0264244, 0.0235063, 0.028109, 0.0220966,buy
2012-01-04,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.009735, 0.0295846, 0.0166983, 0.016132, 0.0166983,buy
2012-01-05,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.008550, 0.0287448, 0.0158585, 0.015421, 0.0287448,buy
2012-01-06,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.017033, 0.0267989, 0.0254017, 0.016720, 0.0254017,buy
2012-01-07,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.035635, 0.0164605, 0.0124767, 0.010980, 0.0125024,buy
2012-01-08,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.008296, 0.0093901, 0.0000452,-0.004720,-0.0034072,buy
2012-01-09,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.008296, 0.0093901, 0.0000452,-0.004720,-0.0034072,buy
2012-01-10,0,0,2,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.038142,-0.0203722,-0.0407145,-0.017134,-0.0392082,sell
2012-01-11,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,-0.052640,-0.0668601,-0.0746117,-0.060027,-0.0678435,sell
2012-01-12,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.033353,-0.0461803,-0.0461803,-0.019566,-0.0325932,sell
2012-01-13,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.033353,-0.0461803,-0.0461803,-0.019566,-0.0325932,sell
2012-01-14,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.033353,-0.0461803,-0.0461803,-0.019566,-0.0325932,sell
2012-01-15,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.058065,-0.0525122,-0.0403112, 0.006418,-0.0419710,sell
2012-01-16,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.058065,-0.0525122,-0.0403112, 0.006418,-0.0419710,sell
2012-01-17,0,1,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0, 0.036046, 0.0601957,-0.0005841, 0.027370, 0.0601957,buy
2012-01-18,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.018872, 0.0069597,-0.0030910,-0.000606, 0.0069597,sell
2012-01-19,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.012950, 0.0091144, 0.0049266, 0.028884, 0.0037130,buy
2012-01-20,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.012372, 0.0048858, 0.0184772, 0.008785, 0.0009450,buy
2012-01-21,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.012372, 0.0048858, 0.0184772, 0.008785, 0.0009450,buy
2012-01-22,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.005931,-0.0062403,-0.0074122,-0.006445, 0.0348578,sell
2012-01-23,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.005931,-0.0062403,-0.0074122,-0.006445, 0.0348578,sell
2012-01-24,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,-0.037875,-0.0343680,-0.0428248,-0.037811,-0.0307046,sell
2012-01-25,1,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.046432,-0.0385835,-0.0389461,-0.041742,-0.0448195,sell
2012-01-26,1,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.007793, 0.0157446, 0.0157297, 0.026939,-0.0029416,buy
2012-01-27,1,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.007793, 0.0157446, 0.0157297, 0.026939,-0.0029416,buy
2012-01-28,1,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.007793, 0.0157446, 0.0157297, 0.026939,-0.0029416,buy
2012-01-29,1,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,-0.058987,-0.0511789,-0.0552620,-0.043225,-0.0494348,sell
2012-01-30,2,2,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.051073, 0.0635185, 0.0635185, 0.037823, 0.0626946,buy
2012-01-31,1,2,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.043796, 0.0561599, 0.0570792, 0.028882, 0.0482642,buy
2012-02-01,1,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.026803,-0.0381376,-0.0405417,-0.045806,-0.0343842,sell
2012-02-02,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.030207,-0.0266332,-0.0305811,-0.039819,-0.0266332,sell
2012-02-03,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.065799,-0.0107251,-0.0574728,-0.053124,-0.0064779,sell
2012-02-04,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.015211,-0.0148310, 0.0187129,-0.011945,-0.0074692,sell
2012-02-05,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.016476,-0.0406530,-0.0326401,-0.024845,-0.0296142,sell
2012-02-06,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.008987, 0.0182060,-0.0044360, 0.018140, 0.0080100,buy
2012-02-07,1,2,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0, 0.002669,-0.0200981,-0.0318380,-0.003652,-0.0032605,sell
2012-02-08,1,2,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0, 0.002669,-0.0200981,-0.0318380,-0.003652,-0.0032605,sell
2012-02-09,1,2,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0, 0.002669,-0.0200981,-0.0318380,-0.003652,-0.0032605,sell
2012-02-10,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0, 0.007306,-0.0094930,-0.0055924, 0.000902, 0.0109383,sell
2012-02-11,1,1,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,0,-0.000972,-0.0109693,-0.0084228,-0.022492,-0.0222436,sell
2012-02-12,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.001676,-0.0043593, 0.0319057, 0.021856, 0.0030523,buy
2012-02-13,2,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.059445, 0.0539321, 0.0520006, 0.051663, 0.0556722,buy
2012-02-14,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.008626,-0.0115543,-0.0087538,-0.023096,-0.0193725,sell
2012-02-15,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.008626,-0.0115543,-0.0087538,-0.023096,-0.0193725,sell
2012-02-16,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.013703,-0.0103372, 0.0092832,-0.027498, 0.0092832,sell
2012-02-17,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.040391,-0.0392256,-0.0406003,-0.038658,-0.0400267,sell
2012-02-18,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.003737, 0.0041462,-0.0278197,-0.010135, 0.0041462,sell
2012-02-19,1,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.024697,-0.0130191,-0.0614113,-0.009642,-0.0218696,sell
2012-02-20,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0, 0.034446, 0.0293496, 0.0266790, 0.051187, 0.0247181,buy
2012-02-21,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,-0.013210, 0.0044150, 0.0024043, 0.020971, 0.0273423,buy
2012-02-22,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,-0.015953, 0.0070456, 0.0084031, 0.025648, 0.0221030,buy
2012-02-23,1,1,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0,-0.001267, 0.0188416, 0.0235519, 0.016778, 0.0216723,buy
2012-02-24,1,1,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0,-0.001267, 0.0188416, 0.0235519, 0.016778, 0.0216723,buy
2012-02-25,1,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0, 0.003281, 0.0195909, 0.0195909, 0.022781, 0.0236021,buy
2012-02-26,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.062086,-0.0587223,-0.0560888,-0.075113,-0.0754559,sell
2012-02-27,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.062086,-0.0587223,-0.0560888,-0.075113,-0.0754559,sell
2012-02-28,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.036191,-0.0585433,-0.0268014,-0.039870,-0.0496267,sell
2012-02-29,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.043117,-0.0436606,-0.0423752,-0.038355,-0.0363492,sell
2012-03-01,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1, 0.052133, 0.0507373, 0.0140868, 0.039477, 0.0080796,buy
