Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-10,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0141970,-0.01383548,-0.0080037,-0.014898,-0.0258452,sell
2012-12-11,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0032242, 0.01021193, 0.0073773, 0.012216, 0.0155105,buy
2012-12-12,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0002606, 0.00298092, 0.0010809,-0.004802,-0.0117660,sell
2012-12-13,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025432,-0.00149314,-0.0067316,-0.004602,-0.0036244,sell
2012-12-14,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0111409,-0.00724648, 0.0005940, 0.005070,-0.0054294,sell
2012-12-15,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0125125, 0.01115918, 0.0127830, 0.010968, 0.0106364,buy
2012-12-16,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0095593, 0.01343670, 0.0070901, 0.011587, 0.0135613,buy
2012-12-17,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0206486, 0.01981073, 0.0037536, 0.020766, 0.0209523,buy
2012-12-18,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0016075,-0.00041735,-0.0010295, 0.008735, 0.0122774,buy
2012-12-19,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0183222,-0.01928620,-0.0219229,-0.019147,-0.0196316,sell
2012-12-20,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0078714,-0.02802284,-0.0058064,-0.022455,-0.0068612,sell
2012-12-21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,-0.0056329,-0.00587713,-0.0052929,-0.006145, 0.0034011,sell
2012-12-22,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0028944, 0.00179695, 0.0056233, 0.004852, 0.0165087,buy
2012-12-23,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.0224368, 0.02505123, 0.0010253,-0.004985,-0.0040422,sell
2012-12-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0072149, 0.00638620, 0.0072149, 0.007215, 0.0206704,buy
2012-12-25,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0217031, 0.01103461, 0.0108351, 0.003219,-0.0004935,buy
2012-12-26,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0312315,-0.03504011,-0.0300776,-0.031231,-0.0396896,sell
2012-12-27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0028780,-0.00388223, 0.0022516,-0.004146, 0.0007398,sell
2012-12-28,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.0038010,-0.00197703,-0.0071900,-0.004610,-0.0082727,sell
2012-12-29,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0200285, 0.00420660, 0.0064380, 0.020029, 0.0200285,buy
2012-12-30,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0, 0.0026889,-0.00745152, 0.0000261, 0.001271,-0.0007924,buy
2012-12-31,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0237692,-0.00119071,-0.0096079, 0.016210, 0.0099131,buy
2013-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.0135440, 0.01002126, 0.0113206, 0.012933, 0.0101104,buy
2013-01-02,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0131598,-0.01843948,-0.0137769,-0.013160,-0.0028979,sell
2013-01-03,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0210956, 0.01571028, 0.0144839, 0.015529, 0.0155286,buy
2013-01-04,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0, 0.0037719, 0.00674185, 0.0063917, 0.011353, 0.0118611,buy
2013-01-05,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,-0.0010963,-0.01365374,-0.0139272,-0.010525,-0.0135367,sell
2013-01-06,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0122031,-0.01540128,-0.0129461, 0.001859,-0.0123017,sell
2013-01-07,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0046180, 0.01214842, 0.0006832, 0.011359, 0.0121548,buy
2013-01-08,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0263846,-0.03302001,-0.0293480,-0.028268,-0.0171952,sell
2013-01-09,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0142757, 0.00042216, 0.0149469, 0.004568, 0.0054517,buy
2013-01-10,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0064540,-0.01261406,-0.0031333,-0.007296, 0.0056597,sell
2013-01-11,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.0085399, 0.02102709, 0.0288093, 0.021027, 0.0209198,buy
2013-01-12,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0133214, 0.00123514, 0.0104981, 0.008679, 0.0104981,buy
2013-01-13,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0015601, 0.00021788, 0.0044843, 0.004125, 0.0085620,buy
2013-01-14,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0215051, 0.02059656, 0.0261135, 0.027705, 0.0268791,buy
2013-01-15,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0113773,-0.00475720, 0.0044517, 0.002214, 0.0044517,sell
2013-01-16,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0111181,-0.00154718,-0.0000095,-0.009792, 0.0001209,sell
2013-01-17,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0060737,-0.00527749,-0.0036075,-0.006288,-0.0016481,sell
2013-01-18,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0022482, 0.00086047, 0.0014117,-0.000518,-0.0005179,buy
2013-01-19,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0046090,-0.00846482,-0.0068642,-0.006807,-0.0049826,sell
2013-01-20,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0300418,-0.01516190,-0.0303247,-0.028367,-0.0303247,sell
2013-01-21,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0058047,-0.01974912,-0.0238815,-0.009429,-0.0171753,sell
2013-01-22,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0089018,-0.01608034,-0.0068358,-0.009312,-0.0052349,sell
2013-01-23,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0177986,-0.01775388,-0.0130512,-0.013531,-0.0167377,sell
2013-01-24,0,0,0,1,1,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,0,0,0,1,0,0,-0.0020327,-0.00528386,-0.0027353,-0.002904,-0.0215882,buy
2013-01-25,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0212846,-0.00511307,-0.0039601, 0.023966, 0.0078860,sell
2013-01-26,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0014450, 0.00441696,-0.0047720, 0.000932,-0.0005652,buy
2013-01-27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0116737, 0.00512484, 0.0022408, 0.005701, 0.0097763,buy
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0086954,-0.00661991,-0.0095732,-0.008937, 0.0001629,sell
2013-01-29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.0308822,-0.00854728,-0.0349100,-0.018534,-0.0309887,sell
2013-01-30,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0097525,-0.00965260,-0.0284687, 0.011959, 0.0237085,sell
2013-01-31,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0, 0.0145629,-0.00943128,-0.0182877,-0.011623,-0.0072329,sell
2013-02-01,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,-0.0031351,-0.00310935,-0.0031093, 0.013208,-0.0050543,sell
2013-02-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,-0.0023792,-0.00290130,-0.0062340,-0.006234,-0.0029013,sell
2013-02-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,-0.0012939, 0.00272637, 0.0035596, 0.000053, 0.0021104,buy
2013-02-04,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.0088593, 0.00012037,-0.0080613, 0.013634,-0.0089584,sell
2013-02-05,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,1,0,1,0,0,0,-0.0015143, 0.01441467, 0.0131503, 0.014724, 0.0124632,buy
2013-02-06,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0188400,-0.02764423,-0.0208909,-0.020891,-0.0276442,sell
2013-02-07,1,0,0,0,0,0,0,0,0,1,3,3,1,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0160311,-0.02579515,-0.0177242,-0.025795,-0.0176233,sell
2013-02-08,1,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0125993,-0.00428798, 0.0046746, 0.000843, 0.0037002,buy
2013-02-09,1,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0187401, 0.01593329, 0.0149877, 0.013779, 0.0138249,buy
2013-02-10,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0250740, 0.02268515, 0.0283607, 0.004025, 0.0263961,buy
2013-02-11,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0152503,-0.00805708,-0.0068300,-0.015160,-0.0138419,sell
2013-02-12,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0019668, 0.00215423,-0.0002940, 0.001966, 0.0013637,buy
2013-02-13,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0096826, 0.01972807, 0.0182395, 0.009040, 0.0148283,buy
2013-02-14,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0021077,-0.01081176,-0.0032318,-0.002858,-0.0012847,buy
2013-02-15,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143034,-0.01474376,-0.0118725,-0.021465,-0.0184234,sell
2013-02-16,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0102010,-0.00865897,-0.0077262,-0.011649,-0.0061920,sell
2013-02-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0057641,-0.00247314,-0.0002549, 0.004911,-0.0046037,sell
2013-02-18,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0072969,-0.00742514, 0.0037994, 0.006193, 0.0019600,buy
2013-02-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0012670, 0.00814469, 0.0086231,-0.001103, 0.0084358,buy
2013-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0094016, 0.01021853,-0.0007805, 0.008948, 0.0104151,buy
2013-02-21,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.0177969, 0.01617507, 0.0128969, 0.016460, 0.0177969,buy
2013-02-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0126417,-0.02025580,-0.0125329,-0.012162,-0.0128325,sell
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0204535,-0.02502132,-0.0291783,-0.031878,-0.0291783,sell
2013-02-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0097210, 0.00213720,-0.0025696, 0.015646, 0.0135849,buy
2013-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0173920,-0.00851193,-0.0177959,-0.014751,-0.0121193,sell
2013-02-26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0019373, 0.00163446,-0.0058746,-0.009552,-0.0101242,sell
2013-02-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0114208,-0.00166861, 0.0113145, 0.014341, 0.0125496,buy
2013-02-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0, 0.0022396, 0.00011680, 0.0034386,-0.000518, 0.0075366,buy
2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0, 0.0146464, 0.02282254, 0.0151373, 0.008024, 0.0108735,buy
2013-03-02,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,1,1,0,0,1,0,0,0,0, 0.0065587, 0.00787143, 0.0047641, 0.000633, 0.0067997,buy
2013-03-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.0066273, 0.00796187, 0.0043758, 0.010681,-0.0074216,buy
2013-03-04,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0, 0.0034805, 0.03102095, 0.0030467, 0.028860,-0.0037029,buy
2013-03-05,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0095683,-0.00951401,-0.0093946,-0.010582,-0.0105822,sell
2013-03-06,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0061031,-0.00598067,-0.0072443,-0.001143,-0.0063299,sell
2013-03-07,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0188971,-0.01935227,-0.0110574,-0.018355,-0.0090267,sell
2013-03-08,0,0,0,1,1,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0117895,-0.01192453,-0.0057421,-0.010046,-0.0123167,sell
2013-03-09,1,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299307,-0.03276696,-0.0292262,-0.029788,-0.0325148,sell
2013-03-10,1,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009707,-0.00441634,-0.0039185, 0.003669,-0.0061882,sell
2013-03-11,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0052894,-0.00040033,-0.0002955,-0.004770,-0.0007871,buy
2013-03-12,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0175743, 0.02321647, 0.0210155,-0.001330, 0.0177571,buy
2013-03-13,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0047994,-0.00864139,-0.0039449,-0.009712,-0.0040574,sell
2013-03-14,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167537,-0.01773039,-0.0203076,-0.019654,-0.0156360,sell
2013-03-15,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0103070,-0.00828954,-0.0153148,-0.016062,-0.0084984,sell
2013-03-16,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011700, 0.00018844, 0.0011466,-0.013456,-0.0123852,buy
2013-03-17,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0261604, 0.02616045, 0.0274008, 0.024752, 0.0260856,buy
2013-03-18,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0098601, 0.00948305,-0.0108925,-0.000018, 0.0064808,buy
2013-03-19,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0101407,-0.01029218,-0.0185578,-0.010141,-0.0150800,sell
2013-03-20,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,-0.0026032,-0.01009515, 0.0087049,-0.002064,-0.0036971,buy
2013-03-21,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0017606, 0.00137487, 0.0023611,-0.006297, 0.0005236,buy
2013-03-22,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0, 0.0224310, 0.02035200, 0.0219645, 0.021950, 0.0229963,buy
2013-03-23,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0, 0.0014729, 0.00213431, 0.0027942, 0.012598,-0.0002650,buy
2013-03-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0, 0.0011009, 0.00039499, 0.0004262,-0.013250, 0.0019961,buy
2013-03-25,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,1,1,1,0,0,0,0,0,0,0,-0.0092370,-0.00654949,-0.0069148,-0.008225,-0.0061098,sell
2013-03-26,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0047643,-0.00444103, 0.0149978,-0.000667, 0.0001758,buy
2013-03-27,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,3,2,1,0,0,0,0,0,0,0, 0.0176011, 0.01453832, 0.0119285, 0.015184, 0.0132618,buy
2013-03-28,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0, 0.0082310, 0.00013357, 0.0095134, 0.004011, 0.0224847,buy
2013-03-29,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,4,0,2,0,0,1,0,0,0,1,0,-0.0161713,-0.00819505,-0.0179044,-0.016016, 0.0031441,sell
2013-03-30,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,0,0,0,1,0, 0.0083622, 0.00601648, 0.0083622, 0.005100, 0.0222154,buy
2013-03-31,1,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,0,0,0,1,0,-0.0062818,-0.00535110,-0.0062362,-0.004862,-0.0057564,sell
2013-04-01,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,-0.0129954,-0.01464992,-0.0126945,-0.014662,-0.0129954,sell
2013-04-02,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0173445, 0.01192058, 0.0176633, 0.005663, 0.0102984,buy
2013-04-03,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.0110490,-0.01424056, 0.0064214,-0.012752,-0.0123642,sell
2013-04-04,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.0081432,-0.00755711, 0.0069800,-0.004039,-0.0070371,sell
2013-04-05,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,2,0,1,0,0,0,0,0,0,-0.0079375,-0.00986658, 0.0075579,-0.009872,-0.0145447,sell
2013-04-06,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0093108,-0.00047690,-0.0182040,-0.018204,-0.0105120,sell
2013-04-07,1,0,0,0,0,0,0,0,1,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0019202, 0.01110657, 0.0087230, 0.008997,-0.0119640,buy
2013-04-08,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0026643,-0.00778042,-0.0065688, 0.008760, 0.0038834,sell
2013-04-09,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0021337,-0.01229702,-0.0137611, 0.004118, 0.0004304,buy
2013-04-10,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0006168, 0.00534144,-0.0095937, 0.002208, 0.0045120,buy
2013-04-11,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0131717, 0.00762747, 0.0053530, 0.007099, 0.0039937,buy
2013-04-12,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0084779,-0.00847789,-0.0041566,-0.025581,-0.0062875,sell
2013-04-13,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0126364, 0.01430992, 0.0089503, 0.011146,-0.0119330,buy
2013-04-14,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0235847, 0.01957229, 0.0239961, 0.024303, 0.0210988,buy
2013-04-15,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0053589,-0.01006884, 0.0029746, 0.004935, 0.0029260,buy
2013-04-16,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0176766,-0.01664925,-0.0332102,-0.002144,-0.0034116,sell
2013-04-17,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0190702,-0.01212792,-0.0227018,-0.022702,-0.0142978,sell
2013-04-18,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0194394,-0.01840912,-0.0190124,-0.011566,-0.0115657,sell
2013-04-19,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0126099, 0.01181759, 0.0142116, 0.002954, 0.0077624,buy
2013-04-20,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1, 0.0140206, 0.00893006, 0.0112014, 0.012904, 0.0120784,buy
2013-04-21,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,1, 0.0208357, 0.02102226, 0.0247543, 0.014283, 0.0197225,buy
2013-04-22,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1, 0.0164761, 0.01136492, 0.0133965, 0.013396, 0.0210766,buy
2013-04-23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1, 0.0009431,-0.00316422, 0.0059587, 0.000998,-0.0082186,buy
2013-04-24,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0034855,-0.00558178, 0.0012440,-0.007824,-0.0078236,sell
2013-04-25,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0, 0.0086872, 0.01450027, 0.0018299, 0.015523, 0.0128125,buy
2013-04-26,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0443869,-0.04438694,-0.0360914,-0.045076,-0.0390117,sell
2013-04-27,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0011007,-0.00004249,-0.0118950,-0.006363, 0.0032359,buy
2013-04-28,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0, 0.0121048, 0.01011711, 0.0141669, 0.010732, 0.0145584,buy
2013-04-29,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0097412,-0.02317585,-0.0144214,-0.021300,-0.0119591,sell
2013-04-30,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0084873,-0.00470241, 0.0002196, 0.004789, 0.0002100,buy
2013-05-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0128077,-0.01917948,-0.0123852,-0.014444,-0.0233791,sell
2013-05-02,0,1,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0214653, 0.01391596, 0.0293777, 0.013916, 0.0190519,buy
